0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2285.6,2300.8,2484.8,2334.0,2427.0,1905.8,2322.0,1175.4,1490.8,1877.2,1262.6,1558.2,1415.6,2048.2,1004.2,1714.2,1399.2,2229.6,2149.2,1844.8,1855.4,892.2,1042.2,1040.4,717.2,1094.4,951.4,1419.2
2283.6,2305.8,2485.8,2332.8,2423.2,1904.2,2318.8,1174.0,1490.6,1860.8,1256.6,1560.0,1416.8,2047.8,1004.2,1711.0,1393.6,2224.2,2145.0,1840.8,1857.2,889.2,1040.0,1035.6,717.0,1090.0,947.8,1412.8
2283.4,2312.8,2484.6,2329.6,2421.6,1900.2,2315.6,1169.8,1492.6,1861.0,1253.4,1558.0,1417.6,2048.2,1002.2,1711.2,1387.4,2220.2,2142.4,1838.4,1857.8,883.2,1041.4,1028.0,714.8,1092.0,945.6,1409.8
2288.2,2312.4,2484.2,2325.4,2423.6,1900.6,2311.0,1170.8,1494.8,1860.8,1247.6,1553.6,1417.6,2049.8,1004.8,1708.6,1383.6,2226.8,2142.8,1839.0,1857.8,882.0,1042.6,1025.2,713.0,1091.2,944.8,1404.2
2288.2,2311.2,2483.6,2319.6,2422.2,1897.4,2306.6,1170.2,1493.6,1854.2,1246.6,1550.6,1421.2,2056.2,1003.4,1705.6,1377.0,2225.2,2141.6,1841.0,1856.2,878.0,1042.2,1021.4,713.0,1089.8,945.8,1399.0
2289.8,2317.8,2474.6,2308.6,2419.6,1896.0,2306.0,1171.8,1495.6,1854.6,1245.4,1549.6,1421.4,2060.0,998.2,1704.4,1366.2,2224.2,2143.2,1843.0,1856.6,871.4,1042.8,1018.6,716.0,1090.8,946.6,1395.8
2290.4,2318.2,2470.6,2304.8,2419.2,1894.4,2306.6,1168.8,1497.2,1852.2,1242.2,1546.8,1423.4,2060.2,997.8,1701.6,1358.8,2222.8,2142.4,1846.4,1855.8,863.2,1040.0,1013.8,715.4,1087.2,945.6,1395.8
2289.4,2324.2,2464.2,2300.2,2418.0,1896.4,2309.2,1168.2,1500.0,1845.2,1239.0,1546.0,1424.0,2062.0,1001.2,1702.0,1353.8,2220.6,2140.4,1847.4,1857.2,859.8,1036.8,1012.8,715.0,1083.8,943.0,1391.0
2289.8,2325.6,2464.6,2298.8,2415.8,1898.6,2305.4,1165.0,1502.2,1846.2,1233.6,1544.0,1422.6,2068.6,1001.8,1699.2,1349.2,2217.8,2141.8,1847.2,1855.4,856.2,1036.2,1007.6,719.8,1080.2,942.2,1384.8
2296.8,2325.4,2461.4,2297.2,2420.0,1901.4,2303.0,1160.6,1505.8,1847.8,1228.0,1542.6,1423.6,2070.6,1001.6,1698.6,1349.2,2215.4,2138.2,1848.6,1853.4,853.2,1032.8,1001.4,721.4,1073.4,941.4,1380.0
2299.8,2327.0,2461.2,2292.8,2414.8,1903.8,2302.6,1160.0,1506.0,1846.0,1225.4,1537.4,1421.6,2069.2,1000.2,1703.6,1345.4,2213.8,2140.4,1844.6,1849.6,850.4,1032.6,997.8,719.2,1073.6,938.0,1373.4
2302.0,2325.8,2461.0,2289.6,2410.8,1907.2,2301.0,1155.8,1506.6,1844.2,1220.8,1536.8,1423.6,2068.4,1001.2,1701.6,1344.6,2212.2,2139.2,1843.0,1852.2,848.6,1029.2,992.8,723.6,1075.0,938.6,1367.4
2300.6,2321.0,2462.8,2289.4,2413.0,1903.4,2295.8,1152.6,1511.2,1837.2,1218.2,1537.4,1424.8,2067.4,1003.4,1701.8,1336.4,2209.2,2133.8,1840.8,1853.4,847.0,1029.8,992.4,724.0,1073.4,941.0,1362.0
2301.8,2314.6,2461.8,2285.2,2409.6,1903.6,2290.8,1149.8,1516.6,1839.6,1221.2,1533.2,1433.6,2060.8,1010.0,1700.6,1331.2,2209.6,2129.8,1842.6,1854.8,846.4,1023.6,987.6,719.4,1072.2,939.8,1362.4
2299.6,2311.2,2455.6,2280.2,2406.2,1900.4,2289.6,1146.2,1521.6,1840.2,1220.6,1529.2,1437.2,2058.4,1011.6,1700.2,1328.2,2211.4,2125.2,1837.2,1854.8,847.6,1018.8,985.4,721.2,1070.2,938.2,1360.2
2298.0,2306.6,2455.8,2274.6,2398.4,1898.6,2286.6,1143.0,1527.0,1834.0,1219.8,1526.2,1443.2,2048.4,1013.0,1702.6,1322.0,2214.2,2125.8,1835.8,1853.8,846.0,1013.6,983.4,718.8,1067.4,936.6,1355.2
2293.2,2299.0,2449.6,2271.0,2391.6,1895.4,2282.0,1139.2,1525.8,1827.0,1221.4,1527.4,1443.0,2042.6,1013.2,1702.6,1316.4,2211.2,2120.0,1835.2,1856.6,848.0,1013.0,979.4,718.6,1065.0,937.6,1350.0
2292.4,2293.0,2449.4,2269.4,2390.8,1893.2,2277.6,1133.0,1529.6,1827.6,1220.0,1529.4,1441.4,2035.2,1014.6,1697.8,1316.8,2211.0,2119.0,1839.8,1853.8,846.4,1009.8,976.8,715.0,1060.0,932.4,1344.0
2291.4,2285.8,2445.2,2266.6,2387.8,1895.0,2277.8,1134.0,1530.2,1826.6,1220.4,1526.4,1443.6,2031.8,1015.0,1694.4,1313.4,2210.6,2118.8,1836.8,1852.2,847.2,1006.0,976.4,715.4,1057.2,927.8,1335.4
2288.8,2283.0,2444.8,2265.8,2383.4,1889.0,2269.8,1133.0,1530.6,1825.2,1215.6,1524.2,1444.8,2029.2,1015.6,1694.0,1310.6,2214.6,2113.6,1842.6,1854.6,851.6,1005.6,969.6,714.4,1056.4,930.2,1327.0
2281.6,2282.6,2441.6,2259.8,2377.4,1885.4,2264.0,1133.6,1535.4,1820.0,1214.8,1522.2,1446.4,2025.0,1014.8,1694.0,1308.2,2217.0,2109.4,1846.6,1851.8,854.6,1003.4,965.4,712.6,1058.2,928.2,1322.0
2272.0,2278.8,2444.2,2258.0,2373.6,1878.0,2261.2,1130.4,1539.6,1812.2,1215.0,1520.2,1445.8,2020.6,1015.2,1695.4,1310.0,2221.2,2107.2,1848.4,1850.8,860.6,1003.2,964.4,711.4,1052.6,927.0,1318.6
2267.6,2274.0,2439.2,2256.8,2369.4,1876.0,2259.8,1128.6,1541.4,1805.4,1215.2,1518.6,1447.4,2014.0,1015.2,1693.4,1306.8,2224.0,2102.6,1850.4,1846.8,866.8,993.6,963.6,710.8,1050.0,926.4,1311.8
2261.8,2272.4,2437.4,2257.4,2364.8,1877.0,2257.8,1128.8,1545.0,1803.6,1214.2,1519.6,1448.8,2010.6,1017.8,1693.2,1308.0,2221.6,2103.6,1850.4,1844.4,864.8,992.8,958.4,711.2,1045.0,926.6,1307.8
2258.2,2271.4,2441.8,2256.6,2362.6,1874.0,2253.2,1129.6,1542.6,1797.2,1215.2,1515.4,1453.4,2007.6,1017.2,1693.6,1310.8,2222.0,2097.0,1853.6,1838.2,861.0,990.4,952.0,712.6,1042.0,930.8,1302.2
2258.2,2272.6,2440.0,2253.8,2360.6,1867.4,2246.4,1131.4,1545.6,1795.4,1218.6,1514.8,1453.2,1999.0,1021.8,1692.8,1308.6,2224.4,2090.2,1855.2,1834.6,859.8,985.2,951.8,711.2,1037.6,931.0,1296.0
2258.8,2268.6,2438.8,2253.0,2355.6,1864.4,2241.2,1124.6,1547.8,1791.0,1218.4,1511.8,1453.2,1993.2,1021.2,1692.8,1308.2,2226.0,2092.2,1855.0,1833.4,858.6,981.6,953.4,709.8,1038.8,932.8,1288.6
2258.6,2264.6,2432.2,2252.8,2350.8,1864.2,2237.0,1124.2,1546.4,1786.8,1221.4,1509.4,1452.4,1992.4,1021.4,1692.0,1307.0,2226.6,2090.8,1860.2,1831.4,861.0,977.2,955.0,711.4,1034.4,934.8,1279.4
2255.8,2256.8,2429.6,2251.6,2350.2,1855.6,2232.0,1124.0,1548.6,1782.4,1222.6,1505.4,1450.0,1989.6,1021.0,1689.8,1306.0,2226.4,2088.2,1870.6,1828.8,864.8,979.8,956.4,706.4,1029.6,933.0,1276.6
2253.0,2256.0,2429.2,2253.8,2344.6,1851.0,2227.4,1120.4,1549.6,1777.6,1221.6,1504.8,1449.2,1990.8,1018.0,1690.0,1306.0,2222.6,2084.0,1880.6,1829.8,863.4,981.0,955.8,706.6,1030.8,934.6,1270.6
2252.0,2254.6,2426.8,2252.2,2345.8,1847.6,2218.2,1124.4,1549.4,1774.4,1224.0,1503.4,1447.0,1986.0,1016.4,1684.8,1307.6,2218.6,2078.8,1890.2,1836.6,865.2,980.0,955.4,706.4,1025.6,937.2,1264.2
2249.6,2255.4,2428.0,2249.6,2348.6,1840.2,2215.8,1125.6,1551.0,1770.2,1225.6,1503.0,1443.8,1976.2,1012.2,1678.6,1306.6,2217.0,2073.6,1893.4,1835.0,862.8,974.2,958.0,705.4,1023.8,937.8,1260.2
2246.6,2253.2,2428.8,2250.6,2347.8,1840.4,2208.2,1125.4,1549.4,1768.0,1228.4,1499.8,1436.8,1968.2,1009.4,1675.4,1307.8,2216.6,2070.0,1894.6,1835.8,861.2,966.4,958.2,704.6,1020.0,939.0,1257.6
2239.0,2247.4,2423.2,2245.0,2347.0,1836.4,2208.2,1123.6,1548.0,1764.2,1225.8,1495.6,1435.2,1965.4,1001.6,1677.2,1303.4,2215.8,2065.2,1894.2,1839.8,858.6,965.4,954.6,706.0,1022.0,940.2,1255.2
2234.8,2241.4,2420.8,2243.2,2343.6,1838.4,2207.0,1119.0,1548.4,1764.6,1225.6,1493.0,1430.4,1964.6,999.6,1674.0,1300.8,2210.0,2065.2,1897.0,1841.4,857.4,962.2,951.8,706.6,1021.8,940.2,1247.4
2228.2,2241.2,2417.8,2242.2,2338.6,1838.0,2205.0,1113.0,1548.6,1763.2,1227.4,1488.6,1429.2,1966.2,994.4,1673.2,1301.0,2208.8,2057.0,1904.4,1839.0,855.6,963.6,954.2,706.6,1015.6,940.6,1242.6
2228.4,2242.2,2419.2,2239.6,2337.0,1836.8,2204.6,1111.6,1547.8,1760.8,1225.4,1485.0,1429.4,1962.8,985.8,1672.8,1300.6,2204.0,2055.0,1909.4,1841.0,854.6,957.0,953.0,709.2,1010.8,942.8,1235.6
2222.6,2242.8,2421.4,2233.4,2336.6,1838.0,2201.6,1109.0,1545.6,1761.0,1221.8,1483.0,1427.0,1963.6,984.0,1670.6,1303.0,2201.6,2053.2,1911.0,1840.0,856.2,961.8,954.8,710.2,1007.6,942.8,1232.4
2219.0,2241.4,2421.8,2231.6,2334.2,1837.8,2193.0,1106.0,1543.6,1756.8,1219.8,1479.8,1425.0,1964.0,983.0,1668.2,1306.0,2201.8,2053.0,1909.6,1840.0,855.2,962.8,953.6,711.8,1006.6,943.0,1233.2
2212.2,2238.2,2423.0,2229.8,2329.0,1834.8,2188.0,1102.0,1540.0,1754.4,1220.4,1478.0,1429.6,1963.2,979.4,1670.2,1306.0,2197.6,2048.2,1914.8,1837.0,856.8,963.2,951.4,710.4,1003.6,945.4,1228.0
2213.6,2237.2,2423.0,2227.2,2323.4,1834.6,2181.0,1100.6,1539.8,1749.4,1220.6,1474.2,1427.0,1962.4,976.6,1667.4,1307.4,2193.0,2044.4,1919.0,1836.2,853.8,963.8,949.8,708.8,1000.6,944.2,1223.6
2213.2,2238.0,2425.2,2225.4,2321.6,1833.0,2177.6,1097.8,1541.6,1743.8,1214.8,1472.2,1425.8,1960.6,973.8,1667.4,1305.2,2192.4,2038.6,1916.8,1834.4,847.8,965.2,946.4,709.8,997.0,941.8,1222.2
2210.6,2235.4,2424.2,2227.2,2319.6,1832.4,2173.0,1095.6,1539.8,1742.2,1216.4,1471.2,1425.6,1960.0,972.8,1664.0,1308.4,2190.4,2035.6,1917.2,1834.4,842.0,963.0,945.4,710.8,998.2,943.6,1220.2
2207.6,2237.8,2422.4,2224.6,2316.8,1829.0,2168.8,1095.4,1540.6,1737.2,1215.8,1468.4,1423.0,1957.6,971.6,1660.6,1309.0,2187.4,2029.4,1918.4,1836.6,836.6,966.0,942.0,708.6,996.2,942.8,1213.6
2207.4,2236.2,2422.4,2222.4,2310.2,1831.4,2161.0,1096.0,1541.0,1733.8,1211.8,1466.2,1422.4,1956.6,971.2,1662.2,1307.4,2185.4,2029.6,1921.4,1831.6,831.2,966.4,939.8,708.6,996.2,946.0,1209.2
2205.4,2238.4,2420.0,2214.6,2308.8,1832.8,2162.4,1095.2,1541.8,1733.6,1211.2,1467.4,1423.0,1956.8,971.8,1658.4,1310.2,2185.6,2028.2,1925.0,1830.0,822.4,968.6,936.2,708.4,995.4,943.6,1208.0
2204.0,2235.4,2419.2,2211.4,2303.6,1830.8,2160.6,1096.0,1544.0,1735.0,1212.6,1465.2,1423.6,1958.6,969.4,1656.2,1310.6,2181.4,2024.8,1921.4,1829.6,816.8,970.6,935.4,707.6,998.8,942.6,1200.6
2204.6,2237.0,2414.4,2207.4,2300.4,1829.4,2160.2,1096.8,1542.2,1731.6,1215.6,1463.0,1424.0,1963.4,965.6,1659.2,1311.6,2179.6,2025.6,1920.2,1826.8,810.0,971.0,932.8,708.0,999.0,944.4,1198.8
2205.2,2236.0,2413.8,2207.8,2299.8,1832.2,2160.4,1098.0,1542.6,1732.8,1214.6,1458.4,1425.0,1969.0,964.0,1661.4,1308.8,2177.4,2025.4,1920.2,1824.4,806.0,970.0,929.8,711.8,996.4,943.4,1197.6
2204.4,2234.6,2413.0,2206.4,2297.8,1834.4,2163.8,1098.2,1543.2,1730.6,1215.4,1457.6,1423.2,1973.4,960.8,1660.6,1309.0,2178.6,2023.4,1923.4,1821.0,803.8,964.8,925.2,711.8,998.6,943.4,1191.4
2203.8,2239.2,2409.2,2201.8,2296.2,1836.8,2164.4,1094.6,1543.0,1726.8,1211.8,1457.4,1421.0,1972.8,959.0,1659.2,1309.6,2178.4,2021.4,1923.2,1822.2,802.6,964.6,926.2,713.6,999.6,944.6,1180.8
2200.4,2239.6,2408.6,2202.2,2295.2,1841.6,2159.0,1093.6,1547.0,1724.8,1208.2,1458.2,1417.6,1971.2,955.2,1660.2,1313.0,2179.4,2021.2,1919.0,1819.2,800.2,962.4,926.4,711.8,1001.8,946.4,1179.8
2199.8,2230.8,2406.8,2198.0,2291.4,1840.2,2155.0,1094.4,1545.4,1727.8,1209.0,1461.0,1418.8,1969.4,952.8,1659.6,1313.4,2175.2,2016.4,1919.4,1821.0,802.4,965.2,925.0,711.6,1001.4,943.2,1176.8
2195.6,2224.8,2406.4,2196.4,2285.6,1836.6,2148.2,1093.8,1542.4,1728.0,1208.8,1462.2,1423.2,1968.8,952.8,1661.6,1316.2,2178.6,2012.2,1918.8,1819.8,802.6,966.2,926.2,712.2,1002.2,939.2,1169.0
2193.2,2213.4,2398.6,2192.2,2283.0,1834.6,2142.8,1094.2,1544.6,1726.4,1209.8,1458.6,1423.0,1973.2,952.8,1664.8,1315.4,2175.4,2012.6,1919.2,1815.2,805.8,960.8,929.0,708.6,1003.6,937.2,1166.4
2190.6,2210.2,2396.0,2189.2,2276.8,1834.0,2139.2,1100.2,1547.6,1722.8,1211.0,1460.6,1425.0,1969.6,952.6,1666.8,1314.2,2175.4,2016.4,1918.0,1812.6,805.4,960.2,924.4,707.8,1002.2,937.8,1165.8
2191.8,2206.8,2396.8,2184.2,2271.8,1830.6,2132.4,1103.4,1549.4,1723.8,1216.2,1459.6,1425.4,1973.4,954.2,1664.4,1319.2,2175.0,2019.4,1920.6,1810.4,801.2,954.6,924.2,709.6,999.8,934.6,1155.0
2189.6,2205.4,2396.6,2184.4,2268.6,1826.8,2123.8,1097.8,1549.0,1724.8,1216.0,1459.8,1431.6,1971.2,949.2,1663.8,1318.2,2175.2,2023.2,1923.6,1812.2,806.0,949.6,925.6,709.8,999.2,933.6,1147.6
2190.2,2204.2,2393.4,2184.0,2266.0,1827.8,2120.2,1098.6,1549.4,1723.0,1215.2,1456.8,1433.6,1971.4,950.2,1662.6,1317.2,2175.4,2019.8,1926.0,1809.8,810.4,950.8,923.4,710.2,996.6,931.2,1145.8
2187.8,2203.6,2391.6,2180.2,2256.4,1823.2,2116.0,1099.0,1552.4,1720.4,1216.8,1456.8,1428.4,1973.4,952.2,1661.0,1316.8,2176.0,2018.2,1927.8,1810.4,814.2,951.8,919.6,709.0,996.0,933.4,1140.6
2186.0,2198.8,2389.4,2175.8,2253.6,1823.2,2117.0,1101.2,1552.2,1718.4,1215.8,1454.2,1427.6,1967.0,949.6,1659.0,1320.4,2175.0,2015.6,1933.0,1805.4,817.6,946.8,915.6,705.4,994.0,932.8,1136.2
2181.0,2201.4,2387.0,2173.4,2248.4,1824.0,2110.0,1101.8,1552.0,1714.4,1216.0,1454.6,1427.4,1966.6,951.4,1660.0,1318.8,2174.0,2013.4,1937.6,1805.6,820.4,944.4,913.4,706.2,987.4,933.2,1131.0
2173.8,2199.2,2387.0,2172.0,2250.0,1824.4,2109.0,1102.8,1556.6,1710.0,1217.0,1451.2,1426.2,1963.6,953.6,1661.8,1319.4,2175.2,2008.4,1938.4,1807.6,825.8,942.2,912.6,707.0,984.6,935.0,1125.0
2173.0,2196.4,2383.8,2173.0,2245.0,1825.6,2101.6,1102.0,1560.8,1711.2,1216.4,1449.6,1426.0,1958.0,954.8,1665.4,1321.0,2173.2,2007.2,1939.2,1804.2,830.2,938.6,910.8,706.6,986.2,933.6,1125.0
2169.8,2193.0,2385.2,2170.2,2241.2,1824.0,2095.4,1102.0,1561.8,1712.4,1216.4,1446.2,1427.4,1956.8,956.6,1667.6,1320.6,2174.4,2008.0,1938.2,1804.4,832.4,933.8,906.8,707.6,989.8,937.2,1125.0
2163.4,2192.6,2383.4,2166.6,2239.8,1821.2,2092.6,1098.8,1564.8,1710.4,1218.0,1449.2,1431.0,1954.6,958.6,1665.4,1317.0,2175.0,2006.0,1937.8,1805.0,827.2,929.8,901.8,707.8,990.2,940.6,1126.2
2159.6,2190.0,2375.8,2165.2,2235.0,1815.0,2089.4,1095.6,1565.4,1707.2,1220.8,1447.6,1428.8,1954.4,955.4,1665.4,1318.6,2179.2,2002.4,1941.2,1805.4,824.2,926.4,899.0,707.4,990.0,940.2,1124.6
2156.2,2184.8,2373.2,2161.4,2230.2,1811.0,2083.6,1094.4,1565.6,1704.0,1220.4,1442.2,1430.6,1948.0,956.2,1664.8,1320.4,2181.8,1997.8,1943.4,1805.8,827.0,921.4,895.4,705.6,987.8,940.4,1120.0
2148.6,2178.6,2370.4,2156.6,2225.6,1806.2,2083.2,1090.8,1566.2,1700.6,1219.8,1444.4,1431.8,1943.2,956.2,1668.2,1323.8,2180.6,1997.0,1951.8,1801.4,831.4,920.8,893.8,706.2,987.0,940.4,1116.8
2147.6,2172.2,2368.2,2157.0,2221.6,1803.2,2076.4,1088.2,1562.0,1697.2,1220.8,1441.8,1439.6,1941.4,956.6,1669.0,1328.4,2179.4,1996.6,1953.4,1803.6,829.4,919.2,891.2,707.0,988.0,943.8,1114.6
2143.8,2168.8,2367.4,2153.8,2221.2,1801.8,2078.6,1086.4,1562.4,1691.2,1220.4,1441.4,1443.6,1938.2,955.0,1668.2,1330.0,2178.6,1998.8,1957.4,1800.2,831.8,915.0,887.4,706.6,986.6,944.2,1114.6
2137.6,2171.2,2371.6,2155.2,2221.2,1803.4,2074.2,1082.8,1563.2,1683.8,1223.4,1441.0,1446.8,1934.6,952.0,1669.0,1332.8,2179.2,1997.6,1960.8,1797.4,834.2,912.6,885.0,707.4,985.0,944.6,1116.2
2132.8,2171.8,2372.2,2151.0,2215.0,1798.8,2077.8,1085.0,1565.6,1680.2,1225.2,1438.4,1446.2,1931.6,953.8,1672.4,1329.2,2179.4,1992.8,1963.6,1796.0,835.6,908.8,886.2,704.8,980.6,946.0,1119.8
2130.6,2168.4,2371.0,2147.8,2214.2,1802.4,2075.0,1088.2,1566.0,1673.8,1223.0,1440.6,1444.4,1927.4,955.0,1671.4,1330.4,2176.6,1987.2,1965.0,1794.4,835.6,909.0,889.4,708.6,979.2,946.4,1118.6
2131.2,2165.8,2369.8,2146.0,2210.4,1800.8,2072.8,1090.2,1569.8,1668.8,1225.6,1442.8,1444.2,1919.0,956.0,1669.4,1325.4,2175.4,1980.8,1964.0,1794.8,832.6,909.0,886.4,708.6,976.8,945.4,1117.0
2127.2,2167.0,2371.0,2140.8,2205.8,1797.8,2072.0,1093.4,1573.0,1665.2,1226.6,1441.6,1444.4,1915.4,958.2,1666.0,1322.6,2173.8,1975.8,1964.2,1793.2,835.0,906.6,886.2,708.2,972.8,947.0,1115.4
2121.0,2164.0,2373.0,2136.8,2202.8,1798.0,2068.0,1094.0,1574.6,1662.8,1227.0,1442.4,1441.4,1914.6,960.6,1664.6,1322.0,2174.4,1974.4,1964.4,1797.0,835.6,904.6,890.8,711.6,971.6,943.2,1113.6
2115.0,2164.8,2377.8,2134.8,2199.8,1796.4,2064.4,1094.8,1573.4,1662.0,1228.4,1438.2,1446.2,1916.0,960.0,1660.4,1320.0,2172.4,1969.0,1964.2,1794.8,835.2,905.0,888.2,713.2,969.4,941.2,1112.6
2111.6,2167.4,2379.6,2130.0,2197.4,1793.6,2064.6,1098.4,1573.6,1658.4,1230.2,1439.6,1449.2,1917.0,959.6,1660.8,1317.4,2174.2,1970.6,1960.4,1795.2,834.8,907.4,886.4,712.0,966.4,944.4,1111.0
2105.0,2165.6,2376.4,2126.0,2194.4,1792.8,2061.4,1098.0,1570.8,1657.8,1235.4,1438.0,1446.8,1917.2,957.8,1660.2,1316.2,2173.0,1966.0,1963.2,1794.0,832.6,904.0,885.6,713.8,963.4,944.2,1109.8
2102.8,2165.2,2381.4,2126.8,2190.0,1788.4,2057.0,1099.4,1569.2,1654.6,1232.0,1436.0,1449.8,1915.8,962.6,1658.0,1314.2,2170.0,1962.8,1968.6,1789.6,829.2,903.0,887.0,714.2,960.4,943.2,1105.2
2094.4,2163.2,2377.8,2129.0,2187.6,1785.6,2053.0,1101.8,1567.6,1649.0,1234.8,1433.2,1449.8,1919.0,963.2,1656.0,1315.2,2168.6,1962.2,1971.8,1787.0,826.0,901.2,888.6,715.2,959.6,943.8,1107.0
2089.4,2162.8,2379.2,2125.4,2184.8,1784.8,2049.4,1101.2,1566.8,1644.4,1234.8,1430.4,1449.2,1917.2,962.4,1654.4,1315.8,2170.0,1956.0,1971.0,1783.6,825.6,902.2,889.6,717.0,960.6,944.2,1105.6
2089.2,2163.8,2375.4,2125.8,2182.0,1784.2,2041.8,1100.8,1573.0,1644.8,1233.8,1429.2,1444.2,1918.2,958.0,1656.6,1316.6,2168.2,1956.2,1968.6,1784.6,825.2,902.0,886.8,719.4,963.0,942.0,1100.0
2091.6,2160.6,2371.6,2122.4,2180.8,1786.0,2037.6,1103.8,1573.8,1640.2,1230.4,1428.6,1448.4,1918.2,957.2,1657.2,1314.8,2165.0,1950.2,1965.8,1781.8,824.4,896.0,886.2,722.6,960.2,942.0,1094.4
2091.0,2160.0,2368.4,2120.6,2183.2,1789.6,2037.4,1103.6,1577.4,1633.6,1230.6,1430.2,1454.0,1915.4,952.0,1658.6,1314.6,2163.2,1945.6,1967.6,1779.2,824.4,893.8,884.2,725.0,959.4,938.8,1097.4
2090.0,2159.8,2366.2,2121.6,2178.8,1786.8,2033.0,1104.0,1577.8,1628.2,1229.8,1430.0,1453.8,1914.0,953.0,1658.2,1317.4,2159.6,1946.4,1966.8,1772.4,820.6,895.0,886.2,726.0,958.2,937.2,1093.2
2088.2,2161.8,2359.2,2118.2,2176.8,1783.6,2026.4,1106.2,1580.6,1624.4,1229.0,1429.6,1455.8,1911.6,949.0,1658.2,1318.2,2160.6,1946.4,1964.6,1770.4,818.8,897.0,885.8,728.8,957.6,935.4,1091.4
2088.0,2160.6,2358.8,2117.2,2179.2,1782.2,2021.8,1104.4,1585.4,1625.0,1229.8,1423.2,1456.2,1908.0,945.8,1658.2,1315.2,2155.0,1940.8,1961.6,1770.0,817.6,899.8,884.6,730.0,955.2,940.0,1087.4
2082.8,2159.6,2359.6,2114.0,2179.0,1783.8,2018.0,1103.0,1588.8,1622.0,1230.8,1421.0,1453.0,1905.8,944.0,1659.4,1315.0,2153.0,1938.8,1959.4,1768.6,815.8,896.6,881.0,732.4,956.8,937.6,1086.6
2084.0,2158.2,2355.2,2112.8,2179.0,1787.2,2014.8,1103.4,1595.8,1615.0,1224.6,1420.0,1451.0,1904.6,941.0,1654.4,1313.2,2152.2,1933.2,1962.8,1768.6,813.8,895.4,881.4,737.0,956.0,937.2,1088.0
2077.4,2162.2,2349.2,2106.8,2171.8,1784.0,2012.2,1097.0,1595.2,1611.2,1220.0,1425.2,1446.6,1898.6,941.8,1650.2,1314.6,2150.4,1929.4,1960.2,1766.0,818.2,895.8,882.0,737.6,953.8,939.6,1088.6
2074.4,2158.2,2347.8,2102.8,2167.0,1786.8,2011.4,1100.8,1599.4,1609.4,1221.6,1424.4,1449.4,1892.8,942.2,1650.4,1312.4,2150.4,1928.4,1958.8,1766.2,817.8,895.4,881.8,738.8,956.0,939.0,1088.2
2072.8,2152.6,2345.2,2102.4,2164.2,1785.6,2012.4,1103.2,1596.8,1608.2,1221.0,1420.6,1452.8,1885.4,943.0,1653.0,1309.0,2150.4,1929.8,1960.8,1767.0,818.4,895.6,882.0,738.4,960.0,939.0,1087.4
2068.0,2148.6,2346.4,2100.0,2161.6,1780.8,2008.6,1102.2,1595.2,1605.0,1222.8,1417.8,1457.8,1883.0,945.6,1652.6,1309.2,2149.6,1928.0,1959.4,1764.2,820.6,892.6,881.0,740.4,963.2,937.2,1082.8
2069.0,2147.4,2345.6,2097.0,2156.8,1772.6,2003.4,1105.8,1593.8,1605.2,1224.2,1418.6,1461.0,1877.0,947.0,1651.8,1307.6,2152.2,1927.0,1955.4,1766.8,824.4,889.0,878.4,742.2,965.6,941.4,1084.4
2068.6,2143.6,2345.6,2092.8,2152.8,1766.8,1998.0,1106.4,1595.2,1599.2,1225.4,1416.8,1461.8,1870.4,946.6,1646.4,1310.0,2149.0,1925.0,1956.6,1768.4,829.2,885.0,873.2,742.0,966.2,940.0,1075.0
2073.4,2137.8,2347.4,2090.0,2150.4,1764.8,1993.6,1105.2,1593.8,1597.6,1224.4,1410.6,1462.8,1865.6,949.2,1639.4,1309.2,2144.6,1924.8,1960.0,1771.4,830.0,883.0,872.8,743.8,966.8,936.8,1073.0
2070.8,2138.2,2346.6,2091.0,2145.2,1761.4,1989.2,1103.8,1592.6,1597.0,1222.4,1410.6,1466.0,1855.8,947.8,1635.8,1311.0,2147.0,1923.2,1963.4,1775.2,834.2,881.6,869.6,744.6,968.4,938.2,1068.8
2068.6,2134.2,2347.2,2089.6,2143.8,1758.2,1986.6,1107.4,1588.6,1593.8,1222.4,1407.6,1465.8,1849.8,945.0,1633.6,1309.2,2145.6,1926.4,1961.0,1773.4,842.4,879.4,866.4,747.0,970.0,940.2,1062.2
2064.8,2129.4,2346.0,2088.8,2142.6,1757.6,1981.2,1110.2,1590.8,1586.6,1222.2,1409.0,1467.6,1841.8,942.2,1628.6,1308.4,2143.0,1920.8,1962.2,1770.2,844.4,880.6,863.8,749.2,970.2,941.8,1059.2
2063.2,2126.4,2346.0,2087.4,2136.6,1760.4,1982.8,1108.2,1593.6,1583.0,1223.8,1408.2,1467.4,1833.4,941.4,1624.0,1308.2,2144.0,1923.0,1959.0,1769.8,850.2,877.2,862.6,745.6,972.2,940.0,1053.2
2058.2,2125.8,2338.4,2086.0,2134.2,1760.4,1978.4,1108.8,1595.0,1577.8,1223.8,1407.2,1468.2,1826.0,941.0,1621.0,1304.8,2145.8,1922.8,1959.8,1770.8,854.0,876.8,862.6,745.8,973.2,939.2,1051.8
