0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1575.8,1996.4,1708.0,2095.6,1985.6,1811.6,1867.6,528.8,963.6,715.2,1068.0,795.6,1006.0,1122.6,739.0,1094.8,762.2,1166.6,878.0,848.6,912.0,1092.2,1093.0,1232.6,1189.0,1102.0,1260.8,942.2
1572.4,1993.2,1707.8,2088.8,1981.0,1810.8,1863.6,531.4,961.8,712.6,1070.8,793.0,1001.0,1120.8,738.0,1096.2,763.4,1167.6,875.6,849.8,913.6,1088.2,1092.4,1229.2,1183.2,1097.2,1261.2,942.0
1573.0,1990.0,1707.6,2090.2,1977.2,1808.8,1858.8,529.4,959.2,713.4,1067.0,792.6,1000.0,1118.8,735.8,1096.6,762.6,1166.4,876.0,854.0,917.4,1080.6,1091.2,1229.6,1177.0,1096.8,1263.0,942.6
1572.2,1989.0,1707.0,2090.2,1976.0,1805.4,1858.2,527.6,956.2,711.8,1065.2,793.4,998.0,1117.4,734.4,1096.4,766.6,1168.6,873.8,855.4,918.4,1083.0,1088.8,1230.4,1177.0,1092.4,1264.8,943.6
1570.0,1986.0,1709.0,2089.4,1972.4,1804.4,1854.0,531.0,954.4,709.2,1068.0,791.4,999.8,1117.2,735.8,1099.0,768.6,1171.0,870.4,859.4,917.8,1080.6,1088.2,1230.6,1174.8,1088.2,1265.0,943.0
1569.0,1982.2,1711.4,2087.4,1963.2,1802.4,1848.6,533.0,955.0,707.0,1067.2,791.0,1000.2,1112.2,733.8,1098.4,770.0,1172.6,869.4,863.6,917.2,1081.0,1088.4,1231.2,1173.4,1087.6,1264.6,944.0
1568.4,1980.0,1708.8,2083.4,1956.2,1801.8,1848.0,532.4,952.4,704.0,1069.4,791.6,1001.2,1108.4,734.4,1098.6,769.6,1171.4,863.6,865.6,917.4,1079.8,1084.6,1231.0,1173.4,1088.0,1262.4,943.2
1565.4,1976.2,1711.2,2080.8,1951.6,1801.0,1846.0,535.4,949.4,704.6,1068.0,789.8,999.6,1106.4,735.0,1095.6,770.6,1172.8,861.2,866.0,918.6,1073.2,1082.6,1229.6,1169.4,1086.4,1257.4,942.4
1565.0,1969.0,1712.4,2077.8,1941.4,1799.6,1844.0,533.0,945.8,706.2,1063.0,788.2,998.2,1103.0,735.6,1092.2,773.6,1173.8,858.4,869.6,920.4,1072.2,1080.2,1228.4,1169.0,1084.8,1256.8,942.0
1565.2,1967.2,1712.2,2076.8,1934.6,1796.2,1837.6,532.0,941.0,707.2,1059.2,786.2,992.2,1098.0,733.6,1092.4,773.0,1174.8,854.8,869.2,917.0,1072.0,1077.0,1226.8,1167.4,1087.0,1258.0,946.4
1563.0,1963.4,1709.8,2072.0,1927.8,1793.0,1838.6,533.6,939.4,708.0,1055.2,788.0,988.4,1091.8,732.4,1093.2,772.4,1174.6,852.0,869.2,917.4,1071.0,1073.0,1224.6,1166.4,1083.0,1256.4,950.4
1562.2,1962.8,1714.0,2066.8,1918.8,1789.4,1832.0,535.0,936.0,706.0,1048.4,787.0,982.0,1086.4,731.4,1095.8,773.6,1173.0,849.6,867.0,921.2,1070.0,1066.4,1225.4,1164.4,1082.8,1254.2,947.4
1559.4,1956.8,1717.2,2063.4,1908.6,1790.8,1827.4,538.6,931.8,705.2,1040.2,785.2,980.2,1081.4,734.0,1095.6,773.0,1174.0,847.8,870.6,924.4,1071.6,1062.6,1222.6,1162.4,1080.4,1255.0,946.8
1555.8,1956.4,1713.8,2061.2,1903.8,1790.6,1819.2,536.8,931.4,707.8,1038.0,786.8,982.2,1080.2,735.0,1097.6,776.4,1176.8,845.4,872.4,923.8,1074.2,1062.6,1223.6,1161.2,1080.2,1255.2,945.6
1550.2,1957.2,1715.0,2060.0,1900.6,1790.8,1812.6,535.8,931.8,711.0,1032.4,785.4,980.6,1074.8,734.4,1100.8,777.8,1179.6,843.4,875.4,925.6,1075.0,1062.2,1219.6,1155.2,1077.4,1255.8,948.8
1546.4,1958.0,1713.8,2059.4,1898.8,1793.6,1807.0,536.8,930.4,713.0,1031.8,784.4,981.4,1070.6,740.4,1103.0,783.2,1178.6,839.2,876.2,927.6,1069.4,1061.0,1219.0,1153.8,1072.0,1255.6,948.8
1545.8,1959.8,1708.6,2055.0,1894.0,1795.6,1804.6,539.8,931.2,712.0,1030.4,784.8,976.2,1067.6,741.6,1103.8,785.6,1175.4,836.6,878.2,929.8,1067.4,1059.0,1221.0,1154.6,1062.8,1259.4,948.8
1546.4,1956.8,1708.2,2054.6,1888.2,1793.8,1799.8,542.4,930.6,713.4,1032.2,787.6,975.2,1067.2,740.6,1100.2,789.0,1174.0,836.2,880.8,933.0,1064.6,1056.0,1219.2,1150.4,1055.0,1259.0,949.4
1543.4,1956.6,1706.6,2050.8,1887.8,1788.8,1796.8,542.2,929.4,711.2,1031.0,788.6,971.8,1064.8,741.0,1098.2,800.6,1171.6,835.0,882.4,931.4,1057.8,1052.2,1222.6,1149.6,1050.8,1257.2,953.0
1538.4,1955.8,1705.2,2048.0,1888.0,1787.6,1785.6,544.6,929.2,708.4,1030.4,788.4,965.6,1063.0,740.8,1097.2,808.2,1175.0,837.6,886.0,934.0,1057.6,1052.4,1223.4,1149.6,1049.8,1256.6,952.0
1540.2,1954.6,1704.0,2043.6,1885.6,1784.2,1782.2,543.4,925.8,706.0,1026.2,791.0,961.0,1063.8,739.4,1099.4,810.2,1175.0,836.8,885.8,935.0,1054.2,1052.8,1218.0,1146.4,1046.0,1256.6,956.8
1539.8,1956.8,1698.0,2041.2,1879.2,1777.2,1779.8,546.4,921.0,705.6,1025.4,790.6,954.4,1063.4,740.6,1099.4,815.8,1178.4,838.4,887.8,935.4,1051.0,1054.4,1215.4,1144.2,1042.6,1258.2,960.2
1543.4,1953.0,1693.6,2036.8,1878.2,1773.8,1775.0,547.4,916.0,706.0,1021.0,791.4,952.2,1062.8,741.2,1100.0,818.4,1177.2,835.8,890.8,937.8,1052.0,1053.0,1214.0,1142.2,1041.4,1260.6,957.6
1539.6,1948.0,1692.4,2036.8,1878.2,1772.0,1771.0,553.0,916.0,705.6,1017.8,793.0,948.4,1063.0,739.4,1098.2,820.2,1176.6,835.4,893.8,937.4,1048.8,1052.0,1209.8,1135.2,1034.2,1262.2,952.4
1538.2,1946.0,1689.8,2037.2,1873.6,1774.0,1768.4,556.6,913.6,704.4,1015.4,796.2,944.4,1061.8,741.8,1098.4,817.2,1178.4,834.6,894.8,936.0,1048.8,1051.2,1209.0,1138.0,1034.8,1262.8,954.0
1537.8,1945.6,1687.4,2032.8,1868.4,1776.6,1767.0,560.4,913.8,703.8,1016.2,799.6,940.2,1061.4,740.8,1102.4,817.8,1179.4,833.6,895.6,933.6,1049.8,1049.6,1207.6,1131.6,1033.2,1264.4,951.0
1535.4,1946.4,1686.6,2029.2,1865.0,1778.6,1762.0,564.2,911.8,702.6,1015.8,800.8,941.2,1059.6,741.8,1101.4,819.4,1181.6,833.2,894.0,932.8,1049.4,1049.4,1207.0,1127.8,1028.4,1267.4,955.4
1531.8,1942.6,1682.0,2024.0,1864.2,1775.2,1759.8,568.0,910.4,698.4,1018.0,796.4,939.2,1059.2,740.6,1100.6,822.2,1184.2,830.8,894.8,933.2,1048.8,1046.4,1209.2,1129.0,1027.4,1264.4,954.0
1535.6,1942.4,1679.4,2016.0,1861.8,1770.6,1761.8,572.8,909.0,693.2,1014.6,794.6,942.6,1056.0,739.2,1101.8,823.2,1181.2,831.0,897.0,932.8,1046.8,1048.0,1206.8,1129.0,1030.0,1263.2,952.0
1536.2,1941.0,1669.8,2015.0,1859.4,1768.4,1764.6,575.0,907.4,691.0,1012.0,794.0,943.2,1056.8,740.4,1101.4,826.2,1184.0,834.0,900.8,934.2,1042.2,1043.4,1204.2,1127.8,1025.2,1262.8,954.0
1538.8,1937.0,1668.4,2009.6,1856.4,1765.4,1764.4,577.0,905.4,690.6,1011.2,794.0,940.4,1054.0,740.2,1092.8,828.8,1182.6,833.4,902.6,933.0,1041.6,1042.0,1207.2,1127.4,1023.8,1261.4,955.6
1535.4,1937.0,1666.2,2007.4,1856.0,1765.2,1760.6,581.6,904.4,689.4,1008.6,794.0,940.2,1055.2,738.2,1089.8,832.4,1183.2,836.6,905.8,934.0,1038.2,1042.0,1208.6,1126.8,1021.6,1261.0,953.2
1530.2,1937.6,1667.0,2000.8,1850.0,1765.0,1753.6,585.0,904.8,689.8,1004.0,794.0,938.8,1056.6,739.6,1090.6,831.0,1182.2,836.0,906.0,935.0,1036.2,1039.6,1205.4,1130.2,1020.2,1256.8,955.0
1528.4,1940.2,1671.0,1995.2,1843.6,1765.2,1752.6,590.0,905.6,689.2,1004.6,794.2,939.0,1057.4,740.0,1090.0,834.6,1181.6,836.2,906.6,934.6,1036.4,1036.0,1201.0,1129.4,1017.6,1256.4,953.6
1524.0,1937.0,1666.8,1988.8,1835.0,1765.2,1748.4,598.6,905.6,689.2,1001.6,792.0,938.2,1056.2,737.4,1086.8,835.0,1180.4,830.6,909.0,938.6,1032.4,1033.6,1198.6,1130.0,1018.0,1258.6,954.8
1519.4,1935.6,1666.6,1984.8,1832.4,1762.8,1748.4,603.6,905.4,684.8,1002.0,793.4,940.8,1057.0,735.6,1086.0,842.4,1178.2,830.6,910.0,940.0,1032.8,1031.8,1196.8,1129.4,1016.0,1261.4,954.0
1514.4,1934.2,1666.4,1980.2,1828.2,1760.4,1746.6,611.0,906.2,686.2,1001.2,790.6,940.8,1057.0,735.4,1083.2,845.4,1177.8,832.4,912.6,938.0,1033.0,1027.4,1197.2,1129.4,1011.4,1263.6,953.8
1509.8,1936.8,1665.4,1979.6,1821.6,1759.4,1744.4,616.2,903.8,686.2,1004.8,789.2,936.4,1054.6,734.2,1081.0,848.8,1180.6,832.8,915.4,939.6,1034.6,1026.0,1197.8,1127.2,1007.0,1264.0,954.2
1507.0,1934.4,1661.2,1976.8,1816.6,1758.6,1741.2,623.0,901.2,684.6,1005.4,789.2,934.2,1053.8,735.2,1081.6,850.8,1181.4,833.2,915.4,938.0,1035.4,1028.4,1198.2,1128.4,1005.8,1263.2,956.4
1505.4,1933.0,1658.4,1973.8,1816.6,1759.8,1741.4,626.8,896.4,684.0,1006.6,787.6,933.6,1052.2,734.8,1080.4,855.4,1181.2,833.8,917.4,950.2,1040.4,1025.0,1199.6,1127.0,1002.2,1264.0,954.6
1505.0,1932.2,1658.8,1969.4,1812.2,1755.8,1741.2,632.0,891.8,680.8,1008.4,785.2,932.2,1048.4,732.6,1080.6,858.2,1179.8,832.0,922.2,956.8,1043.2,1020.6,1197.2,1123.6,997.6,1268.4,958.8
1506.0,1931.8,1662.2,1966.2,1809.2,1755.2,1740.0,635.8,892.0,676.8,1005.0,781.8,931.8,1043.2,731.2,1079.4,862.0,1182.0,828.6,925.6,956.0,1043.2,1019.8,1195.8,1121.8,994.0,1268.0,960.6
1504.4,1931.4,1665.2,1965.6,1805.8,1760.4,1738.2,642.4,888.6,678.2,1005.0,780.6,930.4,1042.0,731.6,1079.0,866.6,1180.2,829.0,928.0,955.2,1044.2,1019.4,1195.6,1117.6,993.0,1270.4,965.8
1497.0,1932.4,1663.8,1960.0,1804.4,1760.6,1734.6,644.0,887.8,678.0,1001.6,779.4,932.2,1039.0,731.0,1080.4,869.6,1177.6,825.4,929.8,955.0,1046.6,1016.4,1194.6,1117.8,991.2,1272.6,968.4
1495.4,1932.6,1664.0,1956.2,1801.8,1757.6,1731.8,646.6,888.0,677.4,999.4,775.6,932.0,1039.0,731.4,1079.6,873.8,1174.2,827.2,932.4,958.4,1049.0,1015.0,1195.6,1112.4,991.0,1270.8,966.8
1492.8,1931.6,1660.6,1951.8,1799.6,1755.4,1729.2,653.6,888.6,672.8,995.4,774.8,928.8,1034.2,730.0,1082.6,878.6,1176.8,827.4,935.2,958.0,1044.4,1015.2,1199.2,1110.0,990.4,1269.8,966.0
1491.2,1924.8,1656.8,1947.4,1798.4,1754.0,1729.4,654.0,890.2,670.8,987.8,775.2,930.0,1035.4,728.0,1086.0,882.8,1174.6,824.4,937.6,955.6,1040.0,1017.8,1194.4,1108.8,986.8,1272.2,966.2
1488.6,1921.8,1654.0,1944.6,1797.4,1753.0,1728.4,656.6,891.0,670.2,986.8,772.6,931.6,1031.4,727.4,1086.2,882.0,1169.6,821.8,943.2,954.4,1041.2,1017.4,1190.6,1104.8,985.0,1267.6,964.6
1489.4,1923.6,1650.6,1943.6,1795.2,1749.6,1728.8,659.4,887.4,670.6,983.4,770.0,933.8,1028.4,727.4,1087.2,886.4,1164.6,818.4,945.8,953.4,1036.4,1016.0,1187.0,1103.4,981.0,1266.6,964.8
1485.8,1920.6,1646.8,1940.2,1795.4,1745.8,1729.2,659.8,884.8,670.8,981.0,770.0,932.2,1025.0,727.2,1087.6,888.0,1159.2,817.4,946.0,955.4,1032.0,1014.8,1182.4,1099.8,974.4,1266.2,965.4
1480.4,1918.4,1646.6,1935.4,1794.2,1743.2,1726.6,661.6,884.0,669.4,979.0,771.6,932.6,1020.2,725.6,1088.6,888.8,1157.6,814.0,950.0,955.0,1033.8,1010.2,1179.4,1097.2,969.6,1262.0,966.4
1476.0,1913.6,1647.8,1931.4,1791.4,1740.8,1722.8,664.8,885.0,665.0,975.0,770.8,937.2,1019.2,725.2,1087.2,888.0,1160.6,815.4,952.0,953.4,1035.0,1006.0,1178.8,1097.2,965.6,1262.4,965.6
1471.2,1912.6,1647.8,1926.4,1785.0,1735.2,1722.0,667.2,881.6,663.8,970.6,770.0,931.0,1018.8,726.2,1089.0,889.8,1161.0,817.2,953.6,951.8,1034.8,1005.6,1182.2,1097.2,965.8,1262.0,965.4
1473.2,1910.2,1648.2,1924.4,1783.0,1732.4,1723.2,672.0,881.6,663.6,966.2,770.2,928.0,1016.6,727.0,1088.4,889.4,1161.2,818.8,953.6,952.8,1034.8,1006.8,1180.4,1094.2,967.2,1260.0,966.0
1468.2,1907.0,1648.4,1920.0,1782.8,1731.4,1719.4,673.6,879.6,660.0,962.2,769.4,927.4,1013.8,725.4,1091.8,889.6,1160.0,819.2,955.6,950.4,1032.8,1006.4,1172.6,1094.8,967.0,1257.8,965.6
1468.4,1904.4,1642.4,1916.8,1781.2,1730.2,1716.4,673.2,876.6,661.6,959.0,771.6,926.2,1006.8,723.6,1087.2,890.2,1158.6,821.0,958.8,950.8,1029.2,1001.0,1172.6,1094.0,965.4,1256.2,962.6
1463.8,1900.2,1641.4,1911.2,1777.8,1728.4,1713.8,676.2,874.0,662.8,952.2,773.6,926.0,1008.2,723.4,1088.8,890.0,1158.2,818.8,959.2,952.4,1028.4,999.4,1171.8,1091.0,962.4,1256.6,962.0
1459.8,1894.6,1638.6,1913.2,1775.4,1726.4,1716.0,681.8,870.6,663.6,952.0,775.2,925.0,1007.8,723.6,1086.4,890.8,1153.8,818.4,960.6,950.4,1022.8,997.0,1169.0,1084.2,960.2,1257.8,962.4
1456.0,1892.8,1635.8,1914.8,1772.4,1724.2,1710.4,683.8,871.2,661.0,952.8,776.0,923.0,1006.2,722.8,1084.2,892.8,1152.6,815.8,960.6,947.6,1015.4,995.0,1167.8,1081.6,959.6,1257.0,963.8
1454.2,1894.0,1630.4,1911.6,1770.2,1722.8,1709.8,685.2,873.4,657.4,951.6,776.6,921.8,1004.0,723.2,1082.4,894.6,1153.6,816.6,962.0,946.8,1016.6,992.6,1165.8,1078.8,958.0,1255.2,968.4
1452.0,1893.4,1626.4,1907.8,1765.0,1720.0,1706.6,683.4,870.8,657.2,950.4,776.4,923.8,1003.6,723.8,1080.4,900.8,1157.8,814.4,963.2,944.4,1015.2,990.2,1162.8,1077.6,957.2,1255.6,966.2
1450.0,1889.0,1621.2,1904.2,1763.6,1718.6,1700.6,684.6,868.2,658.2,948.2,776.2,924.2,1000.6,725.2,1075.8,902.6,1153.4,814.2,963.2,940.2,1016.0,989.6,1159.8,1076.0,955.0,1255.0,966.4
1449.2,1886.8,1618.8,1901.0,1759.8,1713.4,1693.4,688.4,866.0,656.8,945.0,774.6,927.0,1000.6,727.4,1073.2,903.4,1150.6,816.0,964.2,938.8,1009.2,990.6,1161.4,1075.0,953.2,1253.4,968.6
1449.6,1887.4,1617.2,1899.4,1754.8,1713.0,1691.4,693.6,867.2,653.0,945.0,776.8,928.0,996.0,728.8,1072.2,906.6,1149.8,818.6,967.8,941.0,1010.8,987.8,1160.2,1073.0,953.0,1255.0,966.4
1446.6,1887.4,1615.6,1897.6,1749.0,1711.2,1690.2,696.0,864.2,646.4,943.6,775.8,927.4,995.8,730.4,1071.6,907.6,1149.4,821.2,969.0,938.6,1011.8,985.4,1162.2,1069.2,955.6,1255.4,965.8
1447.2,1885.4,1614.8,1894.2,1747.4,1712.6,1688.2,702.6,865.0,648.0,941.6,775.6,925.8,991.6,730.2,1069.2,911.4,1148.4,819.8,970.2,938.4,1010.4,988.0,1162.2,1069.2,954.4,1255.2,966.0
1447.2,1884.4,1613.4,1891.0,1745.2,1712.6,1683.0,707.0,861.4,645.8,939.8,780.8,925.2,989.4,732.4,1067.6,914.4,1148.0,821.0,973.2,938.6,1011.2,990.6,1165.4,1067.4,956.0,1256.4,966.4
1444.6,1884.0,1610.8,1893.4,1742.0,1707.4,1680.4,711.2,860.8,645.2,933.6,778.2,926.8,985.8,733.4,1064.0,916.2,1148.8,823.4,975.8,936.2,1011.0,990.0,1166.6,1064.8,955.0,1258.2,962.6
1441.6,1881.2,1604.0,1891.6,1742.2,1707.4,1673.8,716.4,861.6,644.4,932.2,777.6,928.0,987.8,733.2,1064.6,920.2,1147.2,822.8,978.6,933.6,1015.0,986.2,1167.2,1067.6,955.0,1260.0,961.8
1435.2,1880.6,1600.6,1892.6,1741.2,1705.6,1670.0,721.6,864.2,643.6,931.0,775.6,928.6,983.6,734.4,1063.8,921.8,1145.4,822.8,979.0,933.8,1014.8,987.2,1167.8,1065.2,952.6,1259.0,963.2
1435.6,1880.2,1599.2,1889.4,1740.0,1704.0,1668.2,724.2,861.2,644.4,930.4,774.2,930.2,985.8,733.8,1064.2,924.4,1144.0,821.8,981.6,935.6,1011.8,988.2,1166.0,1069.2,954.2,1257.0,963.0
1431.0,1879.2,1599.8,1888.6,1735.6,1702.0,1662.2,725.0,860.0,641.2,928.4,772.4,933.0,980.6,732.6,1063.6,930.4,1142.0,824.2,986.2,933.8,1009.2,988.4,1166.6,1070.0,955.8,1258.4,961.0
1429.2,1877.2,1594.6,1889.0,1730.2,1699.4,1661.2,727.0,860.2,642.2,927.6,775.8,932.8,979.0,735.6,1065.2,932.4,1143.0,819.6,990.8,932.6,1008.8,992.6,1161.0,1067.8,955.6,1257.6,955.6
1425.2,1878.0,1591.2,1889.6,1728.8,1699.2,1660.8,732.0,862.0,641.6,925.0,773.6,930.4,978.0,735.6,1066.0,934.4,1141.4,819.4,993.8,930.2,1005.8,993.6,1158.0,1068.0,955.6,1257.8,953.4
1420.8,1876.0,1588.8,1886.4,1725.8,1696.0,1659.6,737.4,864.6,640.8,926.8,775.8,927.8,976.4,732.4,1063.8,937.2,1142.8,815.4,996.4,930.0,1004.8,998.0,1158.2,1068.4,951.4,1259.4,957.2
1419.0,1873.2,1585.6,1883.4,1722.4,1697.0,1658.6,736.6,867.0,643.2,921.2,777.0,926.4,977.4,731.8,1064.0,937.6,1142.6,813.0,999.8,930.2,1006.0,998.4,1159.2,1065.4,951.6,1263.4,957.4
1415.4,1868.8,1580.6,1883.2,1716.2,1696.4,1659.2,739.0,867.2,644.4,922.8,779.4,926.0,974.2,729.8,1059.8,942.6,1141.2,813.4,1001.8,929.6,1003.0,996.4,1157.0,1063.6,949.0,1264.2,957.0
1414.6,1868.2,1576.2,1878.6,1714.6,1696.0,1654.6,739.4,868.6,643.4,925.4,778.6,923.8,972.8,725.4,1058.2,945.6,1139.6,815.0,1005.0,931.4,1004.0,995.6,1156.0,1062.4,945.4,1262.8,955.0
1409.8,1865.6,1570.4,1877.8,1715.6,1695.6,1650.8,742.0,870.4,640.6,924.2,778.2,920.8,969.6,723.8,1059.2,948.0,1134.8,816.0,1009.6,932.4,1007.2,995.8,1154.8,1061.4,943.8,1264.0,955.8
1406.4,1864.2,1567.6,1877.4,1713.2,1697.6,1648.8,745.2,875.8,641.6,924.8,778.0,921.6,969.8,721.2,1063.2,952.4,1133.2,814.8,1011.8,929.8,1013.0,993.2,1156.8,1058.6,941.4,1264.6,956.8
1402.6,1858.4,1565.4,1874.2,1713.0,1695.8,1647.6,748.4,874.8,642.6,924.2,781.8,918.2,968.0,720.6,1062.0,958.0,1133.0,815.4,1016.4,931.6,1013.8,990.2,1156.8,1056.2,941.4,1265.6,954.8
1401.6,1855.0,1561.6,1872.4,1708.4,1696.8,1646.4,749.6,877.6,641.4,921.4,785.2,919.4,966.4,721.6,1062.4,959.6,1131.8,814.4,1018.8,934.2,1016.4,988.2,1156.2,1051.8,940.0,1263.2,952.4
1397.0,1851.8,1560.6,1871.4,1707.2,1693.0,1643.2,753.4,880.2,641.4,919.0,791.0,920.8,966.0,720.6,1062.4,961.8,1130.6,811.4,1021.0,936.2,1016.4,988.4,1155.8,1047.8,939.6,1265.2,953.2
1398.4,1852.6,1559.6,1872.2,1706.2,1691.8,1638.0,755.2,881.0,640.6,913.4,795.6,920.4,964.2,721.8,1064.8,967.2,1128.8,811.4,1023.2,936.4,1015.4,987.4,1155.6,1047.0,941.4,1269.0,954.0
1398.4,1848.4,1558.6,1868.4,1702.2,1690.0,1636.0,759.2,886.0,638.4,909.6,796.6,921.8,960.8,719.0,1064.8,967.8,1128.8,810.0,1029.8,935.2,1013.2,984.6,1153.2,1042.8,944.0,1270.0,954.8
1398.6,1844.2,1555.2,1865.2,1704.2,1688.2,1630.2,760.4,886.8,635.6,907.8,798.6,919.6,960.2,720.0,1066.6,970.8,1124.8,810.8,1030.4,936.8,1012.2,982.6,1153.0,1041.2,946.6,1267.0,958.4
1394.4,1841.4,1551.6,1865.2,1703.0,1688.4,1626.2,761.0,891.8,634.4,903.4,798.0,919.8,960.0,720.8,1064.8,970.8,1125.0,812.6,1034.6,938.0,1010.8,982.4,1154.4,1036.4,942.8,1266.6,959.0
1390.2,1836.4,1548.0,1860.6,1703.6,1693.4,1623.6,759.4,894.0,633.4,901.0,798.8,920.6,957.4,719.2,1068.4,974.4,1123.4,811.0,1037.4,936.4,1010.4,980.6,1152.0,1035.0,945.8,1267.4,961.2
1388.2,1837.0,1545.2,1857.8,1698.2,1695.8,1621.0,760.4,893.6,632.0,904.2,799.4,921.6,955.6,720.8,1070.4,972.4,1119.8,811.8,1038.4,936.0,1007.0,980.0,1148.2,1032.4,946.2,1264.6,961.2
1383.8,1834.4,1541.2,1854.6,1696.4,1698.6,1617.0,761.2,893.8,629.4,900.6,799.6,918.6,954.6,720.8,1069.4,976.8,1121.2,815.2,1041.4,934.8,1002.0,983.2,1145.4,1032.6,948.6,1264.2,961.0
1378.2,1831.2,1540.8,1856.8,1695.2,1702.4,1617.4,761.0,895.2,629.2,894.6,799.2,920.4,955.4,723.8,1068.8,978.2,1118.4,817.8,1040.8,933.0,999.2,984.6,1142.4,1033.0,949.0,1260.2,961.4
1379.4,1826.8,1538.2,1856.8,1696.0,1701.4,1608.8,763.4,901.2,626.8,893.8,799.8,919.2,955.4,722.8,1067.6,978.0,1115.2,815.0,1040.6,932.0,1002.0,987.4,1143.6,1028.8,950.0,1260.4,962.2
1376.2,1827.2,1536.6,1855.4,1693.4,1698.6,1603.0,767.4,900.0,626.6,893.6,801.0,916.2,953.6,725.8,1064.4,983.8,1112.2,813.6,1041.6,932.6,1002.6,986.6,1144.0,1028.6,948.8,1262.4,964.0
1371.0,1824.0,1531.4,1855.2,1684.6,1695.0,1602.8,770.0,900.2,624.6,888.2,800.6,910.2,952.8,725.8,1065.8,985.0,1113.0,813.2,1042.4,932.0,1000.8,985.6,1144.6,1029.4,951.2,1262.2,966.0
1371.0,1822.4,1525.6,1852.2,1686.4,1695.8,1598.2,769.2,898.0,624.0,887.8,802.8,909.6,948.2,724.4,1066.4,985.2,1109.8,809.2,1043.0,934.2,1004.4,986.8,1143.4,1029.4,954.0,1261.2,966.4
1370.4,1821.8,1520.2,1850.4,1686.2,1703.6,1595.4,770.6,898.4,621.2,887.8,802.8,908.2,943.4,723.4,1066.2,990.2,1102.2,809.0,1045.0,932.8,1005.6,985.0,1137.2,1031.2,950.2,1261.6,969.0
1368.4,1824.2,1514.4,1848.0,1685.6,1704.6,1582.4,773.2,897.8,622.8,889.6,801.0,909.0,943.8,725.4,1066.8,990.8,1101.6,811.8,1046.6,931.6,1000.8,986.8,1135.6,1032.4,949.8,1259.0,968.0
1367.0,1826.0,1508.2,1846.4,1684.6,1712.6,1580.8,772.4,901.0,625.0,888.2,798.6,907.4,941.4,725.4,1064.6,995.6,1100.8,810.0,1050.6,932.6,998.0,984.4,1134.8,1031.2,950.2,1257.8,969.4
1366.4,1822.2,1510.0,1846.6,1681.8,1719.6,1576.0,772.6,899.8,627.4,886.0,797.4,906.6,943.6,726.8,1066.0,999.4,1099.6,808.0,1054.4,929.8,993.6,981.0,1131.8,1028.8,945.2,1254.8,968.2
