0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1227.2,1640.4,1256.8,1463.4,1813.4,1699.8,1097.4,543.8,613.8,935.0,603.2,568.6,348.2,516.4,239.8,429.6,359.4,825.2,413.0,825.0,390.6,1200.2,1188.2,1098.2,1179.6,901.2,1262.8,1161.4
1223.0,1642.8,1264.8,1461.6,1814.4,1701.2,1098.4,547.6,613.0,938.4,606.6,566.4,347.0,519.4,240.2,431.4,362.6,823.6,413.4,825.4,392.8,1190.6,1187.6,1096.4,1183.0,899.8,1262.6,1164.8
1221.2,1642.8,1267.6,1457.8,1812.0,1673.6,1097.8,548.0,611.4,941.6,607.8,565.0,345.8,521.4,241.6,433.8,364.6,821.0,412.0,824.0,391.8,1190.4,1188.0,1097.8,1184.0,898.4,1261.4,1166.4
1222.2,1641.4,1266.4,1454.4,1808.4,1670.6,1096.8,543.8,607.8,945.2,611.2,565.4,344.2,530.4,245.4,434.6,364.4,817.6,410.8,820.8,390.4,1190.6,1186.6,1097.0,1184.8,903.8,1262.4,1183.8
1216.2,1639.8,1268.0,1450.2,1805.0,1642.2,1096.6,545.6,607.8,946.6,613.4,565.8,345.2,535.2,246.8,437.0,366.0,814.0,412.6,819.4,389.8,1192.2,1188.2,1094.8,1186.6,901.2,1258.8,1192.4
1214.6,1640.4,1269.6,1445.0,1802.2,1634.4,1092.2,548.8,605.0,943.8,615.4,564.6,344.8,540.2,249.8,439.8,365.6,803.6,411.2,819.6,392.2,1192.4,1185.0,1091.8,1192.0,902.0,1258.8,1195.0
1208.4,1640.4,1271.8,1443.0,1804.0,1614.0,1109.0,548.8,605.2,943.8,612.4,566.8,342.2,544.0,249.8,444.0,368.2,799.6,409.4,816.6,392.2,1195.2,1176.8,1088.2,1194.2,902.4,1255.0,1195.8
1200.8,1636.0,1278.4,1441.8,1807.4,1593.4,1110.6,545.2,603.4,945.6,611.8,566.6,340.8,559.4,254.6,447.6,372.2,794.4,409.0,815.4,390.4,1196.6,1173.8,1088.8,1198.2,904.4,1254.2,1197.6
1194.6,1638.8,1282.4,1442.2,1809.6,1585.6,1114.6,544.4,599.6,947.0,609.0,562.2,340.2,563.2,256.8,452.2,375.0,791.0,411.2,814.2,390.0,1197.8,1174.2,1086.4,1199.4,903.2,1250.0,1200.4
1191.2,1637.2,1282.6,1438.6,1810.2,1583.4,1103.2,543.2,599.8,951.2,609.6,562.6,338.8,583.8,258.6,454.8,376.8,788.0,414.0,812.4,389.4,1199.0,1169.4,1086.2,1201.4,904.6,1248.6,1200.4
1189.4,1632.8,1283.2,1435.0,1811.8,1581.8,1106.0,543.6,597.8,954.0,610.6,560.4,335.8,593.4,259.0,456.8,375.0,786.6,413.0,812.2,390.4,1200.2,1163.8,1086.0,1197.8,909.0,1249.0,1198.2
1188.2,1631.2,1278.8,1432.8,1807.4,1577.0,1104.2,539.6,600.8,956.8,608.4,558.4,335.2,599.8,261.2,460.6,375.6,783.2,412.6,812.2,390.2,1200.0,1157.6,1085.0,1194.6,917.2,1236.4,1196.0
1182.8,1629.2,1279.6,1430.0,1807.2,1575.6,1108.2,540.0,599.0,955.6,603.6,555.4,333.2,607.4,262.0,466.8,376.0,781.6,410.6,808.0,389.4,1200.4,1158.4,1086.6,1192.6,922.4,1236.0,1194.4
1178.6,1627.6,1278.8,1431.2,1804.6,1574.0,1108.2,540.0,598.4,957.6,600.0,551.8,334.4,606.6,261.8,472.8,377.2,780.4,413.8,806.4,388.0,1201.2,1155.2,1086.0,1197.2,923.8,1232.6,1195.4
1173.8,1627.6,1280.2,1434.8,1804.4,1573.4,1109.0,538.2,598.2,956.8,595.2,547.6,335.4,606.6,262.4,476.2,378.2,779.6,417.6,808.8,388.2,1201.2,1150.2,1085.0,1194.8,925.0,1231.6,1192.8
1169.0,1625.0,1283.0,1432.8,1803.0,1575.0,1110.2,536.0,597.6,954.4,592.0,546.2,336.4,605.4,262.4,477.8,378.4,774.0,422.0,813.0,387.8,1207.4,1153.8,1085.2,1193.6,924.6,1232.4,1191.4
1162.4,1620.6,1285.6,1430.8,1802.6,1569.8,1113.2,532.0,597.4,955.6,588.8,546.2,334.8,599.4,262.2,483.0,377.8,770.4,421.2,813.0,387.6,1213.4,1149.0,1089.0,1197.4,925.8,1232.8,1190.4
1162.8,1616.0,1287.0,1430.0,1803.2,1559.4,1118.2,530.8,597.4,956.0,581.4,545.8,334.0,593.8,263.6,484.6,377.4,768.0,421.6,813.0,386.6,1225.8,1133.0,1095.4,1195.2,927.8,1233.2,1187.0
1162.8,1619.0,1283.6,1425.8,1805.0,1558.4,1122.0,528.2,596.0,955.6,578.6,544.6,337.2,591.8,265.6,489.6,377.4,765.2,422.2,813.2,386.4,1228.2,1109.2,1097.2,1185.8,928.0,1235.0,1187.2
1160.6,1617.2,1282.6,1420.6,1804.6,1553.6,1117.8,526.0,594.4,955.6,575.0,544.2,336.6,591.0,266.4,491.0,376.0,764.0,422.2,816.2,387.2,1227.4,1111.6,1098.8,1185.4,928.6,1231.6,1185.6
1158.2,1619.2,1286.0,1418.2,1799.2,1549.8,1106.2,524.8,595.6,952.2,574.6,543.4,335.4,585.8,267.4,494.0,376.0,761.0,423.0,818.2,387.0,1223.2,1108.2,1098.0,1184.0,931.0,1234.4,1181.8
1154.0,1617.2,1285.2,1416.4,1797.0,1537.2,1098.2,525.2,594.0,953.2,571.2,541.8,334.2,575.2,267.8,496.2,377.0,756.2,421.2,821.2,386.4,1229.8,1108.4,1092.2,1182.4,932.2,1237.6,1173.4
1150.6,1612.6,1288.0,1409.6,1789.4,1532.8,1101.8,525.6,593.0,954.0,568.6,538.0,336.4,571.0,271.4,501.2,377.4,752.4,421.0,823.0,383.6,1240.0,1108.6,1090.8,1185.0,937.8,1241.0,1158.8
1145.0,1607.6,1286.6,1405.8,1787.2,1527.6,1094.6,524.6,594.0,954.4,567.0,541.2,336.2,567.6,275.6,500.6,377.8,748.2,420.2,820.8,384.6,1236.0,1109.6,1088.2,1181.8,940.0,1249.0,1141.4
1142.4,1607.0,1284.8,1403.6,1786.0,1526.0,1093.6,525.4,589.8,954.2,567.4,541.2,337.0,565.8,279.0,500.0,379.0,749.0,419.8,822.6,385.4,1237.6,1107.6,1086.2,1176.8,941.8,1255.6,1136.4
1137.4,1604.2,1286.4,1406.0,1783.6,1521.0,1091.2,523.2,587.4,954.8,564.0,539.6,334.8,559.2,280.8,501.4,379.4,749.8,420.8,822.6,385.0,1238.2,1109.2,1089.0,1172.8,945.0,1252.0,1133.2
1136.4,1599.4,1283.6,1408.2,1778.6,1518.0,1089.0,520.6,584.4,955.2,563.8,538.6,333.2,557.4,281.6,505.8,378.0,750.0,421.8,827.0,386.4,1240.6,1107.0,1095.4,1170.0,951.0,1255.8,1131.0
1130.0,1598.4,1284.6,1407.6,1775.2,1514.2,1091.0,517.8,586.4,954.8,567.0,535.2,331.6,558.6,281.4,510.6,378.4,749.2,421.2,830.4,388.2,1239.0,1106.8,1095.8,1165.0,952.4,1260.8,1128.6
1115.2,1602.4,1284.4,1406.2,1774.8,1511.2,1087.6,517.4,580.8,950.8,564.0,530.4,332.0,551.0,282.8,514.8,379.8,747.4,420.6,830.8,387.8,1240.0,1104.2,1096.8,1156.8,952.4,1262.2,1128.4
1110.0,1593.0,1283.0,1402.6,1773.0,1500.6,1087.4,518.2,582.0,950.6,564.6,528.8,330.8,526.8,285.8,523.2,375.8,742.8,420.2,833.4,389.8,1238.4,1100.0,1093.4,1109.4,954.4,1266.2,1124.6
1108.4,1593.8,1285.6,1403.4,1765.0,1498.0,1083.0,516.6,585.2,950.4,564.8,526.8,328.6,517.2,290.4,523.4,377.0,737.6,421.2,833.6,392.6,1240.6,1094.6,1090.4,1066.4,951.4,1265.6,1122.8
1103.0,1595.2,1286.8,1407.0,1762.6,1493.2,1080.0,517.0,586.2,945.4,563.4,526.0,328.6,513.2,290.8,524.8,379.4,736.4,423.0,833.2,392.6,1240.8,1090.6,1089.0,1033.2,950.4,1263.4,1121.8
1100.0,1595.2,1282.6,1409.6,1759.8,1490.6,1077.2,515.4,583.2,944.6,558.4,525.6,326.4,506.0,294.4,527.2,378.2,736.6,423.4,833.2,393.2,1237.2,1094.4,1089.8,1017.6,945.4,1263.4,1119.0
1094.0,1589.2,1282.0,1413.8,1759.8,1484.4,1075.2,517.2,583.0,944.6,559.6,524.0,327.0,505.8,296.0,529.6,377.6,737.6,424.4,829.0,396.8,1236.6,1102.8,1073.0,1013.8,943.2,1264.0,1118.0
1093.8,1585.2,1286.6,1413.2,1755.6,1477.8,1071.2,515.4,587.4,940.2,559.6,521.8,328.2,506.2,295.8,534.0,377.6,737.6,423.4,824.8,399.0,1238.6,1106.4,1066.0,1012.6,944.2,1272.0,1118.8
1091.8,1582.4,1281.2,1413.2,1756.0,1456.0,1075.8,513.8,587.4,940.0,557.2,522.4,326.2,504.4,294.0,537.2,379.8,736.2,425.0,831.2,398.0,1241.0,1110.0,1062.4,1007.2,948.8,1277.6,1120.0
1091.6,1582.2,1276.8,1411.8,1759.8,1432.8,1082.0,510.4,588.6,934.6,559.0,518.6,326.8,502.0,294.6,535.6,381.4,737.0,425.6,832.2,397.0,1241.4,1112.8,1060.2,1003.0,952.4,1274.2,1122.2
1087.4,1585.6,1279.6,1412.0,1763.2,1427.2,1082.4,507.8,587.0,932.6,559.4,516.8,325.8,502.8,295.8,537.6,381.0,737.6,426.8,834.2,397.2,1242.6,1111.2,1053.4,1004.4,954.0,1276.8,1119.4
1085.4,1588.4,1282.8,1414.4,1762.2,1420.0,1078.2,505.6,584.6,928.8,560.2,515.6,326.6,515.6,296.2,539.4,382.4,733.4,428.0,836.2,395.0,1242.8,1111.4,1049.6,1000.0,951.4,1278.2,1115.4
1085.8,1592.6,1284.2,1413.8,1762.6,1412.8,1080.4,504.0,584.2,924.6,565.8,510.6,325.8,518.6,305.0,541.2,383.4,730.8,429.6,836.2,395.2,1244.8,1104.8,1048.0,1002.0,951.4,1279.2,1112.6
1085.6,1595.8,1286.0,1414.2,1760.6,1405.2,1080.0,501.4,584.2,923.8,566.8,510.0,324.8,524.8,336.4,542.4,382.4,732.4,429.0,837.2,396.6,1246.8,1099.2,1051.4,999.6,951.0,1277.0,1109.8
1083.4,1603.8,1284.6,1412.6,1762.6,1399.8,1076.0,500.8,581.4,926.0,565.2,507.0,325.8,524.4,391.4,542.4,383.4,733.2,429.8,838.4,397.8,1247.4,1098.4,1054.8,1000.2,954.2,1276.0,1109.0
1083.8,1616.0,1284.6,1410.6,1764.2,1398.0,1073.8,492.0,577.0,923.4,566.4,507.4,326.2,525.8,413.0,542.4,384.4,732.8,426.8,840.4,401.2,1253.8,1095.0,1056.6,998.4,957.4,1276.6,1104.8
1086.0,1621.0,1285.2,1407.0,1763.6,1388.0,1077.0,489.2,576.2,922.8,566.4,505.2,324.4,525.6,422.4,541.8,384.4,732.0,427.8,842.8,406.0,1256.8,1096.0,1063.2,998.6,958.8,1277.0,1100.4
1084.8,1624.6,1283.6,1404.4,1764.4,1386.4,1076.4,486.6,575.0,922.6,566.4,506.0,323.2,523.6,426.0,542.8,388.4,732.6,429.0,842.8,408.4,1260.8,1092.2,1060.6,999.8,956.4,1275.4,1099.8
1082.6,1625.6,1282.2,1401.8,1759.8,1384.6,1073.0,486.0,572.4,923.2,568.8,502.6,323.6,522.8,430.2,543.4,388.4,732.2,429.8,843.6,409.8,1260.6,1089.8,1053.4,1001.6,956.2,1277.2,1105.2
1081.4,1624.6,1282.8,1398.0,1758.2,1380.2,1081.2,485.6,571.8,926.4,566.6,503.0,323.2,519.4,433.8,544.8,387.8,731.8,430.2,843.0,406.8,1260.4,1089.6,1056.2,993.4,953.6,1276.6,1120.6
1078.6,1627.2,1286.2,1396.0,1756.0,1375.0,1093.4,483.2,563.6,929.4,566.2,503.0,322.6,518.8,437.0,548.8,390.2,730.4,430.2,845.4,402.2,1259.2,1093.8,1055.8,986.8,953.2,1273.8,1129.2
1084.4,1620.6,1287.8,1390.2,1757.0,1368.2,1092.6,479.0,560.4,932.0,566.8,502.2,321.4,516.4,440.2,552.6,389.4,731.6,431.6,845.6,399.4,1262.6,1095.8,1055.6,978.8,952.2,1278.6,1131.2
1084.6,1610.8,1285.4,1386.6,1759.8,1361.0,1095.4,476.0,561.2,932.2,565.4,503.0,321.2,517.0,441.8,559.8,389.4,740.0,434.8,844.0,398.8,1275.2,1101.4,1059.6,971.2,948.6,1280.8,1131.0
1080.6,1616.6,1288.2,1384.8,1756.4,1358.0,1100.8,473.4,558.6,932.8,567.6,503.0,321.8,516.4,449.0,566.4,388.4,751.0,437.0,845.2,396.8,1277.4,1099.2,1062.2,964.0,948.0,1287.0,1132.2
1075.2,1617.0,1284.2,1382.6,1752.2,1356.0,1105.6,468.6,556.2,936.6,565.6,498.6,320.4,511.8,451.6,571.4,388.6,754.0,435.8,846.8,398.2,1277.6,1102.6,1065.4,957.6,947.4,1296.8,1134.2
1074.4,1618.8,1283.4,1379.6,1756.2,1353.8,1098.8,467.0,552.2,935.8,562.6,498.8,320.0,511.2,453.4,575.4,389.2,754.0,436.2,849.6,404.6,1278.6,1103.8,1065.8,956.8,948.2,1306.8,1133.6
1075.6,1621.0,1267.6,1379.4,1758.2,1353.2,1097.6,466.0,549.6,935.4,562.8,499.2,318.2,508.6,455.0,578.8,390.4,753.4,437.0,850.2,404.4,1273.8,1106.8,1067.6,951.2,949.0,1314.2,1131.6
1073.4,1622.8,1265.8,1375.6,1758.8,1351.8,1095.2,465.6,550.0,932.2,563.0,499.2,317.0,482.6,455.2,580.8,388.0,754.2,438.8,850.8,404.4,1273.6,1111.6,1069.2,944.4,946.8,1320.6,1131.8
1073.8,1625.0,1263.8,1370.8,1760.0,1356.4,1089.6,466.4,548.0,931.8,564.2,498.6,313.8,477.0,459.4,584.2,389.2,755.0,440.6,850.8,390.2,1273.0,1111.0,1072.4,940.2,946.8,1324.4,1132.4
1075.8,1625.4,1266.2,1368.2,1758.2,1357.4,1091.4,464.0,545.2,928.6,565.4,496.0,312.4,475.2,461.8,587.4,388.6,765.2,442.4,851.0,390.6,1272.6,1109.6,1071.8,933.0,942.4,1327.0,1129.0
1070.4,1626.0,1262.0,1364.4,1756.0,1350.2,1095.2,470.4,543.0,929.8,565.0,493.6,310.6,474.8,463.2,587.6,388.6,773.4,445.4,850.6,391.4,1274.6,1108.6,1073.8,924.4,951.2,1326.4,1125.2
1070.2,1624.2,1260.2,1359.2,1748.6,1347.2,1093.6,473.6,537.2,933.0,565.0,492.0,308.6,473.0,462.8,587.6,389.8,789.4,452.2,850.6,390.0,1275.4,1105.6,1073.4,918.4,950.0,1328.6,1116.6
1069.2,1624.2,1259.0,1351.8,1742.8,1344.2,1091.0,472.8,534.4,937.2,562.2,493.2,308.0,473.2,463.0,586.6,389.4,797.4,459.2,849.4,392.0,1274.6,1105.2,1074.8,908.8,950.8,1335.0,1104.0
1068.2,1628.2,1257.2,1350.8,1736.8,1342.8,1084.6,473.8,533.0,939.0,560.2,492.4,305.8,472.0,465.4,588.2,390.2,803.6,470.6,850.4,392.8,1273.8,1102.0,1076.8,895.8,949.8,1340.2,1102.6
1070.8,1638.6,1254.0,1349.2,1734.4,1341.0,1082.2,475.6,528.4,940.0,559.0,492.4,304.8,468.8,468.4,589.6,392.8,801.6,477.8,851.6,393.4,1274.4,1101.0,1077.8,897.2,947.2,1339.4,1098.6
1069.8,1638.0,1256.2,1348.4,1725.2,1338.4,1078.6,475.4,526.8,941.2,557.0,490.4,303.0,458.4,470.4,590.2,392.6,798.4,476.4,852.0,393.2,1275.4,1097.0,1076.0,895.2,944.4,1339.0,1098.0
1074.6,1636.6,1253.4,1349.4,1719.0,1338.0,1071.0,474.6,524.2,939.8,555.4,488.8,300.4,454.0,474.6,590.2,394.8,800.0,477.4,854.8,397.4,1272.8,1095.2,1074.4,893.2,944.2,1343.6,1097.4
1076.4,1639.2,1257.4,1349.6,1715.0,1336.8,1069.4,475.2,520.2,941.6,553.6,488.8,297.6,450.4,487.6,589.0,395.6,800.4,481.8,856.8,397.4,1273.0,1093.4,1070.4,892.8,942.8,1350.2,1095.6
1074.4,1633.8,1265.2,1349.8,1715.8,1340.4,1071.8,472.6,515.8,943.4,552.8,490.2,296.8,446.6,495.2,591.4,396.8,799.2,482.8,861.2,398.8,1273.4,1092.0,1070.0,888.4,945.6,1364.8,1093.0
1074.8,1636.2,1265.2,1347.8,1716.8,1340.0,1073.6,473.0,510.2,937.6,550.6,489.6,295.2,443.4,502.0,595.2,398.6,798.2,485.6,864.0,404.6,1276.6,1093.2,1070.6,884.2,950.4,1368.2,1093.0
1073.6,1638.6,1269.2,1352.0,1716.8,1340.6,1061.8,472.4,508.6,936.2,549.6,484.6,292.4,444.4,504.6,597.2,399.0,796.4,488.4,863.4,407.4,1277.2,1091.0,1071.0,879.2,949.0,1362.4,1093.4
1071.8,1639.0,1273.4,1352.8,1714.8,1340.2,1056.2,474.8,509.0,937.0,550.6,483.6,291.4,454.4,506.6,598.8,400.0,796.6,492.0,863.4,409.6,1276.8,1086.2,1068.6,875.4,947.0,1358.6,1093.0
1070.8,1623.6,1275.0,1356.2,1711.4,1343.8,1057.8,480.8,507.8,935.4,546.0,483.2,289.0,458.4,510.2,600.2,401.6,798.4,497.2,864.4,411.6,1275.2,1084.0,1065.8,955.4,943.8,1334.4,1089.0
1070.4,1618.8,1278.8,1358.2,1709.0,1348.0,1060.2,480.4,504.6,934.0,546.0,480.0,291.0,462.8,515.4,602.8,402.4,799.4,501.0,862.0,412.2,1275.0,1084.8,1064.4,960.8,938.6,1297.8,1085.0
