0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
829.2,817.4,476.4,988.6,722.8,485.6,737.0,779.4,1188.8,893.2,1093.0,1294.8,653.2,1005.6,1359.0,1699.8,1058.0,1356.0,1100.0,1401.2,1170.2,1298.0,1578.6,1378.8,1712.8,1670.8,850.2,1379.6
827.6,819.4,474.6,986.4,724.2,484.8,738.2,778.6,1195.0,891.6,1094.0,1300.2,653.4,1002.4,1362.2,1699.2,1056.8,1351.8,1098.8,1396.4,1168.6,1296.0,1583.2,1379.4,1714.8,1668.4,850.8,1378.4
825.2,819.2,473.4,986.0,725.2,485.6,739.2,780.0,1199.2,890.6,1099.2,1301.8,654.8,1003.8,1365.0,1697.6,1056.8,1352.2,1100.8,1396.6,1169.0,1294.2,1586.4,1378.6,1714.8,1669.8,854.6,1376.2
827.4,819.8,473.2,983.8,727.2,486.2,739.2,778.0,1202.4,889.8,1100.6,1298.0,656.8,1001.2,1357.8,1696.8,1046.6,1346.2,1098.8,1391.0,1167.6,1291.0,1586.2,1379.0,1717.2,1674.0,854.4,1376.0
827.4,825.8,471.8,985.0,726.2,486.8,737.0,779.2,1205.8,890.4,1104.0,1298.0,658.6,1000.4,1362.0,1692.0,1040.6,1343.6,1097.0,1388.2,1166.6,1289.6,1585.0,1378.2,1725.2,1672.8,855.8,1378.0
825.2,823.4,471.8,987.2,727.4,485.6,734.4,777.2,1209.4,888.6,1105.6,1295.6,658.2,1000.4,1356.6,1686.6,1036.0,1341.8,1097.6,1388.8,1166.0,1285.8,1583.2,1380.4,1727.0,1673.2,858.6,1376.8
824.4,823.8,471.6,986.0,723.4,485.2,732.2,776.4,1221.0,887.0,1108.6,1295.2,660.6,999.0,1355.8,1684.4,1030.4,1336.8,1096.4,1382.8,1161.4,1280.8,1582.4,1383.2,1727.6,1673.4,863.0,1377.8
822.2,825.4,473.4,988.2,720.4,482.6,730.0,778.2,1230.4,888.8,1115.8,1303.2,662.2,994.2,1352.2,1679.6,1028.0,1335.6,1093.4,1379.4,1160.8,1281.8,1585.2,1386.8,1727.6,1672.0,866.4,1382.2
819.8,825.8,471.6,989.0,718.0,479.4,727.6,780.8,1232.4,889.6,1118.6,1320.8,661.2,991.0,1355.4,1673.4,1026.8,1331.2,1098.0,1374.6,1159.6,1281.0,1588.0,1392.6,1727.8,1674.2,873.4,1385.6
820.2,825.8,468.0,990.0,719.2,478.4,725.2,781.6,1241.0,891.2,1123.4,1317.8,660.8,992.2,1356.0,1666.0,1026.0,1325.2,1099.8,1370.6,1157.8,1282.6,1595.8,1400.2,1733.6,1671.6,880.4,1384.4
819.4,823.4,469.2,990.6,717.4,477.6,724.2,783.2,1249.4,896.8,1125.0,1317.4,662.6,987.2,1355.2,1661.0,1022.4,1321.6,1101.4,1366.8,1158.6,1281.8,1598.4,1409.8,1729.4,1670.4,884.4,1384.6
816.6,821.6,467.0,990.8,716.2,475.6,721.8,784.6,1249.6,899.8,1123.6,1320.0,663.4,978.2,1360.6,1659.8,1023.6,1319.8,1106.2,1363.4,1157.8,1281.0,1604.8,1413.8,1730.8,1671.8,890.4,1387.6
815.0,822.2,466.6,993.0,715.0,472.8,721.2,784.6,1248.4,906.4,1126.0,1321.6,662.2,971.2,1369.2,1660.4,1022.4,1317.4,1111.4,1358.2,1154.0,1280.6,1611.4,1419.4,1734.6,1667.6,893.8,1394.0
814.4,817.6,467.8,996.2,715.2,471.2,718.8,787.6,1250.8,910.8,1126.0,1327.2,664.4,966.6,1371.6,1661.0,1022.4,1310.6,1120.0,1355.0,1148.2,1282.6,1616.0,1426.2,1738.4,1664.2,895.8,1399.4
813.2,817.6,466.0,999.8,713.6,470.0,716.4,792.4,1251.6,912.0,1125.8,1329.0,668.0,963.6,1377.0,1664.8,1025.4,1315.0,1130.8,1352.2,1147.6,1282.4,1620.0,1431.6,1737.6,1666.4,902.6,1411.0
814.6,816.6,465.8,1000.8,713.8,468.2,715.2,793.6,1253.4,912.4,1128.2,1332.0,669.0,960.0,1376.2,1661.8,1026.6,1312.4,1136.4,1337.4,1144.6,1279.6,1621.2,1438.0,1739.4,1660.0,905.0,1420.4
811.4,814.8,467.0,1001.0,712.4,467.2,712.8,795.2,1251.4,912.8,1123.2,1333.0,670.2,961.6,1378.6,1664.2,1026.6,1311.8,1143.2,1335.4,1143.8,1280.4,1620.4,1445.6,1741.6,1653.4,905.4,1430.6
809.0,811.2,466.0,1001.0,712.8,464.6,712.0,797.4,1256.2,913.2,1123.0,1334.0,668.6,959.8,1376.2,1662.4,1026.8,1314.6,1146.6,1332.0,1140.0,1274.6,1616.6,1451.2,1747.2,1648.8,906.2,1438.0
808.2,807.0,465.2,1003.2,713.4,462.8,711.8,797.4,1255.8,913.0,1126.0,1336.8,668.2,958.6,1378.8,1661.2,1026.0,1315.4,1153.6,1329.6,1138.6,1270.6,1617.2,1457.2,1750.2,1641.6,905.2,1444.6
803.6,804.8,464.8,1003.0,712.0,463.2,710.0,798.8,1259.4,911.0,1126.2,1338.0,669.0,955.6,1381.8,1661.2,1027.2,1318.4,1160.8,1329.4,1135.6,1267.0,1621.0,1462.2,1750.0,1634.4,904.8,1450.2
800.6,804.0,466.4,1002.2,713.4,462.4,709.6,799.6,1261.0,910.4,1127.0,1341.0,668.8,954.8,1386.6,1661.8,1027.8,1320.6,1169.6,1331.6,1131.6,1264.2,1621.2,1471.2,1749.8,1635.4,901.4,1456.4
800.2,801.2,464.8,1000.2,716.0,459.2,709.4,800.0,1262.6,907.8,1132.2,1343.6,670.0,952.0,1392.8,1658.6,1027.6,1318.2,1177.4,1329.0,1131.4,1264.8,1619.8,1487.0,1748.2,1631.4,900.6,1464.4
798.8,800.0,466.2,997.2,713.8,457.6,708.6,798.8,1267.8,906.0,1135.0,1349.6,671.2,948.6,1396.8,1654.4,1025.2,1318.0,1183.2,1325.4,1129.2,1262.2,1619.8,1501.8,1749.6,1629.8,902.0,1469.4
795.2,799.2,464.8,992.6,709.6,457.4,707.8,802.0,1265.6,907.4,1137.2,1350.8,672.0,946.2,1399.4,1649.4,1023.2,1318.2,1187.2,1329.6,1129.0,1256.6,1619.2,1520.8,1749.2,1631.8,897.4,1470.8
792.8,801.0,464.2,990.4,708.6,458.0,707.6,802.6,1266.6,907.0,1141.4,1350.6,672.8,946.6,1400.8,1649.8,1023.6,1318.0,1189.4,1329.8,1127.6,1249.4,1618.4,1529.4,1749.8,1629.2,895.8,1478.0
791.6,802.0,465.8,987.8,709.4,455.0,705.0,804.4,1264.4,908.6,1142.8,1349.8,674.8,945.2,1403.2,1644.2,1022.2,1315.8,1193.2,1331.8,1127.8,1246.6,1616.2,1540.6,1751.6,1623.4,900.6,1484.4
791.4,801.6,464.6,985.8,709.6,454.8,704.0,803.6,1268.0,908.8,1148.8,1348.6,675.8,941.0,1396.4,1640.8,1024.6,1309.6,1196.8,1331.2,1126.0,1243.8,1614.2,1542.6,1748.6,1615.8,904.0,1489.2
791.0,801.6,461.4,984.0,711.2,454.6,702.2,803.8,1274.0,913.4,1147.2,1347.0,676.2,939.4,1392.2,1637.8,1029.6,1308.8,1201.4,1332.4,1125.0,1241.4,1613.4,1545.2,1749.8,1618.6,900.8,1489.0
787.2,800.0,459.2,985.2,712.0,454.8,702.6,806.4,1276.0,914.4,1148.0,1343.2,674.8,935.8,1392.6,1635.2,1029.2,1308.6,1204.4,1334.8,1123.4,1238.8,1619.0,1551.0,1747.4,1617.2,902.6,1492.2
785.4,798.4,460.8,989.2,713.2,454.4,702.0,807.0,1277.6,917.0,1148.4,1344.0,675.2,934.4,1393.6,1635.8,1029.6,1304.4,1204.8,1331.0,1121.0,1238.6,1617.0,1552.6,1740.6,1615.4,903.4,1500.0
782.8,799.2,460.6,992.0,713.6,453.8,700.8,808.0,1282.2,918.2,1148.2,1345.6,676.2,931.6,1395.0,1635.2,1026.8,1301.0,1204.6,1333.2,1123.2,1241.4,1616.8,1553.8,1739.8,1612.6,905.8,1506.8
779.6,800.2,458.2,994.6,713.4,454.4,698.8,806.6,1288.2,919.8,1149.8,1347.0,675.2,926.2,1398.4,1637.0,1026.4,1298.2,1203.2,1334.0,1123.2,1243.8,1614.8,1553.2,1738.2,1612.2,911.0,1514.6
775.6,801.0,456.4,995.2,716.2,452.0,697.8,806.8,1293.2,919.2,1150.6,1347.2,674.4,924.0,1402.4,1634.8,1024.8,1295.8,1202.0,1335.0,1125.6,1245.2,1615.8,1556.4,1735.6,1607.2,908.2,1523.0
771.8,801.8,456.4,994.8,714.4,452.4,697.2,806.0,1294.6,919.6,1151.4,1345.6,674.2,918.6,1401.8,1632.6,1022.2,1295.6,1202.2,1331.2,1125.6,1244.6,1614.8,1558.6,1735.0,1603.6,910.8,1529.8
770.4,803.8,457.0,997.4,718.4,455.6,699.0,806.4,1296.6,921.0,1145.6,1342.2,676.4,915.2,1403.4,1635.6,1020.6,1294.2,1202.0,1330.6,1125.6,1242.2,1615.8,1560.4,1737.8,1603.8,914.4,1532.6
768.4,804.2,456.0,1000.2,720.2,456.0,695.0,806.8,1293.6,926.0,1141.6,1341.6,678.0,909.2,1404.4,1636.2,1018.0,1293.4,1213.4,1331.6,1125.8,1241.0,1610.2,1562.0,1733.0,1599.0,913.8,1540.0
768.4,803.8,455.0,1003.4,721.0,458.6,695.2,809.0,1295.8,929.4,1140.0,1340.2,679.4,901.0,1406.6,1633.2,1015.0,1291.8,1222.8,1328.6,1126.4,1241.4,1609.8,1567.4,1736.2,1598.4,916.6,1547.2
768.6,802.4,455.2,1001.8,720.2,459.2,695.8,810.4,1295.6,933.8,1141.4,1341.8,683.8,894.6,1411.8,1633.6,1015.6,1288.8,1230.4,1324.0,1124.8,1242.4,1608.6,1565.8,1738.0,1598.4,925.4,1554.6
765.8,805.0,455.8,1000.2,719.8,460.2,696.6,811.4,1298.2,933.6,1140.0,1341.4,683.6,887.2,1410.8,1632.4,1014.6,1289.2,1236.0,1325.4,1124.8,1241.8,1606.2,1568.0,1737.8,1595.8,932.6,1561.0
764.6,805.2,455.4,996.2,721.2,462.4,695.6,813.2,1299.6,934.6,1139.8,1346.2,681.2,882.2,1410.2,1633.0,1015.6,1287.0,1239.2,1321.8,1122.8,1239.4,1604.4,1564.8,1732.4,1597.4,937.4,1564.8
762.8,805.4,453.0,994.8,722.8,462.0,695.8,814.2,1300.4,935.2,1141.0,1348.8,681.2,880.8,1406.4,1632.4,1016.2,1283.8,1240.8,1322.6,1123.8,1240.4,1599.4,1563.6,1733.4,1601.2,938.2,1569.6
760.8,803.4,452.0,995.6,722.0,462.2,697.6,816.4,1299.2,934.6,1140.4,1346.6,682.6,882.0,1400.0,1633.0,1011.8,1281.8,1241.2,1320.0,1126.2,1241.4,1597.2,1563.6,1731.2,1597.6,938.8,1572.6
759.0,801.2,450.6,997.4,721.2,462.6,697.4,816.0,1301.0,936.8,1143.8,1344.4,685.6,882.0,1396.0,1628.6,1011.0,1279.4,1242.4,1321.4,1128.2,1240.6,1600.2,1563.4,1726.2,1595.6,939.4,1571.8
760.0,799.4,450.2,998.4,722.6,464.0,695.0,818.6,1302.8,935.0,1144.2,1344.2,685.6,883.4,1395.6,1623.0,1012.8,1279.8,1243.6,1318.8,1129.8,1240.2,1600.8,1564.4,1725.6,1596.6,939.0,1574.0
758.4,800.0,449.4,997.0,721.8,462.8,692.8,819.0,1306.8,932.8,1151.2,1341.2,687.2,885.0,1395.6,1619.6,1012.2,1276.2,1246.0,1312.8,1132.0,1238.4,1605.4,1558.6,1721.2,1597.0,942.2,1576.4
756.8,799.0,449.4,999.0,722.0,460.2,694.6,817.6,1308.6,934.2,1153.6,1341.6,687.8,881.2,1398.0,1616.4,1013.0,1275.2,1244.4,1310.4,1132.4,1234.4,1607.2,1553.4,1721.2,1594.4,942.0,1583.6
755.0,801.0,449.4,997.2,720.0,459.0,691.8,821.6,1312.8,935.2,1158.8,1340.4,687.6,878.2,1403.0,1613.4,1016.0,1275.0,1245.8,1310.2,1134.0,1232.8,1607.8,1551.0,1717.0,1598.8,947.8,1585.2
755.8,800.8,449.2,993.0,718.2,456.4,689.8,823.0,1316.0,935.4,1163.2,1343.2,688.0,876.8,1403.8,1609.2,1013.6,1273.4,1249.2,1306.4,1132.8,1232.2,1609.0,1552.0,1720.6,1599.0,951.6,1583.4
757.6,796.0,446.6,993.4,718.8,455.8,688.6,823.2,1317.6,933.8,1161.2,1345.4,687.2,875.2,1405.0,1606.2,1012.8,1268.0,1251.0,1303.8,1131.2,1229.0,1613.4,1554.6,1718.4,1597.4,950.6,1581.0
758.6,796.0,447.2,994.2,718.4,452.0,686.4,823.4,1321.0,935.0,1164.0,1355.0,688.6,873.8,1404.6,1602.2,1013.6,1267.0,1255.6,1303.4,1131.8,1229.2,1612.4,1552.0,1716.8,1596.6,950.2,1585.8
758.6,792.2,446.0,994.8,718.2,448.2,686.0,827.0,1323.4,936.4,1166.0,1355.6,688.2,869.6,1405.6,1604.6,1017.2,1265.0,1259.0,1301.4,1132.6,1226.6,1615.4,1553.8,1712.0,1596.8,952.8,1585.6
758.2,790.6,445.2,996.4,716.2,445.8,684.8,827.0,1325.8,937.4,1165.0,1354.4,689.6,865.6,1402.6,1609.2,1017.6,1261.0,1263.2,1297.0,1133.6,1228.8,1620.6,1553.4,1711.8,1597.6,959.0,1585.8
759.0,787.2,443.4,996.0,716.8,445.6,686.8,829.8,1326.4,937.0,1167.6,1355.6,689.0,862.2,1401.8,1609.4,1020.6,1257.8,1269.4,1293.6,1139.8,1230.0,1622.8,1554.0,1708.2,1596.0,963.6,1587.6
760.0,785.0,443.4,995.4,716.8,443.2,687.6,829.6,1332.4,937.0,1167.4,1354.0,688.8,859.6,1401.8,1611.0,1020.8,1256.2,1273.4,1292.2,1138.0,1234.4,1622.8,1557.8,1702.8,1596.4,966.2,1592.8
758.8,788.0,440.6,996.0,716.2,440.2,687.8,831.2,1329.4,937.2,1167.6,1352.4,688.6,855.6,1406.6,1611.0,1024.0,1257.4,1274.4,1288.4,1140.4,1236.6,1621.8,1560.0,1698.0,1593.0,969.4,1594.2
759.6,787.6,441.8,991.0,715.8,438.6,688.4,830.2,1331.2,939.2,1166.8,1352.0,687.6,851.8,1406.0,1610.8,1028.6,1259.0,1278.8,1291.6,1140.2,1242.2,1624.6,1558.2,1694.4,1584.6,971.8,1595.0
760.4,784.8,444.4,988.4,715.0,435.2,687.8,831.2,1333.8,937.0,1166.8,1350.0,685.8,848.8,1406.2,1612.8,1030.4,1257.4,1281.6,1293.2,1140.8,1242.4,1620.2,1558.4,1684.0,1584.4,974.4,1599.2
759.4,786.6,446.0,983.8,712.2,432.0,685.2,831.2,1330.8,938.0,1168.6,1347.8,685.8,849.6,1406.0,1616.2,1033.6,1257.0,1286.4,1296.2,1144.0,1243.8,1621.6,1558.4,1682.2,1581.4,973.8,1601.4
757.8,786.4,446.0,979.6,712.0,429.0,685.2,830.8,1328.0,940.0,1165.6,1351.6,688.2,847.8,1408.4,1614.6,1036.8,1258.6,1287.4,1297.6,1145.4,1244.4,1622.4,1563.0,1676.4,1575.4,977.2,1606.4
755.8,785.0,448.6,978.8,712.6,426.6,683.6,832.4,1334.0,940.4,1164.2,1348.6,690.2,847.2,1411.8,1615.2,1038.4,1256.8,1292.0,1297.4,1147.4,1245.8,1629.4,1566.8,1671.6,1574.2,978.4,1606.2
755.4,783.6,449.6,977.4,709.8,422.0,685.0,832.2,1339.0,940.0,1162.0,1349.8,690.6,844.8,1410.4,1615.8,1038.4,1260.6,1297.0,1299.6,1148.8,1246.6,1627.4,1567.0,1670.2,1571.6,979.2,1603.6
756.0,778.2,448.0,971.6,710.8,420.8,684.4,833.6,1341.6,938.6,1160.2,1349.2,687.0,842.8,1402.0,1616.0,1039.4,1262.6,1304.4,1302.0,1147.2,1245.8,1622.2,1566.4,1667.2,1568.6,982.2,1603.0
755.4,778.2,450.4,970.4,713.0,419.8,685.8,834.4,1345.4,943.0,1156.0,1349.0,685.4,839.8,1398.0,1616.0,1041.4,1259.8,1309.4,1302.4,1153.2,1249.4,1623.4,1568.0,1665.2,1570.8,984.6,1607.4
755.4,777.2,450.0,968.4,715.6,419.2,686.0,832.6,1350.0,943.0,1155.6,1354.0,687.4,837.8,1396.8,1610.2,1043.4,1259.0,1315.0,1303.8,1153.6,1249.8,1626.6,1571.8,1664.0,1571.6,982.8,1606.6
755.6,774.2,449.8,968.0,715.6,418.2,686.4,834.4,1353.6,942.8,1157.0,1355.4,688.4,839.8,1397.4,1609.8,1047.0,1257.4,1315.2,1303.8,1155.6,1253.4,1624.2,1569.6,1659.0,1574.8,981.0,1610.0
755.0,772.2,449.2,965.4,715.2,417.4,686.2,834.6,1354.0,941.8,1155.0,1355.8,688.8,835.8,1400.4,1607.0,1050.2,1260.0,1315.8,1304.2,1159.4,1253.8,1624.6,1568.8,1655.8,1575.0,985.0,1604.4
753.8,771.6,451.6,963.0,715.4,417.4,687.6,833.6,1355.8,942.6,1152.4,1354.8,687.8,835.0,1401.0,1603.6,1053.8,1258.2,1313.6,1305.4,1158.2,1251.0,1623.0,1571.2,1653.2,1576.8,987.8,1605.2
753.8,768.6,451.4,962.2,714.2,416.8,686.8,833.2,1358.2,941.0,1152.6,1357.6,688.4,831.4,1402.0,1606.0,1051.8,1259.2,1313.4,1305.0,1160.2,1250.6,1623.0,1568.6,1655.0,1576.2,990.6,1605.6
749.0,766.0,450.8,963.4,711.2,417.0,686.2,834.4,1356.2,940.4,1150.4,1362.2,690.4,831.6,1399.2,1600.6,1052.4,1255.4,1315.8,1306.2,1160.8,1250.8,1622.0,1566.6,1653.6,1571.8,994.6,1603.8
747.8,764.6,450.6,963.6,709.2,418.4,685.4,834.6,1354.2,939.2,1148.8,1362.6,690.6,831.2,1399.0,1601.2,1056.2,1255.6,1314.6,1304.0,1161.0,1249.2,1616.8,1569.2,1648.4,1566.4,993.8,1601.8
746.4,763.2,450.2,965.4,708.4,419.0,686.6,836.0,1357.2,936.4,1149.0,1364.0,692.4,827.8,1401.6,1599.0,1057.8,1250.8,1314.8,1302.0,1158.4,1251.0,1618.0,1572.0,1648.2,1562.6,996.2,1600.8
745.2,760.8,449.2,969.4,708.0,417.6,686.4,836.8,1356.4,933.2,1151.2,1366.2,692.2,826.0,1409.0,1600.0,1060.2,1252.2,1314.2,1301.8,1159.8,1251.2,1615.8,1572.4,1647.6,1561.8,1001.6,1604.6
744.4,758.8,447.4,969.8,705.0,416.8,687.8,837.6,1362.2,932.0,1148.4,1369.6,691.2,824.0,1409.8,1600.6,1060.0,1248.8,1316.6,1302.0,1163.6,1251.0,1614.4,1573.2,1647.4,1560.2,1002.0,1608.0
743.4,760.4,447.8,971.0,707.2,417.6,687.8,840.6,1369.2,929.4,1151.4,1376.6,694.8,822.6,1409.6,1598.8,1060.6,1246.0,1317.2,1303.6,1162.2,1254.6,1611.8,1571.2,1647.6,1560.6,1005.0,1607.8
740.0,758.8,446.0,974.0,705.0,417.4,688.8,841.2,1369.0,927.4,1156.8,1378.6,696.6,820.8,1405.6,1595.8,1065.2,1243.2,1317.8,1301.2,1163.0,1252.6,1606.8,1569.6,1646.4,1560.8,1003.8,1607.6
739.6,759.2,444.8,974.4,702.0,416.6,688.4,840.8,1369.4,925.0,1162.6,1379.8,696.2,819.6,1405.8,1594.4,1068.0,1241.0,1322.2,1299.2,1160.8,1256.2,1604.8,1564.6,1647.2,1556.2,1001.4,1609.8
737.4,760.0,441.2,976.6,700.2,416.2,686.6,840.0,1368.4,921.0,1165.2,1383.0,698.2,819.0,1407.4,1595.4,1070.4,1238.0,1327.4,1300.8,1162.0,1259.0,1606.0,1567.4,1643.8,1557.4,1001.2,1608.4
736.8,761.0,438.2,973.8,698.4,415.8,684.6,836.8,1370.4,917.2,1163.0,1387.4,700.6,820.4,1410.8,1594.8,1073.8,1235.6,1326.8,1304.2,1162.0,1262.2,1604.2,1569.2,1640.0,1558.6,999.6,1608.0
736.6,759.0,437.0,971.8,696.0,414.4,685.8,835.4,1374.2,917.6,1164.2,1390.6,699.8,818.8,1413.2,1593.0,1073.8,1229.2,1323.6,1303.8,1160.6,1270.0,1602.8,1566.4,1639.6,1554.2,1000.6,1608.8
736.6,756.8,438.4,971.8,694.4,411.0,684.6,833.6,1376.6,916.2,1166.8,1395.0,700.0,818.8,1405.8,1593.4,1074.8,1229.0,1317.8,1303.4,1161.8,1273.8,1604.2,1556.0,1633.8,1555.4,1001.8,1612.6
736.0,760.2,438.8,972.2,689.8,409.8,682.4,833.0,1377.0,915.2,1173.6,1402.6,700.2,818.2,1404.4,1589.2,1079.2,1226.6,1316.4,1304.6,1161.2,1277.0,1601.0,1551.0,1628.0,1555.8,1001.2,1615.4
737.0,760.0,439.6,972.2,688.0,408.8,682.6,836.2,1382.2,915.4,1174.4,1412.4,701.2,816.2,1402.0,1589.8,1081.2,1221.4,1313.6,1307.0,1161.2,1278.4,1598.0,1547.6,1626.2,1549.2,1005.0,1616.4
735.2,759.6,439.8,974.8,685.8,409.4,684.0,838.0,1379.4,916.6,1174.2,1415.8,703.8,817.4,1397.6,1588.0,1084.8,1219.8,1308.6,1305.0,1160.0,1280.4,1588.0,1546.2,1618.8,1547.2,1008.0,1616.0
735.6,758.2,439.4,975.0,681.8,409.4,684.0,836.0,1384.8,914.2,1181.2,1423.4,702.4,817.4,1392.6,1584.2,1082.8,1223.0,1306.4,1303.6,1159.0,1279.6,1586.4,1545.0,1618.0,1541.6,1007.0,1616.0
735.8,762.2,437.0,975.6,681.6,407.8,683.6,836.8,1384.2,913.6,1182.6,1432.6,701.6,819.4,1394.0,1583.0,1085.8,1221.8,1305.2,1302.6,1159.8,1281.8,1584.6,1539.4,1613.6,1541.4,1006.8,1621.0
736.8,764.4,433.4,977.8,677.0,407.4,680.0,834.8,1388.2,909.6,1181.0,1437.0,702.8,819.8,1397.2,1581.2,1088.0,1221.2,1306.4,1304.0,1159.6,1287.2,1585.0,1538.2,1608.4,1541.8,1005.4,1619.2
735.2,764.8,432.6,977.2,675.6,406.0,677.4,837.0,1388.2,907.4,1183.2,1441.0,703.4,821.2,1401.2,1575.8,1088.8,1223.8,1311.2,1304.4,1158.6,1291.2,1580.8,1532.4,1605.4,1540.2,1004.2,1617.6
734.0,764.4,432.0,973.8,672.6,405.8,675.0,838.6,1386.6,906.8,1188.2,1446.4,704.6,822.0,1406.6,1570.6,1094.0,1222.2,1313.0,1308.2,1158.4,1294.0,1580.2,1533.0,1604.0,1535.6,1004.0,1621.8
735.4,763.6,434.4,974.4,672.6,403.8,673.6,840.6,1386.2,905.4,1195.0,1452.6,703.2,822.8,1406.2,1567.8,1097.4,1222.4,1315.8,1308.2,1158.0,1291.0,1578.6,1531.2,1601.6,1536.0,1003.6,1622.6
736.2,760.6,435.8,976.0,671.6,403.2,672.4,839.8,1385.8,901.2,1197.4,1461.2,702.6,821.0,1407.8,1561.6,1103.4,1222.4,1320.0,1304.6,1152.4,1288.6,1580.6,1529.0,1594.6,1540.6,1005.2,1624.2
