0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2104.0,1954.8,2144.8,1769.8,2191.6,2029.6,1979.4,966.4,812.0,1057.8,1249.0,1002.8,1411.0,1149.4,978.4,1316.2,1095.0,1457.4,1175.8,963.6,861.2,1123.8,1092.4,1214.0,1186.4,1099.0,1069.8,1324.4
2099.6,1954.4,2146.0,1769.8,2190.8,2031.0,1976.2,968.0,813.2,1060.6,1241.4,1000.8,1405.8,1152.0,979.4,1318.0,1098.6,1456.4,1175.0,963.8,861.4,1126.2,1092.0,1211.4,1184.0,1097.6,1071.6,1318.6
2095.4,1952.2,2142.6,1767.6,2187.6,2027.0,1972.0,966.0,810.0,1060.0,1239.4,999.4,1402.2,1151.6,974.4,1321.6,1101.6,1451.4,1171.0,963.6,861.4,1119.8,1095.6,1212.6,1180.2,1098.6,1072.2,1319.4
2089.8,1945.6,2140.6,1766.4,2179.4,2023.6,1970.4,962.0,807.8,1055.6,1234.4,1001.2,1398.6,1152.8,976.6,1321.8,1104.4,1448.4,1170.2,959.8,860.4,1120.6,1096.4,1212.4,1184.4,1098.0,1070.4,1323.4
2081.0,1938.0,2140.0,1763.4,2172.8,2019.2,1969.2,960.4,811.2,1053.2,1232.6,994.8,1395.4,1153.0,971.6,1322.0,1103.6,1452.2,1168.6,961.0,857.6,1121.0,1092.4,1209.8,1183.6,1101.2,1073.4,1324.2
2079.8,1937.6,2137.4,1758.0,2170.0,2014.2,1967.8,958.0,811.4,1050.2,1229.8,993.2,1390.6,1151.0,966.6,1321.6,1103.6,1451.0,1168.4,960.2,859.8,1120.4,1094.2,1210.4,1181.2,1101.4,1073.8,1325.0
2075.0,1936.4,2137.8,1755.8,2164.8,2012.4,1968.6,955.2,813.6,1048.0,1230.6,992.0,1388.4,1151.8,967.4,1324.0,1107.0,1450.0,1168.6,958.8,860.4,1116.8,1097.8,1210.8,1179.8,1097.0,1076.0,1323.0
2075.4,1935.8,2134.4,1753.6,2159.8,2008.6,1970.6,951.4,814.6,1047.4,1229.0,992.0,1383.4,1150.4,967.6,1326.0,1108.8,1446.2,1165.8,955.2,859.6,1119.2,1099.8,1210.6,1180.8,1095.2,1075.4,1321.6
2073.4,1933.6,2133.0,1751.8,2152.8,2003.8,1971.0,946.8,811.4,1044.6,1226.0,991.8,1376.4,1148.6,970.8,1330.4,1106.6,1447.8,1163.4,955.2,861.0,1116.4,1100.2,1211.2,1182.0,1096.8,1075.2,1316.0
2073.4,1936.6,2131.6,1750.6,2147.8,2002.6,1971.6,946.0,811.6,1039.6,1228.0,989.6,1368.8,1150.0,977.0,1326.0,1109.0,1450.0,1159.4,952.6,863.2,1114.6,1100.0,1209.0,1181.4,1096.6,1078.2,1314.0
2073.6,1935.6,2131.8,1749.4,2143.2,2001.2,1970.2,944.6,811.2,1038.0,1223.4,987.0,1368.8,1149.2,978.2,1327.0,1110.6,1448.4,1155.2,949.4,866.0,1113.0,1096.6,1207.4,1183.2,1093.0,1081.2,1310.4
2075.2,1931.4,2129.6,1749.8,2136.0,2001.8,1970.0,945.4,810.8,1040.0,1220.6,983.6,1365.8,1151.0,979.0,1331.8,1109.0,1443.4,1153.8,950.2,867.2,1109.4,1096.0,1207.0,1184.2,1088.8,1082.4,1317.4
2075.0,1926.2,2129.0,1746.6,2129.2,1997.8,1968.6,943.2,810.2,1037.0,1220.2,985.4,1360.8,1151.6,982.0,1336.8,1112.4,1445.0,1152.6,953.8,868.0,1110.0,1090.8,1205.8,1183.0,1091.8,1083.0,1311.4
2069.2,1915.8,2129.2,1741.6,2123.4,1996.4,1965.8,938.6,814.2,1037.0,1218.0,987.0,1360.0,1155.4,983.0,1330.2,1112.0,1437.8,1150.0,953.4,865.4,1103.8,1090.2,1203.0,1179.2,1090.4,1083.0,1312.6
2067.6,1909.8,2125.2,1735.8,2118.4,1994.6,1962.2,938.4,820.2,1036.4,1217.8,987.0,1356.8,1151.2,986.6,1324.4,1111.4,1432.2,1147.8,952.8,862.6,1104.2,1083.8,1204.2,1181.0,1089.8,1086.6,1313.0
2068.8,1906.0,2119.2,1731.0,2108.2,1992.6,1957.0,935.4,821.8,1033.2,1217.0,984.4,1358.4,1149.2,982.8,1327.0,1118.6,1426.8,1148.8,953.8,860.2,1105.8,1076.6,1202.2,1184.0,1087.8,1089.4,1311.4
2068.8,1903.6,2116.0,1726.0,2105.2,1990.6,1954.2,935.8,824.6,1031.0,1215.4,981.8,1356.8,1151.2,981.6,1333.0,1118.0,1424.0,1141.6,955.6,862.4,1100.4,1073.2,1201.4,1182.8,1086.4,1094.6,1308.6
2068.0,1898.4,2116.4,1726.0,2098.8,1990.4,1957.0,932.2,826.2,1031.6,1213.0,981.0,1355.4,1151.8,981.2,1331.8,1117.6,1423.2,1143.2,957.4,858.2,1098.2,1072.0,1196.8,1183.0,1085.0,1097.6,1309.4
2063.4,1893.2,2114.4,1722.4,2098.0,1988.2,1955.8,926.8,826.4,1029.6,1212.4,980.6,1353.8,1150.2,982.2,1330.6,1117.2,1426.0,1143.6,953.6,859.2,1099.4,1067.2,1197.8,1186.4,1083.8,1095.6,1313.0
2062.4,1889.8,2114.0,1720.2,2097.8,1985.0,1951.0,919.6,823.4,1028.6,1211.4,984.2,1353.8,1149.0,978.8,1333.2,1116.2,1424.8,1138.2,951.2,859.6,1092.8,1065.4,1194.6,1186.6,1081.6,1097.2,1308.0
2064.2,1891.0,2109.8,1720.8,2090.6,1982.4,1948.2,917.8,822.0,1027.6,1207.0,982.6,1358.8,1146.6,976.8,1329.8,1115.8,1423.2,1136.2,949.6,859.0,1092.8,1063.0,1190.4,1186.6,1082.8,1098.8,1306.8
2061.8,1888.4,2105.6,1715.0,2085.2,1985.0,1950.0,915.2,821.0,1028.6,1206.0,982.4,1357.2,1146.4,979.4,1330.4,1118.4,1426.2,1131.6,949.0,861.2,1090.0,1062.8,1187.0,1188.6,1083.6,1100.0,1304.2
2063.6,1884.0,2105.2,1707.8,2087.4,1985.2,1947.2,910.0,819.2,1026.4,1203.6,983.6,1361.6,1143.2,978.2,1332.2,1118.0,1422.6,1128.2,946.2,861.8,1090.6,1060.2,1187.4,1189.2,1083.0,1101.6,1303.4
2063.2,1884.4,2105.6,1702.6,2080.0,1980.2,1948.4,907.2,820.6,1027.6,1202.0,982.4,1363.0,1142.2,976.6,1333.6,1116.6,1420.8,1124.2,947.2,861.8,1093.8,1057.2,1184.8,1189.8,1080.4,1104.4,1301.4
2060.4,1884.2,2102.2,1699.0,2076.6,1981.0,1947.0,904.6,823.2,1026.2,1196.6,979.4,1361.4,1141.4,976.6,1333.4,1117.6,1422.4,1121.0,949.0,862.4,1091.8,1056.2,1183.8,1189.8,1080.6,1103.4,1304.2
2061.2,1886.0,2096.8,1698.4,2071.2,1979.6,1939.6,903.6,821.2,1027.0,1195.4,976.8,1357.4,1140.0,975.6,1330.6,1113.6,1422.0,1120.6,947.6,861.8,1087.8,1050.8,1183.4,1190.8,1076.2,1113.2,1305.8
2062.8,1884.8,2097.0,1696.6,2068.2,1974.0,1935.2,903.0,820.6,1026.8,1191.4,976.6,1356.6,1138.6,974.0,1329.0,1112.4,1421.4,1121.4,946.0,860.2,1086.2,1048.6,1179.2,1188.2,1077.8,1119.0,1306.6
2060.0,1884.6,2094.8,1693.2,2062.8,1971.6,1931.0,902.0,822.2,1025.6,1188.2,980.0,1355.4,1135.4,972.4,1326.2,1110.2,1417.6,1120.8,943.0,860.2,1086.0,1046.4,1179.4,1185.0,1073.6,1120.4,1303.4
2055.6,1879.8,2092.6,1693.4,2062.6,1969.6,1927.0,901.8,824.8,1025.6,1187.6,976.6,1349.0,1132.6,973.0,1321.4,1107.6,1419.6,1121.4,944.0,858.6,1083.2,1046.6,1178.4,1182.8,1070.6,1117.6,1303.4
2057.4,1876.4,2088.6,1691.4,2061.0,1970.2,1920.0,904.6,828.0,1025.8,1185.6,976.4,1348.8,1132.6,970.4,1320.8,1103.0,1416.8,1120.0,943.8,858.0,1078.8,1045.8,1177.0,1180.8,1062.8,1121.6,1300.2
2054.2,1873.6,2085.2,1691.0,2062.0,1969.2,1920.2,908.2,826.8,1024.6,1183.2,979.4,1349.2,1135.8,970.8,1317.8,1099.8,1415.4,1118.8,946.2,861.6,1076.2,1043.4,1175.4,1175.4,1061.8,1121.6,1304.0
2054.6,1871.0,2083.8,1690.0,2063.6,1964.0,1918.8,905.8,826.4,1024.0,1182.8,976.4,1350.8,1132.0,970.6,1315.2,1099.4,1417.2,1118.0,946.0,860.4,1074.6,1047.0,1177.6,1173.6,1063.0,1119.2,1303.6
2051.8,1867.8,2084.0,1690.4,2059.4,1964.0,1918.0,902.8,820.0,1021.6,1180.4,976.6,1344.6,1134.4,971.6,1319.6,1100.4,1416.8,1116.4,945.8,863.2,1071.8,1045.2,1179.6,1173.4,1063.4,1118.6,1308.6
2047.6,1863.6,2079.8,1689.8,2061.0,1959.8,1916.4,905.2,818.6,1020.6,1176.4,976.0,1340.8,1131.0,970.4,1318.6,1099.8,1416.6,1118.6,945.0,865.8,1071.2,1042.6,1183.4,1168.8,1063.4,1119.6,1312.4
2043.0,1862.2,2078.6,1689.4,2067.6,1957.8,1916.2,901.8,817.6,1021.6,1179.4,974.6,1338.0,1129.2,970.6,1321.4,1100.2,1414.6,1117.6,944.8,864.8,1073.6,1038.6,1178.6,1164.6,1061.0,1120.0,1318.4
2037.2,1855.4,2078.6,1687.4,2066.0,1952.4,1914.4,905.0,815.8,1020.8,1178.0,971.8,1333.8,1129.4,969.2,1320.4,1093.6,1418.4,1117.6,943.4,865.0,1073.4,1043.4,1182.6,1164.4,1061.4,1120.4,1321.6
2037.2,1850.8,2073.0,1686.4,2065.2,1949.6,1910.8,906.4,815.6,1019.4,1177.6,969.4,1330.8,1128.0,967.0,1320.0,1092.8,1416.0,1121.0,945.6,864.6,1071.4,1042.8,1182.0,1158.2,1059.8,1122.0,1317.8
2034.8,1846.8,2069.2,1685.2,2060.6,1949.2,1912.2,907.0,814.6,1018.6,1174.8,971.4,1324.6,1126.0,968.0,1321.8,1090.6,1418.8,1123.8,946.8,863.6,1073.6,1040.6,1182.2,1160.4,1056.4,1119.6,1317.4
2032.4,1841.2,2068.0,1684.6,2055.2,1947.8,1912.6,904.8,812.4,1019.2,1173.6,973.6,1320.4,1123.8,967.0,1320.4,1090.6,1421.4,1120.6,949.0,868.4,1074.6,1039.6,1183.8,1159.2,1054.4,1118.4,1314.2
2024.6,1838.4,2063.8,1681.2,2053.8,1943.2,1909.2,904.4,809.2,1019.6,1174.0,975.8,1318.2,1122.4,965.0,1312.4,1087.4,1420.4,1123.4,946.2,869.4,1072.2,1040.4,1187.0,1160.2,1054.4,1125.4,1307.4
2021.8,1837.8,2062.6,1681.2,2052.8,1941.8,1907.0,906.8,808.6,1017.2,1170.0,982.2,1315.2,1121.0,962.0,1308.4,1085.4,1422.6,1122.4,946.6,874.2,1073.2,1038.8,1187.2,1159.8,1049.8,1124.4,1309.8
2016.8,1835.8,2062.2,1677.2,2050.4,1938.8,1905.2,907.8,808.4,1014.8,1168.0,996.0,1313.2,1115.2,959.0,1309.8,1088.2,1419.2,1118.6,945.2,874.4,1071.6,1040.8,1186.4,1152.6,1054.0,1129.2,1307.4
2012.0,1832.6,2062.4,1673.4,2049.6,1934.2,1902.8,906.0,806.6,1013.4,1166.4,997.2,1313.0,1115.6,957.8,1311.4,1088.4,1418.6,1119.4,942.2,872.6,1072.8,1041.8,1184.8,1145.0,1051.6,1131.2,1304.8
2007.4,1830.0,2067.6,1672.6,2050.2,1934.0,1899.2,905.6,806.6,1011.8,1165.8,999.8,1310.4,1110.8,957.2,1314.4,1090.6,1420.4,1122.0,941.8,873.4,1072.8,1040.8,1187.0,1137.4,1048.6,1137.4,1305.2
2002.2,1825.8,2067.8,1669.4,2043.6,1931.4,1898.4,904.4,805.2,1008.8,1164.0,1001.2,1313.4,1106.0,956.8,1315.6,1092.2,1421.0,1119.8,941.6,871.4,1072.8,1042.2,1186.8,1138.0,1042.8,1140.2,1307.6
1998.2,1824.6,2064.8,1668.4,2038.0,1930.4,1897.6,902.8,805.8,1002.2,1162.0,999.2,1312.0,1105.0,954.6,1313.2,1094.2,1432.0,1120.6,940.2,871.4,1071.8,1043.2,1186.6,1138.8,1042.8,1138.2,1310.0
1994.8,1821.4,2061.8,1665.4,2035.8,1929.0,1895.8,900.0,807.4,1002.4,1159.0,995.4,1312.2,1104.0,954.4,1315.2,1095.0,1430.6,1116.0,940.0,867.4,1073.4,1043.2,1183.0,1139.8,1042.6,1142.0,1307.0
1992.4,1820.2,2065.0,1662.0,2034.6,1927.0,1895.4,898.8,812.2,1002.8,1158.8,992.8,1309.6,1102.0,953.8,1317.4,1095.2,1429.4,1112.8,939.6,867.6,1076.0,1041.4,1180.4,1136.0,1042.4,1144.2,1308.6
1988.6,1818.2,2061.8,1661.0,2033.0,1922.0,1894.8,898.6,812.2,1003.6,1156.4,992.4,1308.8,1102.4,952.8,1320.6,1092.4,1434.0,1105.2,938.2,868.8,1074.2,1039.0,1180.0,1136.8,1044.8,1143.2,1307.4
1985.0,1814.6,2058.2,1659.8,2034.6,1920.4,1895.2,897.8,813.6,1000.4,1154.6,993.2,1305.6,1100.2,952.8,1314.2,1094.4,1436.6,1101.2,937.2,868.4,1072.8,1038.2,1176.4,1136.0,1045.2,1141.0,1307.2
1978.6,1810.6,2057.8,1654.2,2032.2,1916.0,1895.6,893.8,814.4,1001.8,1153.2,994.2,1302.4,1100.0,954.6,1312.6,1096.2,1438.6,1101.4,937.4,872.8,1070.4,1037.4,1175.2,1134.4,1044.2,1140.6,1307.4
1974.6,1808.2,2056.6,1655.0,2025.6,1918.2,1895.8,890.0,817.2,1003.2,1155.0,992.2,1298.4,1099.0,958.8,1310.6,1097.8,1440.4,1101.4,937.2,871.4,1070.4,1035.8,1175.6,1134.0,1040.8,1145.0,1309.2
1969.2,1806.2,2053.6,1654.4,2022.6,1919.0,1892.2,889.2,815.8,999.6,1153.8,994.6,1296.8,1097.2,958.2,1309.2,1098.0,1442.2,1101.0,937.2,869.8,1072.4,1031.6,1172.2,1135.0,1039.2,1147.4,1311.8
1965.2,1801.0,2056.0,1652.2,2019.2,1913.4,1892.4,888.0,816.8,999.0,1149.2,993.8,1297.0,1093.2,960.6,1310.6,1098.2,1443.6,1104.2,935.8,867.2,1070.4,1030.8,1168.8,1136.4,1037.2,1149.0,1313.8
1959.8,1796.8,2055.6,1646.8,2014.8,1910.4,1890.6,885.0,816.4,998.4,1149.8,996.2,1294.6,1088.8,961.8,1309.0,1096.8,1442.2,1103.2,933.8,868.2,1066.4,1034.4,1168.6,1137.6,1035.8,1143.8,1309.8
1954.8,1793.4,2053.8,1646.2,2010.4,1907.4,1891.0,881.0,817.2,995.0,1146.4,992.0,1288.2,1087.0,964.6,1311.4,1099.4,1442.8,1102.2,933.8,865.8,1062.0,1032.0,1165.8,1136.2,1038.8,1146.0,1308.6
1952.8,1789.0,2050.2,1643.2,2006.8,1909.6,1891.2,876.0,817.4,997.2,1143.6,990.2,1284.6,1084.8,966.2,1313.4,1100.4,1443.0,1102.0,931.0,867.6,1055.0,1029.2,1165.4,1137.4,1038.8,1147.2,1310.6
1949.4,1786.2,2048.0,1644.6,2004.4,1907.8,1888.8,876.2,816.0,995.8,1137.4,990.2,1278.4,1084.2,966.8,1313.8,1099.6,1440.8,1104.4,934.6,863.8,1050.0,1029.0,1161.8,1137.0,1040.8,1146.6,1309.6
1948.8,1781.2,2041.8,1643.6,2002.4,1905.2,1889.8,875.6,812.6,994.2,1135.4,992.0,1273.2,1079.6,967.0,1313.4,1099.0,1443.2,1101.8,933.2,861.2,1044.8,1026.6,1161.0,1140.8,1041.0,1145.4,1310.2
1946.8,1781.0,2039.2,1644.4,2001.6,1904.0,1887.4,874.4,806.0,990.8,1133.2,991.8,1271.0,1076.2,967.0,1313.6,1096.4,1445.0,1099.2,933.8,862.2,1041.0,1027.4,1158.4,1138.2,1043.2,1146.6,1310.0
1946.6,1780.6,2036.6,1645.0,1996.0,1903.0,1889.6,870.8,805.0,992.6,1130.8,992.6,1267.0,1074.0,964.2,1313.0,1094.2,1447.8,1097.4,933.2,863.8,1035.8,1026.0,1158.6,1135.8,1046.6,1154.2,1305.2
1945.0,1776.2,2032.0,1641.0,1987.6,1900.4,1888.6,866.8,800.0,993.6,1131.8,992.4,1267.0,1075.0,966.0,1311.6,1093.4,1449.8,1094.8,933.6,864.6,1031.6,1025.2,1156.6,1136.0,1046.4,1152.2,1301.6
1943.6,1773.8,2028.2,1638.0,1989.0,1899.0,1885.0,864.4,800.4,993.6,1126.8,990.0,1264.6,1075.4,968.0,1313.2,1090.0,1449.8,1095.2,934.8,870.0,1027.8,1023.4,1154.6,1137.2,1046.8,1150.2,1301.2
1947.4,1773.6,2026.6,1635.6,1986.4,1898.4,1882.6,861.8,798.6,992.4,1125.2,988.0,1259.4,1073.8,969.6,1310.8,1088.2,1448.8,1094.6,934.0,872.6,1024.8,1019.6,1152.4,1136.0,1048.4,1148.2,1296.6
1948.6,1771.0,2024.0,1632.0,1983.4,1900.6,1880.2,864.4,800.2,996.0,1121.6,985.8,1255.8,1068.6,967.6,1316.8,1086.6,1450.6,1091.0,933.8,872.2,1019.0,1014.2,1151.2,1131.4,1045.8,1142.2,1292.4
1940.6,1770.6,2021.0,1630.8,1978.0,1898.8,1877.8,862.0,799.6,995.0,1120.2,976.0,1249.4,1069.0,969.2,1315.6,1087.2,1451.0,1087.2,934.6,874.0,1016.4,1015.4,1149.6,1127.8,1045.6,1140.0,1290.0
1938.6,1768.0,2020.6,1628.4,1973.6,1898.0,1878.0,864.0,798.0,997.0,1122.2,976.8,1245.2,1066.4,970.2,1315.0,1087.8,1456.0,1087.8,936.8,874.6,1013.8,1013.8,1150.0,1119.2,1044.0,1139.8,1288.8
1935.0,1763.0,2019.2,1624.6,1976.0,1898.2,1877.8,864.6,800.8,997.2,1119.2,978.0,1241.2,1061.0,968.0,1310.2,1088.8,1454.2,1088.8,937.2,873.6,1012.0,1011.2,1152.0,1114.8,1046.0,1137.2,1287.6
1935.6,1761.2,2021.2,1625.0,1969.6,1898.6,1874.6,864.2,801.4,1000.6,1115.6,975.8,1231.6,1059.6,972.0,1309.6,1084.6,1450.2,1090.2,940.4,875.0,1009.0,1015.0,1147.8,1107.0,1046.8,1134.2,1290.0
1935.6,1757.2,2018.8,1621.8,1963.2,1895.6,1874.2,866.0,804.4,1002.4,1114.4,978.2,1228.0,1058.0,970.8,1307.2,1084.4,1452.2,1087.8,941.4,872.6,1006.0,1012.0,1146.2,1103.8,1044.6,1134.4,1289.0
1935.2,1751.2,2015.0,1618.6,1964.0,1898.4,1873.4,865.8,804.8,1001.2,1114.0,975.0,1229.0,1057.6,968.8,1305.0,1084.4,1450.6,1088.0,943.2,872.2,1003.2,1008.0,1144.0,1106.4,1047.8,1138.2,1290.6
1933.4,1750.0,2008.6,1617.4,1956.4,1898.0,1872.0,868.2,803.6,999.6,1115.8,974.0,1226.8,1053.6,966.8,1304.8,1085.0,1451.4,1089.0,944.8,872.2,998.8,1006.6,1141.4,1105.4,1048.8,1139.6,1289.6
1926.2,1750.2,2005.2,1618.0,1957.4,1893.6,1871.0,867.6,801.8,1002.6,1116.2,975.8,1222.6,1052.2,968.8,1302.0,1090.8,1448.2,1088.0,947.6,874.8,998.4,1005.4,1141.0,1106.0,1050.2,1142.6,1296.0
1922.0,1746.0,2004.0,1617.0,1959.6,1890.6,1870.0,865.4,803.2,1003.6,1118.2,980.0,1219.6,1052.6,969.4,1300.0,1091.8,1446.0,1085.8,947.6,876.2,999.6,1005.8,1136.2,1106.4,1048.2,1143.0,1289.2
1921.0,1745.0,1999.4,1617.2,1958.8,1890.4,1869.2,865.6,804.8,1004.6,1115.6,980.2,1216.0,1054.0,967.8,1300.4,1089.2,1447.6,1087.6,948.4,874.4,999.6,1003.6,1137.4,1107.0,1048.6,1140.6,1286.6
1921.8,1748.6,1994.8,1617.0,1959.8,1887.0,1868.2,867.0,805.6,1006.2,1114.2,981.4,1215.8,1052.2,967.0,1302.0,1087.8,1445.8,1086.8,946.6,875.6,996.6,1002.4,1139.4,1105.0,1046.2,1143.4,1286.8
1924.8,1745.0,1991.0,1610.8,1958.2,1884.4,1868.0,866.0,804.6,1006.0,1111.4,981.0,1210.0,1050.8,964.8,1302.4,1087.6,1446.8,1087.0,949.4,873.6,996.0,1003.8,1140.8,1103.4,1048.0,1145.0,1282.2
1918.4,1742.4,1989.0,1608.2,1956.0,1883.6,1866.4,865.6,802.4,1005.8,1111.8,986.2,1213.8,1051.0,959.8,1300.6,1088.4,1449.4,1085.8,952.2,871.8,994.6,1005.0,1141.8,1103.8,1049.0,1147.0,1281.4
1914.8,1740.4,1984.8,1608.4,1952.0,1882.2,1864.2,865.8,799.0,1005.8,1111.0,987.8,1212.0,1052.6,958.2,1299.4,1084.8,1445.4,1088.6,950.6,872.2,993.2,1000.8,1143.2,1101.4,1045.2,1148.4,1281.0
1912.8,1738.6,1979.0,1607.2,1947.8,1884.0,1857.8,861.2,800.2,1007.4,1107.4,987.0,1212.6,1050.4,960.2,1295.0,1085.4,1443.0,1087.8,950.0,874.4,997.0,1002.4,1145.4,1099.6,1045.4,1152.4,1281.4
1912.2,1736.6,1973.8,1604.0,1945.2,1885.6,1859.0,861.2,799.6,1010.0,1106.2,989.2,1212.8,1046.2,960.2,1294.6,1087.2,1436.6,1085.0,951.2,874.0,995.4,1002.2,1146.6,1096.6,1043.2,1154.6,1280.4
1906.8,1733.6,1974.8,1603.6,1938.6,1881.8,1855.8,860.2,800.0,1012.6,1103.6,989.6,1214.8,1045.2,958.8,1292.8,1086.8,1433.4,1086.8,953.4,873.6,992.6,1001.4,1146.2,1092.6,1043.2,1156.8,1279.8
1905.4,1730.6,1973.6,1600.8,1933.8,1880.6,1855.4,859.2,800.8,1015.4,1104.6,989.8,1213.4,1038.6,958.6,1295.2,1090.2,1428.6,1082.8,951.2,872.0,984.4,997.2,1144.2,1092.0,1042.8,1161.6,1275.2
1900.2,1725.2,1973.8,1597.2,1929.8,1881.4,1854.8,857.6,802.2,1015.4,1106.6,987.2,1212.8,1038.0,959.8,1294.6,1093.6,1428.2,1087.2,953.2,872.2,985.4,999.6,1146.8,1093.6,1038.6,1164.4,1272.6
1895.0,1723.2,1975.8,1594.2,1926.4,1880.2,1852.2,855.6,803.8,1012.6,1103.8,988.0,1211.8,1034.6,958.2,1291.6,1090.8,1427.2,1084.4,952.4,871.8,982.4,1001.6,1149.2,1093.2,1039.2,1168.6,1271.0
1891.6,1721.8,1971.4,1591.6,1924.6,1879.6,1850.2,855.8,803.8,1012.4,1101.4,987.8,1208.8,1033.2,957.2,1290.2,1091.8,1426.2,1084.0,953.8,871.6,983.0,999.4,1149.2,1093.0,1036.8,1167.0,1269.6
1891.2,1720.4,1966.6,1591.0,1925.0,1872.6,1851.0,854.8,806.0,1011.6,1101.8,986.4,1208.2,1030.2,955.6,1290.6,1090.8,1423.4,1083.6,952.2,874.4,984.8,1001.0,1150.2,1094.6,1037.6,1167.6,1268.4
1890.2,1720.4,1966.4,1591.0,1927.6,1869.0,1847.8,854.0,810.6,1010.0,1101.0,986.0,1209.0,1030.0,958.2,1291.6,1088.8,1419.6,1082.4,950.0,871.6,985.6,1003.0,1149.2,1098.6,1039.0,1169.8,1263.6
1886.4,1715.4,1965.4,1589.0,1925.8,1867.2,1845.2,855.6,813.0,1005.4,1097.0,985.8,1206.0,1029.2,960.4,1290.8,1087.0,1417.8,1081.6,950.6,871.4,984.6,1000.8,1146.8,1099.4,1039.2,1170.2,1254.8
1883.4,1713.2,1966.6,1587.8,1924.4,1861.0,1840.4,848.4,816.4,1005.0,1096.6,985.0,1201.0,1024.0,961.6,1289.8,1088.6,1420.0,1080.8,950.0,871.4,983.4,999.4,1144.8,1099.8,1036.6,1169.2,1250.6
1881.8,1711.6,1965.6,1587.4,1925.6,1858.8,1833.6,851.4,816.0,1003.6,1095.2,988.6,1193.2,1019.6,966.6,1291.2,1089.0,1417.6,1084.2,952.6,872.0,982.8,994.6,1141.6,1102.4,1036.8,1168.6,1254.8
1876.6,1709.8,1961.0,1586.2,1921.0,1858.0,1833.0,850.2,815.0,999.6,1096.6,986.2,1192.8,1021.0,967.4,1294.8,1090.8,1418.4,1083.6,952.0,874.0,978.2,991.4,1136.0,1102.4,1040.2,1168.2,1257.6
1875.0,1710.2,1956.4,1587.0,1918.8,1858.6,1832.0,848.6,815.8,998.2,1096.2,986.2,1186.2,1023.4,967.8,1297.2,1088.4,1417.2,1083.4,952.6,872.6,975.6,992.8,1130.0,1103.0,1035.4,1166.2,1256.4
1871.0,1708.0,1952.4,1585.6,1915.0,1855.2,1828.4,845.8,816.8,996.8,1096.8,985.6,1179.4,1028.4,972.2,1299.4,1087.4,1415.8,1080.0,955.8,876.8,976.4,993.0,1128.6,1103.8,1030.2,1163.6,1251.8
1866.4,1706.8,1948.6,1586.8,1909.8,1852.6,1829.2,841.0,817.6,995.6,1093.0,984.2,1175.6,1032.8,967.8,1298.8,1084.6,1418.4,1080.2,956.6,875.4,976.8,990.6,1128.4,1104.4,1033.6,1163.6,1249.6
1864.4,1706.2,1944.0,1586.2,1902.8,1847.6,1830.0,839.0,817.2,994.2,1095.8,978.2,1172.2,1035.8,968.2,1299.2,1081.2,1417.8,1079.6,958.2,877.6,974.6,989.6,1127.0,1106.0,1034.0,1160.8,1246.2
1860.0,1705.6,1937.6,1589.0,1900.8,1844.2,1826.0,837.0,818.6,990.0,1091.8,980.8,1168.0,1038.4,968.8,1299.0,1079.4,1418.2,1081.0,959.8,875.4,970.6,988.8,1120.6,1105.8,1036.4,1159.4,1246.2
1858.2,1702.8,1938.6,1586.6,1900.8,1841.0,1823.4,838.6,820.2,989.2,1093.2,981.6,1165.6,1037.6,967.2,1299.6,1076.4,1418.4,1079.4,960.4,876.4,970.0,987.4,1119.8,1106.4,1037.6,1158.6,1243.8
1853.0,1696.0,1935.6,1583.2,1895.2,1840.6,1823.0,835.2,818.6,989.2,1095.4,980.0,1161.4,1036.8,965.4,1302.0,1083.6,1419.6,1080.8,960.6,877.0,969.0,983.4,1115.6,1110.0,1037.2,1159.2,1242.0
1849.8,1696.6,1935.6,1581.6,1893.0,1836.2,1820.6,835.8,817.2,986.6,1093.6,977.2,1161.2,1033.8,968.6,1305.6,1082.0,1423.0,1080.6,959.6,876.8,965.0,984.8,1114.0,1111.0,1038.8,1157.0,1238.0
1848.2,1694.0,1938.0,1582.0,1887.6,1834.0,1819.6,831.6,813.2,983.8,1091.0,976.0,1153.6,1034.2,967.6,1305.2,1085.0,1423.0,1075.2,962.4,878.6,964.4,982.8,1109.8,1110.8,1040.2,1157.4,1235.6
1844.0,1691.0,1936.4,1583.4,1881.6,1830.2,1823.4,828.6,810.4,981.2,1090.6,977.2,1149.6,1030.0,965.6,1304.4,1086.4,1424.0,1074.4,964.4,880.8,963.4,981.2,1107.2,1114.0,1043.6,1154.4,1236.0
1840.2,1688.8,1938.0,1581.2,1877.8,1831.8,1828.2,827.0,809.0,978.6,1089.6,979.8,1144.8,1030.4,967.2,1299.4,1085.6,1424.2,1076.0,962.4,881.2,962.6,977.6,1102.0,1114.6,1042.8,1153.4,1237.8
