0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
634.0,1077.8,1828.2,1043.6,993.4,933.4,1081.6,984.6,1022.2,1177.6,1076.2,777.4,901.4,1479.0,843.2,853.0,1333.4,981.4,922.2,591.6,702.4,1279.4,802.2,918.4,1028.8,1039.0,1257.0,1096.8
633.6,1076.4,1824.0,1044.6,993.8,934.2,1081.8,983.0,1020.4,1179.4,1073.4,776.4,901.0,1478.4,839.0,850.8,1331.0,980.0,922.2,584.0,700.4,1276.4,801.4,916.8,1029.4,1042.6,1255.0,1092.6
630.2,1072.4,1820.2,1043.4,995.6,933.8,1080.8,983.6,1025.2,1181.2,1076.2,776.2,900.4,1479.2,837.6,847.8,1329.2,984.2,919.2,577.6,700.6,1273.4,799.4,910.4,1028.8,1040.8,1250.0,1084.6
627.4,1069.6,1816.8,1043.6,994.8,932.2,1078.8,980.6,1027.6,1177.4,1077.0,773.8,904.8,1478.2,833.2,847.8,1326.8,986.2,922.4,575.6,693.8,1274.2,799.0,908.0,1028.2,1037.6,1244.2,1079.2
623.6,1067.4,1816.6,1045.2,992.4,931.6,1074.8,981.8,1029.0,1176.8,1075.2,771.6,908.4,1478.0,828.4,846.8,1327.4,985.4,920.4,571.6,690.6,1270.0,799.8,904.2,1027.0,1036.6,1240.2,1074.0
620.6,1065.8,1814.2,1043.8,993.0,931.8,1072.2,982.4,1033.0,1178.8,1072.6,769.2,910.2,1476.8,825.4,845.6,1323.4,984.2,917.8,569.2,682.6,1266.8,799.4,903.0,1024.8,1033.4,1237.6,1077.2
620.2,1066.4,1812.6,1043.6,992.0,930.6,1068.6,979.0,1038.2,1179.0,1070.2,765.2,909.2,1475.0,822.6,843.8,1324.8,983.6,918.0,568.4,681.4,1260.2,800.4,902.0,1025.2,1032.0,1236.4,1074.6
617.6,1061.4,1809.0,1041.6,989.2,932.6,1065.4,976.6,1039.6,1177.2,1068.4,762.0,909.2,1471.2,820.8,844.2,1321.6,985.0,916.8,565.0,678.2,1254.6,803.6,894.0,1025.6,1029.4,1236.8,1072.8
617.0,1059.2,1808.2,1042.8,988.6,930.8,1066.4,978.2,1041.4,1180.2,1072.6,762.4,909.0,1468.6,816.4,844.4,1316.4,983.6,920.2,564.2,678.0,1247.8,803.4,894.6,1027.4,1032.4,1231.4,1067.0
615.8,1060.2,1806.2,1041.6,987.4,930.2,1064.0,975.6,1043.2,1181.6,1071.2,761.0,909.4,1468.4,814.2,843.8,1312.0,988.0,922.4,565.4,675.6,1243.8,803.8,890.8,1025.6,1033.0,1229.2,1066.0
614.8,1060.0,1806.8,1038.8,986.6,929.0,1059.8,972.4,1042.0,1181.0,1070.8,761.0,905.8,1466.6,818.8,843.2,1308.4,988.6,923.0,563.6,672.8,1239.6,802.0,891.0,1020.4,1036.4,1228.6,1067.8
612.4,1058.2,1807.6,1038.0,987.4,928.2,1057.2,969.0,1040.8,1182.8,1064.8,762.2,908.2,1462.0,816.0,841.2,1306.2,987.0,920.4,558.8,673.6,1239.0,802.2,887.8,1016.0,1033.2,1226.6,1059.0
609.8,1058.8,1807.4,1036.2,989.4,927.4,1054.8,968.4,1041.8,1180.4,1060.2,759.4,908.4,1462.4,815.8,843.8,1302.0,988.2,921.4,556.0,674.6,1240.6,801.8,885.0,1015.2,1039.6,1225.0,1046.8
610.4,1058.0,1803.2,1033.6,987.6,925.8,1052.4,963.2,1042.8,1182.2,1056.4,757.0,906.4,1460.2,816.6,839.0,1301.2,985.4,921.2,552.2,671.0,1243.4,802.4,886.2,1013.0,1038.8,1218.0,1042.6
609.0,1056.4,1802.4,1032.6,988.2,923.6,1048.8,962.8,1045.8,1182.2,1056.0,754.8,907.6,1461.4,813.2,837.0,1298.2,987.2,925.0,547.8,672.8,1237.2,804.0,889.8,1010.8,1039.0,1213.6,1043.0
608.0,1055.0,1801.4,1033.4,988.0,924.6,1050.4,963.4,1049.2,1180.2,1056.2,752.0,906.6,1463.0,814.0,832.4,1296.6,986.2,924.0,545.0,673.0,1237.2,803.2,884.8,1009.8,1042.8,1209.0,1039.6
606.6,1055.6,1803.4,1032.4,990.4,924.4,1046.8,965.6,1053.6,1180.6,1054.4,753.0,905.8,1461.8,809.8,831.8,1288.0,984.4,923.6,537.4,673.0,1230.8,800.6,882.8,1011.6,1042.2,1202.4,1036.2
602.6,1052.4,1800.4,1033.8,990.6,923.0,1043.6,968.6,1059.0,1179.0,1052.4,750.2,907.0,1461.8,810.0,832.0,1285.8,990.4,923.0,535.6,673.0,1227.8,802.6,881.8,1011.6,1041.4,1198.4,1031.2
602.0,1052.4,1798.4,1032.6,992.0,922.6,1039.8,969.2,1064.4,1178.6,1053.2,751.8,904.8,1466.0,809.0,830.6,1284.6,990.8,920.4,527.6,669.8,1228.0,802.0,880.8,1011.8,1041.8,1194.8,1027.4
599.8,1051.2,1797.0,1038.0,992.4,920.8,1037.0,969.6,1066.4,1180.8,1054.2,749.2,902.4,1462.4,801.0,826.0,1285.6,994.4,919.2,523.0,668.6,1229.2,800.8,883.2,1010.8,1041.2,1193.2,1024.6
597.6,1050.8,1798.2,1037.8,990.8,923.4,1036.4,969.2,1070.0,1182.6,1056.6,748.6,901.6,1460.6,796.2,821.8,1284.8,996.2,917.4,520.0,669.4,1232.2,800.4,885.6,1012.8,1043.2,1190.2,1020.0
596.2,1049.0,1798.0,1036.6,987.6,925.8,1033.2,969.2,1070.6,1184.0,1054.4,751.4,900.8,1462.0,791.2,822.6,1280.6,999.4,917.0,517.4,668.2,1232.4,798.8,880.4,1008.2,1041.8,1189.8,1016.4
596.0,1050.0,1801.0,1036.8,984.4,925.4,1031.0,972.2,1073.0,1184.2,1052.2,752.0,900.2,1459.4,790.6,821.8,1277.6,996.0,919.0,513.6,666.8,1236.2,803.4,881.6,1006.8,1036.0,1188.2,1017.8
593.4,1047.6,1793.2,1033.6,982.2,924.4,1026.6,970.6,1071.6,1184.8,1055.4,755.8,898.8,1454.4,792.8,822.8,1275.2,996.2,917.4,512.8,667.6,1237.8,803.8,878.6,1005.8,1034.0,1194.0,1015.2
593.6,1047.8,1785.8,1034.8,978.8,919.8,1023.0,972.2,1068.8,1187.6,1063.6,760.4,899.0,1453.6,791.6,820.2,1273.2,1000.6,917.4,511.6,664.4,1237.0,803.2,879.2,997.8,1036.0,1188.6,1010.8
592.8,1046.6,1782.2,1033.2,976.2,918.4,1022.2,971.4,1066.8,1191.6,1072.4,764.0,896.2,1451.4,789.8,820.2,1271.6,1002.0,916.2,509.4,664.6,1237.4,807.2,880.6,995.4,1032.8,1184.8,1007.2
591.0,1046.2,1779.2,1029.2,974.0,915.6,1018.6,975.2,1068.8,1192.0,1074.8,763.8,893.8,1451.8,789.6,815.4,1271.2,1003.8,913.4,507.2,660.2,1237.8,807.8,881.4,990.0,1030.8,1186.4,1000.0
588.8,1045.4,1776.2,1027.6,970.8,915.6,1016.2,975.4,1069.0,1191.2,1074.8,761.8,892.0,1448.6,791.6,810.8,1270.6,1005.6,912.8,504.8,662.0,1237.6,805.2,882.0,985.0,1030.4,1183.2,998.6
587.0,1042.6,1770.8,1024.8,966.8,915.8,1012.0,975.8,1068.4,1188.0,1073.8,761.6,894.8,1447.0,790.2,807.2,1270.2,1004.4,903.0,501.2,661.8,1233.4,804.4,880.8,979.8,1036.2,1183.6,994.0
585.0,1040.0,1768.0,1021.2,965.4,912.4,1010.4,977.8,1072.8,1188.2,1070.2,763.2,891.2,1444.8,794.6,804.6,1268.8,1004.2,884.0,496.6,660.4,1227.8,806.4,878.2,981.0,1033.2,1180.4,988.2
582.6,1041.4,1765.2,1022.2,963.0,912.2,1005.6,977.2,1073.6,1188.8,1069.0,764.8,891.8,1440.2,797.0,801.8,1263.6,1002.2,881.8,492.6,656.6,1224.6,807.2,875.8,983.4,1028.6,1174.8,982.6
582.4,1041.8,1762.4,1025.4,960.8,911.4,1004.2,977.2,1072.0,1185.4,1067.8,766.2,894.4,1436.8,795.2,799.2,1263.4,1002.2,876.0,490.8,655.8,1223.0,805.0,875.2,984.8,1031.6,1173.0,978.2
580.8,1040.2,1758.8,1024.4,961.8,910.0,1005.0,980.4,1076.6,1183.0,1067.0,769.4,892.0,1433.8,798.2,800.6,1263.2,997.6,872.6,486.4,656.2,1225.4,804.8,871.4,987.8,1030.2,1173.8,970.4
582.0,1038.4,1753.8,1023.2,958.0,908.6,1002.2,983.4,1079.0,1177.8,1067.2,770.0,892.8,1432.2,800.6,797.8,1257.8,992.2,873.0,483.8,654.2,1224.4,802.6,869.2,991.0,1030.2,1172.0,966.8
578.2,1037.6,1747.4,1023.2,957.2,908.2,1000.2,986.8,1079.0,1176.6,1069.4,769.8,895.2,1431.6,799.4,796.4,1257.4,989.8,873.6,482.8,651.6,1225.2,802.8,869.4,996.8,1032.2,1168.2,963.6
576.8,1035.4,1743.4,1021.2,954.2,908.0,1000.2,986.6,1079.4,1176.4,1066.8,770.0,893.4,1430.0,798.6,793.8,1251.0,987.6,873.0,481.8,649.6,1225.4,803.0,867.8,996.4,1031.0,1170.6,965.0
573.6,1033.8,1737.0,1022.0,956.2,905.6,998.8,986.2,1078.6,1172.6,1065.0,770.6,893.6,1429.0,794.6,789.8,1246.0,988.4,871.6,482.4,649.2,1222.0,805.2,869.4,996.0,1032.4,1172.8,961.4
570.6,1032.4,1731.2,1023.8,956.8,904.2,996.2,982.6,1087.4,1171.2,1066.2,767.4,893.8,1427.2,791.2,786.2,1246.2,989.6,872.2,481.0,645.6,1217.4,803.8,867.0,995.0,1030.0,1170.0,957.4
570.2,1028.4,1727.8,1029.6,957.0,904.0,993.8,979.8,1091.0,1169.4,1058.4,765.0,895.4,1427.6,789.6,780.0,1244.0,991.4,869.4,481.2,644.2,1217.6,801.8,869.6,995.0,1034.0,1166.2,951.0
570.4,1030.8,1721.6,1033.0,956.4,902.2,991.0,975.4,1092.4,1169.4,1052.8,766.8,896.0,1431.8,786.6,779.6,1243.0,990.0,869.2,479.0,641.0,1221.8,801.4,869.4,997.2,1031.8,1165.6,945.4
569.4,1030.8,1715.6,1034.4,956.8,901.2,987.2,975.2,1093.2,1166.6,1045.2,765.6,896.6,1428.6,786.4,782.2,1242.6,990.4,868.6,477.4,638.2,1220.2,799.8,868.8,996.2,1028.8,1164.4,947.8
566.6,1029.4,1710.6,1034.6,959.4,900.4,985.4,974.0,1092.4,1166.2,1040.6,764.8,893.8,1428.8,786.8,783.0,1245.4,990.4,866.8,472.0,632.6,1219.4,802.0,870.2,993.2,1027.4,1162.2,945.4
566.4,1030.4,1705.0,1033.4,958.6,900.0,981.8,972.0,1096.6,1166.0,1033.4,763.0,892.4,1428.2,782.6,779.4,1246.2,987.2,864.0,469.8,626.6,1214.6,801.0,871.4,993.4,1022.8,1157.6,941.8
565.4,1031.2,1700.8,1035.0,957.6,898.4,982.8,971.8,1097.6,1166.0,1033.0,760.0,891.4,1435.0,777.4,777.8,1241.4,989.6,863.0,469.2,628.4,1214.0,801.4,873.0,995.2,1022.6,1157.2,944.6
563.8,1029.4,1697.6,1037.6,957.4,894.8,979.6,966.8,1104.4,1169.0,1026.0,757.2,887.4,1435.8,773.2,773.6,1241.2,991.0,860.0,466.6,625.8,1208.0,802.6,873.8,994.4,1017.6,1157.2,946.8
563.6,1029.0,1690.6,1039.0,956.6,893.2,977.8,963.4,1108.2,1168.8,1022.4,755.6,885.0,1435.6,772.0,773.4,1238.6,992.2,859.2,465.4,622.2,1209.4,802.8,874.2,992.6,1015.2,1150.0,948.0
562.0,1029.2,1687.2,1040.6,955.4,894.6,976.2,961.2,1108.8,1167.0,1022.6,755.4,888.0,1435.6,764.0,772.0,1238.0,995.0,858.4,464.8,617.4,1210.6,802.8,874.6,993.8,1017.2,1147.0,946.4
562.2,1028.0,1682.2,1043.2,956.8,891.6,976.0,960.0,1113.4,1165.0,1022.6,751.4,887.2,1435.0,758.8,770.6,1238.2,998.2,854.2,462.2,616.0,1208.0,802.2,872.8,995.6,1018.2,1146.0,944.0
562.2,1030.6,1680.4,1045.6,953.8,889.6,974.2,956.0,1118.2,1165.0,1020.8,747.8,888.6,1434.2,756.4,769.2,1238.4,999.4,856.0,462.4,615.8,1205.6,804.4,871.8,997.0,1016.4,1148.4,940.8
561.2,1030.2,1677.8,1048.0,953.4,888.8,973.2,953.8,1121.8,1163.6,1019.8,747.0,890.4,1436.8,752.8,768.4,1238.0,1000.8,854.0,462.0,613.8,1202.0,804.2,875.2,997.0,1019.0,1146.4,943.4
560.4,1033.2,1675.8,1050.8,953.4,886.2,971.2,951.6,1125.8,1159.0,1019.8,746.8,890.6,1435.2,747.0,769.0,1234.8,1003.4,852.8,461.2,612.8,1202.2,803.2,877.2,996.4,1021.2,1146.6,940.4
559.6,1036.2,1668.2,1050.2,955.0,884.0,969.6,950.6,1129.2,1157.0,1016.6,744.6,893.4,1430.6,740.6,770.0,1232.0,1000.4,853.8,461.2,613.8,1199.2,806.0,876.4,997.6,1024.6,1145.8,937.8
558.6,1036.6,1665.0,1051.0,956.8,882.8,968.8,948.8,1129.4,1159.2,1014.6,739.2,893.4,1425.8,736.8,769.6,1229.6,1000.4,855.0,462.0,613.6,1199.6,806.6,877.2,997.4,1024.2,1145.0,936.2
558.2,1036.2,1660.0,1050.6,957.8,882.8,968.8,946.4,1133.6,1158.2,1004.8,740.0,895.4,1424.8,735.6,767.4,1228.2,1000.4,856.2,459.2,611.4,1197.2,806.2,874.6,998.6,1020.0,1141.6,933.8
557.8,1037.4,1658.4,1051.8,959.2,881.6,965.4,944.2,1137.0,1160.4,994.8,736.4,894.8,1424.8,735.0,767.2,1226.2,996.4,854.2,453.8,607.0,1195.6,805.8,873.4,1000.2,1017.8,1138.4,929.2
558.8,1038.6,1653.6,1053.2,956.2,880.8,965.0,945.2,1137.2,1161.4,985.6,735.8,896.0,1423.0,735.6,766.4,1224.8,998.4,858.0,451.4,607.4,1195.4,806.6,870.2,1000.2,1014.6,1137.2,928.0
556.6,1041.2,1650.0,1053.8,957.2,878.8,964.6,943.0,1136.0,1157.8,981.8,736.0,898.6,1424.2,732.8,764.6,1224.4,1002.0,860.4,452.8,605.0,1195.0,807.8,868.8,1000.0,1015.0,1137.0,923.8
556.6,1039.2,1647.8,1051.6,958.2,877.8,961.2,942.4,1134.8,1154.8,973.0,732.6,896.4,1426.6,730.8,765.0,1221.0,1003.2,852.6,450.8,602.0,1194.6,804.8,868.0,995.8,1012.6,1136.8,918.6
557.2,1038.4,1646.0,1051.6,958.0,875.6,960.0,941.0,1136.8,1156.4,968.4,731.0,898.6,1423.8,728.4,762.8,1216.2,1001.8,847.0,449.2,599.4,1195.8,800.2,867.0,997.2,1010.8,1134.0,914.8
556.8,1038.8,1643.6,1057.6,959.2,876.0,958.0,936.6,1138.2,1154.8,968.0,729.6,898.4,1422.8,725.8,759.4,1212.6,1004.6,849.0,446.2,598.4,1197.2,796.0,867.2,997.8,1007.2,1134.4,908.8
557.4,1037.0,1642.4,1057.8,957.0,876.6,958.0,931.4,1140.0,1155.0,967.2,728.6,899.0,1420.2,722.8,757.8,1210.8,1002.8,850.2,442.2,597.4,1197.0,795.6,864.4,1001.0,1008.4,1136.2,902.6
560.6,1034.4,1641.8,1058.6,956.4,875.0,957.2,928.4,1138.4,1154.8,964.8,727.4,897.8,1417.8,721.8,756.2,1206.8,1007.2,852.2,438.8,595.4,1202.0,793.6,864.6,1000.0,1014.2,1134.8,899.0
558.8,1033.6,1641.4,1059.6,955.2,875.0,955.4,924.2,1140.0,1150.6,963.4,723.0,895.2,1417.6,719.4,751.6,1200.8,1003.2,850.6,438.2,595.8,1203.2,792.6,862.2,1000.2,1016.0,1129.8,895.0
557.8,1034.0,1635.2,1060.0,952.8,875.0,954.0,921.8,1139.6,1152.4,961.8,721.6,895.6,1417.6,720.2,750.0,1201.8,1001.6,853.8,437.4,597.6,1206.2,790.2,865.4,997.6,1016.6,1131.4,895.6
557.4,1033.0,1625.8,1060.0,953.8,875.8,952.2,918.6,1139.4,1152.0,962.2,720.4,897.0,1412.6,721.6,745.2,1197.4,1002.8,855.4,437.8,595.2,1206.4,790.0,868.8,995.0,1013.4,1129.0,897.8
555.6,1032.6,1619.0,1059.8,953.2,873.2,947.6,918.4,1139.6,1152.2,965.6,722.0,899.2,1410.4,723.0,743.8,1198.6,998.4,853.2,437.0,598.2,1208.4,791.0,874.4,996.2,1012.0,1127.8,898.0
556.0,1034.2,1613.2,1053.4,951.6,869.8,945.6,920.0,1139.0,1156.2,965.4,726.6,902.6,1407.8,725.2,740.4,1196.8,997.0,854.4,435.2,596.2,1210.6,791.0,874.2,991.2,1010.4,1127.2,898.6
554.6,1033.6,1608.0,1052.0,952.0,870.0,945.2,920.0,1139.8,1157.6,964.8,729.4,900.8,1406.4,727.2,741.0,1195.4,999.0,855.2,434.4,593.6,1212.2,790.0,877.2,991.2,1011.2,1123.8,896.4
551.2,1031.4,1604.0,1050.8,951.4,868.6,944.0,921.4,1139.4,1154.8,962.6,734.0,901.0,1398.4,731.2,736.6,1191.4,1000.4,855.4,431.2,592.2,1215.8,788.4,880.4,989.0,1008.2,1123.4,892.8
548.8,1032.0,1598.4,1049.0,950.0,870.8,942.0,922.2,1139.0,1153.2,961.4,736.2,897.8,1393.8,730.2,730.6,1189.2,1004.0,855.4,428.4,590.8,1214.0,787.2,882.8,988.6,1009.4,1125.0,889.4
547.0,1031.6,1594.2,1048.4,951.6,870.4,939.4,918.8,1144.2,1152.6,956.0,739.8,895.8,1377.8,729.0,725.4,1177.2,1006.4,851.4,426.0,590.6,1213.8,787.0,880.4,987.6,1011.4,1121.4,888.8
545.2,1030.6,1590.4,1048.6,947.6,867.2,937.8,918.2,1145.0,1149.8,954.4,741.8,890.8,1373.6,732.0,726.6,1178.4,1008.6,849.8,424.0,587.2,1214.8,788.4,880.2,986.4,1014.2,1117.0,889.6
543.4,1029.4,1584.2,1049.2,945.8,866.4,935.8,918.2,1147.8,1149.2,953.6,741.8,887.4,1370.0,734.0,725.8,1173.8,1011.0,851.6,421.0,587.0,1214.8,789.6,879.2,988.2,1016.8,1115.2,892.0
544.8,1029.8,1578.0,1048.4,943.4,866.4,932.8,918.0,1146.8,1145.6,949.4,741.6,884.0,1372.0,737.2,724.2,1172.4,1007.6,848.6,419.2,586.2,1212.4,787.8,879.2,989.0,1018.8,1110.6,890.2
546.0,1028.2,1575.2,1049.8,942.2,865.6,932.4,915.6,1147.6,1142.0,948.4,744.0,886.0,1370.6,738.2,720.8,1172.4,1010.0,847.2,420.8,587.2,1209.8,785.4,878.0,986.2,1022.0,1107.0,891.0
547.4,1028.8,1567.6,1045.2,944.6,863.8,930.4,916.2,1145.2,1139.8,943.4,747.2,886.8,1371.8,739.2,719.0,1170.2,1009.8,843.4,419.6,586.8,1209.4,784.8,876.6,983.4,1021.0,1104.6,892.4
549.4,1029.4,1561.6,1046.0,945.2,863.0,928.4,917.4,1144.2,1138.2,937.0,747.8,885.6,1370.2,739.0,715.0,1164.2,1005.2,843.6,417.0,590.2,1209.4,787.8,874.4,982.2,1024.6,1105.4,889.6
549.6,1028.8,1558.0,1044.2,943.0,861.8,927.6,914.8,1143.4,1135.0,934.8,746.6,883.2,1365.4,738.6,711.8,1160.0,1010.0,844.2,418.2,593.4,1206.4,785.0,872.4,981.6,1020.4,1106.6,889.0
546.2,1025.8,1552.2,1043.0,943.0,859.8,926.6,911.2,1140.0,1132.4,931.6,746.0,880.6,1366.0,738.0,709.4,1158.6,1010.6,847.4,416.0,595.2,1199.0,782.6,877.2,983.0,1019.2,1103.0,888.4
544.4,1021.4,1547.2,1042.8,944.6,858.4,925.4,907.2,1139.6,1129.6,921.8,744.2,881.0,1368.2,735.6,708.6,1157.6,1010.8,845.4,416.8,593.8,1194.4,780.2,878.0,979.2,1017.6,1101.0,886.4
547.2,1018.8,1543.0,1040.6,944.8,859.2,925.2,908.2,1137.8,1128.4,919.0,741.4,880.4,1368.0,734.6,707.2,1154.6,1010.2,845.4,414.8,595.0,1191.4,778.6,879.8,976.2,1019.6,1097.8,887.8
550.2,1013.6,1537.8,1038.8,944.8,858.6,924.8,911.0,1139.4,1123.0,919.2,736.6,879.8,1366.0,733.0,707.8,1153.4,1008.6,845.4,415.0,597.2,1185.8,775.8,884.4,970.0,1016.0,1096.0,885.4
550.6,1015.4,1532.8,1037.6,945.6,858.0,923.4,910.0,1137.6,1123.0,915.2,732.8,880.0,1369.0,731.6,705.6,1149.0,1013.2,844.6,413.2,596.2,1182.8,770.2,888.4,969.8,1013.0,1093.8,881.6
555.2,1012.6,1529.6,1040.2,945.6,857.2,922.8,907.2,1135.2,1122.4,919.0,730.6,881.6,1368.6,726.0,705.4,1142.6,1013.2,843.2,412.0,595.0,1181.2,771.4,887.6,962.4,1013.4,1088.0,879.2
555.6,1010.6,1524.8,1042.2,946.0,856.0,923.4,904.8,1135.6,1121.8,922.4,729.2,881.6,1368.6,724.2,704.8,1140.0,1014.4,840.8,414.8,594.8,1175.6,773.0,886.0,958.4,1012.8,1083.8,880.6
557.8,1008.8,1521.8,1045.4,948.4,855.2,922.2,901.8,1133.2,1124.6,919.8,730.6,881.0,1368.6,722.4,702.8,1136.6,1013.4,840.2,415.6,593.8,1172.4,772.6,888.6,956.0,1013.8,1081.0,883.8
557.2,1005.4,1515.4,1047.2,946.8,853.0,921.6,899.6,1133.6,1123.6,913.2,730.2,882.8,1364.0,723.8,702.8,1132.4,1014.8,837.6,416.2,592.2,1167.0,776.6,888.6,955.2,1010.8,1076.6,882.0
559.2,1002.2,1510.6,1047.2,947.0,853.2,922.2,896.0,1135.2,1118.8,909.6,731.0,884.0,1362.4,723.6,706.2,1125.8,1014.4,837.0,415.4,589.8,1163.4,776.6,894.2,955.8,1010.6,1076.4,878.8
559.8,1000.0,1506.4,1051.2,946.2,853.2,921.8,890.2,1136.2,1117.8,903.0,731.2,886.2,1357.8,723.6,707.2,1121.2,1014.6,835.8,415.6,587.4,1155.2,773.6,893.4,959.4,1004.8,1074.8,875.4
561.6,997.2,1506.0,1057.2,947.4,852.2,922.4,884.2,1138.6,1112.2,902.2,731.4,886.8,1355.6,722.6,705.2,1117.6,1015.4,838.8,415.8,585.8,1152.6,772.8,894.6,963.2,1008.0,1075.4,877.2
563.2,997.6,1505.6,1058.6,948.0,852.8,922.8,882.0,1139.6,1109.0,901.6,729.2,888.2,1349.4,720.2,704.6,1115.2,1018.2,837.6,414.8,582.8,1151.6,774.0,895.8,965.6,1009.0,1076.2,879.8
564.8,993.8,1501.0,1060.0,948.8,852.2,919.8,880.0,1140.0,1107.4,901.6,727.6,886.8,1347.4,720.6,707.0,1111.8,1017.0,840.0,413.2,578.8,1149.4,773.8,894.4,967.6,1010.8,1076.0,879.2
565.8,992.6,1495.4,1062.8,949.2,851.6,919.6,877.2,1141.8,1108.0,900.2,727.2,887.6,1342.6,718.4,705.8,1107.6,1016.0,841.4,413.4,579.0,1149.2,777.2,894.6,968.0,1009.8,1075.4,878.8
566.6,997.0,1490.4,1065.2,950.4,852.8,920.4,874.2,1140.0,1110.2,894.8,726.2,889.8,1342.0,722.4,709.2,1103.4,1017.2,842.6,413.2,574.4,1146.6,777.0,893.0,967.6,1013.4,1075.8,876.4
565.8,996.4,1487.2,1065.4,952.4,855.0,920.0,867.8,1139.8,1112.2,891.4,726.6,893.6,1338.6,718.4,707.2,1101.8,1016.4,847.0,411.8,576.6,1144.8,775.4,893.8,972.0,1013.4,1075.4,875.4
563.0,996.6,1485.4,1069.0,953.8,854.4,917.6,869.8,1139.8,1113.2,890.0,724.6,894.4,1337.6,718.6,705.8,1098.6,1017.4,845.4,408.4,573.2,1143.8,776.2,894.0,975.4,1011.0,1074.4,872.4
560.6,996.4,1483.4,1070.8,955.2,855.0,913.0,869.8,1141.6,1107.8,887.0,723.8,894.6,1339.4,715.4,708.6,1098.4,1012.0,846.0,407.4,571.8,1139.6,777.2,890.8,972.2,1015.2,1071.8,870.2
557.8,995.4,1479.6,1073.4,956.6,854.4,908.8,868.2,1141.4,1109.4,879.8,722.8,897.0,1336.4,715.2,709.6,1094.6,1013.2,847.4,405.4,573.2,1138.0,774.0,892.8,974.4,1016.2,1070.2,869.6
556.0,994.2,1475.4,1072.8,957.2,856.4,908.0,865.2,1147.0,1108.8,882.2,720.4,895.2,1332.6,711.4,711.4,1096.8,1012.4,843.6,405.0,572.2,1135.0,773.2,892.0,972.6,1019.6,1070.0,870.2
