0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2439.2,2904.8,2786.8,2584.0,2127.2,3114.6,2662.6,2812.4,2870.2,2440.6,2276.6,2754.2,2703.0,3033.6,3550.4,3180.4,3500.8,4389.2,3057.8,3069.0,2243.2,2798.2,2992.6,2131.2,2425.4,2803.0,4000.0,2380.6
2441.6,2911.4,2783.0,2585.4,2127.0,3115.0,2661.2,2812.2,2869.4,2444.2,2276.2,2757.2,2700.4,3034.2,3547.2,3184.6,3519.8,4386.4,3058.4,3068.8,2242.4,2797.6,2994.2,2128.0,2427.0,2804.8,3994.8,2385.0
2447.0,2915.6,2782.6,2587.2,2128.4,3113.0,2662.4,2810.8,2868.6,2446.6,2272.8,2761.0,2697.8,3033.6,3545.0,3189.6,3555.4,4383.8,3057.6,3071.0,2240.8,2794.6,3001.2,2124.2,2427.6,2807.6,3990.0,2386.6
2449.6,2923.6,2780.6,2589.4,2126.2,3111.2,2661.2,2807.8,2871.6,2450.2,2272.6,2764.2,2696.4,3032.4,3542.8,3188.6,3559.8,4380.8,3054.8,3072.2,2243.2,2794.2,3027.4,2122.6,2428.2,2813.2,3986.6,2386.2
2454.8,2930.4,2780.4,2592.0,2126.6,3109.8,2662.6,2806.0,2876.4,2452.6,2271.0,2769.2,2698.0,3031.8,3542.4,3189.2,3564.8,4381.8,3053.0,3078.2,2240.4,2790.6,3035.6,2123.2,2432.4,2816.8,3984.4,2386.8
2462.6,2938.8,2780.0,2594.2,2126.0,3104.8,2661.6,2799.8,2879.4,2453.8,2272.0,2773.6,2701.2,3031.0,3543.0,3192.0,3567.6,4385.0,3050.8,3079.6,2235.6,2786.8,3044.6,2124.2,2436.8,2828.2,3983.8,2387.0
2462.4,2948.4,2776.6,2593.6,2124.0,3105.4,2662.4,2798.0,2879.4,2454.0,2271.8,2777.4,2706.0,3034.4,3544.0,3199.6,3572.4,4384.6,3047.2,3078.0,2232.4,2782.8,3045.8,2118.4,2447.4,2843.0,3976.6,2387.6
2465.6,2958.8,2776.2,2594.0,2119.4,3105.6,2661.4,2795.2,2880.8,2457.4,2272.2,2781.4,2712.2,3033.6,3548.0,3202.4,3572.8,4382.4,3042.0,3079.4,2228.2,2780.0,3046.0,2114.8,2446.4,2849.2,3972.4,2387.8
2472.2,2964.6,2770.8,2595.4,2118.8,3103.8,2660.0,2790.6,2883.4,2462.2,2268.2,2786.8,2712.4,3036.2,3549.4,3201.8,3595.2,4378.8,3037.4,3081.8,2225.6,2779.0,3048.4,2113.2,2445.0,2857.0,3969.0,2387.2
2477.6,2972.2,2771.8,2598.2,2120.6,3102.4,2661.4,2789.8,2887.6,2463.0,2267.4,2785.6,2713.8,3040.8,3553.0,3199.2,3596.8,4375.0,3030.0,3086.4,2225.0,2775.6,3047.8,2111.0,2440.0,2870.4,3963.8,2386.0
2480.2,2979.4,2777.2,2603.4,2121.0,3101.0,2662.2,2790.2,2890.4,2468.8,2268.2,2789.6,2716.8,3041.6,3553.6,3198.4,3597.6,4369.6,3023.6,3089.4,2224.2,2770.6,3047.6,2111.4,2418.8,2888.2,3958.6,2385.8
2483.2,2981.8,2779.4,2607.8,2121.6,3097.8,2662.8,2788.6,2896.0,2473.0,2268.6,2792.2,2719.0,3044.6,3555.0,3195.6,3597.2,4367.4,3017.6,3093.0,2218.8,2769.6,3048.2,2110.6,2410.6,2894.6,3955.4,2386.2
2486.4,2988.4,2780.4,2611.8,2123.2,3093.6,2662.2,2790.6,2900.0,2476.6,2271.8,2796.4,2722.8,3044.2,3557.8,3196.2,3593.8,4362.2,3015.2,3098.4,2215.8,2768.4,3050.4,2113.2,2403.8,2903.0,3947.4,2387.2
2489.8,2994.0,2781.0,2615.8,2120.8,3090.0,2662.2,2790.0,2902.0,2478.4,2273.4,2798.8,2728.2,3046.2,3558.4,3194.6,3591.0,4361.6,3011.2,3099.6,2215.2,2770.4,3053.0,2108.6,2394.6,2913.2,3945.4,2388.4
2493.6,2999.2,2784.6,2619.0,2122.4,3087.6,2660.2,2791.0,2901.4,2482.6,2273.2,2801.8,2727.2,3045.0,3557.8,3191.2,3590.2,4372.0,3005.2,3100.8,2217.6,2770.0,3053.4,2105.8,2393.2,2924.8,3941.0,2388.4
2502.2,3002.6,2784.2,2619.2,2122.0,3081.8,2660.2,2795.2,2901.2,2483.8,2270.2,2801.2,2731.8,3046.8,3556.4,3187.2,3588.2,4371.6,3001.0,3101.6,2213.8,2769.2,3054.0,2106.0,2395.0,2935.0,3937.0,2388.8
2503.6,3004.6,2782.0,2621.4,2125.4,3077.8,2662.2,2794.6,2897.8,2486.0,2266.2,2803.6,2735.6,3049.8,3555.6,3184.4,3584.6,4368.8,3000.6,3104.8,2211.4,2767.4,3053.2,2106.0,2403.2,2939.0,3931.8,2389.4
2509.4,3006.0,2780.8,2623.0,2126.8,3079.2,2663.4,2796.6,2898.0,2487.2,2265.2,2804.2,2740.4,3049.6,3557.8,3181.2,3585.4,4370.2,3000.6,3107.0,2214.6,2768.4,3054.2,2106.8,2417.2,2948.4,3924.2,2390.4
2512.6,3007.8,2783.8,2628.6,2128.0,3080.4,2663.6,2796.4,2899.2,2493.8,2264.8,2806.4,2742.8,3052.0,3559.4,3183.0,3586.0,4366.2,2997.6,3106.6,2213.8,2765.4,3054.2,2110.2,2416.6,2955.2,3918.0,2389.4
2515.0,3011.6,2780.2,2631.8,2126.8,3082.0,2662.0,2795.4,2898.8,2496.0,2266.2,2810.8,2744.0,3054.8,3561.2,3187.2,3586.0,4360.8,2990.2,3109.6,2215.8,2760.4,3053.2,2109.6,2417.6,2960.0,3908.2,2388.4
2515.8,3012.0,2783.4,2634.6,2128.6,3082.6,2661.0,2798.4,2896.0,2498.6,2269.2,2813.0,2746.2,3054.4,3560.6,3187.2,3587.6,4360.4,2988.6,3111.2,2212.8,2756.2,3053.2,2110.6,2416.2,2961.8,3899.0,2389.4
2514.8,3014.8,2783.6,2638.4,2129.6,3080.4,2661.2,2799.2,2893.4,2500.0,2267.6,2815.8,2749.8,3056.4,3561.4,3190.4,3588.4,4370.8,2986.4,3113.2,2210.2,2755.6,3055.0,2111.0,2416.8,2957.0,3892.4,2390.2
2515.2,3016.0,2785.6,2639.0,2128.6,3081.4,2660.8,2797.6,2892.6,2502.4,2269.2,2817.8,2754.4,3054.8,3562.2,3194.0,3588.2,4385.4,2984.8,3115.6,2211.2,2753.0,3058.4,2111.6,2415.4,2957.2,3874.8,2392.4
2514.6,3018.2,2790.0,2641.0,2129.2,3079.0,2660.4,2793.6,2896.8,2506.4,2272.2,2819.4,2755.6,3050.6,3564.8,3187.4,3585.8,4383.2,2985.2,3118.6,2209.2,2749.8,3049.4,2112.2,2415.6,2957.0,3812.8,2394.8
2517.6,3018.2,2792.2,2642.8,2128.2,3079.2,2660.4,2789.6,2902.0,2507.4,2273.0,2821.4,2760.8,3051.6,3565.8,3180.0,3584.2,4380.2,2985.4,3120.4,2210.4,2746.8,3042.6,2113.8,2414.2,2956.8,3736.2,2396.6
2521.0,3018.2,2794.0,2645.2,2127.0,3079.8,2659.2,2790.0,2903.4,2509.8,2273.6,2824.4,2763.4,3052.4,3565.6,3166.2,3587.8,4380.8,2988.0,3122.8,2208.8,2743.0,3036.0,2111.8,2412.0,2955.4,3667.2,2406.4
2516.8,3019.0,2794.6,2644.2,2126.4,3077.6,2659.8,2784.4,2908.8,2513.2,2275.0,2827.6,2766.8,3056.0,3566.0,3158.2,3590.0,4378.2,2989.2,3125.0,2208.2,2746.8,3034.4,2110.4,2409.0,2950.8,3634.2,2410.0
2520.0,3018.2,2798.4,2643.8,2128.0,3078.6,2658.4,2784.8,2911.2,2516.0,2278.6,2832.0,2768.0,3056.0,3566.4,3150.0,3590.6,4376.8,2988.0,3127.4,2208.2,2754.6,3032.8,2105.2,2408.2,2946.8,3620.4,2411.0
2518.8,3017.2,2801.8,2647.6,2125.8,3078.0,2658.6,2782.4,2916.2,2521.4,2283.2,2836.2,2771.6,3058.0,3566.6,3146.0,3595.8,4376.2,2986.8,3127.6,2211.0,2763.6,3029.2,2104.0,2408.4,2943.0,3612.4,2410.4
2515.8,3018.2,2802.6,2648.6,2124.2,3078.4,2658.6,2784.2,2923.6,2523.8,2284.4,2841.0,2776.0,3057.6,3567.6,3142.4,3586.4,4372.0,2981.4,3126.8,2212.4,2771.0,3030.0,2102.4,2407.6,2939.8,3604.0,2410.2
2513.4,3019.0,2805.0,2649.6,2125.0,3078.4,2659.0,2787.2,2925.8,2524.4,2290.4,2842.6,2779.6,3059.0,3567.4,3134.6,3585.0,4367.6,2980.2,3128.8,2213.8,2771.6,3026.4,2100.6,2407.4,2939.0,3598.2,2409.4
2508.6,3022.0,2807.6,2653.4,2125.6,3080.8,2658.4,2788.0,2928.8,2530.6,2292.8,2845.6,2781.8,3059.4,3568.4,3128.2,3588.4,4365.6,2978.0,3130.4,2217.4,2770.4,2940.2,2100.4,2406.4,2939.8,3590.8,2408.6
2504.2,3022.6,2811.8,2658.8,2123.2,3084.6,2657.6,2787.8,2933.2,2535.6,2295.4,2850.6,2783.2,3059.8,3566.6,3119.8,3589.6,4363.4,2981.0,3130.8,2216.8,2771.6,2938.0,2099.2,2405.8,2936.6,3585.8,2405.4
2499.4,3028.2,2813.0,2659.2,2121.8,3085.8,2655.4,2789.2,2930.8,2540.4,2301.8,2852.0,2786.2,3061.6,3565.6,3114.8,3594.2,4360.4,2985.0,3132.6,2216.8,2773.8,2935.0,2100.8,2407.4,2935.4,3583.4,2406.4
2497.6,3031.6,2815.4,2659.0,2118.6,3085.4,2654.2,2789.0,2933.4,2549.8,2305.6,2856.2,2788.0,3064.0,3563.6,3114.8,3598.0,4357.6,2985.8,3133.0,2216.2,2786.0,2934.6,2101.6,2407.2,2933.2,3577.2,2407.8
2497.0,3035.0,2818.2,2659.8,2117.6,3088.0,2654.8,2786.2,2937.8,2554.6,2308.2,2861.2,2788.4,3062.8,3565.0,3156.0,3598.6,4356.0,2985.6,3135.8,2222.2,2806.0,2935.0,2101.2,2409.4,2940.6,3559.8,2408.6
2499.2,3038.8,2819.8,2659.4,2113.4,3090.0,2652.8,2782.6,2940.4,2563.6,2311.2,2866.2,2786.0,3061.8,3564.8,3152.8,3600.8,4354.4,2984.8,3136.2,2226.4,2830.8,2934.4,2100.0,2411.2,2941.4,3538.2,2409.0
2498.4,3041.2,2823.0,2662.8,2114.0,3091.4,2654.2,2781.2,2942.6,2567.4,2317.4,2869.2,2788.0,3062.6,3565.2,3156.0,3600.8,4352.8,2984.8,3141.8,2223.6,2859.0,2934.6,2098.2,2412.2,2940.2,3521.2,2409.2
2500.4,3043.0,2821.8,2663.2,2113.8,3090.6,2654.2,2778.8,2944.8,2571.0,2330.8,2869.8,2789.4,3063.8,3564.0,3154.0,3599.2,4351.4,2982.8,3143.2,2222.8,2860.0,2931.8,2093.0,2401.0,2940.6,3498.6,2409.6
2498.0,3048.6,2821.2,2666.6,2115.2,3090.2,2653.8,2776.4,2948.8,2576.8,2334.0,2872.8,2792.8,3063.8,3561.6,3153.2,3596.0,4348.2,2984.2,3148.0,2226.2,2857.0,2926.0,2087.8,2397.4,2938.6,3481.2,2409.8
2494.8,3051.6,2819.2,2663.4,2114.2,3093.4,2653.6,2776.8,2950.2,2582.2,2338.2,2877.2,2796.4,3061.4,3559.8,3151.2,3592.4,4347.8,2987.0,3158.2,2232.8,2856.4,2923.6,2083.4,2392.8,2936.8,3450.2,2409.0
2495.0,3051.0,2820.4,2666.8,2112.2,3095.4,2653.4,2776.8,2952.6,2589.4,2342.2,2885.4,2796.8,3064.2,3562.0,3152.2,3594.4,4356.0,2984.0,3162.6,2240.8,2852.8,2914.6,2083.2,2393.6,2936.6,3436.0,2407.6
2494.0,3050.8,2820.6,2668.6,2111.6,3096.8,2653.4,2772.6,2955.2,2593.4,2344.2,2889.4,2804.8,3062.4,3561.6,3151.4,3598.8,4363.8,2983.6,3164.4,2252.8,2856.8,2914.0,2086.6,2384.4,2935.4,3424.8,2398.6
2491.4,3048.8,2823.8,2670.0,2107.8,3096.8,2653.0,2770.8,2956.2,2598.8,2347.8,2891.6,2812.8,3067.0,3557.8,3146.6,3599.4,4363.4,2983.6,3167.6,2267.0,2858.2,2914.2,2086.8,2379.8,2937.6,3418.6,2392.2
2491.8,3050.0,2823.0,2672.8,2108.2,3100.6,2655.4,2764.6,2957.0,2601.8,2349.2,2894.8,2818.8,3067.2,3549.6,3144.6,3599.8,4361.0,2983.4,3168.8,2274.2,2860.6,2914.8,2085.8,2379.0,2938.2,3414.4,2391.6
2492.0,3052.0,2823.2,2675.8,2108.4,3100.2,2653.8,2766.0,2958.2,2606.2,2355.6,2896.0,2822.4,3065.6,3546.6,3137.8,3601.6,4356.8,2983.8,3169.8,2276.2,2863.0,2911.4,2086.0,2379.4,2938.2,3410.2,2390.4
2491.0,3055.2,2825.0,2675.4,2109.2,3098.0,2656.6,2761.8,2963.4,2606.6,2357.8,2901.2,2824.8,3067.0,3546.2,3135.6,3602.0,4349.2,2984.2,3167.4,2281.8,2874.6,2905.6,2087.6,2377.8,2938.4,3408.0,2389.4
2488.0,3062.0,2824.0,2678.8,2105.8,3100.8,2655.2,2761.0,2967.4,2607.0,2359.4,2905.6,2826.8,3068.4,3545.2,3135.0,3604.0,4344.6,2985.0,3165.8,2291.2,2942.8,2895.8,2084.0,2377.2,2940.2,3404.2,2389.4
2484.6,3071.6,2821.6,2685.6,2104.4,3100.4,2655.4,2760.0,2971.0,2609.8,2356.2,2907.8,2828.2,3069.4,3547.2,3125.4,3600.2,4336.6,2985.2,3163.8,2293.2,2949.0,2886.0,2084.4,2378.4,2941.8,3402.2,2389.8
2485.2,3083.8,2826.4,2686.8,2105.2,3101.0,2657.0,2761.2,2969.6,2610.8,2356.6,2908.4,2833.8,3069.6,3551.6,3120.2,3599.8,4328.8,2986.4,3164.2,2291.2,2957.4,2888.2,2079.0,2379.0,2945.2,3398.6,2389.8
2486.4,3093.0,2829.6,2692.0,2107.6,3097.0,2657.6,2768.6,2970.2,2613.0,2355.2,2908.6,2836.0,3068.4,3556.4,3114.8,3597.4,4326.6,2986.4,3165.6,2286.4,2944.8,2890.0,2076.6,2382.0,2949.2,3397.4,2391.2
2485.4,3098.4,2832.2,2696.6,2109.0,3102.0,2659.8,2772.8,2970.2,2619.8,2351.6,2911.0,2838.2,3069.0,3556.6,3109.6,3596.0,4325.4,2986.4,3167.2,2284.4,2929.2,2893.8,2077.6,2383.8,2949.6,3396.2,2392.0
2479.2,3100.2,2832.0,2695.4,2114.6,3106.4,2662.6,2770.8,2970.6,2625.2,2350.4,2914.0,2841.6,3070.4,3557.8,3099.4,3594.2,4324.4,2986.8,3168.4,2280.4,2919.8,2902.2,2079.4,2386.0,2950.8,3393.8,2393.2
2473.6,3104.6,2833.8,2698.4,2116.0,3107.2,2662.2,2771.6,2970.0,2628.0,2346.8,2913.2,2843.2,3071.4,3558.4,3083.2,3591.4,4322.6,2986.6,3172.6,2281.4,2903.4,2909.4,2082.2,2391.2,2952.6,3395.0,2393.8
2471.4,3106.2,2831.0,2699.4,2117.2,3104.2,2662.4,2770.8,2970.8,2626.6,2346.2,2916.8,2846.6,3074.8,3559.6,3071.8,3582.4,4321.0,2987.4,3174.2,2287.8,2897.0,2912.2,2081.4,2396.2,2958.2,3394.0,2393.6
2471.2,3108.6,2831.2,2703.6,2121.4,3105.6,2663.2,2767.2,2970.4,2628.8,2344.4,2917.6,2845.8,3078.6,3562.2,3058.6,3574.4,4322.2,2989.2,3175.0,2290.4,2893.0,2915.2,2078.8,2403.2,2959.6,3392.0,2393.0
2471.8,3108.2,2832.6,2704.0,2123.6,3108.8,2663.4,2766.0,2972.8,2628.4,2343.6,2923.2,2849.4,3078.6,3563.0,3053.6,3568.6,4322.4,2990.0,3175.8,2292.6,2890.0,2916.8,2083.6,2409.2,2960.0,3389.8,2393.2
2469.2,3111.6,2835.0,2705.6,2126.8,3112.2,2661.0,2766.2,2976.6,2629.4,2345.2,2931.8,2851.6,3080.0,3565.0,3049.6,3564.8,4315.8,2991.0,3178.0,2309.6,2886.6,2916.0,2088.2,2414.0,2961.8,3383.6,2393.0
2465.6,3115.8,2838.4,2713.2,2127.6,3110.2,2659.8,2766.2,2977.0,2631.2,2344.4,2936.2,2855.0,3080.8,3565.8,3042.8,3560.2,4308.0,2990.8,3181.6,2318.8,2885.8,2916.0,2090.6,2421.8,2962.4,3381.4,2391.0
2460.2,3116.6,2840.4,2718.2,2125.4,3109.6,2659.0,2764.4,2979.4,2636.2,2346.8,2941.6,2855.8,3081.4,3567.0,3039.0,3555.0,4304.6,2990.2,3183.0,2317.4,2879.2,2917.4,2093.0,2435.4,2965.0,3377.4,2390.6
2461.2,3120.4,2840.2,2721.8,2129.2,3109.6,2659.4,2761.4,2983.4,2635.6,2347.6,2944.6,2857.0,3084.4,3570.6,3028.0,3553.2,4301.4,2990.6,3184.0,2305.6,2873.0,2917.2,2093.0,2447.4,2975.2,3374.4,2388.8
2458.8,3124.8,2841.2,2725.6,2131.2,3111.2,2660.6,2760.4,2982.6,2639.2,2350.8,2949.6,2855.6,3084.0,3572.0,3009.6,3550.2,4300.2,2991.2,3185.2,2302.8,2867.0,2915.8,2091.8,2468.2,2981.6,3371.2,2388.4
2458.2,3128.0,2844.6,2726.6,2134.2,3109.6,2660.6,2758.6,2983.0,2642.8,2352.2,2954.4,2855.4,3083.4,3572.2,3006.6,3543.8,4296.6,2991.6,3187.2,2300.4,2850.6,2916.6,2093.0,2490.2,2983.8,3365.2,2388.8
2455.0,3130.8,2843.2,2729.2,2135.2,3110.0,2658.2,2753.0,2985.6,2645.4,2356.6,2957.2,2857.0,3083.4,3568.8,3001.8,3545.0,4289.6,2992.4,3190.4,2317.2,2787.8,2920.2,2094.6,2483.6,2982.4,3348.8,2391.4
2455.4,3131.6,2845.6,2727.0,2137.6,3110.8,2657.8,2751.2,2988.8,2647.6,2355.4,2962.6,2858.6,3087.2,3568.4,2998.4,3546.6,4291.2,2992.4,3193.2,2328.2,2781.2,2923.6,2096.2,2482.0,2980.6,3341.6,2393.2
2453.2,3134.0,2849.2,2726.0,2139.0,3109.4,2657.0,2748.6,2991.8,2654.2,2357.2,2966.4,2858.2,3089.6,3567.0,2996.6,3549.0,4293.8,2995.4,3194.2,2317.6,2769.8,2932.0,2095.8,2488.2,2975.4,3332.2,2394.6
2450.2,3139.2,2847.8,2724.0,2138.4,3107.8,2657.4,2741.4,3002.0,2658.6,2361.0,2971.0,2861.6,3089.2,3567.8,2992.2,3551.6,4293.6,3002.0,3195.6,2316.8,2767.8,2936.4,2097.0,2496.2,2974.2,3319.6,2393.8
2448.0,3143.0,2844.8,2723.2,2134.8,3110.2,2660.2,2737.2,3015.6,2663.6,2364.2,2977.8,2863.4,3091.6,3568.0,2988.0,3555.0,4296.0,3010.8,3196.0,2319.2,2769.8,2944.6,2096.0,2508.0,2973.0,3298.0,2399.0
2443.6,3145.8,2846.4,2726.6,2132.2,3111.4,2659.2,2731.6,3022.2,2665.6,2366.8,2983.2,2867.2,3092.0,3568.4,2983.2,3559.8,4299.6,3018.0,3198.2,2335.6,2773.2,2947.2,2096.0,2516.4,2966.0,3276.4,2399.4
2438.8,3149.6,2847.4,2727.4,2127.8,3110.8,2658.2,2728.8,3027.4,2666.0,2370.4,2989.2,2868.8,3095.0,3571.2,2989.0,3571.8,4298.4,3022.2,3196.4,2337.0,2776.6,2945.6,2096.6,2520.8,2960.6,3245.4,2397.2
2435.6,3152.4,2848.8,2730.8,2128.0,3109.0,2659.2,2729.6,3034.8,2673.6,2373.6,2993.6,2870.4,3094.0,3572.8,2990.4,3580.6,4301.0,3023.2,3180.6,2323.4,2779.0,2947.8,2096.6,2524.0,2956.4,3231.8,2396.8
2431.0,3154.6,2849.8,2734.4,2129.8,3109.8,2660.6,2728.0,3042.6,2671.8,2375.6,2998.2,2870.4,3089.8,3576.8,2982.8,3581.0,4301.8,3027.0,3179.8,2325.8,2777.4,2946.2,2097.2,2524.8,2953.2,3223.4,2395.6
2427.4,3160.8,2852.4,2736.8,2133.8,3113.0,2665.2,2729.0,3047.4,2676.2,2379.2,3002.4,2873.2,3091.0,3577.8,2969.8,3576.8,4301.0,3029.2,3180.2,2325.6,2775.4,2950.0,2097.0,2528.0,2944.6,3219.8,2394.0
2425.6,3162.4,2853.8,2737.2,2137.8,3114.8,2668.6,2730.8,3051.4,2676.2,2382.6,3007.4,2876.4,3094.2,3580.0,2961.2,3570.8,4302.4,3038.2,3179.6,2340.2,2772.4,2950.6,2095.6,2528.8,2940.2,3211.0,2396.2
2420.8,3164.0,2851.2,2740.8,2139.4,3115.6,2671.0,2727.0,3051.4,2678.4,2384.2,3011.8,2878.4,3095.8,3583.4,2960.6,3573.0,4301.0,3048.6,3181.4,2326.4,2769.8,2951.4,2095.6,2527.2,2933.8,3208.0,2398.6
2422.2,3166.2,2853.4,2741.8,2138.8,3115.6,2672.6,2728.4,3054.6,2682.4,2384.2,3016.0,2876.0,3099.4,3586.0,2952.8,3553.6,4300.6,3045.4,3181.2,2325.2,2769.2,2948.4,2096.0,2527.2,2930.2,3203.6,2399.0
2423.4,3168.0,2852.6,2741.8,2137.6,3116.2,2672.8,2727.4,3062.8,2687.6,2387.8,3018.2,2872.4,3101.0,3589.0,2947.4,3557.0,4300.6,3045.8,3179.8,2324.0,2768.2,2946.2,2091.6,2525.4,2927.6,3198.6,2400.6
2421.4,3167.2,2853.8,2739.2,2136.4,3118.0,2672.6,2727.8,3065.0,2690.2,2388.0,3022.8,2873.2,3101.0,3588.4,2944.0,3558.0,4299.8,3045.0,3184.8,2329.4,2768.6,2947.2,2090.2,2523.2,2920.2,3192.0,2400.6
2421.6,3169.4,2852.2,2739.6,2136.2,3116.4,2674.2,2726.6,3065.4,2692.2,2389.8,3028.6,2873.6,3102.0,3588.6,2942.8,3561.8,4295.4,3047.0,3188.0,2345.2,2769.8,2953.2,2089.4,2524.0,2917.0,3184.6,2399.0
2419.4,3168.2,2847.2,2739.0,2136.4,3115.2,2674.8,2725.8,3072.2,2696.8,2391.6,3035.6,2872.0,3100.2,3588.8,2945.6,3564.6,4294.2,3049.2,3189.8,2336.0,2770.2,2960.0,2090.0,2526.0,2909.6,3184.2,2400.0
2419.6,3173.4,2846.8,2738.6,2137.2,3113.8,2675.0,2720.0,3076.8,2698.6,2392.6,3044.8,2870.8,3103.2,3592.2,2946.4,3563.4,4294.6,3048.4,3190.8,2335.8,2766.8,2977.4,2091.2,2525.8,2901.6,3189.6,2401.8
2418.4,3171.4,2847.2,2738.8,2138.6,3114.4,2677.2,2717.2,3082.4,2699.6,2392.2,3054.4,2870.4,3103.4,3598.8,2948.8,3564.2,4296.0,3048.6,3191.2,2339.0,2765.2,2992.4,2088.2,2527.8,2901.0,3186.4,2402.0
2419.6,3173.4,2844.8,2736.8,2138.8,3116.0,2678.4,2715.8,3089.2,2701.2,2390.0,3057.2,2869.4,3102.6,3603.8,2946.8,3565.4,4296.4,3043.4,3190.8,2340.0,2764.0,2996.2,2087.0,2527.2,2901.2,3182.8,2401.6
2423.2,3178.0,2846.6,2737.6,2139.4,3119.4,2679.0,2713.2,3095.6,2700.0,2390.4,3061.6,2870.0,3102.4,3605.6,2947.2,3566.6,4297.0,3042.2,3192.2,2354.0,2760.6,3001.8,2085.8,2529.0,2904.6,3180.6,2400.0
2424.0,3181.4,2848.0,2740.0,2143.0,3121.6,2678.0,2712.2,3101.4,2701.4,2386.8,3067.6,2866.4,3104.4,3608.8,2949.6,3564.6,4295.6,3041.2,3192.0,2368.4,2760.6,3006.4,2082.8,2527.0,2903.6,3178.2,2400.4
2424.0,3184.0,2851.2,2739.8,2141.8,3125.4,2678.2,2709.6,3104.6,2702.2,2386.4,3076.8,2866.2,3104.8,3609.4,2951.0,3565.8,4292.4,3042.4,3192.2,2379.8,2760.8,3005.8,2077.8,2523.0,2906.0,3170.6,2400.8
2426.2,3186.0,2853.6,2741.2,2144.2,3131.2,2678.0,2705.8,3107.6,2700.8,2384.8,3086.0,2867.4,3104.8,3614.8,2953.2,3562.2,4290.2,3041.4,3196.6,2385.6,2763.4,3006.0,2074.4,2524.0,2908.2,3167.2,2404.4
2424.8,3188.6,2855.8,2743.2,2144.8,3135.2,2675.8,2705.6,3112.0,2702.0,2382.6,3089.2,2868.4,3106.0,3626.8,2953.8,3554.8,4290.2,3040.4,3198.4,2396.6,2762.4,3008.6,2071.2,2527.4,2909.6,3160.4,2407.0
2424.4,3193.4,2853.4,2742.2,2146.2,3136.2,2673.8,2702.2,3116.8,2699.4,2382.0,3094.8,2870.6,3108.2,3630.0,2955.8,3544.4,4289.8,3037.2,3203.4,2418.4,2761.4,3010.8,2066.0,2533.2,2906.4,3156.0,2405.6
2420.8,3197.2,2852.0,2746.4,2148.0,3140.8,2675.0,2698.0,3121.2,2692.4,2379.6,3101.8,2874.2,3108.6,3635.0,2955.8,3529.0,4292.0,3039.2,3208.0,2445.0,2754.2,3013.2,2064.4,2543.4,2903.6,3149.6,2404.0
2420.2,3199.6,2851.2,2749.6,2150.6,3141.0,2673.4,2691.8,3121.8,2685.2,2378.8,3104.8,2877.0,3113.6,3637.0,2951.8,3517.4,4292.0,3042.2,3206.2,2448.4,2751.2,3019.4,2065.8,2562.2,2896.4,3146.8,2402.0
2418.8,3203.0,2855.8,2751.4,2153.6,3146.2,2672.8,2689.8,3123.2,2676.2,2379.2,3107.6,2880.0,3120.0,3637.0,2950.2,3509.4,4289.8,3043.8,3207.4,2463.6,2750.0,3025.0,2068.6,2581.2,2898.4,3145.8,2395.8
2417.4,3204.4,2859.2,2755.8,2157.6,3148.4,2671.4,2685.6,3123.2,2671.8,2376.6,3109.4,2881.8,3120.0,3641.0,2950.8,3501.4,4291.4,3044.4,3208.4,2480.2,2747.4,3030.6,2070.0,2592.8,2902.8,3144.4,2393.2
2414.2,3205.8,2861.4,2758.4,2160.8,3152.4,2673.8,2682.2,3122.8,2671.6,2376.4,3114.2,2884.2,3123.2,3642.4,2949.0,3492.8,4291.4,3042.4,3207.8,2478.8,2747.8,3037.8,2070.6,2603.4,2908.2,3144.0,2393.0
2410.4,3206.2,2863.2,2759.6,2164.6,3156.0,2676.2,2677.2,3121.6,2674.0,2380.2,3120.0,2883.0,3121.8,3643.8,2948.2,3488.0,4292.0,3044.2,3208.2,2479.0,2748.0,3047.4,2073.6,2611.6,2913.6,3145.6,2393.6
2404.8,3204.8,2865.4,2759.0,2168.0,3162.4,2678.0,2674.2,3120.0,2673.8,2377.2,3128.6,2887.0,3122.0,3646.0,2948.8,3486.0,4290.0,3045.8,3208.6,2478.8,2751.0,3048.6,2073.0,2624.6,2916.8,3146.8,2393.8
2401.6,3204.0,2871.2,2766.0,2169.4,3164.0,2678.0,2669.4,3120.4,2675.0,2378.2,3133.4,2891.8,3120.4,3646.2,2948.8,3485.2,4289.2,3046.8,3209.4,2478.2,2752.4,3050.6,2082.0,2635.0,2919.6,3147.6,2393.0
2396.2,3206.0,2876.8,2767.6,2167.8,3170.8,2679.4,2668.4,3122.4,2676.2,2382.8,3138.0,2897.2,3122.8,3647.2,2948.4,3482.6,4286.8,3048.6,3209.0,2482.4,2752.4,3055.8,2084.6,2642.4,2921.6,3148.4,2393.4
