0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2074.4,2253.8,1716.0,2144.0,1884.8,2340.2,2126.6,2218.2,1715.2,1706.2,1648.8,2156.2,1999.8,2223.6,1908.4,1575.4,1333.8,1767.4,1576.4,1920.8,1393.6,1279.8,1614.0,1229.8,1672.0,1991.4,1491.8,1313.6
2072.8,2256.8,1712.8,2142.0,1883.0,2335.4,2123.4,2215.4,1715.4,1704.6,1648.2,2153.8,1996.8,2229.0,1907.6,1576.4,1329.8,1764.2,1577.6,1918.6,1390.0,1275.6,1616.8,1228.2,1664.2,1990.4,1493.0,1315.0
2072.2,2258.0,1708.8,2141.4,1879.4,2334.6,2121.8,2211.0,1717.6,1702.0,1647.8,2152.6,1998.0,2228.8,1903.6,1576.2,1326.8,1760.8,1573.8,1917.8,1384.8,1279.8,1619.6,1228.4,1660.0,1991.4,1489.4,1319.6
2072.6,2259.2,1705.6,2140.0,1875.4,2333.8,2119.0,2207.6,1717.8,1699.0,1651.2,2149.0,1997.8,2235.2,1904.0,1577.0,1322.0,1755.6,1570.4,1916.0,1382.4,1280.8,1618.8,1226.4,1659.8,1987.0,1488.8,1317.0
2069.2,2260.2,1700.2,2136.6,1869.6,2331.6,2117.2,2203.4,1720.0,1697.8,1654.0,2142.4,1998.8,2239.8,1899.6,1579.2,1318.8,1754.4,1566.8,1916.2,1381.2,1282.4,1617.6,1227.0,1659.4,1988.2,1484.4,1315.8
2067.6,2256.8,1696.4,2136.6,1868.6,2330.6,2114.8,2203.8,1720.6,1696.6,1654.8,2139.8,2000.4,2243.0,1897.0,1578.8,1315.2,1750.2,1560.2,1910.0,1380.0,1281.6,1620.6,1225.0,1662.6,1985.6,1481.8,1316.4
2067.8,2260.6,1690.8,2136.2,1867.4,2329.4,2110.4,2202.4,1721.2,1695.0,1654.0,2135.6,2001.8,2245.0,1903.0,1580.0,1310.2,1741.8,1558.4,1907.6,1382.8,1282.6,1621.2,1224.8,1658.0,1981.6,1476.8,1314.4
2065.6,2259.6,1682.8,2136.2,1865.2,2327.6,2110.4,2196.4,1719.4,1694.8,1650.4,2133.0,2000.8,2247.8,1902.8,1578.4,1307.8,1735.8,1557.0,1905.0,1379.4,1281.4,1621.6,1224.4,1658.6,1978.2,1470.8,1315.6
2068.8,2256.0,1674.8,2135.2,1863.4,2327.6,2110.4,2190.0,1719.4,1693.4,1648.4,2131.0,2001.6,2252.4,1902.8,1577.6,1306.4,1736.0,1552.8,1901.4,1382.0,1277.4,1622.6,1226.8,1655.6,1975.0,1471.0,1315.6
2069.8,2256.4,1669.2,2134.8,1857.2,2328.8,2108.8,2185.0,1718.0,1691.0,1647.6,2132.8,2004.0,2256.0,1903.2,1574.0,1307.4,1733.8,1551.8,1900.8,1385.2,1275.6,1623.0,1226.4,1648.0,1970.4,1469.6,1320.4
2068.8,2257.8,1666.0,2134.2,1850.4,2331.4,2111.0,2183.6,1716.4,1687.4,1645.8,2132.6,2002.4,2260.2,1900.2,1574.8,1308.0,1731.4,1549.6,1899.0,1385.6,1279.4,1627.0,1224.8,1642.2,1966.4,1466.8,1320.8
2074.0,2255.4,1663.4,2132.4,1844.6,2331.4,2112.0,2175.8,1718.8,1686.8,1646.6,2130.8,2003.8,2268.0,1899.0,1574.4,1308.8,1733.6,1549.6,1899.0,1385.6,1284.6,1627.0,1220.6,1636.0,1965.4,1466.0,1325.2
2077.2,2252.4,1659.6,2131.2,1839.8,2330.6,2112.4,2172.2,1717.2,1681.8,1646.8,2127.6,2003.8,2275.2,1898.2,1573.4,1310.0,1735.8,1551.6,1896.6,1385.2,1285.8,1629.4,1224.2,1633.2,1965.2,1462.0,1326.2
2077.6,2250.4,1655.2,2131.0,1834.6,2327.4,2111.4,2166.8,1718.2,1680.4,1644.4,2128.4,2008.2,2280.8,1897.4,1572.6,1312.6,1742.4,1551.6,1895.8,1386.2,1285.2,1630.0,1225.2,1628.2,1962.0,1456.8,1330.4
2078.0,2252.2,1651.2,2130.0,1831.0,2324.8,2110.6,2159.2,1715.8,1681.0,1641.6,2126.0,2009.2,2286.4,1896.4,1569.2,1313.6,1745.2,1549.8,1890.8,1388.6,1287.0,1628.0,1229.0,1621.4,1958.4,1450.8,1333.2
2075.2,2251.8,1648.2,2127.8,1828.8,2322.8,2111.8,2157.4,1713.6,1680.0,1636.4,2123.0,2011.0,2295.2,1895.4,1568.2,1312.2,1753.0,1551.0,1887.0,1388.8,1284.0,1627.6,1231.8,1619.2,1956.0,1448.6,1342.2
2071.2,2254.0,1647.8,2125.0,1826.0,2320.0,2109.8,2153.2,1712.6,1679.6,1633.4,2122.6,2013.4,2305.4,1893.6,1569.6,1314.8,1747.4,1551.4,1878.6,1389.0,1278.6,1626.2,1232.6,1611.6,1952.8,1447.2,1346.4
2069.0,2254.8,1645.6,2125.0,1826.4,2319.8,2108.6,2149.0,1710.8,1682.4,1627.8,2123.2,2017.6,2313.0,1890.6,1570.8,1316.8,1744.8,1549.0,1875.0,1389.4,1272.6,1622.2,1231.4,1610.2,1953.4,1441.6,1348.6
2068.2,2255.2,1642.0,2122.4,1826.2,2318.0,2109.8,2145.0,1709.8,1684.2,1623.8,2118.6,2021.6,2316.4,1889.0,1575.4,1321.8,1743.0,1549.2,1872.8,1388.8,1273.4,1622.4,1230.6,1606.4,1955.0,1440.8,1354.4
2064.6,2254.0,1639.4,2122.6,1824.8,2318.2,2108.6,2142.4,1708.4,1684.2,1619.8,2117.0,2020.2,2324.8,1886.2,1577.2,1323.6,1740.2,1545.8,1869.6,1393.0,1267.2,1625.0,1226.4,1602.2,1954.6,1441.8,1361.0
2060.4,2254.0,1637.8,2122.4,1826.4,2317.8,2111.0,2137.6,1707.8,1684.8,1617.2,2116.2,2018.8,2335.4,1884.2,1578.8,1327.6,1736.0,1544.4,1868.2,1396.2,1265.0,1627.0,1224.6,1595.0,1950.6,1443.6,1370.0
2059.0,2255.4,1634.8,2122.2,1831.2,2318.4,2109.8,2132.6,1707.2,1686.4,1615.4,2115.6,2018.8,2346.4,1879.2,1583.0,1331.0,1735.6,1540.0,1864.6,1398.2,1262.0,1624.6,1228.0,1589.2,1947.6,1441.8,1373.4
2057.2,2255.0,1633.0,2119.6,1831.6,2318.4,2111.6,2131.0,1705.6,1687.8,1611.8,2115.2,2024.6,2353.2,1878.0,1585.0,1333.6,1733.8,1543.0,1861.6,1403.2,1260.0,1624.4,1226.8,1582.6,1942.4,1435.2,1378.8
2056.8,2256.6,1630.2,2119.0,1832.6,2319.0,2111.4,2128.2,1706.0,1689.2,1610.2,2114.4,2028.8,2358.0,1880.0,1584.8,1334.4,1734.6,1545.6,1858.6,1405.2,1257.6,1622.2,1228.2,1580.8,1943.0,1431.6,1384.0
2052.8,2254.8,1629.4,2122.2,1833.8,2316.8,2112.0,2124.4,1706.4,1691.0,1608.4,2114.4,2027.0,2361.6,1879.6,1586.6,1336.0,1738.6,1549.8,1854.8,1402.6,1249.6,1622.8,1225.4,1573.4,1940.2,1426.8,1388.6
2052.8,2251.4,1626.4,2121.6,1836.0,2317.0,2114.0,2120.4,1704.8,1689.2,1605.6,2115.8,2027.0,2365.6,1879.2,1588.2,1337.4,1732.8,1549.4,1851.0,1403.6,1239.0,1619.6,1220.8,1568.8,1936.8,1422.6,1396.6
2055.6,2251.0,1624.0,2120.0,1836.8,2316.0,2112.0,2115.0,1705.4,1691.0,1603.2,2114.4,2024.2,2367.6,1879.2,1588.8,1337.4,1729.4,1548.6,1848.8,1403.4,1230.0,1615.4,1218.4,1564.8,1936.2,1418.6,1401.4
2055.4,2249.8,1622.8,2118.6,1836.0,2317.0,2113.0,2112.6,1706.0,1691.0,1602.6,2113.0,2021.8,2370.4,1879.0,1587.4,1333.2,1728.8,1551.6,1846.4,1404.0,1222.6,1614.0,1218.8,1559.8,1933.2,1415.0,1407.6
2053.4,2249.0,1622.8,2116.4,1834.4,2317.6,2111.8,2108.8,1704.4,1692.8,1601.6,2113.4,2023.0,2373.8,1875.2,1588.0,1336.4,1726.2,1553.0,1846.0,1403.0,1216.6,1614.0,1220.6,1553.8,1932.0,1414.6,1414.4
2053.4,2245.4,1624.8,2117.0,1835.6,2319.2,2108.0,2107.4,1704.4,1693.2,1599.4,2113.6,2024.0,2379.0,1874.2,1590.0,1340.6,1726.0,1553.2,1841.2,1404.8,1214.8,1615.0,1220.2,1543.6,1932.8,1413.4,1413.8
2053.8,2241.6,1625.0,2114.4,1834.0,2319.8,2108.2,2106.0,1703.6,1694.4,1596.8,2109.8,2022.2,2385.8,1873.6,1594.6,1337.6,1723.0,1550.8,1834.8,1403.4,1213.8,1614.2,1224.6,1534.8,1931.6,1409.0,1414.2
2052.6,2240.4,1624.0,2113.6,1833.4,2323.0,2107.6,2104.0,1700.0,1696.4,1593.8,2106.4,2020.6,2391.6,1874.0,1594.6,1337.4,1723.2,1549.8,1831.4,1405.6,1219.2,1614.8,1223.2,1524.2,1926.2,1407.0,1420.6
2051.8,2239.6,1621.8,2114.4,1832.4,2326.2,2107.6,2102.6,1697.4,1703.4,1593.4,2105.0,2021.0,2394.8,1870.6,1597.8,1336.8,1725.0,1548.2,1828.8,1405.4,1219.4,1614.8,1221.4,1514.2,1925.0,1403.2,1425.4
2051.8,2236.2,1621.6,2112.0,1830.6,2329.0,2110.0,2101.0,1696.8,1702.4,1593.8,2105.2,2019.6,2397.2,1868.6,1602.0,1339.2,1727.0,1543.0,1823.2,1402.8,1220.2,1613.8,1218.0,1502.8,1924.4,1399.2,1423.6
2051.2,2234.6,1618.0,2111.8,1832.0,2332.8,2109.6,2102.4,1692.8,1703.4,1591.4,2105.0,2018.6,2400.2,1867.4,1606.0,1338.6,1728.8,1547.4,1820.2,1401.2,1217.2,1612.4,1222.2,1494.6,1923.6,1395.8,1416.4
2049.0,2234.4,1620.2,2109.8,1832.0,2337.8,2112.6,2101.4,1690.8,1704.2,1588.4,2102.2,2020.2,2408.0,1866.4,1609.8,1338.2,1731.4,1547.0,1819.2,1399.0,1217.0,1612.2,1225.6,1491.2,1924.2,1396.2,1417.2
2048.8,2234.8,1620.6,2108.6,1835.4,2342.0,2114.2,2099.6,1688.8,1703.4,1587.6,2102.2,2020.0,2411.2,1866.6,1613.2,1342.4,1732.0,1548.4,1816.6,1397.4,1212.6,1609.4,1232.8,1485.8,1927.0,1393.8,1419.0
2047.4,2238.8,1619.6,2104.8,1837.2,2344.4,2118.2,2100.2,1689.0,1703.0,1587.2,2104.0,2022.2,2418.4,1873.0,1617.8,1343.2,1728.4,1548.8,1815.8,1397.0,1207.6,1607.4,1234.2,1482.6,1929.8,1389.6,1417.8
2050.0,2241.0,1617.8,2104.0,1840.4,2350.4,2116.6,2099.8,1688.2,1701.4,1588.4,2103.4,2024.2,2424.8,1877.4,1622.6,1339.6,1725.6,1550.4,1815.8,1396.2,1203.8,1608.8,1235.2,1480.0,1931.0,1386.0,1416.0
2048.2,2243.4,1613.0,2103.2,1843.0,2349.6,2115.4,2099.0,1687.0,1698.6,1587.2,2109.6,2027.8,2426.8,1875.8,1628.2,1344.8,1724.6,1552.6,1809.0,1395.4,1200.0,1612.0,1234.0,1474.0,1929.0,1381.6,1419.8
2046.4,2242.6,1606.0,2103.2,1842.4,2351.8,2114.2,2099.4,1683.4,1696.8,1588.4,2111.8,2031.4,2429.6,1873.6,1633.0,1344.8,1725.0,1552.8,1806.6,1394.4,1196.6,1611.0,1235.2,1472.2,1927.0,1379.6,1420.6
2044.8,2242.2,1600.8,2101.4,1841.2,2353.4,2115.6,2097.2,1682.0,1697.0,1586.8,2109.6,2031.8,2430.4,1871.6,1635.6,1343.0,1724.2,1556.4,1804.4,1390.8,1191.4,1613.2,1235.6,1468.4,1921.4,1377.2,1418.2
2047.0,2244.6,1598.0,2099.4,1839.6,2353.6,2116.0,2098.8,1680.4,1699.0,1586.2,2110.4,2032.0,2430.6,1869.4,1637.4,1344.6,1720.4,1560.8,1801.4,1387.8,1191.8,1614.6,1236.4,1462.2,1918.8,1373.4,1417.2
2047.8,2247.2,1592.8,2099.2,1837.2,2355.0,2117.8,2097.8,1680.2,1704.0,1587.6,2109.4,2035.2,2429.4,1869.2,1639.0,1339.8,1714.0,1562.6,1797.2,1387.8,1189.0,1614.6,1235.0,1459.0,1915.6,1368.6,1419.6
2048.2,2247.4,1590.6,2098.0,1834.2,2358.6,2120.4,2096.4,1676.4,1703.0,1588.0,2109.0,2038.4,2429.0,1863.8,1639.8,1336.8,1707.6,1560.8,1791.4,1382.8,1189.4,1612.0,1235.4,1462.0,1912.4,1366.2,1424.6
2051.4,2250.0,1588.4,2096.8,1833.4,2361.2,2120.0,2092.4,1675.0,1701.2,1587.2,2108.2,2037.0,2431.4,1860.4,1642.8,1336.8,1705.2,1560.2,1786.0,1384.4,1189.0,1613.4,1234.6,1466.2,1913.0,1366.2,1430.2
2049.6,2247.4,1585.2,2097.0,1830.8,2363.4,2117.4,2090.0,1673.6,1702.0,1586.8,2106.0,2038.4,2435.2,1860.6,1649.8,1337.6,1703.6,1559.0,1782.0,1382.6,1187.2,1612.2,1234.6,1461.2,1911.4,1362.0,1432.0
2046.6,2246.6,1582.6,2096.6,1832.2,2368.2,2118.8,2089.0,1670.2,1701.6,1586.2,2109.6,2039.4,2435.4,1860.2,1653.8,1336.2,1706.8,1560.8,1776.2,1380.8,1183.8,1612.6,1233.8,1456.2,1908.8,1358.4,1432.0
2051.6,2242.8,1580.2,2094.8,1834.4,2368.0,2118.6,2087.6,1669.8,1702.4,1586.2,2113.0,2040.4,2438.4,1860.2,1657.2,1337.6,1710.6,1563.0,1775.0,1377.6,1182.6,1616.0,1228.0,1450.0,1908.0,1356.6,1432.6
2054.4,2243.6,1574.0,2093.8,1834.4,2374.4,2121.6,2084.8,1669.0,1704.0,1586.2,2114.8,2042.0,2443.4,1860.6,1661.8,1340.4,1712.2,1563.6,1772.8,1376.0,1184.4,1617.6,1228.8,1446.0,1908.0,1354.0,1432.6
2057.0,2244.0,1568.6,2091.8,1835.0,2378.0,2125.6,2086.2,1667.2,1701.6,1583.4,2120.8,2043.4,2447.4,1862.0,1667.2,1342.8,1713.4,1561.0,1774.0,1374.2,1183.6,1619.4,1225.8,1439.4,1908.4,1348.2,1433.4
2058.6,2242.8,1563.0,2089.0,1835.2,2381.4,2127.6,2084.0,1665.4,1701.4,1579.2,2129.0,2044.4,2449.0,1862.0,1673.6,1342.6,1719.4,1559.6,1773.2,1370.6,1179.2,1621.4,1225.0,1431.4,1915.6,1344.4,1434.2
2059.0,2239.6,1561.0,2084.8,1832.8,2388.0,2127.6,2081.0,1664.6,1701.0,1577.6,2138.4,2045.4,2451.4,1862.2,1674.0,1342.2,1724.0,1564.4,1772.4,1371.4,1177.8,1625.0,1224.0,1425.8,1923.8,1340.4,1432.6
2059.4,2237.8,1558.0,2085.0,1833.6,2390.2,2129.4,2077.6,1661.4,1704.4,1576.8,2144.4,2048.0,2451.8,1860.8,1678.0,1344.2,1726.8,1570.8,1770.0,1370.0,1177.2,1627.4,1223.8,1429.6,1931.8,1338.2,1432.6
2054.8,2240.8,1557.0,2083.4,1834.6,2391.6,2132.0,2079.8,1659.6,1705.2,1575.0,2154.6,2051.6,2457.8,1859.4,1679.4,1345.4,1727.6,1575.8,1768.8,1363.6,1176.6,1625.4,1227.4,1426.0,1938.0,1338.2,1436.8
2053.4,2240.2,1555.6,2084.4,1837.2,2400.0,2133.0,2078.4,1655.0,1707.8,1576.6,2170.0,2056.0,2463.2,1859.8,1679.0,1344.4,1731.0,1585.2,1765.6,1361.8,1178.0,1626.0,1226.8,1428.6,1941.6,1337.4,1440.6
2048.6,2240.0,1556.8,2086.0,1835.4,2404.8,2132.4,2077.4,1652.2,1710.6,1575.6,2182.4,2055.2,2465.6,1858.2,1678.0,1347.2,1731.2,1594.2,1764.2,1359.0,1176.4,1627.2,1224.6,1426.4,1943.2,1333.6,1439.4
2045.6,2241.0,1557.0,2088.2,1836.0,2404.4,2133.6,2076.2,1650.0,1712.0,1573.8,2193.8,2057.4,2467.6,1857.4,1674.8,1347.0,1735.2,1606.2,1760.0,1359.4,1172.6,1628.8,1222.0,1423.6,1948.4,1330.8,1436.0
2044.2,2241.2,1553.8,2088.0,1838.2,2406.8,2133.2,2072.0,1650.0,1713.8,1572.2,2203.6,2057.6,2468.0,1857.6,1674.6,1345.2,1736.2,1610.2,1756.6,1359.8,1172.8,1634.0,1219.6,1423.0,1956.0,1326.6,1434.4
2040.2,2243.2,1554.2,2089.2,1838.4,2407.6,2134.6,2071.6,1647.2,1715.2,1592.0,2206.8,2058.4,2467.0,1858.8,1676.8,1345.8,1736.8,1613.0,1754.2,1360.8,1171.6,1638.4,1219.8,1421.0,1961.8,1322.8,1437.2
2038.2,2242.2,1553.0,2088.8,1838.2,2412.4,2133.6,2072.2,1645.8,1718.0,1594.8,2218.6,2062.2,2472.2,1859.6,1678.4,1345.2,1734.6,1613.4,1752.8,1359.6,1169.6,1635.8,1219.8,1415.4,1972.6,1318.2,1437.4
2032.8,2243.6,1552.8,2089.6,1841.0,2413.4,2129.4,2071.4,1646.2,1717.8,1597.8,2230.6,2064.4,2475.0,1858.8,1679.2,1345.6,1732.4,1615.8,1752.0,1357.0,1170.6,1634.2,1219.8,1411.8,1981.0,1316.0,1442.0
2031.6,2239.0,1550.2,2089.0,1844.0,2413.8,2129.8,2069.4,1643.4,1718.6,1600.6,2241.8,2064.4,2481.6,1856.2,1680.8,1343.8,1733.8,1625.8,1748.2,1358.0,1172.4,1633.2,1222.0,1408.8,1986.4,1316.6,1444.2
2027.0,2238.4,1547.2,2091.4,1843.6,2416.2,2130.4,2069.0,1642.0,1718.0,1604.8,2248.4,2071.0,2482.0,1857.4,1681.8,1343.0,1734.8,1623.0,1745.6,1359.4,1171.0,1632.0,1217.2,1407.8,1991.4,1315.8,1449.6
2027.8,2238.0,1546.8,2092.6,1847.0,2419.8,2129.6,2064.8,1639.4,1719.6,1605.2,2259.0,2076.2,2485.2,1860.4,1683.8,1342.4,1734.4,1622.8,1743.4,1360.2,1168.6,1628.4,1215.4,1407.0,2001.4,1316.0,1452.6
2024.4,2237.2,1544.6,2091.4,1851.6,2425.2,2130.4,2061.6,1640.0,1718.0,1607.4,2267.2,2077.4,2487.6,1861.0,1681.4,1340.0,1733.2,1621.6,1741.8,1359.0,1164.2,1625.2,1214.0,1404.6,2015.6,1314.0,1456.2
2022.6,2233.6,1543.2,2089.6,1851.0,2427.2,2129.8,2060.2,1640.8,1718.4,1609.8,2272.6,2079.2,2489.6,1861.4,1681.8,1338.4,1733.2,1616.6,1742.2,1351.2,1164.0,1622.2,1215.6,1402.6,2024.8,1312.6,1456.4
2025.0,2233.4,1544.0,2088.4,1850.6,2433.8,2128.2,2059.2,1640.4,1718.0,1610.2,2282.6,2078.4,2494.6,1860.4,1683.4,1337.2,1732.0,1611.0,1739.8,1351.2,1160.2,1614.6,1214.2,1397.4,2032.2,1312.4,1458.4
2021.0,2233.6,1541.2,2086.0,1853.6,2439.0,2128.6,2056.8,1640.8,1719.4,1612.4,2293.6,2083.8,2497.6,1859.0,1686.4,1335.6,1733.0,1606.8,1738.6,1349.6,1157.2,1611.6,1215.2,1394.2,2039.6,1312.4,1458.2
2018.6,2234.0,1541.2,2083.4,1853.8,2443.8,2129.8,2054.6,1640.2,1722.0,1613.8,2297.8,2091.6,2498.8,1859.0,1691.2,1333.4,1733.2,1607.0,1736.0,1350.4,1155.6,1611.8,1210.8,1391.6,2046.2,1312.0,1461.4
2016.4,2233.0,1541.8,2081.0,1857.0,2447.6,2130.8,2054.8,1640.4,1726.0,1614.4,2302.0,2091.2,2502.0,1860.4,1692.6,1330.6,1735.4,1606.4,1732.2,1347.0,1155.4,1611.4,1211.8,1392.6,2048.0,1309.6,1461.0
2011.8,2230.8,1541.8,2078.2,1855.8,2450.8,2132.0,2055.0,1637.8,1728.6,1615.0,2305.0,2092.6,2503.4,1858.0,1693.0,1332.6,1737.8,1606.8,1730.2,1346.8,1154.8,1609.4,1214.8,1383.2,2052.0,1305.8,1456.8
2009.6,2225.6,1541.0,2076.4,1856.6,2453.4,2134.6,2054.2,1641.0,1733.2,1615.6,2307.2,2094.0,2509.4,1854.0,1697.6,1334.6,1741.2,1615.4,1727.4,1343.2,1155.4,1609.8,1214.8,1378.6,2057.4,1303.4,1458.4
2009.6,2224.6,1542.6,2077.0,1859.0,2454.8,2138.0,2054.6,1641.4,1736.4,1616.4,2311.4,2094.0,2509.8,1854.4,1704.0,1336.4,1747.4,1618.6,1724.8,1343.0,1160.8,1610.8,1211.6,1374.4,2063.2,1304.4,1458.0
2006.8,2222.6,1543.2,2074.4,1864.0,2458.6,2138.6,2056.0,1642.0,1740.0,1618.0,2316.6,2096.6,2509.4,1857.4,1706.6,1337.0,1753.0,1620.2,1724.4,1345.0,1172.4,1610.0,1211.4,1369.8,2067.4,1304.4,1461.0
2005.8,2221.0,1543.6,2074.0,1868.0,2460.2,2138.6,2054.4,1636.8,1742.8,1622.0,2318.6,2096.0,2512.4,1857.4,1711.8,1335.8,1755.8,1621.2,1722.0,1348.4,1174.0,1610.8,1214.4,1372.6,2073.0,1305.0,1463.2
2004.8,2221.2,1544.8,2071.4,1870.6,2459.0,2139.0,2054.8,1633.0,1747.0,1627.0,2322.8,2098.6,2514.8,1855.4,1717.2,1335.6,1763.8,1626.0,1719.0,1348.4,1176.4,1609.4,1216.2,1375.2,2080.0,1303.6,1466.6
2003.0,2222.6,1545.8,2069.2,1873.0,2457.8,2140.0,2052.6,1634.2,1751.2,1631.4,2325.6,2098.8,2516.4,1855.6,1720.6,1334.4,1770.0,1626.2,1715.6,1347.0,1180.2,1607.2,1214.8,1377.6,2093.6,1303.6,1463.2
2000.8,2219.8,1545.0,2067.8,1872.2,2458.4,2139.6,2054.2,1634.4,1757.6,1642.4,2328.0,2099.4,2518.4,1854.6,1723.4,1336.4,1778.6,1627.0,1711.8,1344.2,1184.6,1607.2,1212.4,1381.6,2108.8,1303.0,1464.8
2001.4,2215.0,1543.0,2065.4,1871.4,2457.8,2139.2,2053.2,1633.8,1762.6,1644.8,2331.8,2097.8,2521.0,1852.0,1724.4,1335.0,1783.8,1627.4,1711.6,1340.4,1187.8,1608.4,1209.4,1388.8,2122.8,1304.2,1467.8
1999.2,2215.8,1541.8,2067.4,1872.4,2458.4,2141.8,2053.0,1631.6,1765.6,1648.6,2332.6,2099.2,2523.8,1853.0,1725.2,1339.0,1788.4,1629.4,1710.2,1340.6,1195.0,1606.0,1209.2,1388.0,2129.6,1303.6,1469.6
1998.4,2213.6,1542.6,2065.8,1872.8,2457.8,2142.0,2054.2,1632.4,1769.0,1651.4,2334.8,2100.6,2527.4,1848.6,1725.2,1339.4,1788.6,1628.4,1711.4,1336.2,1200.6,1600.6,1207.8,1385.0,2139.4,1304.2,1466.8
1998.4,2212.8,1540.4,2065.2,1872.6,2461.2,2144.4,2052.4,1631.4,1772.4,1651.2,2337.6,2103.2,2531.8,1847.0,1726.8,1340.8,1790.4,1627.0,1712.2,1337.2,1207.4,1599.0,1206.6,1384.6,2141.8,1303.6,1468.6
1999.4,2210.2,1538.2,2063.2,1871.6,2459.6,2144.2,2050.8,1632.6,1774.2,1653.2,2339.6,2106.2,2536.2,1848.4,1730.8,1344.4,1791.2,1627.6,1710.2,1336.4,1213.4,1596.8,1205.0,1381.2,2146.0,1300.8,1466.6
2002.2,2206.6,1536.8,2064.0,1872.6,2457.6,2145.2,2053.8,1631.0,1778.6,1652.2,2343.6,2108.2,2541.8,1849.6,1728.8,1346.2,1794.4,1630.6,1709.2,1333.8,1217.4,1593.2,1205.4,1383.6,2151.8,1298.8,1471.0
2006.2,2203.8,1537.2,2064.0,1871.8,2460.6,2144.8,2051.2,1627.2,1784.6,1652.2,2346.0,2106.4,2542.4,1848.6,1730.6,1346.8,1796.2,1630.6,1706.8,1332.8,1222.4,1589.4,1204.0,1376.6,2157.6,1296.6,1465.0
2011.0,2201.0,1535.6,2061.4,1871.4,2462.4,2147.8,2050.8,1624.4,1791.2,1652.2,2347.2,2109.8,2544.6,1848.8,1734.8,1349.0,1799.0,1631.8,1702.6,1333.4,1227.2,1585.6,1205.0,1371.6,2163.6,1295.4,1464.8
2011.8,2201.6,1534.6,2060.2,1873.0,2462.6,2150.2,2050.0,1621.2,1799.6,1652.8,2346.0,2109.8,2547.2,1847.8,1736.6,1352.0,1806.2,1630.2,1703.0,1333.8,1234.4,1585.0,1204.8,1368.8,2170.0,1295.6,1463.4
2014.2,2198.2,1535.0,2059.6,1872.4,2464.6,2151.0,2050.0,1620.2,1802.2,1652.4,2350.0,2110.6,2552.2,1846.8,1734.6,1352.6,1810.2,1626.0,1703.0,1335.4,1237.2,1581.4,1203.2,1373.8,2177.0,1293.4,1460.8
2015.0,2197.0,1533.8,2060.4,1871.6,2464.6,2153.8,2050.6,1619.4,1808.2,1651.6,2351.4,2109.6,2556.0,1847.2,1733.0,1352.2,1813.6,1621.8,1704.8,1333.6,1237.2,1581.6,1203.8,1378.4,2183.8,1293.8,1464.0
2019.8,2197.2,1536.0,2058.4,1871.2,2468.4,2157.8,2048.4,1616.2,1815.8,1652.2,2359.8,2110.6,2559.0,1848.8,1734.6,1354.0,1819.4,1616.4,1703.2,1329.8,1241.4,1578.4,1204.2,1379.4,2186.2,1295.0,1465.0
2020.2,2198.0,1538.6,2056.6,1871.8,2471.0,2158.2,2047.2,1614.6,1822.0,1651.4,2364.0,2108.4,2560.2,1850.8,1729.8,1356.2,1820.4,1609.2,1704.6,1329.0,1247.6,1575.2,1205.6,1378.6,2191.8,1295.6,1466.0
2020.8,2196.8,1537.2,2054.8,1873.2,2473.6,2161.4,2046.6,1612.0,1830.2,1651.8,2369.0,2108.6,2563.8,1850.0,1726.4,1357.0,1821.6,1608.8,1702.6,1329.6,1252.6,1573.6,1205.8,1380.8,2197.6,1293.0,1466.8
2022.6,2195.8,1536.2,2051.8,1873.2,2477.2,2162.4,2044.6,1609.2,1836.8,1650.6,2372.8,2105.4,2567.0,1850.8,1727.8,1359.4,1819.6,1607.8,1700.0,1332.4,1258.6,1572.2,1203.2,1383.6,2198.2,1291.4,1464.2
2022.2,2194.0,1534.8,2051.6,1873.6,2483.0,2164.4,2041.8,1607.2,1841.6,1645.6,2376.0,2107.4,2567.0,1851.8,1721.8,1360.2,1822.0,1609.2,1699.0,1333.2,1265.4,1568.4,1203.2,1393.0,2201.0,1290.6,1468.4
2021.4,2193.4,1536.0,2052.2,1875.8,2486.8,2167.2,2040.0,1603.8,1850.4,1646.2,2384.0,2107.0,2572.4,1850.0,1717.4,1360.2,1828.4,1607.2,1697.6,1332.0,1274.4,1567.4,1203.4,1395.8,2204.8,1287.6,1471.4
2021.0,2191.4,1537.6,2051.2,1878.0,2489.2,2176.4,2036.2,1605.4,1858.2,1646.4,2391.0,2109.4,2576.2,1850.6,1712.6,1359.6,1831.4,1605.8,1696.6,1329.2,1278.4,1571.4,1205.6,1394.2,2212.6,1285.6,1476.2
2015.8,2192.0,1537.2,2048.8,1877.6,2493.8,2179.8,2034.8,1603.4,1864.4,1647.2,2400.6,2110.6,2580.4,1854.0,1706.4,1358.4,1836.2,1608.4,1696.2,1328.4,1283.4,1573.8,1210.0,1389.6,2218.0,1282.4,1480.6
