0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1549.0,1854.4,1421.8,1585.6,1905.2,1361.8,1063.4,1585.0,1261.2,1545.0,674.6,1421.2,1112.0,836.8,929.8,1043.0,1107.0,858.0,1291.6,1256.0,1176.8,1095.0,1659.2,1610.0,1231.8,1461.6,1302.0,1552.2
1553.6,1853.0,1421.8,1581.2,1901.2,1353.4,1063.8,1586.0,1265.6,1542.8,666.8,1421.0,1108.6,838.8,927.4,1044.2,1102.0,853.8,1300.8,1258.4,1173.0,1099.0,1658.0,1602.8,1238.2,1462.6,1297.2,1557.4
1557.0,1848.0,1419.2,1578.8,1900.0,1350.6,1065.6,1584.8,1268.6,1538.2,661.2,1422.2,1111.0,839.8,926.2,1043.8,1098.0,850.6,1299.8,1263.6,1173.8,1098.0,1662.6,1601.0,1241.6,1460.4,1290.6,1560.6
1559.8,1844.4,1421.4,1577.0,1897.4,1346.6,1065.0,1583.6,1266.4,1535.4,654.8,1423.4,1108.6,839.6,927.2,1044.8,1100.2,848.4,1302.8,1264.6,1169.8,1099.8,1670.2,1590.4,1244.6,1457.6,1281.4,1562.8
1560.6,1840.8,1421.6,1576.6,1895.2,1341.2,1065.8,1583.8,1268.8,1530.8,655.0,1429.2,1105.4,840.2,930.0,1049.2,1094.6,844.2,1301.4,1266.6,1163.8,1099.0,1670.2,1586.0,1251.2,1453.2,1282.8,1569.4
1558.8,1836.8,1426.4,1573.8,1894.2,1337.4,1066.2,1581.2,1270.0,1526.0,656.0,1428.0,1104.6,844.4,930.6,1050.0,1087.4,841.0,1298.8,1267.6,1159.4,1100.2,1678.8,1579.2,1252.6,1450.2,1280.8,1569.6
1557.6,1834.4,1428.0,1573.0,1890.8,1332.0,1068.0,1583.2,1269.4,1521.4,654.6,1426.2,1103.8,846.6,931.0,1044.4,1081.8,841.4,1299.8,1269.2,1156.2,1102.6,1683.2,1573.4,1253.6,1445.4,1278.6,1571.2
1557.8,1832.4,1431.2,1572.2,1888.4,1329.2,1065.2,1583.8,1270.2,1517.2,653.4,1425.2,1101.2,849.0,930.2,1045.8,1088.6,836.0,1297.0,1273.8,1152.4,1103.0,1689.0,1563.2,1256.8,1450.6,1277.2,1571.6
1560.2,1830.6,1431.6,1566.0,1886.6,1322.6,1067.8,1590.4,1272.2,1513.4,653.2,1425.8,1102.0,853.0,930.4,1041.8,1084.8,827.8,1296.6,1274.6,1149.2,1100.2,1688.8,1558.2,1255.4,1453.8,1272.8,1568.2
1558.6,1829.4,1432.2,1559.8,1882.6,1316.6,1069.6,1590.8,1275.2,1513.4,655.0,1427.0,1103.4,857.0,931.0,1036.6,1083.2,823.8,1295.8,1270.8,1144.8,1097.2,1694.8,1550.8,1254.0,1451.4,1273.8,1567.6
1559.6,1825.4,1425.8,1555.8,1881.0,1315.4,1068.8,1593.0,1276.4,1510.4,651.2,1428.0,1101.2,859.0,932.4,1031.2,1084.4,821.2,1296.4,1273.4,1146.0,1095.0,1698.4,1544.0,1255.0,1456.2,1269.8,1577.8
1561.8,1824.6,1422.8,1552.6,1878.4,1312.6,1066.6,1597.2,1278.8,1511.2,651.2,1428.0,1097.8,861.8,936.2,1026.0,1082.4,816.8,1294.0,1274.0,1145.4,1095.0,1699.2,1537.8,1257.6,1457.2,1269.0,1582.8
1563.8,1820.0,1420.2,1548.0,1875.0,1308.0,1065.8,1599.6,1282.0,1509.0,650.0,1424.4,1098.0,863.2,939.4,1021.2,1085.0,810.8,1292.4,1276.6,1147.6,1097.6,1696.0,1535.0,1258.0,1458.6,1267.4,1584.2
1564.2,1817.8,1420.0,1542.2,1875.2,1306.0,1066.0,1598.8,1288.2,1510.8,650.4,1423.4,1094.8,862.4,941.6,1018.6,1086.6,809.2,1294.0,1280.6,1145.8,1101.0,1697.6,1528.8,1258.4,1459.0,1268.2,1586.2
1566.2,1814.6,1419.4,1537.0,1871.8,1302.4,1064.0,1605.4,1294.0,1510.4,652.0,1421.2,1091.4,865.0,943.4,1012.0,1086.0,806.6,1293.6,1278.4,1146.8,1099.6,1696.6,1519.8,1261.8,1463.2,1260.6,1584.8
1566.2,1810.6,1421.8,1531.4,1864.0,1299.6,1062.6,1611.2,1298.8,1511.2,650.4,1419.2,1086.6,867.0,945.0,1009.0,1086.8,805.2,1287.8,1279.2,1152.2,1099.0,1704.4,1513.6,1261.2,1462.8,1259.8,1578.4
1566.6,1809.6,1421.4,1527.8,1854.8,1299.0,1060.2,1616.6,1307.0,1509.8,651.8,1419.8,1084.0,869.4,944.8,1004.4,1083.0,802.8,1285.0,1280.6,1157.4,1094.0,1705.8,1507.0,1263.8,1456.0,1255.2,1582.0
1567.4,1811.4,1421.8,1522.4,1848.6,1297.6,1058.0,1619.4,1313.0,1512.2,650.6,1425.0,1083.0,871.0,942.6,999.0,1082.8,803.0,1288.2,1283.0,1160.6,1092.6,1706.8,1501.6,1269.0,1452.6,1253.4,1580.2
1565.2,1809.2,1420.2,1517.8,1845.8,1293.4,1055.4,1620.4,1316.6,1511.6,650.4,1423.4,1079.8,871.6,943.0,994.4,1085.0,799.4,1287.2,1283.2,1160.4,1093.6,1714.0,1496.0,1274.4,1450.6,1251.0,1578.8
1568.0,1809.6,1418.4,1517.8,1840.6,1289.8,1054.2,1619.8,1322.8,1508.4,649.2,1419.8,1082.8,873.6,943.6,988.8,1088.4,799.4,1284.6,1279.0,1163.0,1094.0,1713.0,1491.6,1274.0,1447.4,1249.4,1581.8
1570.8,1809.6,1415.4,1515.0,1844.2,1285.0,1052.6,1620.6,1324.8,1508.0,650.2,1421.6,1079.0,874.2,941.4,986.4,1087.8,802.0,1284.8,1281.6,1166.8,1094.4,1712.6,1489.8,1275.2,1443.2,1247.6,1581.8
1573.0,1807.2,1414.6,1508.8,1844.4,1285.0,1050.2,1625.2,1334.4,1510.2,650.6,1417.6,1077.4,880.8,942.6,981.0,1087.8,802.0,1280.2,1282.6,1170.2,1093.6,1715.0,1489.4,1276.4,1446.4,1248.0,1581.2
1573.0,1804.8,1411.0,1509.2,1841.4,1281.8,1049.2,1628.0,1341.6,1518.2,651.4,1416.0,1074.2,884.4,943.0,982.0,1092.0,804.6,1283.2,1279.8,1173.4,1094.6,1718.6,1481.6,1278.4,1442.2,1249.0,1586.4
1574.2,1802.4,1410.4,1509.2,1842.2,1280.2,1047.0,1628.4,1347.8,1521.8,652.0,1412.2,1076.8,887.4,941.2,979.2,1093.4,804.0,1279.8,1275.0,1174.4,1098.2,1721.4,1472.2,1277.0,1439.8,1250.8,1583.2
1574.2,1799.0,1408.0,1505.8,1839.0,1278.0,1047.2,1628.0,1352.8,1527.0,654.6,1408.4,1071.2,888.2,945.0,978.8,1096.0,802.4,1274.4,1271.0,1181.6,1099.4,1722.6,1465.0,1274.0,1436.8,1248.4,1584.8
1577.8,1793.2,1410.8,1500.4,1835.4,1274.6,1047.6,1626.8,1358.2,1547.8,653.8,1406.8,1070.0,888.2,945.8,978.4,1092.0,800.4,1275.2,1265.6,1185.0,1098.4,1727.8,1456.4,1274.4,1432.2,1246.2,1587.6
1578.8,1789.0,1410.4,1498.6,1834.0,1271.0,1045.6,1623.4,1365.0,1545.8,654.0,1402.8,1064.8,889.8,947.2,978.2,1092.6,801.0,1273.2,1264.8,1185.8,1100.4,1730.8,1459.2,1273.0,1432.8,1249.4,1590.0
1579.2,1784.0,1410.2,1494.4,1831.8,1268.0,1041.8,1620.0,1372.4,1549.6,653.6,1400.8,1059.6,893.6,949.6,975.4,1095.0,802.8,1271.2,1265.4,1189.2,1099.0,1731.6,1460.6,1271.6,1425.8,1248.8,1592.0
1580.0,1779.6,1410.6,1494.8,1831.8,1264.4,1039.2,1617.4,1379.2,1552.0,653.0,1401.4,1055.2,896.2,955.4,969.6,1097.0,801.8,1271.0,1263.8,1187.2,1102.0,1736.6,1465.0,1271.4,1423.8,1253.2,1592.0
1580.0,1776.6,1410.6,1493.6,1827.4,1264.6,1039.0,1613.4,1381.2,1551.0,654.4,1403.6,1050.0,896.0,959.6,968.2,1099.2,798.2,1268.4,1260.8,1188.0,1101.0,1739.2,1459.4,1271.4,1420.2,1259.6,1592.6
1582.2,1776.4,1408.0,1490.0,1827.0,1261.6,1038.6,1610.4,1383.8,1549.0,654.6,1403.4,1047.4,895.4,961.6,964.6,1109.8,790.2,1269.4,1259.2,1185.4,1101.2,1739.8,1452.0,1275.0,1413.4,1261.0,1593.2
1582.8,1773.4,1407.0,1488.6,1825.2,1260.2,1039.6,1608.2,1384.6,1548.4,655.4,1406.6,1046.8,895.8,963.4,957.8,1112.2,788.8,1265.6,1256.0,1183.2,1104.2,1737.8,1448.4,1277.0,1408.4,1263.8,1593.0
1580.2,1768.6,1406.4,1478.8,1826.2,1258.0,1037.8,1607.6,1387.2,1550.0,658.4,1409.4,1044.6,897.6,965.8,951.6,1118.8,786.2,1263.6,1252.0,1181.2,1104.6,1741.2,1441.6,1276.2,1402.4,1265.8,1592.6
1580.8,1767.0,1405.4,1478.0,1821.2,1253.4,1037.6,1605.2,1390.8,1551.2,658.6,1407.0,1043.2,898.8,967.8,949.2,1121.0,785.6,1265.4,1249.6,1179.6,1106.2,1738.8,1443.6,1275.6,1393.8,1267.8,1589.4
1580.6,1765.6,1404.2,1475.2,1817.6,1252.4,1035.4,1603.6,1396.8,1547.4,660.8,1409.6,1040.0,901.0,968.8,946.8,1122.2,784.4,1262.0,1245.2,1178.8,1105.2,1734.8,1445.8,1279.6,1386.0,1267.4,1591.2
1581.8,1764.2,1403.0,1473.4,1815.8,1252.0,1033.4,1599.4,1408.4,1541.0,664.8,1407.8,1038.6,901.4,968.2,947.2,1119.8,778.2,1260.6,1243.6,1177.4,1106.8,1734.4,1433.8,1285.4,1380.6,1263.6,1592.8
1582.4,1767.4,1400.4,1471.8,1812.2,1250.2,1029.4,1597.6,1411.2,1535.4,668.0,1407.8,1038.8,903.8,969.8,941.2,1115.8,773.8,1258.8,1245.8,1175.4,1105.4,1728.0,1425.2,1282.4,1384.8,1263.4,1589.2
1582.2,1764.8,1398.6,1468.8,1809.8,1250.2,1028.0,1598.4,1416.2,1524.2,672.4,1407.0,1037.4,906.0,969.8,938.2,1111.8,773.0,1260.8,1250.4,1173.4,1107.0,1722.6,1419.6,1280.8,1381.4,1260.6,1585.2
1582.0,1762.6,1396.8,1465.4,1804.0,1249.0,1028.0,1597.4,1418.6,1521.0,678.2,1407.8,1036.6,909.4,971.6,936.8,1111.4,771.4,1258.8,1253.2,1170.8,1108.4,1718.6,1414.6,1277.2,1376.2,1261.4,1586.6
1584.8,1758.8,1396.8,1462.0,1799.6,1247.0,1025.4,1600.4,1418.6,1520.2,680.8,1408.6,1035.8,912.2,972.4,934.8,1104.4,767.0,1255.2,1258.0,1170.8,1113.2,1710.8,1410.4,1275.4,1373.6,1257.6,1592.8
1583.4,1757.8,1400.2,1456.2,1796.4,1243.4,1023.0,1603.2,1422.0,1520.8,683.0,1406.4,1039.0,914.4,970.4,930.2,1100.6,766.2,1251.8,1259.4,1168.0,1115.6,1711.2,1404.6,1272.4,1373.6,1259.2,1592.0
1582.4,1753.0,1399.4,1454.6,1795.8,1242.6,1021.4,1602.6,1426.4,1518.6,687.4,1406.4,1041.0,916.4,972.8,928.8,1096.2,765.0,1252.6,1259.8,1169.4,1119.0,1713.6,1399.4,1271.4,1372.2,1254.2,1589.0
1580.0,1749.2,1397.6,1451.4,1791.6,1242.0,1018.4,1607.4,1430.0,1521.6,689.8,1406.2,1041.4,918.2,972.6,928.2,1092.2,768.0,1252.8,1258.4,1167.4,1122.2,1712.6,1394.8,1273.2,1368.0,1251.2,1588.6
1576.8,1747.0,1396.4,1450.8,1786.4,1239.0,1018.2,1613.2,1431.0,1521.8,692.2,1406.4,1041.8,919.6,975.4,926.4,1084.6,767.0,1251.2,1252.6,1164.8,1125.0,1715.4,1395.0,1276.0,1366.4,1245.4,1583.6
1573.4,1744.6,1396.4,1451.0,1781.4,1238.2,1016.8,1614.2,1429.4,1521.6,693.2,1406.8,1042.8,920.6,976.2,926.6,1079.6,764.6,1249.6,1250.6,1158.4,1128.0,1714.8,1387.2,1273.6,1363.4,1244.2,1580.4
1569.0,1740.0,1398.0,1450.2,1781.4,1236.8,1016.8,1616.6,1430.4,1521.8,696.8,1405.0,1043.6,924.8,977.2,926.8,1077.8,763.8,1248.0,1249.2,1156.8,1127.2,1719.6,1386.4,1273.6,1363.6,1241.8,1575.0
1569.8,1736.8,1398.0,1447.2,1781.2,1234.8,1016.0,1617.6,1433.0,1527.2,699.4,1403.6,1044.2,929.4,979.6,926.6,1072.6,762.4,1247.6,1245.4,1149.0,1131.2,1717.4,1386.4,1268.8,1361.4,1239.6,1574.8
1567.6,1736.2,1396.8,1445.8,1777.6,1233.0,1013.6,1617.0,1436.4,1530.6,699.4,1404.0,1046.2,931.2,978.4,929.2,1071.0,760.6,1241.8,1241.4,1145.6,1133.2,1711.4,1381.8,1269.6,1357.6,1236.2,1573.0
1566.2,1734.8,1397.4,1447.2,1777.0,1231.8,1010.6,1618.8,1438.2,1532.6,702.4,1408.4,1052.2,937.8,981.6,931.4,1065.4,759.4,1241.6,1246.0,1138.2,1134.2,1713.2,1382.2,1270.4,1352.4,1232.0,1569.6
1564.0,1733.6,1400.8,1446.4,1770.0,1229.0,1009.2,1621.0,1438.2,1533.8,700.8,1407.4,1052.4,942.0,984.8,927.8,1062.8,761.6,1234.0,1242.2,1131.8,1135.2,1708.6,1381.6,1267.4,1342.4,1230.6,1565.4
1561.0,1730.4,1398.6,1442.4,1767.0,1226.6,1007.6,1620.4,1443.2,1536.4,703.0,1402.0,1053.2,946.4,982.4,922.2,1061.8,763.2,1231.0,1236.8,1132.0,1135.0,1712.0,1378.8,1264.8,1338.4,1227.6,1562.2
1560.4,1726.8,1400.8,1435.0,1763.0,1224.4,1006.2,1619.8,1445.0,1543.6,704.8,1397.8,1053.0,952.0,984.6,920.0,1062.4,764.0,1224.8,1235.0,1131.2,1136.6,1709.2,1376.8,1260.0,1337.0,1225.8,1561.2
1558.6,1722.6,1398.2,1425.2,1757.2,1224.2,1005.0,1620.4,1449.8,1544.6,703.8,1396.8,1057.0,952.0,984.6,923.4,1064.6,764.8,1223.0,1237.0,1128.2,1135.6,1708.2,1377.2,1259.8,1335.8,1221.4,1558.4
1557.2,1720.6,1399.4,1415.4,1755.8,1224.2,1005.6,1621.4,1455.2,1545.6,707.2,1395.8,1066.0,955.8,988.4,924.4,1060.0,763.2,1218.8,1235.8,1127.0,1136.8,1708.8,1372.4,1258.0,1330.8,1218.0,1557.2
1554.6,1718.8,1399.8,1409.0,1752.4,1225.4,1002.8,1621.4,1461.0,1548.6,712.2,1392.0,1065.4,954.2,989.2,925.6,1062.0,765.4,1209.0,1233.0,1124.8,1137.0,1706.0,1371.8,1257.2,1325.0,1216.8,1555.4
1552.8,1719.4,1403.4,1399.4,1745.6,1224.6,1003.6,1625.0,1466.6,1554.8,716.8,1388.8,1066.4,955.0,988.0,927.6,1065.2,769.0,1193.2,1229.2,1124.0,1136.0,1700.6,1369.6,1256.0,1318.0,1214.8,1547.0
1552.0,1715.6,1404.2,1397.2,1740.4,1223.4,1002.0,1625.8,1469.0,1558.6,724.0,1389.0,1065.2,958.0,988.0,932.2,1068.0,775.2,1195.4,1229.8,1128.6,1139.6,1701.4,1371.2,1257.8,1315.6,1213.2,1546.0
1549.8,1711.6,1404.6,1394.0,1739.4,1222.8,999.4,1625.0,1469.0,1561.0,729.8,1384.2,1066.4,960.8,988.8,933.6,1065.0,776.2,1198.0,1228.4,1129.2,1140.0,1697.4,1372.4,1257.0,1314.6,1208.4,1545.6
1545.6,1712.2,1405.4,1391.4,1734.4,1221.8,996.8,1629.2,1474.0,1563.4,735.8,1382.2,1071.6,962.8,988.6,934.8,1061.2,775.8,1197.8,1224.0,1128.8,1141.8,1693.8,1377.6,1257.2,1315.0,1207.4,1543.8
1543.2,1706.6,1404.8,1390.2,1731.2,1223.6,993.8,1627.4,1480.6,1563.0,738.8,1384.6,1070.6,965.4,986.8,934.2,1057.8,780.6,1195.2,1221.8,1130.0,1143.8,1686.6,1379.0,1256.6,1312.0,1204.8,1548.0
1540.0,1706.0,1407.4,1387.4,1730.4,1223.2,991.6,1627.0,1483.6,1564.4,744.8,1383.8,1071.4,967.6,989.2,929.4,1061.2,783.2,1193.0,1217.8,1130.6,1144.4,1684.2,1377.4,1253.6,1315.2,1206.8,1540.2
1534.6,1704.0,1408.0,1385.6,1719.0,1221.8,988.2,1630.8,1485.8,1567.4,746.2,1382.0,1070.0,971.4,989.6,928.2,1062.8,784.8,1189.4,1211.4,1130.8,1150.0,1680.6,1380.8,1250.0,1317.2,1208.0,1536.0
1529.2,1704.0,1409.8,1381.6,1714.6,1222.2,988.2,1633.6,1493.4,1571.2,747.2,1381.6,1070.0,976.0,992.8,929.8,1060.8,785.6,1191.4,1208.0,1131.4,1150.6,1678.4,1378.4,1248.6,1321.4,1205.0,1533.4
1525.2,1702.2,1412.6,1378.6,1711.2,1222.8,987.4,1636.6,1499.2,1573.6,756.0,1383.8,1067.4,977.8,993.2,928.2,1066.0,792.8,1189.6,1204.2,1133.8,1153.0,1674.8,1366.6,1247.8,1319.6,1201.8,1527.4
1522.2,1699.4,1414.8,1375.4,1708.4,1221.0,986.4,1637.8,1506.4,1578.4,760.4,1380.0,1065.6,981.2,997.6,924.4,1068.0,788.6,1185.2,1199.0,1133.0,1152.4,1670.0,1356.0,1246.2,1321.2,1202.4,1525.8
1519.0,1697.2,1417.6,1372.0,1706.2,1216.4,984.8,1643.0,1509.8,1599.8,764.8,1372.2,1064.4,983.8,994.6,919.0,1065.8,790.2,1181.8,1191.2,1139.4,1152.4,1668.2,1353.4,1246.2,1324.2,1204.4,1522.2
1516.6,1695.4,1420.8,1368.4,1704.0,1218.4,984.6,1648.6,1515.0,1601.6,770.4,1357.8,1063.4,988.0,997.6,914.0,1064.6,790.8,1178.8,1191.4,1140.4,1153.2,1667.8,1345.2,1247.2,1324.2,1209.8,1520.4
1514.8,1694.8,1423.2,1364.0,1699.6,1217.2,984.2,1650.4,1517.0,1598.4,775.6,1354.2,1059.4,990.8,999.4,905.0,1065.6,793.0,1172.0,1189.6,1141.0,1152.8,1664.8,1343.8,1243.2,1327.6,1214.6,1523.4
1510.6,1692.4,1426.2,1362.0,1692.8,1213.6,983.6,1649.6,1520.8,1597.0,782.0,1348.0,1059.2,991.2,1004.0,902.0,1067.0,798.8,1166.2,1185.2,1135.0,1157.6,1663.8,1338.2,1241.2,1325.0,1218.2,1518.4
1508.4,1690.0,1426.2,1361.4,1690.4,1212.2,983.0,1649.8,1522.8,1598.8,786.4,1337.4,1060.6,996.0,1006.4,896.4,1069.4,793.8,1164.4,1181.6,1135.8,1158.4,1659.0,1332.0,1240.6,1334.2,1221.0,1518.0
1507.6,1689.4,1424.0,1356.8,1686.6,1215.4,981.2,1651.2,1521.8,1597.2,792.6,1329.8,1061.8,999.8,1006.4,896.8,1073.6,792.0,1162.2,1178.6,1138.8,1161.4,1656.4,1325.4,1237.8,1338.4,1227.4,1512.0
1505.4,1685.6,1426.8,1351.0,1683.6,1213.4,980.8,1650.0,1522.2,1594.4,797.8,1327.2,1057.2,1003.6,1009.4,893.8,1072.8,792.4,1162.0,1178.0,1133.4,1165.8,1654.0,1321.6,1236.0,1344.6,1231.4,1507.8
1503.8,1682.0,1427.6,1349.0,1679.0,1208.6,979.6,1648.2,1522.2,1592.6,800.8,1323.0,1059.4,1007.0,1009.4,894.4,1072.4,794.6,1158.4,1173.8,1132.4,1168.8,1654.2,1319.6,1232.2,1349.0,1231.6,1504.0
1501.2,1680.6,1428.2,1344.0,1675.6,1207.6,980.0,1651.2,1521.8,1592.8,808.0,1320.8,1061.2,1014.4,1014.6,893.8,1071.4,795.8,1156.8,1170.0,1130.4,1169.4,1654.2,1323.6,1229.8,1351.4,1234.8,1496.6
1499.4,1680.4,1428.4,1343.2,1674.2,1210.4,980.8,1650.0,1524.4,1590.2,809.4,1315.8,1062.6,1018.2,1023.4,891.8,1063.6,798.8,1154.8,1170.8,1130.6,1172.0,1652.4,1323.0,1229.4,1351.0,1235.6,1497.2
1498.6,1678.2,1430.2,1340.4,1672.6,1208.4,981.2,1653.6,1529.0,1586.0,814.4,1313.6,1061.4,1024.0,1025.8,889.0,1059.0,797.2,1157.0,1167.8,1132.0,1172.4,1648.8,1323.6,1229.2,1349.6,1239.8,1495.8
1496.2,1676.2,1431.4,1341.6,1668.2,1210.4,978.8,1657.0,1532.6,1583.8,817.8,1309.8,1066.4,1027.4,1029.4,886.4,1059.4,791.4,1157.0,1166.8,1128.0,1177.4,1646.6,1322.4,1224.0,1348.6,1241.6,1491.4
1492.8,1673.8,1433.8,1340.4,1665.0,1208.4,979.2,1655.2,1533.0,1570.2,819.2,1303.8,1067.4,1030.2,1033.2,886.4,1055.8,792.8,1157.2,1164.6,1128.8,1182.8,1645.0,1319.0,1221.6,1344.8,1240.4,1486.0
1490.6,1671.8,1432.2,1339.4,1658.2,1208.0,978.0,1654.4,1536.4,1568.2,822.2,1303.4,1069.6,1033.0,1035.0,883.2,1053.8,794.0,1148.8,1166.0,1125.4,1182.4,1643.6,1322.0,1217.8,1343.2,1240.8,1484.2
1487.6,1666.4,1433.2,1337.0,1653.0,1207.6,976.8,1654.2,1538.8,1567.0,823.8,1300.6,1073.4,1036.6,1036.8,877.6,1049.8,792.6,1145.2,1164.4,1122.8,1185.6,1644.0,1329.8,1211.2,1339.2,1244.6,1480.2
1486.8,1662.4,1432.8,1333.6,1647.8,1209.4,973.8,1652.0,1536.6,1567.2,826.6,1299.0,1072.4,1040.2,1038.2,875.4,1049.2,791.0,1148.6,1164.8,1120.2,1188.0,1645.4,1328.6,1209.0,1336.2,1244.4,1476.2
1484.8,1656.8,1433.6,1330.6,1642.8,1208.8,972.8,1651.2,1540.2,1566.0,828.6,1299.4,1073.4,1046.4,1040.6,875.0,1045.6,792.2,1155.8,1160.2,1118.8,1186.6,1644.0,1327.4,1206.6,1335.2,1246.2,1470.4
1481.6,1651.4,1435.0,1328.6,1640.4,1206.6,972.2,1652.8,1541.2,1565.8,832.2,1299.8,1074.2,1049.6,1041.2,872.8,1039.4,794.6,1153.4,1157.0,1117.6,1187.2,1637.2,1328.8,1205.4,1328.8,1244.6,1468.8
1474.2,1645.6,1435.8,1330.2,1638.6,1203.2,971.0,1650.0,1542.4,1561.6,836.8,1301.8,1078.8,1054.2,1043.4,873.0,1034.4,797.2,1149.8,1151.8,1114.6,1189.4,1632.8,1327.6,1201.2,1322.0,1239.6,1463.6
1471.4,1639.0,1438.4,1327.4,1635.8,1204.2,967.4,1647.2,1542.8,1557.2,842.0,1301.0,1075.8,1061.8,1044.4,875.2,1033.0,798.6,1148.0,1149.4,1112.0,1188.4,1629.2,1328.8,1204.6,1316.8,1236.4,1458.4
1469.4,1637.0,1445.6,1324.8,1629.6,1202.4,967.6,1645.0,1544.6,1552.8,847.2,1300.6,1077.6,1067.4,1043.8,873.6,1031.8,802.8,1142.4,1146.8,1113.0,1185.2,1627.0,1327.6,1204.0,1313.2,1235.0,1451.0
1466.0,1634.4,1447.8,1325.6,1629.4,1203.8,964.0,1642.2,1547.0,1553.6,854.0,1301.0,1074.0,1071.4,1045.6,873.4,1026.8,803.4,1140.2,1144.2,1110.0,1185.0,1625.0,1325.0,1201.6,1308.4,1233.8,1447.8
1464.2,1630.8,1450.6,1322.8,1626.8,1202.8,961.2,1640.8,1547.6,1551.6,856.2,1296.4,1072.4,1077.8,1046.2,870.2,1027.8,808.4,1133.2,1141.8,1103.4,1181.8,1620.8,1320.8,1200.0,1304.4,1231.6,1440.8
1461.6,1628.2,1450.0,1323.8,1626.4,1202.8,961.6,1640.0,1548.6,1551.6,861.2,1296.0,1068.2,1082.4,1045.0,867.4,1026.8,808.8,1129.8,1139.4,1098.0,1182.6,1617.2,1313.6,1197.8,1299.8,1230.6,1439.6
1458.2,1624.0,1452.8,1325.2,1624.2,1199.6,959.0,1635.6,1549.4,1554.8,866.8,1293.4,1070.6,1084.0,1043.6,866.4,1026.4,811.8,1125.2,1137.8,1096.6,1184.0,1616.8,1318.0,1198.2,1291.8,1229.4,1432.8
1454.8,1623.4,1457.6,1324.2,1620.4,1197.2,957.6,1635.8,1552.4,1568.2,869.8,1295.4,1069.0,1087.0,1044.6,866.4,1024.0,817.0,1124.0,1136.2,1097.2,1183.0,1615.8,1318.8,1199.0,1288.4,1225.2,1433.4
1450.8,1619.2,1456.8,1319.6,1615.8,1196.0,956.0,1634.4,1553.4,1567.4,868.4,1292.6,1069.2,1090.6,1045.8,864.8,1025.6,818.0,1121.0,1132.8,1101.2,1182.8,1611.8,1317.6,1202.8,1281.8,1222.8,1430.8
1451.2,1616.4,1458.2,1312.4,1612.0,1195.6,953.6,1633.2,1554.4,1566.4,869.8,1289.0,1069.6,1094.0,1046.0,863.6,1030.8,818.8,1119.4,1131.8,1098.0,1180.8,1606.6,1321.2,1200.6,1279.8,1222.2,1427.4
1446.6,1614.6,1456.6,1309.8,1607.6,1194.4,952.4,1630.8,1561.0,1564.2,869.6,1288.6,1069.8,1096.4,1046.0,864.4,1031.8,817.0,1118.0,1132.8,1095.2,1179.4,1605.2,1321.4,1201.8,1278.0,1220.0,1422.0
1443.2,1611.0,1458.8,1305.8,1598.0,1192.6,951.4,1626.6,1567.8,1568.0,872.4,1283.4,1071.4,1100.2,1048.0,856.8,1033.6,819.4,1112.8,1131.0,1093.4,1176.6,1603.8,1321.6,1202.2,1275.4,1223.6,1417.4
1441.2,1609.8,1461.6,1301.6,1594.8,1189.8,951.6,1622.8,1571.6,1572.6,874.0,1278.4,1073.2,1102.8,1048.2,852.4,1031.2,824.4,1108.0,1131.2,1091.6,1174.2,1601.0,1318.0,1198.4,1270.6,1223.4,1411.8
1437.0,1611.4,1464.4,1300.6,1595.6,1185.4,951.2,1620.0,1574.2,1584.8,872.6,1275.8,1070.2,1109.2,1048.0,847.8,1027.2,829.0,1106.4,1129.4,1089.8,1166.6,1596.2,1311.8,1198.8,1268.2,1220.2,1410.6
1434.2,1610.4,1464.8,1299.0,1594.2,1182.8,949.2,1618.2,1573.8,1594.8,872.6,1274.2,1071.2,1112.2,1048.4,845.0,1023.6,831.6,1104.8,1128.0,1092.8,1163.2,1593.6,1309.6,1198.8,1264.4,1216.4,1407.8
1432.8,1608.4,1464.0,1299.6,1588.4,1180.8,948.8,1614.6,1572.6,1599.6,877.0,1268.0,1070.8,1115.0,1051.4,841.2,1024.4,835.6,1107.2,1120.6,1092.2,1162.8,1591.0,1311.2,1195.4,1264.6,1213.4,1402.6
1431.6,1605.2,1464.6,1297.8,1584.0,1178.0,945.6,1610.4,1566.6,1601.0,884.8,1264.0,1067.8,1115.6,1049.4,837.6,1023.6,842.0,1102.6,1115.6,1093.0,1159.6,1587.4,1313.2,1192.2,1259.8,1211.2,1399.6
1432.6,1603.6,1466.6,1298.2,1579.2,1178.4,945.2,1608.4,1568.4,1595.2,885.2,1263.4,1065.0,1115.8,1047.8,835.4,1017.6,850.4,1098.2,1108.6,1094.4,1160.2,1581.8,1316.0,1190.0,1253.4,1212.2,1393.8
1431.0,1599.0,1469.6,1295.6,1574.6,1178.2,943.2,1606.6,1567.6,1591.0,886.4,1258.8,1062.4,1118.0,1050.2,833.6,1020.2,855.6,1094.4,1101.0,1095.0,1158.8,1584.0,1315.6,1188.8,1247.8,1211.8,1393.0
