0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1890.4,2410.6,2028.8,3159.2,2040.0,2071.0,1585.6,1056.4,1150.0,906.2,1361.8,1466.8,440.8,989.8,997.2,1313.8,1110.6,1001.4,1132.4,946.8,1000.8,1272.6,806.6,844.8,1033.6,1164.8,638.8,1117.6
1884.6,2407.0,2025.8,3158.4,2041.2,2070.4,1583.2,1059.0,1147.2,909.8,1358.2,1465.2,441.6,992.2,990.4,1311.2,1109.4,1003.2,1132.0,946.2,997.6,1275.6,808.2,843.6,1034.4,1158.6,641.6,1123.0
1882.8,2403.8,2020.4,3154.6,2043.0,2073.2,1583.8,1060.0,1143.2,909.0,1345.8,1462.8,442.2,996.0,991.4,1312.2,1114.6,999.8,1134.0,943.8,999.0,1275.2,808.8,840.0,1035.8,1159.2,638.2,1132.0
1879.8,2401.8,2018.6,3151.2,2042.2,2072.4,1579.2,1059.8,1143.4,911.8,1338.0,1457.4,444.0,998.4,991.0,1315.2,1113.6,998.6,1137.8,943.2,999.4,1276.8,808.0,840.8,1031.0,1159.0,638.6,1169.4
1876.0,2401.8,2013.6,3151.2,2041.8,2072.8,1574.8,1060.8,1139.2,911.2,1331.0,1452.2,444.8,999.6,986.6,1314.8,1115.0,997.2,1142.6,939.6,998.8,1273.4,808.2,842.0,1030.8,1157.2,638.6,1193.8
1876.2,2398.0,2007.2,3152.6,2040.8,2073.8,1570.6,1060.6,1137.8,917.0,1325.2,1445.6,444.8,1001.2,983.8,1315.8,1113.6,1002.6,1144.4,939.4,1003.2,1272.4,806.0,846.8,1032.6,1157.4,639.4,1207.4
1875.6,2395.2,2000.0,3155.6,2041.4,2068.8,1566.2,1060.6,1137.8,917.0,1320.6,1437.2,444.0,1002.0,982.0,1314.0,1112.4,1003.8,1151.0,942.6,1001.6,1272.0,805.0,845.8,1035.2,1159.0,638.2,1218.4
1875.8,2392.8,1995.2,3156.4,2043.0,2067.4,1559.6,1058.6,1138.4,919.6,1317.0,1432.8,443.8,1004.2,977.8,1317.2,1110.6,1007.4,1152.6,949.2,1003.0,1274.2,809.0,847.4,1037.0,1157.6,639.0,1233.0
1876.6,2392.0,1990.0,3160.0,2043.6,2068.2,1555.6,1058.2,1141.6,921.2,1312.0,1429.4,446.0,1007.0,976.8,1316.6,1103.0,1011.0,1152.4,953.0,1000.8,1274.6,809.2,847.4,1042.4,1161.0,637.6,1245.2
1871.0,2389.6,1986.6,3159.0,2040.6,2066.4,1553.0,1059.8,1139.0,923.4,1311.0,1430.4,442.6,1010.2,979.2,1319.8,1098.4,1022.0,1151.8,955.4,1001.8,1275.4,808.2,850.8,1044.4,1164.6,636.2,1256.2
1867.8,2386.0,1981.0,3158.8,2038.6,2066.8,1550.6,1060.4,1134.8,925.8,1306.8,1431.0,444.4,1013.4,977.6,1321.0,1095.6,1030.4,1154.2,958.4,1005.2,1276.0,805.6,853.8,1043.0,1170.2,639.2,1267.4
1865.4,2381.0,1976.2,3158.4,2039.8,2069.0,1547.4,1057.8,1131.0,927.0,1305.8,1426.0,444.2,1014.2,976.8,1320.2,1090.8,1032.8,1157.0,957.4,1004.8,1276.6,805.8,854.4,1042.6,1172.4,633.4,1278.2
1864.2,2375.2,1972.8,3155.0,2040.0,2071.4,1546.6,1057.0,1137.8,928.2,1301.8,1423.4,442.6,1015.8,975.6,1324.8,1091.8,1034.4,1159.8,964.0,1004.2,1279.6,803.4,854.6,1042.0,1170.8,635.2,1289.2
1861.6,2375.0,1969.6,3152.4,2036.4,2072.2,1545.0,1056.4,1138.8,929.8,1299.2,1418.0,442.8,1019.6,972.8,1328.2,1084.8,1038.6,1165.0,963.4,1004.4,1280.8,800.4,854.0,1039.8,1166.0,637.0,1301.6
1861.6,2373.0,1965.0,3153.6,2034.0,2070.6,1544.2,1056.6,1136.6,928.0,1296.8,1408.4,442.4,1024.0,974.2,1327.4,1076.0,1040.2,1165.0,965.8,1004.6,1281.6,797.8,854.8,1043.8,1159.8,635.6,1308.8
1860.4,2371.4,1960.4,3152.2,2032.0,2068.2,1543.6,1056.6,1136.6,927.8,1291.4,1401.4,442.6,1030.0,971.6,1326.6,1064.0,1033.8,1165.0,961.8,1002.8,1281.0,796.6,854.6,1044.8,1165.2,634.6,1320.2
1856.0,2368.2,1955.8,3149.4,2029.8,2066.8,1538.0,1056.0,1131.6,923.8,1289.0,1394.2,440.6,1037.2,974.0,1326.0,1055.8,1037.0,1169.6,960.4,1002.4,1277.6,798.6,857.6,1046.0,1168.8,632.8,1330.0
1856.8,2367.4,1954.2,3151.8,2027.0,2066.0,1535.4,1054.2,1128.4,922.0,1285.6,1385.2,440.0,1040.4,972.6,1325.4,1051.0,1039.8,1172.8,959.4,1002.6,1277.0,798.6,863.4,1048.4,1171.8,632.8,1336.8
1851.6,2366.2,1949.4,3150.6,2026.4,2065.0,1530.2,1053.8,1126.0,922.0,1284.0,1384.2,438.4,1043.4,973.4,1323.0,1046.6,1040.8,1176.0,956.6,1002.4,1277.2,800.6,865.0,1049.0,1174.0,631.2,1340.4
1849.0,2359.6,1947.0,3151.0,2023.8,2062.0,1530.2,1056.2,1127.6,921.4,1276.8,1380.8,438.2,1043.8,973.6,1320.4,1040.6,1044.8,1180.8,956.8,1003.8,1271.4,800.8,867.6,1047.6,1173.2,626.8,1347.2
1847.6,2354.4,1943.4,3150.8,2019.4,2060.6,1530.0,1058.2,1130.6,919.2,1270.0,1375.8,438.8,1040.6,977.6,1322.4,1037.0,1049.0,1180.2,956.0,1005.0,1263.8,801.6,866.0,1046.2,1173.4,627.0,1355.0
1844.2,2351.0,1940.4,3148.0,2020.4,2062.4,1532.0,1057.4,1132.2,916.0,1266.8,1370.4,437.8,1040.2,979.0,1325.6,1037.8,1051.4,1177.0,957.2,1007.4,1261.4,803.0,870.0,1046.8,1176.0,630.0,1362.4
1844.0,2350.8,1939.4,3147.2,2018.2,2058.6,1534.0,1059.4,1133.0,915.6,1262.6,1367.6,435.2,1040.8,978.0,1328.4,1035.2,1053.6,1177.2,958.6,1010.8,1255.4,801.4,872.0,1048.8,1178.0,629.6,1372.0
1842.4,2348.0,1936.4,3144.6,2020.2,2052.8,1536.0,1059.8,1133.0,913.2,1255.6,1365.8,435.4,1038.2,980.4,1326.4,1033.2,1056.0,1172.8,957.6,1013.0,1249.2,801.8,872.4,1049.6,1179.8,631.0,1378.2
1841.4,2343.6,1935.8,3141.6,2018.0,2049.4,1535.8,1057.6,1137.4,908.4,1249.6,1365.6,439.8,1035.4,979.0,1327.8,1028.6,1060.4,1168.4,959.0,1016.2,1238.4,805.2,885.6,1051.4,1177.8,633.0,1383.2
1840.8,2339.6,1929.4,3143.8,2014.8,2044.0,1540.0,1056.2,1136.4,908.4,1242.2,1362.6,440.0,1034.2,978.8,1325.0,1027.8,1062.6,1168.4,961.8,1016.4,1226.0,809.4,911.6,1051.2,1180.2,635.0,1387.4
1839.0,2333.8,1926.0,3141.2,2020.2,2039.8,1539.6,1057.8,1137.2,907.6,1240.4,1360.2,442.8,1030.4,977.6,1327.4,1022.6,1063.4,1161.2,962.6,1017.8,1204.4,811.4,929.6,1051.6,1179.0,633.2,1388.6
1837.6,2331.4,1923.4,3138.6,2019.0,2036.6,1537.6,1060.4,1140.2,909.4,1234.0,1361.2,443.8,1032.2,978.4,1331.0,1018.0,1064.2,1156.8,964.2,1024.4,1173.0,812.2,949.2,1049.4,1183.2,632.8,1393.2
1835.6,2329.2,1917.8,3136.8,2017.2,2035.4,1534.4,1061.6,1143.6,911.0,1228.4,1359.8,444.6,1032.8,975.4,1329.0,1014.0,1061.8,1150.4,960.2,1024.8,1154.4,810.0,971.8,1046.8,1182.4,632.8,1392.4
1833.6,2329.4,1914.2,3135.0,2011.6,2030.6,1532.2,1059.6,1145.2,914.6,1221.8,1356.0,447.2,1033.0,977.2,1329.6,1014.2,1063.4,1147.2,960.6,1021.6,1139.0,806.8,997.8,1044.4,1181.2,633.6,1396.6
1833.2,2329.6,1908.8,3139.2,2010.8,2027.6,1532.4,1058.4,1142.8,917.8,1217.4,1353.0,452.6,1031.6,979.8,1328.8,1014.6,1065.0,1143.2,960.4,1023.4,1127.6,804.4,1021.6,1043.4,1179.8,633.4,1401.4
1834.4,2327.2,1906.4,3139.0,2008.4,2027.4,1528.2,1058.6,1145.6,925.2,1210.2,1351.0,459.8,1031.4,983.0,1333.2,1012.6,1066.8,1135.2,963.2,1023.6,1118.2,805.4,1050.4,1045.4,1180.8,633.2,1406.8
1832.4,2325.4,1900.8,3139.8,2004.8,2026.2,1527.6,1058.6,1145.4,931.8,1191.2,1347.4,466.6,1031.8,985.6,1332.0,1010.6,1067.8,1129.8,967.8,1021.6,1111.4,809.0,1074.4,1042.8,1173.6,633.6,1410.4
1829.8,2325.6,1895.6,3139.2,2003.0,2021.0,1525.0,1057.6,1147.8,930.2,1184.2,1344.2,471.4,1031.2,989.6,1328.0,1011.4,1061.0,1129.4,971.8,1018.4,1102.8,808.4,1088.4,1045.2,1162.6,630.0,1412.2
1829.8,2322.2,1892.2,3136.6,1999.8,2017.2,1524.2,1056.4,1148.4,933.0,1182.4,1346.6,475.4,1028.8,992.0,1327.6,1009.4,1054.2,1127.2,974.4,1016.6,1098.2,809.4,1105.6,1044.2,1161.4,630.6,1416.4
1832.4,2321.0,1889.6,3132.0,1996.4,2012.6,1523.4,1055.4,1147.8,934.4,1176.2,1346.0,478.6,1028.8,994.4,1325.4,1014.2,1053.2,1121.2,981.6,1015.6,1092.0,806.6,1116.6,1046.2,1161.2,631.6,1419.2
1832.6,2315.0,1885.0,3126.8,1997.2,2009.2,1521.4,1054.4,1145.2,933.8,1173.2,1343.6,480.8,1031.8,998.0,1316.8,1014.8,1052.4,1116.4,979.4,1014.4,1086.4,807.0,1121.6,1048.2,1156.0,630.4,1427.2
1833.8,2311.2,1880.8,3123.8,1996.0,2007.0,1522.0,1054.2,1144.4,934.8,1171.4,1340.0,485.2,1032.6,999.6,1316.0,1015.8,1050.0,1113.8,979.0,1011.2,1083.8,806.8,1121.6,1052.0,1155.0,632.0,1428.8
1833.4,2309.8,1879.2,3123.6,1996.2,2006.6,1520.8,1056.2,1142.2,935.6,1166.4,1340.4,489.2,1035.2,998.8,1309.8,1013.6,1046.2,1113.6,977.0,1012.2,1082.8,803.4,1123.0,1054.6,1156.0,633.6,1428.6
1831.8,2309.0,1872.6,3118.8,1994.8,2004.0,1517.2,1053.6,1139.6,936.0,1167.8,1336.6,494.4,1036.2,1000.0,1304.8,1011.8,1041.2,1111.0,977.2,1011.6,1079.6,804.2,1123.4,1059.0,1155.6,634.4,1431.8
1830.4,2306.6,1866.8,3116.8,1992.6,1999.8,1514.8,1053.4,1140.2,938.2,1170.6,1335.8,502.0,1035.6,1000.0,1302.8,1013.2,1042.8,1107.2,975.2,1011.2,1076.4,801.4,1126.4,1058.0,1153.8,635.0,1440.8
1828.2,2305.4,1859.6,3111.0,1992.2,1999.8,1513.8,1052.8,1139.8,941.6,1171.4,1329.6,507.0,1037.0,996.6,1301.8,1008.0,1043.6,1104.8,975.4,1008.6,1072.0,800.6,1129.6,1059.0,1154.2,637.0,1443.4
1830.8,2304.6,1856.2,3111.4,1991.4,1994.0,1508.6,1053.0,1141.0,946.6,1172.6,1329.2,510.2,1038.8,994.4,1298.2,1003.0,1044.6,1102.6,973.8,1008.2,1063.8,800.8,1134.0,1059.2,1152.8,639.0,1446.6
1829.8,2300.6,1854.4,3112.6,1988.0,1994.8,1506.8,1051.4,1145.2,951.2,1173.0,1329.0,516.0,1040.8,991.4,1297.4,996.8,1045.4,1101.4,973.8,1003.8,1056.8,800.2,1139.6,1060.8,1151.0,639.8,1452.4
1830.2,2294.0,1851.2,3107.4,1987.0,1994.2,1501.8,1051.8,1144.0,956.6,1172.4,1328.2,520.6,1043.4,988.2,1295.0,995.4,1045.8,1101.2,973.4,1000.0,1055.2,796.8,1141.0,1061.4,1150.4,635.4,1460.4
1829.6,2287.6,1848.4,3108.4,1986.4,1992.0,1500.8,1052.8,1141.0,957.8,1171.8,1326.0,528.6,1048.0,987.0,1294.6,993.4,1045.6,1100.6,971.0,998.8,1050.8,796.6,1141.2,1061.0,1154.2,634.6,1467.0
1829.2,2284.4,1842.8,3110.2,1984.6,1989.2,1501.8,1053.8,1140.6,959.4,1169.6,1326.0,534.2,1051.2,986.2,1293.0,989.8,1045.6,1101.2,968.0,998.2,1049.8,796.4,1141.4,1061.0,1155.4,628.6,1474.2
1827.0,2281.6,1836.0,3109.6,1986.2,1989.6,1499.2,1056.8,1139.6,964.2,1168.6,1326.8,534.6,1052.2,987.2,1291.8,986.0,1045.8,1102.0,965.8,998.8,1047.8,795.4,1140.0,1062.0,1160.6,632.0,1481.0
1826.6,2282.2,1833.4,3112.0,1986.2,1991.2,1495.6,1056.6,1137.4,968.8,1167.4,1323.8,538.0,1055.0,986.2,1291.4,979.6,1049.4,1100.4,965.6,993.4,1048.4,792.0,1138.8,1063.8,1162.6,633.6,1483.0
1824.2,2277.2,1831.2,3115.0,1987.0,1991.2,1493.6,1054.8,1137.8,965.8,1164.8,1325.2,543.4,1057.0,986.6,1291.2,974.0,1047.8,1103.6,966.8,991.4,1043.2,792.6,1135.8,1065.8,1157.8,635.6,1485.4
1820.0,2275.6,1826.0,3115.2,1984.8,1988.4,1494.6,1056.2,1135.2,967.8,1160.4,1323.0,546.8,1059.0,983.2,1289.8,968.6,1048.2,1107.0,961.2,990.6,1042.0,785.6,1136.0,1068.4,1157.6,637.2,1490.0
1821.8,2273.4,1824.0,3115.2,1980.2,1986.6,1493.4,1055.8,1131.8,968.4,1156.6,1323.4,548.8,1059.2,982.6,1286.0,962.4,1052.4,1103.6,959.0,988.2,1041.4,786.8,1137.4,1067.8,1156.0,637.0,1493.0
1816.0,2271.6,1824.2,3112.8,1979.6,1979.6,1492.2,1056.0,1126.8,969.2,1151.4,1324.0,552.0,1063.4,982.6,1278.4,963.0,1054.4,1099.8,959.4,987.8,1035.8,785.8,1135.4,1070.8,1156.6,635.6,1497.2
1813.8,2271.4,1821.8,3111.0,1973.4,1977.6,1489.8,1054.4,1125.4,968.6,1148.0,1321.4,554.8,1065.8,983.8,1275.6,956.2,1054.0,1094.8,959.0,987.0,1033.4,785.6,1135.6,1072.8,1151.6,635.2,1503.0
1810.0,2270.4,1822.4,3105.8,1969.8,1973.8,1487.2,1053.4,1121.6,965.2,1144.8,1320.4,556.4,1064.2,985.0,1273.2,947.8,1051.6,1093.2,959.0,988.6,1029.2,781.8,1134.0,1072.8,1155.0,636.0,1508.4
1803.6,2269.6,1818.0,3102.6,1968.6,1970.2,1488.4,1049.8,1119.6,965.6,1139.8,1317.8,558.0,1064.6,981.8,1268.4,937.0,1053.0,1090.2,961.0,992.6,1030.4,780.2,1135.2,1075.6,1154.2,636.4,1513.4
1803.0,2269.0,1817.0,3097.4,1968.0,1968.0,1486.2,1050.8,1119.0,965.0,1135.8,1315.6,560.2,1066.4,981.8,1268.4,932.8,1052.0,1088.8,962.0,996.0,1031.2,779.0,1137.2,1075.0,1153.0,637.4,1517.2
1800.4,2270.4,1814.6,3097.4,1967.0,1962.4,1485.8,1053.0,1115.2,962.8,1134.4,1310.6,564.0,1067.6,981.6,1262.4,928.4,1050.0,1090.6,959.2,998.4,1032.8,780.4,1142.2,1073.8,1152.4,636.4,1522.0
1801.0,2272.2,1810.6,3099.4,1966.2,1960.8,1479.4,1051.0,1109.6,964.8,1131.6,1309.6,569.8,1066.6,978.4,1257.2,924.0,1047.0,1089.6,963.6,1001.6,1033.6,778.2,1145.4,1071.0,1151.6,637.4,1523.8
1800.8,2268.8,1807.0,3098.4,1962.8,1954.8,1479.8,1050.4,1108.2,967.6,1127.6,1309.0,573.8,1066.0,980.2,1252.2,918.8,1046.2,1093.2,965.8,1001.6,1034.6,778.2,1154.6,1069.0,1153.2,639.0,1528.0
1799.2,2268.2,1801.4,3099.6,1960.8,1949.6,1480.4,1052.8,1105.8,962.2,1121.4,1309.4,578.0,1065.8,983.6,1251.0,913.8,1044.2,1090.4,972.0,1002.2,1031.8,780.6,1158.8,1067.4,1154.8,638.8,1530.0
1796.4,2265.2,1796.8,3097.8,1958.2,1946.0,1480.8,1052.2,1105.6,962.6,1116.0,1310.8,577.2,1062.0,984.0,1246.6,911.4,1036.4,1091.0,975.6,1002.2,1031.8,783.8,1161.4,1066.2,1152.2,639.2,1533.8
1793.8,2265.0,1790.6,3098.0,1955.6,1943.6,1479.4,1049.8,1101.6,962.4,1110.4,1308.4,578.8,1061.0,982.4,1242.0,907.4,1029.8,1091.6,974.4,1002.6,1032.0,781.0,1163.6,1067.0,1154.2,638.0,1535.6
1792.0,2261.6,1787.2,3097.0,1954.0,1942.4,1480.6,1047.4,1098.8,964.6,1106.4,1307.2,581.6,1060.4,980.6,1240.6,906.2,1030.8,1089.8,974.0,1004.2,1032.8,783.6,1167.0,1067.4,1152.4,639.6,1536.2
1789.6,2261.6,1785.8,3094.6,1955.6,1939.2,1482.6,1046.0,1098.8,963.4,1105.2,1302.8,586.4,1056.8,979.4,1235.8,901.8,1038.6,1084.0,975.4,1001.8,1033.6,786.6,1169.2,1062.8,1151.2,635.8,1536.2
1791.2,2264.8,1783.0,3093.6,1950.6,1937.8,1475.6,1043.4,1095.4,962.2,1103.4,1300.6,592.4,1052.8,979.0,1233.6,898.4,1044.0,1079.6,975.0,1002.8,1031.0,789.2,1172.0,1059.8,1151.0,635.2,1533.6
1791.0,2263.6,1778.8,3090.2,1948.2,1933.2,1471.0,1041.6,1093.0,956.2,1104.2,1297.2,598.0,1050.0,979.6,1230.6,898.8,1052.0,1072.8,971.8,1002.0,1029.0,789.6,1173.2,1056.4,1148.4,636.0,1535.2
1791.0,2264.8,1775.8,3089.6,1946.4,1928.4,1468.8,1044.6,1092.8,955.4,1103.2,1297.4,605.4,1047.8,980.6,1225.6,896.4,1055.4,1065.0,970.2,1003.4,1026.2,790.4,1176.4,1049.8,1146.2,635.4,1536.4
1790.6,2265.2,1771.8,3084.6,1946.8,1931.0,1467.6,1041.0,1092.6,952.0,1100.2,1295.6,611.8,1048.4,980.4,1224.2,898.4,1057.2,1061.6,970.2,1007.4,1024.2,792.0,1178.8,1042.6,1149.0,633.0,1538.4
1786.0,2265.0,1768.0,3081.4,1944.4,1929.4,1469.8,1038.6,1092.6,953.4,1101.0,1295.4,616.6,1051.2,980.0,1223.2,896.0,1061.6,1055.2,970.8,1006.8,1020.0,790.0,1183.4,1037.0,1147.4,635.4,1541.8
1786.6,2262.6,1767.8,3078.2,1942.2,1927.0,1469.8,1035.4,1090.4,953.2,1100.2,1297.8,623.0,1050.4,982.8,1222.2,896.2,1064.8,1049.6,967.4,1009.0,1018.2,788.0,1182.8,1028.8,1144.0,637.0,1546.4
1783.6,2260.4,1765.8,3075.8,1941.8,1925.0,1467.2,1034.0,1086.8,953.2,1096.0,1296.6,630.8,1051.2,986.0,1218.8,892.4,1061.2,1048.2,966.4,1012.0,1018.8,787.8,1182.0,1024.2,1140.6,637.6,1552.4
1782.8,2256.6,1761.8,3076.6,1939.0,1918.6,1465.4,1032.8,1085.4,956.2,1094.0,1298.0,637.0,1050.6,988.8,1215.0,888.4,1063.0,1045.0,963.6,1011.6,1017.6,786.6,1185.0,1021.6,1134.2,638.0,1554.0
1783.6,2252.2,1756.4,3078.4,1934.4,1914.0,1463.0,1031.8,1083.2,960.0,1088.8,1292.8,642.6,1052.0,989.6,1209.8,885.6,1066.6,1043.2,964.6,1010.6,1021.4,786.6,1189.2,1020.8,1129.8,643.8,1555.4
1783.8,2251.8,1752.2,3077.8,1932.0,1909.2,1459.8,1029.6,1077.4,961.4,1087.2,1291.2,647.8,1050.8,989.8,1208.2,884.2,1067.2,1042.6,967.4,1008.8,1026.2,788.6,1191.4,1021.0,1123.6,644.0,1556.2
1783.0,2250.0,1748.6,3074.2,1928.8,1904.8,1457.2,1029.4,1067.4,962.0,1084.2,1289.4,650.2,1052.6,990.2,1205.4,886.8,1066.8,1041.2,967.4,1009.8,1033.2,792.4,1194.4,1016.2,1119.8,642.2,1560.4
1781.8,2245.2,1747.0,3071.0,1928.2,1904.8,1454.8,1029.0,1062.8,963.6,1086.4,1288.8,651.6,1055.4,992.0,1203.4,888.6,1063.6,1037.4,968.4,1011.6,1041.6,790.8,1196.0,1010.2,1113.8,643.2,1567.2
1779.2,2245.6,1742.8,3071.0,1927.0,1901.6,1451.8,1027.4,1059.0,965.4,1086.6,1289.2,657.0,1059.0,991.4,1202.0,885.2,1059.2,1037.2,970.0,1008.8,1042.4,791.8,1191.6,1005.8,1108.4,645.0,1569.2
1777.0,2242.8,1742.8,3065.6,1925.0,1899.0,1448.8,1026.4,1057.4,966.2,1085.6,1285.6,658.6,1065.6,990.4,1196.6,884.8,1058.4,1035.0,971.8,1014.0,1040.6,792.4,1194.0,1000.4,1103.6,646.6,1573.2
1776.0,2243.0,1739.8,3066.2,1923.8,1896.8,1445.8,1024.4,1053.8,967.4,1085.0,1285.0,664.2,1067.8,985.8,1197.2,887.2,1057.6,1031.6,971.0,1014.6,1042.8,793.8,1195.0,995.8,1097.8,647.0,1575.0
1777.4,2241.4,1735.8,3067.2,1922.2,1892.8,1441.4,1025.0,1050.2,974.2,1084.6,1281.4,670.4,1071.2,987.4,1196.6,887.0,1055.2,1030.0,971.4,1016.8,1042.4,793.4,1195.0,989.8,1095.6,647.2,1579.0
1777.6,2243.0,1733.8,3065.0,1919.0,1888.0,1437.0,1024.6,1049.4,974.2,1086.0,1283.2,674.4,1077.8,985.2,1195.2,886.6,1049.0,1028.6,972.0,1015.4,1042.2,790.4,1192.2,988.0,1094.2,647.8,1582.2
1778.4,2240.6,1731.2,3063.8,1917.4,1887.0,1432.4,1021.4,1045.8,975.4,1084.6,1284.2,678.4,1088.4,982.8,1192.4,887.8,1049.8,1026.6,974.4,1014.2,1042.2,789.2,1191.8,986.8,1090.4,647.0,1582.6
1776.8,2240.2,1729.6,3064.0,1916.6,1885.6,1428.8,1021.4,1042.4,975.4,1087.0,1285.6,681.6,1093.2,979.8,1193.0,886.8,1044.8,1026.6,975.0,1011.8,1049.2,788.6,1192.2,982.6,1087.0,649.8,1586.0
1777.8,2235.2,1726.2,3067.0,1916.2,1884.2,1427.2,1019.2,1041.0,975.2,1089.0,1285.4,684.4,1094.4,979.8,1192.6,886.2,1041.2,1028.8,978.6,1009.2,1055.8,787.2,1194.2,976.6,1082.2,651.6,1585.2
1777.2,2232.4,1723.0,3064.6,1915.0,1882.0,1425.6,1018.8,1036.0,975.8,1090.6,1283.8,688.8,1097.4,977.8,1189.6,882.6,1034.4,1030.0,981.2,1008.6,1063.2,785.0,1195.8,971.4,1082.8,651.8,1589.0
1777.8,2230.4,1721.8,3062.0,1915.8,1878.0,1424.2,1017.0,1032.0,978.6,1087.0,1284.0,690.4,1099.6,974.8,1183.2,883.2,1027.2,1031.0,987.2,1011.0,1069.2,782.8,1196.6,967.2,1078.0,651.4,1594.6
1778.4,2227.4,1718.4,3055.6,1912.8,1877.4,1421.0,1015.2,1034.0,983.4,1088.0,1282.4,692.0,1103.4,974.8,1178.4,880.6,1027.8,1029.6,994.6,1011.6,1073.2,781.2,1193.8,959.4,1083.2,653.4,1592.0
1777.0,2228.2,1717.8,3054.0,1913.0,1875.4,1420.4,1011.8,1033.0,984.0,1091.6,1283.6,693.4,1105.8,975.6,1176.4,875.2,1027.4,1032.2,1004.6,1013.0,1077.4,780.6,1191.8,959.8,1082.6,652.8,1590.2
1776.8,2223.4,1716.4,3050.4,1912.8,1869.6,1419.2,1008.8,1026.6,984.6,1093.8,1285.6,693.8,1105.6,975.0,1170.4,871.6,1023.6,1031.0,1015.8,1012.8,1085.6,781.4,1192.4,960.0,1082.4,654.8,1588.8
1777.8,2224.0,1715.2,3046.2,1912.2,1868.8,1417.6,1006.0,1021.8,986.0,1093.2,1282.4,695.6,1104.4,973.8,1169.2,870.6,1021.0,1031.6,1019.6,1013.4,1090.0,783.0,1194.2,959.6,1075.2,655.0,1589.4
1776.0,2221.6,1713.2,3046.0,1911.2,1867.8,1415.6,1001.2,1018.6,985.4,1092.2,1286.2,694.2,1107.0,972.8,1167.2,867.0,1019.4,1030.6,1021.0,1010.2,1094.4,782.4,1194.2,959.8,1068.4,652.2,1590.2
1775.8,2220.6,1709.0,3046.0,1909.8,1868.4,1416.2,999.0,1019.2,985.8,1096.6,1291.2,693.8,1109.0,971.0,1165.2,861.8,1016.6,1029.8,1021.2,1010.4,1099.2,786.4,1197.8,958.2,1064.8,653.6,1594.6
1774.8,2220.2,1707.4,3042.4,1911.0,1868.6,1416.2,995.8,1015.4,982.8,1094.4,1288.8,693.6,1107.4,969.8,1164.6,855.6,1017.8,1032.4,1019.6,1011.6,1102.6,783.6,1199.6,957.2,1060.0,653.4,1596.0
1774.6,2218.4,1705.4,3039.8,1909.6,1865.0,1413.2,994.0,1012.0,979.2,1091.2,1287.2,694.0,1107.0,969.8,1162.2,849.0,1016.0,1032.6,1021.4,1010.0,1103.8,781.8,1203.2,958.8,1056.6,652.4,1597.0
