0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2822.0,1968.2,1965.8,2213.6,1975.8,3561.6,2241.8,916.0,746.8,2436.0,834.0,1116.4,1057.8,1256.2,1664.0,1761.6,1274.4,2521.6,1809.0,1834.2,1791.0,1226.4,1425.6,1595.6,1906.6,1592.6,1252.2,770.4
2811.4,1971.2,1973.8,2206.8,1984.6,3546.4,2225.8,918.6,750.2,2445.2,833.0,1118.6,1061.2,1260.2,1665.4,1755.2,1276.0,2520.0,1819.8,1851.4,1788.6,1207.0,1431.0,1601.2,1887.4,1600.2,1257.4,773.6
2796.4,1972.8,1971.2,2206.0,1988.6,3543.4,2193.2,925.0,751.2,2452.6,827.6,1117.2,1069.6,1268.8,1662.2,1753.2,1278.6,2517.6,1821.0,1856.0,1785.6,1198.2,1443.4,1601.0,1867.0,1600.0,1257.8,773.0
2784.2,1964.4,1971.6,2206.4,1987.8,3537.6,2182.0,922.0,754.2,2455.8,826.2,1125.0,1066.2,1270.4,1664.2,1739.0,1278.2,2521.6,1818.6,1856.4,1786.2,1177.2,1450.2,1601.8,1834.6,1592.6,1260.0,775.0
2777.0,1966.2,1971.8,2196.6,1996.0,3534.0,2172.8,920.4,757.8,2456.8,825.2,1132.4,1065.2,1274.4,1662.4,1725.8,1276.0,2519.6,1817.6,1855.6,1786.6,1159.2,1453.8,1605.6,1824.2,1594.2,1264.6,774.4
2767.0,1968.0,1967.4,2187.6,2004.0,3529.0,2171.6,920.4,760.0,2460.8,825.0,1140.6,1066.2,1275.6,1664.8,1723.0,1277.0,2518.6,1818.2,1856.2,1782.8,1149.2,1452.4,1614.4,1796.2,1593.6,1268.2,772.4
2762.0,1988.4,1967.8,2177.0,2003.2,3520.6,2159.8,928.4,759.8,2463.2,826.0,1140.4,1067.0,1271.8,1685.6,1706.0,1282.0,2526.4,1827.0,1852.2,1783.8,1142.2,1449.0,1608.0,1788.4,1594.8,1268.0,775.4
2756.4,1982.4,1969.8,2167.4,1999.2,3493.2,2155.2,935.4,761.0,2479.8,826.0,1142.2,1072.4,1274.2,1696.0,1690.4,1283.8,2531.4,1829.0,1846.0,1779.6,1135.6,1452.6,1610.2,1784.8,1601.2,1264.2,771.6
2754.0,1981.0,1969.8,2169.0,1999.6,3477.6,2149.6,934.4,760.2,2484.4,826.6,1148.8,1070.6,1268.0,1699.2,1674.2,1292.0,2538.6,1828.8,1843.8,1778.4,1122.2,1455.2,1626.8,1780.8,1602.4,1259.4,775.0
2749.4,1980.0,1968.0,2179.6,1991.0,3461.4,2148.6,932.0,758.4,2484.4,830.8,1149.2,1068.6,1272.2,1695.0,1667.6,1296.8,2537.4,1827.8,1851.6,1777.0,1109.6,1455.2,1636.0,1774.4,1602.2,1262.6,775.8
2740.0,1970.8,1964.4,2177.8,1990.6,3451.4,2146.4,934.4,762.0,2483.2,835.4,1149.4,1070.8,1274.0,1699.6,1650.6,1299.6,2537.4,1831.2,1859.0,1775.6,1104.6,1452.8,1640.6,1768.0,1600.4,1267.4,776.0
2738.6,1961.4,1970.0,2178.2,1985.8,3469.0,2143.8,934.4,767.2,2486.8,838.0,1151.6,1073.2,1273.8,1694.2,1642.4,1322.4,2551.0,1835.2,1850.8,1769.2,1108.4,1450.4,1651.4,1756.4,1599.0,1275.6,778.4
2732.0,1962.4,1968.8,2181.4,1983.8,3488.2,2146.4,929.6,763.8,2490.6,840.4,1150.2,1077.6,1272.2,1688.4,1615.4,1347.6,2553.2,1839.0,1851.8,1767.2,1110.4,1448.8,1652.6,1742.4,1596.4,1272.6,783.6
2724.8,1970.4,1963.8,2180.2,1980.0,3503.4,2146.6,933.6,763.8,2488.2,838.2,1145.0,1074.0,1280.4,1690.0,1562.4,1360.0,2548.0,1834.4,1852.2,1764.4,1115.8,1460.4,1654.8,1735.8,1596.6,1269.0,782.4
2724.6,1972.0,1969.6,2182.0,1980.0,3496.0,2139.0,934.2,763.0,2490.2,837.4,1147.4,1074.6,1282.2,1677.2,1534.0,1359.6,2519.6,1837.8,1849.4,1757.2,1111.4,1462.2,1662.8,1739.0,1605.8,1269.6,780.6
2721.2,1978.8,1968.6,2202.4,1976.2,3487.6,2134.4,926.2,769.2,2494.6,837.2,1150.2,1082.6,1284.8,1681.8,1515.8,1356.4,2508.0,1843.8,1843.0,1755.8,1117.2,1474.6,1674.2,1736.2,1619.6,1264.0,783.2
2717.4,1975.2,1972.4,2203.4,1971.8,3611.0,2123.0,918.6,771.2,2494.2,833.2,1148.0,1085.6,1276.2,1684.8,1504.0,1352.0,2494.0,1850.0,1840.0,1752.0,1113.8,1483.6,1681.2,1733.4,1616.4,1260.6,779.8
2712.6,1973.4,1966.4,2205.6,1970.8,3646.8,2119.8,912.2,771.6,2495.4,832.6,1150.6,1090.2,1269.6,1687.2,1491.8,1359.0,2477.6,1854.2,1838.0,1748.6,1110.2,1479.6,1692.6,1724.8,1626.2,1252.0,781.8
2707.8,1972.4,1965.0,2208.4,1964.2,3746.4,2114.4,906.8,774.2,2498.8,833.0,1149.2,1091.4,1258.4,1673.6,1483.0,1360.6,2457.2,1855.4,1829.6,1740.8,1102.8,1476.6,1707.0,1715.8,1627.6,1249.2,786.0
2705.8,1978.8,1969.8,2205.4,1965.0,3746.4,2115.2,897.2,774.4,2497.0,835.6,1154.6,1089.4,1270.6,1673.8,1479.0,1360.4,2455.0,1855.8,1819.6,1736.8,1104.0,1476.6,1725.6,1707.4,1634.0,1248.2,795.0
2703.6,1988.0,1970.4,2201.6,1968.2,3745.6,2113.2,884.2,776.2,2499.8,836.0,1157.0,1088.2,1274.8,1674.2,1464.2,1379.2,2444.6,1857.8,1813.6,1736.2,1104.4,1477.4,1726.6,1702.0,1636.4,1240.2,800.8
2703.8,1998.2,1968.0,2200.0,1960.8,3745.8,2109.4,871.0,776.8,2508.2,834.4,1165.2,1085.2,1276.6,1669.8,1455.4,1394.8,2448.8,1863.0,1813.2,1727.4,1102.0,1478.0,1732.2,1700.0,1632.8,1237.0,802.6
2712.8,2006.4,1963.0,2193.4,1956.4,3695.6,2111.6,866.8,779.4,2519.8,836.2,1170.0,1084.4,1281.8,1675.2,1445.6,1406.0,2446.8,1866.8,1815.2,1723.0,1094.2,1483.2,1720.2,1696.2,1636.0,1237.4,801.0
2715.8,1994.8,1957.0,2188.8,1956.4,3688.6,2116.0,866.6,781.2,2540.2,838.2,1175.2,1084.4,1284.6,1676.6,1424.8,1428.6,2440.6,1870.0,1821.4,1715.6,1091.2,1484.4,1708.4,1689.8,1638.6,1236.6,804.2
2727.2,1990.2,1952.6,2183.2,1964.8,3678.2,2095.0,865.6,784.0,2562.2,838.8,1184.6,1083.6,1292.2,1671.4,1407.6,1444.6,2437.6,1872.0,1826.8,1715.2,1087.8,1488.0,1706.4,1684.0,1640.6,1233.0,804.8
2728.4,1981.4,1959.8,2185.6,1948.8,3671.6,2098.2,864.4,791.2,2577.0,838.8,1195.6,1085.0,1303.8,1675.4,1396.8,1450.4,2435.6,1875.4,1834.2,1715.2,1081.2,1492.2,1708.8,1681.8,1643.4,1233.4,801.2
2732.2,1995.8,1955.2,2189.4,1952.0,3653.4,2095.6,870.6,803.8,2590.0,839.8,1201.2,1083.8,1322.4,1681.0,1386.2,1445.4,2430.0,1876.2,1841.4,1717.2,1080.0,1490.6,1710.0,1684.6,1646.8,1234.8,801.2
2730.8,2011.8,1953.6,2192.8,1945.0,3635.6,2093.0,869.8,829.4,2598.6,843.2,1205.4,1093.0,1337.2,1683.4,1373.0,1442.8,2421.6,1877.4,1845.2,1722.2,1077.4,1490.0,1718.0,1677.2,1653.8,1236.0,800.2
2732.6,2022.6,1953.6,2203.4,1946.8,3635.2,2096.8,864.6,831.4,2613.4,846.8,1206.2,1108.2,1351.2,1679.0,1357.2,1441.2,2417.2,1875.2,1841.2,1725.0,1076.8,1493.2,1716.2,1667.6,1651.0,1225.6,798.2
2726.6,2030.2,1949.2,2210.0,1947.2,3626.0,2095.0,860.2,837.0,2625.4,848.4,1208.8,1129.2,1362.2,1684.4,1349.0,1441.8,2410.8,1870.2,1839.2,1726.6,1076.8,1496.6,1716.4,1658.4,1648.8,1221.0,790.2
2720.4,2040.4,1942.8,2213.2,1946.2,3621.0,2090.8,851.6,840.6,2636.6,850.2,1212.4,1128.0,1375.8,1688.6,1344.4,1440.8,2409.4,1870.0,1837.0,1707.0,1081.2,1502.4,1724.8,1656.6,1647.2,1209.0,788.0
2716.0,2057.2,1941.0,2221.0,1944.4,3612.4,2086.6,841.2,844.6,2644.2,852.8,1214.0,1131.0,1390.4,1692.0,1336.4,1438.6,2408.0,1869.4,1832.0,1694.8,1083.0,1506.4,1730.2,1649.4,1638.2,1205.6,784.2
2695.0,2065.2,1927.8,2228.8,1945.6,3612.8,2078.4,812.6,850.4,2647.6,858.2,1209.2,1130.6,1396.0,1688.2,1335.0,1437.0,2404.6,1869.8,1833.2,1689.6,1086.8,1510.4,1731.8,1645.2,1633.4,1200.2,778.6
2655.2,2081.4,1923.0,2227.2,1939.2,3608.2,2077.8,802.0,859.2,2652.2,862.6,1212.8,1131.2,1396.4,1686.6,1336.0,1433.2,2402.8,1868.4,1833.8,1687.2,1084.4,1513.6,1724.4,1647.4,1629.6,1198.6,773.6
2634.4,2088.2,1921.0,2226.0,1939.4,3603.4,2082.2,780.8,863.0,2651.6,866.0,1209.8,1134.4,1419.2,1684.2,1339.4,1430.4,2400.2,1865.4,1832.8,1681.2,1085.6,1512.8,1725.2,1642.4,1616.8,1192.2,782.6
2617.0,2088.8,1917.8,2222.0,1937.4,3610.8,2081.2,770.0,867.0,2655.0,870.2,1211.4,1136.6,1431.2,1684.4,1334.0,1425.2,2393.2,1861.8,1835.2,1678.8,1092.4,1514.2,1721.0,1646.2,1612.6,1187.2,781.2
2617.4,2092.8,1919.4,2217.6,1934.4,3612.0,2080.6,764.4,871.6,2653.6,874.2,1208.0,1137.4,1432.4,1685.6,1328.4,1417.0,2385.0,1866.0,1842.4,1672.4,1121.6,1515.2,1713.2,1642.2,1602.4,1182.2,781.4
2616.4,2092.8,1918.6,2216.6,1929.6,3608.4,2074.6,764.8,874.0,2654.6,879.4,1210.0,1138.8,1439.6,1697.4,1326.0,1414.4,2380.6,1869.4,1842.6,1669.2,1119.4,1514.0,1712.6,1641.0,1607.4,1177.2,782.4
2613.8,2098.2,1914.6,2216.6,1889.0,3611.2,2070.0,757.4,876.4,2654.6,882.0,1208.0,1141.2,1470.0,1696.0,1323.6,1411.0,2372.0,1866.0,1842.2,1665.2,1123.4,1514.6,1710.2,1627.4,1610.6,1168.8,781.0
2613.4,2098.8,1914.6,2217.0,1866.8,3611.6,2067.2,758.2,881.4,2657.4,886.8,1208.8,1144.4,1466.8,1698.8,1324.8,1412.2,2369.6,1863.0,1844.0,1658.6,1115.8,1501.2,1704.2,1619.8,1614.8,1167.0,777.4
2614.8,2093.0,1911.8,2216.8,1855.2,3602.4,2059.2,759.6,886.6,2661.0,892.2,1210.2,1145.4,1473.0,1698.2,1314.4,1414.0,2366.6,1865.4,1843.0,1655.2,1112.2,1476.6,1705.8,1614.2,1613.6,1161.4,778.4
2611.4,2091.6,1905.6,2226.4,1851.2,3587.0,2053.0,758.0,893.2,2666.4,898.6,1209.2,1150.0,1480.0,1697.0,1306.4,1415.8,2363.2,1865.4,1844.2,1659.6,1108.2,1462.2,1709.8,1621.6,1615.0,1159.6,782.8
2610.8,2094.6,1888.6,2232.8,1853.4,3574.8,2048.6,755.2,901.2,2669.6,909.8,1208.8,1150.4,1486.8,1693.4,1305.0,1418.4,2351.6,1867.4,1840.8,1659.6,1110.2,1452.0,1710.4,1625.8,1608.4,1161.8,786.6
2613.2,2092.2,1886.4,2243.0,1856.8,3556.0,2041.2,749.2,902.8,2671.6,922.0,1211.2,1150.6,1489.2,1680.0,1301.4,1420.8,2352.6,1866.0,1835.8,1658.8,1108.0,1444.6,1704.0,1622.6,1607.4,1163.8,786.8
2612.2,2086.0,1879.8,2249.4,1857.8,3519.8,2037.4,745.8,905.2,2674.6,932.2,1212.4,1150.2,1492.4,1675.6,1304.2,1421.4,2352.4,1863.2,1831.0,1660.0,1107.4,1443.8,1687.6,1617.8,1609.6,1174.4,791.6
2610.4,2080.4,1860.4,2261.4,1857.4,3474.0,2026.2,741.2,908.2,2676.4,942.8,1217.6,1149.6,1497.8,1674.0,1304.2,1423.6,2347.2,1861.0,1823.2,1660.2,1108.4,1435.4,1688.0,1615.8,1607.2,1178.4,800.0
2603.2,2078.6,1840.6,2268.4,1855.8,3446.6,2016.0,749.6,909.8,2682.2,946.6,1222.6,1148.8,1495.6,1672.8,1299.0,1421.0,2348.4,1863.0,1814.8,1663.0,1107.2,1423.6,1696.2,1614.2,1606.6,1177.6,808.8
2598.0,2073.4,1833.0,2274.8,1852.8,3426.8,2014.2,753.2,915.8,2688.8,950.2,1225.0,1147.2,1502.6,1676.2,1290.8,1416.8,2347.0,1867.8,1808.2,1658.8,1107.0,1416.2,1704.2,1611.4,1605.2,1177.2,816.4
2594.6,2074.8,1835.4,2269.6,1846.8,3404.8,2011.2,755.0,921.8,2690.0,951.0,1227.6,1147.2,1508.4,1679.0,1283.8,1411.8,2354.8,1869.2,1805.0,1651.8,1103.8,1410.0,1720.0,1606.8,1604.8,1165.8,821.2
2591.0,2067.6,1809.4,2271.0,1848.4,3394.6,2006.2,757.2,935.2,2691.2,953.6,1230.2,1150.2,1510.8,1683.0,1283.0,1407.8,2351.2,1868.8,1802.8,1648.4,1105.2,1394.8,1724.2,1603.6,1611.4,1162.0,828.2
2586.4,2073.0,1798.0,2273.6,1846.0,3382.0,2002.4,759.4,941.0,2688.6,954.4,1228.0,1152.0,1516.6,1690.8,1276.0,1400.0,2352.0,1872.4,1797.2,1645.2,1104.2,1397.4,1728.4,1605.8,1610.4,1159.4,836.8
2585.4,2081.4,1794.6,2300.6,1844.6,3376.2,1998.2,782.0,943.4,2690.4,963.4,1226.8,1155.4,1520.0,1706.0,1275.4,1387.2,2352.6,1875.6,1793.2,1641.6,1107.2,1399.0,1743.2,1596.4,1614.8,1155.0,843.0
2589.2,2078.2,1792.2,2303.2,1844.2,3363.8,1990.4,786.4,945.8,2704.6,971.8,1225.8,1171.8,1521.0,1720.6,1274.4,1383.2,2351.2,1876.8,1787.0,1615.8,1111.4,1414.6,1748.2,1591.6,1620.0,1148.8,853.8
2588.4,2083.2,1782.8,2285.2,1841.2,3361.0,1983.0,791.8,947.0,2713.2,971.8,1227.4,1192.8,1524.2,1731.0,1268.0,1385.2,2346.8,1875.4,1783.4,1614.4,1112.2,1430.0,1752.4,1600.0,1623.2,1147.4,861.0
2584.4,2080.2,1776.6,2284.4,1833.6,3357.6,1976.4,796.2,951.4,2717.4,976.2,1231.0,1213.0,1520.8,1734.4,1262.4,1382.6,2341.8,1875.6,1775.2,1610.4,1113.8,1445.0,1754.2,1604.6,1623.8,1144.2,870.4
2584.2,2064.8,1770.8,2291.0,1824.6,3350.0,1970.4,810.8,960.4,2721.2,979.2,1238.4,1228.4,1524.8,1746.2,1259.2,1376.4,2327.6,1874.4,1768.2,1600.8,1114.2,1452.8,1769.0,1608.2,1630.0,1139.8,873.8
2574.6,2048.8,1764.2,2299.0,1826.0,3349.6,1964.0,840.2,972.6,2724.4,980.4,1240.6,1242.2,1526.4,1762.0,1259.0,1373.4,2317.2,1873.6,1764.8,1598.4,1110.4,1456.0,1767.6,1609.6,1629.0,1137.4,874.4
2567.4,2032.8,1760.2,2306.0,1816.8,3343.2,1961.8,843.2,980.6,2730.0,984.4,1242.6,1266.0,1531.2,1774.6,1263.0,1374.8,2298.6,1870.6,1760.2,1591.8,1112.8,1460.8,1764.6,1605.8,1629.8,1135.4,880.6
2563.6,2026.0,1750.8,2291.6,1811.8,3327.8,1946.2,848.6,986.8,2733.2,985.4,1244.6,1262.6,1536.6,1780.4,1260.4,1370.6,2293.0,1870.2,1757.6,1585.6,1109.0,1495.0,1752.8,1604.0,1633.2,1134.4,884.8
2562.6,2029.4,1747.0,2260.2,1811.4,3308.8,1941.6,850.8,995.4,2735.2,986.0,1247.8,1263.0,1531.4,1789.6,1262.2,1362.4,2283.4,1870.4,1744.0,1584.6,1107.6,1490.2,1758.2,1602.0,1641.2,1132.8,887.2
2558.4,2039.0,1740.0,2247.2,1810.0,3281.6,1934.0,852.6,1007.4,2732.2,988.4,1249.2,1267.0,1527.4,1802.0,1262.2,1358.2,2269.8,1873.8,1743.6,1577.8,1105.4,1484.0,1756.4,1600.0,1646.4,1130.8,893.4
2559.0,2034.4,1732.2,2242.2,1809.2,3259.4,1930.8,852.6,1016.8,2733.6,989.4,1256.6,1278.2,1528.2,1815.2,1258.6,1353.0,2268.8,1872.2,1742.8,1573.2,1103.6,1484.4,1755.0,1596.6,1652.6,1129.4,899.4
2558.8,2035.8,1726.0,2244.6,1811.6,3252.6,1926.6,855.6,1022.2,2735.8,988.4,1269.2,1284.0,1535.6,1830.4,1258.4,1352.0,2270.0,1900.2,1745.4,1570.8,1100.6,1482.0,1756.0,1594.4,1653.0,1123.0,901.0
2556.0,2022.8,1722.6,2251.0,1816.4,3244.4,1922.4,860.6,1028.8,2736.8,991.8,1276.8,1298.6,1542.2,1838.0,1260.2,1350.0,2276.0,1914.0,1755.4,1568.4,1093.2,1481.8,1739.8,1595.2,1659.0,1126.6,903.0
2555.0,2014.0,1720.6,2252.2,1820.6,3239.4,1912.6,869.2,1032.2,2738.6,995.4,1284.6,1315.8,1553.2,1840.0,1265.2,1347.4,2275.0,1913.2,1759.0,1563.4,1086.4,1481.6,1726.2,1598.8,1658.0,1129.2,911.6
2564.2,2003.6,1717.4,2257.8,1817.2,3228.0,1905.8,869.2,1041.2,2743.0,993.2,1296.6,1332.8,1588.8,1834.2,1278.8,1352.0,2270.2,1908.0,1763.4,1563.2,1078.6,1478.4,1717.6,1599.4,1661.0,1129.4,918.2
2568.2,2001.0,1717.4,2259.2,1813.6,3216.0,1898.0,869.2,1049.2,2746.2,991.0,1308.4,1340.0,1610.8,1835.4,1275.4,1348.6,2266.8,1906.4,1765.0,1558.6,1061.8,1474.6,1697.4,1601.0,1661.8,1127.8,922.2
2588.2,1993.4,1717.0,2253.0,1811.6,3199.0,1884.8,869.8,1053.8,2746.0,986.2,1317.4,1341.8,1614.6,1848.4,1266.8,1348.4,2266.4,1901.4,1766.8,1555.8,1051.2,1468.0,1688.8,1599.6,1660.2,1118.4,921.4
2609.4,1996.4,1717.2,2241.8,1808.4,3177.6,1879.6,870.6,1054.8,2743.2,989.2,1325.4,1331.0,1623.0,1855.6,1262.4,1345.0,2264.0,1895.6,1764.6,1558.0,1047.4,1463.8,1687.4,1598.4,1667.0,1110.6,922.4
2631.8,2009.4,1713.0,2241.8,1805.2,3153.2,1877.0,872.0,1058.0,2744.0,992.6,1335.2,1323.4,1625.6,1863.4,1254.4,1341.0,2265.4,1890.4,1771.2,1558.2,1041.4,1461.4,1688.2,1607.4,1663.4,1102.6,924.2
2645.4,2011.2,1709.4,2242.0,1800.0,3134.8,1876.4,864.8,1062.4,2746.6,994.6,1340.0,1306.6,1630.2,1860.0,1257.6,1340.4,2272.0,1888.8,1775.6,1557.0,1040.8,1457.8,1693.6,1605.2,1662.6,1096.0,929.2
2664.8,2013.0,1710.0,2240.4,1797.8,3121.8,1866.4,858.8,1066.0,2746.8,1000.4,1341.0,1306.4,1630.8,1858.8,1258.6,1351.0,2278.2,1884.4,1784.0,1554.0,1043.0,1455.8,1693.2,1596.6,1656.6,1087.4,936.2
2680.8,2013.6,1708.6,2234.0,1800.4,3108.6,1862.0,848.0,1067.8,2749.8,1002.6,1348.6,1306.2,1633.4,1851.6,1246.6,1361.6,2279.4,1881.2,1793.0,1556.8,1045.4,1455.8,1693.8,1586.0,1657.4,1080.0,941.8
2691.0,2016.2,1707.0,2229.6,1801.8,3098.0,1857.6,827.8,1074.8,2751.8,1009.4,1347.2,1308.8,1634.8,1851.2,1250.4,1364.4,2285.8,1879.2,1797.8,1559.0,1051.6,1455.0,1692.6,1578.0,1660.8,1073.0,937.2
2698.6,2015.6,1707.8,2225.2,1805.8,3091.4,1856.0,819.2,1079.6,2752.0,1017.8,1347.8,1311.2,1635.2,1863.4,1252.8,1369.8,2281.2,1874.4,1792.6,1561.0,1050.6,1454.0,1687.8,1573.2,1648.0,1070.2,928.2
2699.6,2015.2,1713.6,2217.2,1804.4,3071.2,1853.6,818.6,1083.0,2751.0,1026.6,1348.4,1314.8,1635.0,1872.8,1254.2,1368.4,2277.4,1865.2,1790.4,1558.0,1052.6,1454.8,1683.6,1550.0,1646.0,1063.2,926.8
2702.8,2008.0,1723.0,2214.0,1807.6,3029.0,1853.4,793.6,1083.4,2756.0,1037.6,1349.0,1322.2,1635.4,1872.2,1250.8,1366.6,2276.8,1847.4,1788.0,1560.4,1066.2,1453.8,1677.8,1543.4,1641.2,1054.4,926.8
2703.2,2006.4,1719.6,2213.6,1805.2,2996.8,1849.6,783.0,1087.8,2763.6,1045.8,1349.4,1326.8,1633.2,1875.8,1249.0,1360.2,2279.6,1824.8,1790.6,1557.0,1075.2,1451.0,1677.0,1543.6,1626.0,1049.4,927.2
2702.4,1998.4,1718.6,2208.8,1801.0,2989.6,1851.6,775.8,1087.2,2764.8,1058.6,1348.0,1329.8,1630.6,1875.4,1234.0,1361.6,2279.4,1806.2,1790.4,1560.4,1075.2,1445.2,1671.8,1542.6,1619.0,1046.4,928.6
2702.0,1989.6,1718.6,2210.2,1800.8,2987.8,1848.2,779.2,1084.4,2766.8,1064.2,1349.2,1329.6,1630.4,1879.6,1236.0,1362.0,2281.4,1803.0,1789.0,1559.8,1071.2,1442.6,1658.6,1535.2,1608.6,1045.4,928.6
2694.8,1984.8,1717.2,2212.8,1798.8,2976.6,1846.2,778.6,1087.2,2767.8,1069.8,1352.2,1326.6,1629.2,1875.4,1235.2,1364.0,2290.6,1816.6,1788.6,1565.2,1057.6,1429.8,1648.0,1536.8,1604.8,1040.0,929.8
2677.0,1982.0,1719.6,2215.2,1791.4,2950.0,1849.2,778.4,1093.2,2768.4,1074.8,1356.4,1321.6,1630.4,1868.4,1235.4,1379.0,2221.4,1847.6,1788.4,1563.8,1058.0,1421.4,1644.0,1544.8,1597.0,1039.2,930.4
2652.4,1980.4,1728.8,2219.6,1776.2,2925.8,1851.6,777.2,1095.0,2768.2,1089.0,1354.4,1319.6,1631.6,1852.2,1237.6,1389.6,2162.6,1867.0,1790.6,1564.0,1058.6,1414.0,1642.4,1540.0,1587.6,1027.0,931.8
2645.2,1979.6,1733.4,2223.0,1750.4,2908.2,1853.2,758.8,1099.4,2765.6,1093.4,1351.6,1320.2,1632.4,1827.4,1232.6,1396.2,2149.6,1866.2,1798.4,1563.8,1059.2,1412.8,1636.6,1511.2,1581.2,1029.2,929.2
2628.2,1978.4,1735.0,2225.4,1728.0,2892.2,1848.8,756.0,1101.0,2769.2,1098.8,1353.0,1316.4,1636.6,1806.4,1224.4,1399.2,2155.0,1868.0,1795.8,1571.0,1059.0,1400.2,1629.8,1498.6,1569.8,1028.0,927.2
2617.4,1978.4,1740.0,2220.4,1714.2,2879.0,1842.6,755.8,1108.2,2771.4,1104.8,1361.8,1320.0,1637.2,1791.6,1218.8,1404.0,2159.4,1868.0,1798.4,1575.0,1056.2,1399.6,1629.8,1489.6,1568.0,1029.8,924.6
2611.8,1975.2,1739.6,2221.8,1707.8,2873.6,1840.4,758.8,1113.0,2772.4,1104.8,1366.0,1315.8,1637.2,1785.8,1215.6,1403.4,2165.2,1859.2,1803.8,1566.4,1055.6,1394.0,1629.0,1481.6,1560.6,1030.6,921.2
2605.8,1971.6,1739.0,2222.4,1697.0,2869.6,1827.6,762.4,1114.0,2778.0,1106.8,1367.0,1315.8,1638.6,1782.8,1210.6,1402.0,2172.8,1855.8,1808.6,1560.4,1058.0,1374.4,1637.2,1470.0,1560.6,1033.0,918.0
2602.8,1962.0,1742.2,2222.0,1693.2,2863.2,1823.0,756.2,1113.8,2789.6,1108.6,1372.4,1318.6,1639.2,1778.2,1210.4,1396.2,2174.4,1854.4,1809.0,1553.8,1060.2,1364.2,1632.0,1464.2,1554.8,1033.4,919.6
2600.4,1952.0,1745.6,2221.0,1687.8,2859.4,1820.8,751.0,1113.6,2803.0,1111.6,1371.8,1319.0,1642.8,1770.4,1207.6,1389.2,2176.0,1847.0,1812.2,1546.6,1059.8,1369.0,1623.4,1455.8,1550.6,1032.6,918.0
2595.2,1943.8,1746.8,2211.8,1682.4,2855.2,1818.8,748.4,1117.2,2811.0,1114.0,1375.4,1321.0,1638.4,1767.2,1214.2,1386.4,2187.8,1838.4,1818.8,1546.4,1061.6,1363.6,1617.4,1452.6,1542.2,1029.4,920.4
2592.6,1932.6,1748.2,2212.6,1674.0,2851.2,1815.4,738.8,1118.6,2814.2,1113.6,1373.2,1325.2,1635.0,1769.0,1212.0,1379.0,2193.0,1837.2,1824.0,1535.0,1063.8,1361.2,1615.4,1454.6,1536.6,1031.6,934.6
2588.0,1926.4,1747.0,2220.0,1662.2,2847.8,1805.4,730.2,1125.0,2818.4,1113.0,1370.8,1327.0,1634.2,1766.0,1219.6,1370.4,2192.0,1834.2,1829.6,1511.2,1061.6,1377.4,1618.6,1457.4,1529.4,1028.8,942.2
2586.4,1923.0,1748.0,2217.4,1650.8,2843.8,1791.0,727.0,1131.4,2832.8,1113.6,1369.4,1325.8,1633.4,1768.0,1221.6,1367.6,2189.6,1829.2,1826.8,1504.8,1062.2,1420.2,1634.8,1460.8,1524.4,1028.2,942.0
2586.0,1915.6,1749.8,2215.0,1640.2,2839.2,1787.8,723.8,1131.4,2839.4,1113.8,1369.8,1323.4,1630.0,1764.2,1223.2,1365.4,2189.2,1828.6,1830.0,1504.0,1063.2,1428.2,1639.0,1462.2,1520.0,1025.2,943.4
2588.8,1898.4,1751.8,2215.2,1636.6,2834.4,1783.6,725.2,1135.0,2837.0,1111.8,1369.6,1323.4,1625.0,1758.0,1223.6,1364.0,2181.4,1827.6,1838.8,1503.8,1062.6,1430.6,1639.4,1459.6,1515.8,1023.8,946.2
2594.2,1891.4,1752.8,2216.0,1643.6,2827.6,1779.6,724.4,1141.6,2840.0,1110.2,1367.2,1323.2,1626.0,1748.6,1225.4,1364.6,2164.8,1825.0,1843.2,1504.8,1063.4,1434.6,1642.2,1458.0,1507.4,1023.6,944.6
2601.0,1885.6,1752.8,2213.6,1637.0,2821.8,1775.6,724.8,1147.8,2844.8,1114.0,1368.6,1323.8,1627.2,1740.8,1223.0,1362.6,2160.2,1824.8,1848.6,1502.4,1060.6,1445.4,1637.0,1457.6,1501.4,1019.2,954.8
2602.2,1881.6,1754.4,2210.2,1641.2,2814.4,1773.0,731.8,1153.4,2847.8,1114.4,1367.4,1324.0,1629.2,1733.0,1224.6,1361.6,2158.0,1820.0,1857.0,1505.2,1064.4,1452.4,1631.2,1455.4,1497.0,1015.4,963.4
2597.6,1878.4,1753.2,2204.2,1637.2,2809.0,1775.4,737.0,1152.8,2850.2,1115.2,1366.2,1327.4,1628.2,1728.4,1225.6,1360.0,2157.0,1815.8,1865.6,1503.0,1066.4,1455.2,1628.6,1446.8,1492.8,1011.2,972.0
2597.0,1873.6,1755.8,2199.2,1638.6,2804.6,1772.6,763.8,1160.6,2851.4,1112.8,1370.6,1329.0,1630.0,1721.2,1226.0,1359.4,2146.2,1800.0,1872.0,1500.6,1067.8,1455.0,1625.0,1455.4,1487.4,1012.4,983.4
