0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2384.6,2228.8,2309.6,1871.6,2439.8,2282.0,2152.2,1125.4,911.8,1191.8,1423.2,1189.4,1388.6,1240.8,1007.2,1287.8,1059.6,1432.4,1323.8,1041.8,892.4,1143.8,964.2,1368.6,975.4,1261.2,873.4,1199.2
2384.0,2221.8,2305.0,1869.2,2435.0,2279.8,2148.0,1124.4,913.2,1188.4,1415.2,1185.2,1387.0,1242.2,1004.8,1286.8,1063.2,1441.2,1321.2,1043.6,891.4,1146.0,962.2,1365.8,980.6,1256.4,872.6,1201.6
2385.4,2214.6,2306.2,1872.4,2430.8,2274.4,2144.0,1119.2,913.6,1188.6,1410.2,1181.4,1388.0,1241.0,1004.6,1282.8,1057.0,1446.6,1323.0,1040.6,890.2,1144.0,962.2,1364.4,984.4,1254.2,872.8,1203.2
2380.2,2211.8,2302.8,1872.4,2426.4,2273.2,2139.8,1117.0,913.8,1190.4,1403.0,1174.6,1389.4,1235.4,1001.0,1277.8,1057.2,1450.2,1321.8,1037.8,885.6,1147.4,961.0,1364.0,987.8,1250.4,871.2,1204.0
2373.8,2210.8,2301.8,1868.8,2423.8,2270.0,2133.4,1113.2,911.4,1188.8,1392.6,1167.6,1389.2,1239.6,1001.0,1279.4,1056.2,1451.6,1320.8,1035.4,883.4,1144.4,960.8,1360.6,990.8,1247.4,873.8,1205.0
2371.0,2204.0,2300.4,1871.8,2416.8,2267.6,2125.6,1112.6,907.0,1185.8,1390.2,1163.0,1391.2,1235.8,1000.4,1283.6,1052.6,1454.0,1320.0,1033.0,883.6,1147.2,959.4,1362.8,993.6,1241.8,869.6,1210.4
2368.6,2199.0,2298.0,1870.0,2417.8,2262.0,2123.4,1107.0,907.0,1182.6,1379.4,1159.8,1395.2,1235.4,997.6,1285.2,1050.0,1450.4,1313.8,1030.2,880.6,1149.4,963.6,1362.8,992.2,1237.8,868.8,1214.2
2369.6,2193.4,2294.4,1866.4,2420.6,2254.6,2122.2,1104.0,903.4,1180.6,1369.0,1156.8,1391.8,1233.2,992.4,1288.0,1041.2,1453.4,1309.2,1032.2,875.0,1151.8,966.4,1360.6,990.0,1232.8,867.6,1217.0
2364.2,2186.4,2294.6,1865.0,2417.4,2251.8,2120.0,1106.2,902.2,1177.0,1361.8,1152.4,1390.8,1231.8,988.8,1292.0,1037.0,1450.6,1308.2,1033.0,870.8,1155.0,970.6,1358.8,989.4,1221.8,865.2,1220.6
2360.0,2176.0,2295.4,1862.8,2416.0,2249.6,2114.4,1104.8,901.8,1172.8,1357.6,1146.8,1386.6,1228.4,983.6,1298.4,1041.8,1453.2,1305.4,1034.0,867.6,1155.6,971.2,1358.4,988.2,1217.8,862.8,1224.8
2358.2,2171.2,2291.4,1863.0,2409.2,2245.8,2117.6,1107.4,903.0,1170.8,1352.6,1142.4,1386.6,1233.4,973.8,1294.6,1046.2,1454.0,1304.0,1032.2,860.4,1153.6,967.2,1356.6,990.4,1216.2,865.8,1230.6
2355.4,2166.4,2291.6,1861.4,2408.2,2243.0,2119.0,1102.6,899.2,1169.4,1348.0,1139.0,1386.0,1237.4,977.4,1293.0,1049.4,1455.2,1298.4,1032.4,857.4,1151.6,964.4,1357.2,994.4,1212.2,866.6,1230.2
2352.0,2166.2,2291.8,1858.6,2406.8,2235.0,2121.0,1101.4,894.2,1168.6,1345.8,1142.8,1385.6,1237.6,976.8,1298.2,1048.8,1455.2,1293.8,1034.6,857.0,1150.8,960.2,1355.2,994.6,1208.8,865.6,1230.0
2350.0,2164.4,2286.8,1856.6,2404.4,2229.0,2121.6,1099.8,888.6,1167.6,1342.2,1144.2,1380.0,1234.4,973.2,1301.2,1047.0,1454.6,1289.2,1035.2,856.8,1152.0,961.8,1349.6,1000.0,1203.4,865.0,1228.6
2348.8,2160.2,2282.6,1855.0,2402.4,2228.8,2123.0,1098.0,887.4,1166.2,1338.6,1140.4,1378.6,1229.4,972.8,1304.6,1049.4,1453.4,1283.8,1036.0,858.2,1153.0,965.4,1350.4,996.6,1196.8,865.2,1229.2
2348.0,2157.8,2280.2,1851.2,2398.6,2221.0,2121.6,1093.0,885.6,1165.0,1335.8,1138.8,1381.8,1232.2,973.8,1309.2,1051.6,1453.4,1281.2,1034.2,856.4,1150.8,967.8,1347.4,998.4,1200.6,866.2,1228.2
2345.6,2150.0,2274.2,1848.6,2398.4,2214.4,2119.4,1094.6,883.2,1164.8,1332.0,1137.4,1384.0,1234.0,968.4,1306.0,1052.4,1456.8,1284.8,1034.2,854.6,1154.4,967.4,1345.4,997.6,1200.0,862.2,1228.4
2344.0,2143.6,2268.4,1843.6,2395.8,2206.8,2116.6,1093.4,882.0,1161.6,1322.6,1137.4,1382.8,1228.6,966.6,1300.4,1054.6,1457.8,1283.6,1036.4,853.2,1152.0,968.2,1338.4,1003.8,1198.0,859.8,1228.6
2339.2,2137.6,2264.0,1839.8,2392.8,2210.2,2115.2,1091.0,879.8,1158.0,1316.6,1134.4,1384.4,1226.8,965.2,1299.0,1055.8,1458.8,1274.6,1036.4,855.8,1153.4,968.2,1340.4,1003.2,1197.0,860.2,1227.2
2338.4,2133.0,2260.0,1839.4,2384.2,2208.0,2119.0,1092.8,880.6,1155.6,1313.0,1133.8,1381.8,1224.8,960.0,1287.8,1056.0,1457.2,1275.0,1034.4,855.4,1148.6,968.2,1335.2,1004.0,1194.4,862.8,1222.2
2334.6,2127.4,2251.0,1836.2,2385.4,2209.0,2120.8,1089.6,881.6,1155.2,1306.8,1137.2,1381.4,1225.4,962.2,1284.2,1056.2,1457.2,1274.4,1033.8,853.2,1152.4,969.0,1331.4,1005.6,1188.6,868.0,1222.6
2330.8,2120.4,2252.0,1831.2,2379.0,2206.4,2124.2,1087.8,882.8,1154.8,1303.8,1136.4,1379.6,1224.6,965.8,1280.8,1059.2,1448.2,1272.0,1038.0,851.8,1156.2,970.0,1325.6,1004.0,1190.0,869.4,1228.0
2330.4,2114.8,2252.8,1830.6,2379.6,2207.0,2124.4,1086.6,885.2,1154.4,1306.0,1139.8,1375.6,1220.4,967.2,1281.8,1063.4,1441.6,1270.2,1038.4,850.8,1159.8,966.2,1323.4,1006.8,1190.0,868.2,1231.6
2326.4,2111.4,2249.2,1829.8,2378.8,2202.2,2125.8,1087.0,883.6,1151.0,1297.0,1137.4,1373.4,1212.4,967.2,1284.4,1066.8,1440.8,1267.0,1040.8,848.8,1161.8,969.8,1318.6,1012.6,1188.8,867.6,1241.6
2322.4,2107.8,2249.6,1825.8,2373.2,2199.2,2124.2,1082.6,883.4,1149.8,1295.6,1136.2,1376.8,1209.6,968.0,1284.2,1069.0,1443.4,1265.8,1043.8,849.4,1164.0,976.2,1315.8,1017.4,1181.0,871.8,1244.8
2322.0,2107.2,2252.8,1827.8,2366.4,2195.6,2125.4,1077.6,883.0,1144.8,1290.2,1137.2,1370.2,1203.6,967.2,1283.4,1070.2,1444.6,1255.2,1045.4,848.8,1162.4,979.8,1312.0,1022.2,1177.6,874.2,1250.2
2318.2,2105.8,2252.8,1825.2,2362.6,2194.0,2117.2,1076.2,885.4,1143.6,1287.4,1134.4,1367.4,1199.6,972.0,1282.0,1071.0,1449.0,1248.2,1043.2,847.2,1156.4,978.2,1310.6,1030.6,1178.8,875.8,1251.4
2317.6,2102.6,2253.2,1823.6,2358.8,2192.8,2116.4,1074.0,885.0,1145.0,1290.0,1130.8,1359.0,1198.0,971.4,1282.2,1076.8,1451.2,1242.0,1045.6,842.2,1156.2,980.6,1305.4,1036.4,1178.2,874.6,1253.8
2311.0,2097.4,2247.8,1822.8,2349.4,2185.6,2113.6,1072.6,879.8,1139.2,1287.0,1129.0,1355.0,1194.0,974.2,1281.4,1071.0,1456.8,1237.4,1043.4,842.0,1154.2,982.6,1305.6,1049.2,1173.6,877.6,1251.0
2305.4,2097.2,2241.8,1818.2,2347.2,2182.8,2111.0,1066.8,880.2,1134.8,1285.6,1123.4,1351.0,1190.4,979.2,1276.0,1075.2,1460.6,1236.0,1039.4,841.2,1153.8,979.8,1304.4,1051.6,1172.4,877.4,1256.2
2304.8,2091.0,2244.2,1819.4,2335.8,2180.0,2114.0,1066.0,876.4,1130.8,1285.6,1120.8,1348.4,1186.8,985.6,1272.0,1070.2,1461.2,1236.4,1039.2,841.0,1150.4,981.2,1302.6,1055.2,1173.2,881.0,1256.2
2304.4,2084.8,2244.0,1819.0,2327.8,2174.8,2112.6,1066.6,874.2,1125.8,1282.2,1120.4,1346.8,1183.6,990.0,1274.8,1068.8,1464.0,1231.0,1039.0,838.4,1154.8,984.4,1296.8,1059.0,1173.2,885.8,1255.6
2302.0,2082.2,2242.6,1816.0,2322.0,2170.4,2111.2,1064.4,874.8,1122.6,1283.0,1117.8,1345.4,1179.8,994.4,1272.6,1067.2,1467.4,1225.8,1035.0,837.8,1155.4,986.4,1295.0,1062.6,1173.4,887.0,1257.8
2294.0,2079.6,2241.8,1817.0,2317.2,2161.6,2106.2,1062.6,875.2,1119.6,1281.8,1116.8,1344.4,1174.8,995.8,1273.8,1063.6,1473.0,1217.6,1030.2,834.8,1156.6,990.0,1284.4,1068.8,1172.0,886.2,1260.4
2290.8,2074.0,2242.4,1818.2,2310.0,2156.8,2100.0,1056.8,872.4,1115.0,1282.0,1114.2,1343.6,1172.6,997.8,1277.2,1061.2,1474.4,1216.0,1028.8,831.4,1155.4,988.6,1282.4,1073.6,1170.8,889.0,1257.8
2289.4,2069.0,2238.4,1820.4,2300.4,2152.6,2096.4,1054.4,867.8,1111.4,1279.6,1114.8,1343.4,1166.0,998.2,1276.8,1059.6,1475.0,1211.4,1025.4,829.6,1155.6,987.8,1280.4,1079.4,1169.4,894.6,1250.6
2285.2,2064.2,2238.6,1817.0,2297.0,2149.4,2086.4,1052.6,868.0,1109.2,1283.0,1114.4,1346.0,1166.0,996.8,1283.2,1056.8,1487.4,1211.4,1023.0,831.8,1153.4,994.0,1275.8,1083.4,1168.4,899.0,1250.4
2281.2,2061.0,2236.2,1817.8,2293.2,2143.8,2082.4,1049.2,866.0,1102.8,1282.0,1111.6,1357.2,1163.0,994.0,1289.8,1053.4,1490.6,1211.0,1019.8,828.4,1149.6,998.4,1272.8,1084.8,1171.6,901.6,1255.4
2280.2,2053.8,2231.6,1819.0,2285.2,2141.4,2079.4,1039.6,864.6,1099.6,1281.2,1111.0,1358.6,1159.4,989.8,1295.4,1052.4,1497.8,1209.0,1015.4,828.4,1144.4,1000.0,1270.6,1091.0,1171.6,902.4,1252.4
2274.2,2053.0,2225.6,1816.4,2282.2,2142.8,2074.2,1039.2,862.0,1097.0,1276.0,1109.4,1359.4,1160.4,993.0,1298.0,1057.0,1497.2,1206.0,1012.8,824.8,1148.2,1003.2,1267.8,1096.6,1171.6,902.8,1253.6
2270.6,2050.4,2224.4,1818.8,2278.8,2141.8,2068.4,1032.6,860.0,1092.2,1274.8,1104.8,1363.2,1157.2,997.4,1300.6,1055.8,1495.0,1205.4,1010.4,828.6,1142.2,1004.8,1268.0,1099.6,1170.4,905.4,1249.6
2267.0,2043.4,2223.6,1820.0,2274.8,2144.8,2066.0,1028.2,855.2,1087.0,1269.4,1096.6,1364.4,1156.6,997.6,1302.2,1055.2,1495.0,1204.2,1008.0,830.0,1140.2,1008.2,1267.4,1106.0,1168.4,908.4,1249.6
2262.2,2039.0,2222.2,1817.4,2270.2,2141.6,2066.0,1025.6,851.2,1082.4,1262.6,1088.8,1361.2,1157.0,998.2,1304.0,1053.0,1496.4,1204.4,1004.6,834.2,1141.4,1011.8,1266.6,1112.4,1174.0,907.8,1249.8
2258.6,2036.6,2221.2,1816.2,2265.2,2139.6,2066.0,1023.4,849.2,1079.4,1261.6,1085.0,1360.6,1152.8,1005.0,1306.4,1053.2,1502.4,1205.8,1002.6,833.6,1140.8,1015.0,1266.6,1115.6,1171.4,907.2,1257.6
2259.2,2036.2,2222.6,1812.6,2263.8,2140.6,2062.4,1020.8,849.2,1076.6,1257.4,1077.0,1360.2,1149.6,1004.8,1308.4,1051.4,1508.4,1205.0,997.0,833.4,1136.4,1017.4,1265.8,1115.6,1170.6,911.0,1257.8
2262.6,2028.0,2219.0,1813.4,2258.0,2136.2,2059.2,1016.2,845.4,1068.8,1252.0,1070.8,1356.4,1147.2,998.6,1312.0,1047.0,1507.8,1206.8,995.4,835.8,1136.0,1019.4,1258.6,1120.6,1165.0,912.6,1258.8
2262.4,2026.6,2217.2,1810.8,2259.4,2133.2,2052.4,1013.8,842.2,1066.2,1250.2,1067.2,1356.4,1143.6,995.6,1315.6,1047.6,1510.4,1203.0,991.8,838.6,1140.4,1020.0,1256.8,1120.6,1160.0,916.0,1260.2
2257.0,2024.4,2211.0,1805.0,2258.2,2129.8,2046.4,1010.8,835.4,1058.6,1243.8,1066.2,1355.0,1138.8,996.6,1313.0,1046.4,1507.2,1203.2,991.0,843.2,1140.4,1020.0,1254.6,1115.0,1154.4,914.4,1262.8
2251.6,2022.4,2209.2,1801.6,2251.2,2128.0,2037.2,1008.4,834.8,1055.4,1241.8,1066.2,1352.6,1131.4,994.4,1312.6,1044.6,1505.0,1203.0,988.2,841.6,1145.2,1024.0,1251.2,1114.0,1150.8,913.2,1269.0
2251.8,2018.4,2206.6,1801.0,2250.0,2128.0,2032.2,1007.4,832.2,1055.6,1239.0,1070.4,1355.8,1124.0,994.0,1309.0,1043.4,1501.0,1200.2,983.2,839.8,1147.6,1023.6,1245.4,1112.2,1145.8,917.4,1267.0
2249.6,2017.0,2202.4,1805.2,2251.6,2126.2,2027.8,1011.2,832.4,1051.6,1235.4,1070.2,1358.8,1126.0,993.8,1309.8,1042.4,1496.6,1192.6,983.2,835.6,1145.8,1028.8,1239.8,1113.2,1138.0,916.6,1269.8
2242.2,2012.4,2198.8,1804.4,2251.4,2124.2,2027.0,1011.0,828.8,1047.6,1231.8,1064.2,1358.8,1126.8,998.6,1310.2,1046.4,1493.2,1191.4,978.2,835.4,1143.8,1031.2,1239.2,1116.0,1132.6,919.0,1290.8
2237.4,2012.6,2200.0,1805.4,2249.8,2121.6,2025.8,1007.4,826.2,1049.0,1232.6,1064.0,1360.2,1125.8,999.4,1312.0,1045.0,1484.4,1192.0,976.8,834.0,1144.2,1026.4,1240.0,1120.0,1131.0,921.4,1296.4
2236.2,2012.8,2197.8,1801.0,2249.0,2116.0,2023.8,1008.4,826.4,1050.4,1230.6,1063.8,1361.8,1123.6,995.6,1314.4,1046.4,1481.6,1189.8,975.8,830.8,1145.0,1034.6,1240.0,1122.2,1127.4,919.2,1301.2
2236.4,2007.4,2196.2,1800.8,2249.8,2113.0,2018.8,1006.6,824.8,1048.2,1233.6,1063.6,1361.6,1123.0,991.4,1316.2,1047.8,1477.6,1189.4,977.0,832.4,1139.4,1035.4,1238.4,1127.6,1122.6,922.6,1299.8
2231.4,2003.6,2195.8,1794.4,2247.2,2110.8,2016.6,1007.4,824.2,1047.4,1227.2,1062.2,1361.6,1122.6,989.0,1318.0,1046.0,1472.2,1191.8,974.6,831.0,1138.2,1032.0,1235.0,1128.0,1122.2,922.0,1299.8
2228.8,1999.2,2192.6,1790.4,2248.8,2112.2,2013.2,1007.8,823.8,1047.6,1227.0,1057.8,1358.6,1124.4,989.6,1319.8,1043.4,1465.0,1192.4,972.6,830.4,1134.4,1030.4,1238.2,1127.2,1119.4,921.8,1297.2
2225.4,1994.6,2193.0,1788.4,2246.2,2111.2,2009.0,1005.6,823.2,1050.2,1226.2,1057.2,1356.2,1123.0,984.0,1319.0,1047.4,1464.2,1191.0,969.4,834.4,1130.6,1035.2,1231.4,1123.8,1120.4,924.0,1297.6
2215.8,1991.8,2194.4,1780.8,2244.8,2106.6,2008.0,1005.4,819.2,1048.6,1226.2,1055.0,1356.6,1121.4,978.6,1317.0,1043.2,1461.8,1193.0,967.4,835.6,1131.8,1034.2,1231.8,1122.4,1116.8,926.8,1300.0
2214.4,1990.6,2192.4,1783.4,2240.6,2102.8,2004.6,1007.4,817.2,1049.0,1222.0,1057.0,1359.2,1117.0,976.2,1316.0,1047.4,1462.2,1196.6,964.6,835.0,1136.0,1032.2,1231.0,1122.0,1112.6,925.4,1299.6
2211.2,1988.0,2188.8,1783.0,2239.8,2104.2,2002.2,1006.6,816.8,1047.2,1217.4,1055.8,1362.2,1114.2,969.6,1312.8,1049.8,1463.2,1198.8,959.8,838.6,1137.8,1033.2,1232.6,1120.4,1110.4,927.6,1297.8
2210.0,1985.0,2183.6,1779.2,2241.4,2097.2,1999.2,1006.0,815.2,1048.4,1216.2,1054.4,1365.0,1113.2,966.6,1320.6,1052.4,1463.6,1203.8,961.0,838.4,1135.0,1035.4,1233.4,1116.6,1109.4,931.8,1297.6
2204.0,1980.2,2179.8,1773.8,2236.2,2092.2,2000.2,1001.2,813.4,1049.0,1214.6,1048.2,1364.6,1109.8,965.2,1330.2,1055.2,1466.0,1202.6,959.6,840.0,1135.0,1036.0,1229.6,1115.8,1107.4,932.8,1304.2
2203.0,1976.8,2178.6,1776.6,2236.0,2087.4,2000.4,998.6,813.0,1048.8,1213.4,1042.0,1367.4,1108.6,962.2,1332.6,1056.2,1468.4,1203.8,957.4,839.4,1136.0,1038.8,1231.4,1117.2,1106.0,935.4,1308.8
2198.2,1970.0,2176.2,1773.4,2235.8,2083.8,2000.8,998.8,821.0,1049.0,1210.8,1043.4,1371.0,1109.2,956.4,1337.0,1061.4,1470.4,1203.4,956.2,836.2,1134.2,1040.2,1231.2,1116.6,1107.4,933.6,1306.4
2196.0,1969.0,2172.4,1775.8,2230.4,2078.4,2001.0,992.4,821.2,1047.4,1211.6,1038.2,1375.6,1107.4,950.2,1333.2,1058.0,1466.6,1198.0,957.0,833.0,1132.6,1045.6,1229.4,1120.4,1104.2,938.6,1305.8
2191.2,1966.6,2169.4,1773.8,2226.2,2076.6,1997.4,992.8,819.4,1044.6,1210.4,1034.2,1377.0,1107.6,949.6,1333.0,1065.0,1465.8,1196.8,956.4,835.8,1132.8,1046.8,1226.8,1119.4,1102.2,938.8,1304.2
2188.4,1965.0,2167.2,1767.4,2221.8,2076.8,1992.6,987.4,819.0,1039.6,1209.8,1033.2,1374.6,1107.6,950.0,1329.8,1063.6,1464.4,1193.2,955.8,835.4,1130.8,1045.2,1227.4,1126.8,1100.0,943.8,1300.8
2183.2,1958.8,2168.0,1760.0,2215.6,2075.4,1995.0,983.4,818.2,1036.6,1205.0,1026.0,1373.4,1110.0,952.6,1327.2,1061.4,1460.8,1185.4,952.6,835.0,1134.0,1043.0,1225.2,1129.2,1096.8,945.6,1299.6
2179.8,1958.6,2169.4,1755.8,2210.2,2073.6,1991.4,979.4,819.8,1031.2,1204.0,1023.8,1370.8,1106.6,956.8,1330.8,1063.0,1459.0,1181.4,950.6,832.2,1134.0,1041.0,1223.2,1128.2,1093.2,950.2,1299.4
2175.8,1954.8,2171.8,1750.4,2206.4,2069.6,1987.6,981.0,819.8,1026.4,1203.8,1026.8,1368.6,1106.6,958.0,1333.2,1064.8,1462.8,1181.4,949.6,831.6,1129.8,1042.2,1216.4,1134.8,1092.8,949.6,1295.4
2171.8,1955.0,2169.0,1747.6,2201.4,2065.4,1985.2,982.6,819.2,1027.6,1200.6,1023.0,1366.0,1102.8,959.8,1327.0,1066.6,1457.0,1182.2,950.8,829.4,1129.8,1041.8,1214.6,1138.8,1093.0,953.4,1296.8
2168.0,1954.4,2165.8,1742.4,2196.6,2063.0,1979.4,980.8,820.4,1025.0,1200.4,1023.0,1366.6,1100.6,963.2,1324.8,1066.4,1454.8,1184.6,949.4,824.0,1132.0,1040.8,1215.8,1141.8,1093.8,958.2,1293.2
2166.8,1951.2,2163.8,1741.0,2191.4,2056.8,1976.4,974.6,819.0,1027.2,1200.6,1022.8,1363.2,1094.6,962.4,1324.8,1062.8,1453.0,1187.0,950.0,820.8,1130.2,1041.2,1212.0,1140.2,1092.2,963.6,1293.8
2164.2,1949.2,2162.4,1741.6,2187.8,2051.6,1975.6,968.6,812.6,1024.4,1205.8,1021.8,1361.6,1092.4,965.8,1320.4,1056.2,1448.8,1191.6,950.2,819.4,1130.8,1036.2,1210.8,1138.6,1088.0,964.0,1293.2
2160.2,1944.2,2158.8,1739.8,2177.4,2053.0,1973.0,965.4,809.0,1027.2,1207.6,1020.8,1358.0,1092.8,964.4,1321.4,1054.6,1441.8,1191.6,951.8,815.2,1124.4,1032.4,1210.8,1147.0,1090.2,967.2,1289.6
2153.0,1939.0,2157.2,1732.4,2174.2,2049.6,1969.4,962.0,805.2,1024.2,1208.6,1018.2,1357.8,1087.2,964.2,1327.6,1053.8,1439.6,1192.6,951.8,815.4,1120.6,1038.6,1207.8,1149.0,1083.0,967.2,1286.4
2149.4,1938.6,2154.0,1731.4,2168.8,2047.6,1966.2,958.0,802.0,1025.8,1207.6,1016.6,1362.0,1088.2,962.6,1331.4,1050.6,1434.8,1192.0,950.2,813.4,1117.8,1039.6,1206.8,1151.6,1077.2,971.2,1284.2
2148.2,1931.2,2152.6,1729.4,2164.2,2043.4,1964.4,956.2,802.6,1023.6,1203.0,1011.8,1364.0,1092.0,962.0,1334.2,1047.8,1431.2,1187.8,945.2,812.0,1113.6,1040.0,1207.8,1157.4,1074.8,974.2,1279.8
2142.4,1926.4,2151.0,1726.2,2161.0,2040.4,1965.6,958.6,800.2,1021.0,1199.8,1010.0,1365.6,1092.2,961.2,1335.0,1047.6,1427.2,1178.6,945.2,810.2,1111.8,1042.6,1207.8,1158.6,1073.4,979.4,1278.0
2134.0,1923.2,2150.4,1721.0,2154.0,2037.0,1965.6,954.0,795.6,1019.2,1203.8,1006.4,1350.4,1091.8,959.2,1331.8,1046.0,1422.6,1174.2,942.2,810.4,1108.2,1040.6,1205.6,1161.0,1069.8,980.0,1275.4
2125.0,1917.8,2145.4,1719.2,2154.4,2037.2,1964.8,951.6,790.4,1021.8,1203.4,1002.4,1351.6,1091.6,956.6,1330.4,1046.8,1421.0,1171.2,939.6,809.0,1108.0,1042.6,1205.2,1163.2,1068.2,986.4,1277.2
2118.2,1916.0,2144.2,1713.4,2149.6,2034.2,1965.2,951.0,791.0,1017.6,1205.6,1001.8,1353.4,1091.4,958.0,1330.4,1048.2,1416.4,1167.0,940.6,808.8,1111.0,1039.8,1203.8,1165.6,1072.4,988.4,1277.6
2114.4,1913.0,2141.4,1704.8,2147.2,2028.4,1963.4,948.0,790.6,1013.6,1201.8,996.0,1353.6,1086.4,950.2,1328.0,1044.0,1409.2,1159.6,939.4,808.2,1106.8,1043.6,1199.4,1166.8,1072.4,993.6,1279.2
2117.2,1914.2,2142.4,1703.6,2144.4,2024.2,1961.8,947.6,790.6,1010.4,1199.8,990.8,1355.2,1083.2,950.2,1329.8,1038.8,1406.8,1159.0,936.4,806.4,1101.4,1045.0,1193.6,1175.6,1071.4,993.4,1273.8
2115.0,1914.2,2140.0,1700.6,2145.2,2021.8,1958.8,947.0,791.8,1008.8,1194.2,988.4,1355.2,1079.6,949.2,1324.4,1036.6,1404.8,1156.4,933.6,807.4,1101.4,1043.6,1192.8,1178.2,1071.4,997.0,1271.6
2113.6,1911.2,2140.4,1699.6,2144.0,2018.4,1955.6,947.0,793.2,1003.2,1188.2,987.0,1359.8,1076.6,950.0,1317.6,1035.2,1397.8,1151.8,932.8,808.4,1098.6,1036.8,1192.6,1175.0,1065.8,1002.4,1276.0
2109.2,1909.6,2139.4,1698.0,2143.0,2014.0,1948.8,944.4,794.6,1003.4,1183.4,987.4,1357.2,1072.8,950.0,1314.8,1037.0,1390.2,1148.6,934.0,810.0,1099.8,1035.0,1192.4,1174.2,1062.0,1001.2,1274.6
2104.0,1906.6,2136.8,1694.2,2140.8,2009.0,1940.2,944.4,795.0,1002.6,1179.2,983.8,1357.0,1069.8,946.8,1309.6,1033.0,1378.8,1150.4,933.0,810.4,1094.0,1028.0,1190.8,1164.8,1058.0,1003.0,1276.2
2099.0,1902.2,2134.6,1693.6,2138.4,2010.8,1936.0,944.0,793.8,1002.4,1171.8,979.8,1358.2,1069.2,945.4,1304.6,1032.8,1370.0,1146.2,930.6,810.8,1091.8,1031.2,1186.0,1159.2,1054.4,1006.8,1274.8
2091.2,1903.8,2132.2,1695.4,2140.4,2007.6,1935.2,939.6,794.6,1003.4,1172.4,976.4,1360.6,1073.0,942.0,1305.6,1031.0,1368.4,1138.4,931.0,811.2,1091.2,1032.0,1185.4,1158.6,1057.2,1011.2,1275.0
2091.8,1899.8,2127.6,1691.4,2146.2,2003.0,1931.8,939.2,790.2,1001.2,1170.2,972.6,1363.4,1074.6,945.8,1303.0,1029.6,1362.4,1135.8,928.2,811.6,1084.6,1029.6,1188.4,1158.8,1055.6,1015.6,1280.4
2092.0,1900.2,2126.8,1693.2,2149.2,1997.6,1928.2,937.4,789.6,1003.8,1168.0,967.2,1362.8,1078.0,945.6,1303.0,1028.8,1361.4,1136.2,927.8,807.6,1081.0,1030.0,1184.2,1154.0,1050.8,1016.2,1282.8
2088.0,1897.0,2127.2,1694.6,2148.2,1990.4,1929.0,932.0,789.0,1002.4,1163.8,962.6,1362.4,1077.6,946.6,1298.8,1027.0,1362.8,1132.2,926.8,810.4,1077.0,1028.0,1182.6,1154.2,1050.2,1020.8,1283.2
2081.8,1895.6,2121.6,1694.0,2147.6,1985.6,1925.8,928.4,787.4,1001.6,1164.6,959.0,1363.0,1079.0,948.4,1297.0,1025.2,1359.8,1127.4,925.0,814.4,1073.0,1026.8,1182.6,1149.0,1050.2,1019.2,1284.8
2079.6,1889.4,2121.6,1698.6,2152.4,1981.4,1925.4,929.6,783.0,1002.2,1163.4,958.6,1360.8,1079.8,949.0,1292.6,1021.0,1355.8,1127.0,924.2,816.6,1075.0,1025.0,1178.4,1142.8,1049.6,1016.6,1288.6
2077.2,1886.8,2119.4,1699.2,2151.4,1979.4,1926.2,927.2,782.0,1005.0,1164.2,958.4,1357.0,1078.0,947.8,1289.0,1017.0,1353.4,1130.6,924.0,818.4,1073.8,1024.0,1177.4,1140.4,1047.0,1019.2,1286.2
2069.2,1888.0,2114.8,1698.6,2150.4,1978.8,1925.6,925.4,777.2,1003.8,1158.6,960.0,1357.2,1077.2,945.2,1288.2,1018.2,1351.2,1122.8,925.4,818.0,1073.6,1023.8,1177.4,1136.8,1043.8,1022.8,1284.6
2063.8,1884.8,2113.2,1697.0,2150.2,1981.0,1926.0,923.8,771.4,1005.4,1153.4,958.4,1353.4,1076.2,940.8,1286.8,1018.6,1348.8,1120.4,926.2,820.8,1077.8,1025.4,1177.2,1135.4,1042.0,1025.4,1283.0
2064.6,1882.2,2110.6,1694.0,2146.6,1977.6,1925.0,922.4,767.8,1007.2,1152.0,957.0,1347.0,1075.0,937.0,1280.8,1017.2,1344.8,1120.0,923.8,825.2,1077.8,1026.2,1174.6,1130.2,1037.0,1025.4,1280.2
2058.4,1877.8,2103.0,1693.2,2141.0,1976.0,1925.0,920.6,765.0,1009.0,1150.4,955.6,1343.6,1076.4,934.6,1284.0,1018.4,1344.0,1117.6,923.4,825.2,1077.4,1028.0,1174.2,1126.4,1035.0,1031.6,1281.2
2054.0,1877.4,2104.2,1693.2,2140.0,1977.4,1921.8,922.2,766.2,1011.8,1142.8,953.6,1337.2,1079.0,935.4,1285.8,1022.0,1343.0,1116.8,923.6,825.4,1079.2,1027.4,1171.6,1124.0,1033.4,1033.0,1275.4
