0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1355.0,1344.2,1420.4,2097.6,1354.8,1474.8,1502.6,1823.6,1616.6,951.0,1355.4,1329.4,1750.8,1586.8,1602.6,1414.0,1553.6,2086.0,1430.4,1514.2,1177.2,1522.2,1651.6,1390.6,1356.8,1235.2,1720.0,1419.6
1353.6,1343.0,1419.6,2097.4,1350.8,1473.8,1497.6,1822.8,1615.6,950.8,1355.4,1326.0,1750.0,1585.4,1599.2,1415.2,1553.0,2089.6,1429.2,1510.0,1175.8,1514.2,1648.2,1394.0,1352.0,1231.8,1716.6,1417.4
1346.8,1340.6,1420.2,2095.4,1346.6,1471.8,1496.2,1827.6,1612.2,953.0,1359.4,1325.2,1750.2,1589.4,1601.6,1410.6,1551.0,2087.4,1425.4,1505.2,1175.8,1501.4,1646.2,1390.2,1348.2,1225.2,1719.2,1414.6
1340.4,1340.6,1416.6,2094.4,1343.8,1472.0,1494.0,1831.0,1610.4,955.8,1365.6,1326.2,1745.0,1594.0,1601.4,1409.6,1550.8,2089.4,1427.0,1503.6,1177.4,1493.2,1646.8,1390.2,1340.8,1221.4,1721.6,1405.8
1335.8,1341.4,1415.2,2091.6,1339.0,1471.0,1489.0,1833.6,1606.8,958.0,1367.2,1328.0,1745.2,1597.6,1600.2,1410.6,1548.2,2083.8,1428.2,1497.8,1177.2,1487.2,1642.4,1390.2,1335.2,1222.0,1719.4,1402.2
1330.8,1340.6,1411.2,2089.0,1335.6,1469.4,1486.8,1832.4,1603.6,958.6,1365.6,1325.4,1745.8,1596.4,1597.2,1415.2,1547.0,2080.2,1427.0,1493.4,1173.2,1483.6,1633.8,1395.6,1332.4,1218.4,1718.4,1397.2
1329.6,1341.6,1406.0,2088.4,1334.6,1470.8,1482.8,1831.4,1603.6,956.8,1369.2,1322.0,1746.2,1595.8,1597.4,1418.0,1544.6,2081.0,1424.2,1492.2,1172.8,1479.2,1624.4,1394.2,1329.6,1220.0,1717.4,1399.6
1328.6,1340.0,1403.2,2085.2,1331.8,1468.4,1481.4,1829.4,1600.0,955.8,1367.8,1318.8,1746.0,1597.0,1600.8,1420.4,1541.0,2079.4,1422.8,1487.8,1168.0,1471.2,1619.6,1391.6,1329.8,1218.4,1716.8,1396.4
1326.6,1339.6,1400.4,2080.8,1328.2,1470.6,1476.0,1828.8,1597.4,953.4,1364.6,1317.6,1748.4,1595.4,1600.6,1423.6,1539.4,2080.2,1426.4,1482.6,1160.2,1467.4,1608.2,1389.2,1325.4,1218.4,1715.2,1398.4
1324.0,1339.8,1396.6,2081.2,1322.8,1470.8,1473.4,1828.4,1598.4,955.2,1364.6,1318.4,1752.4,1594.6,1601.6,1424.8,1536.6,2077.6,1428.4,1479.6,1158.8,1465.6,1600.6,1388.6,1322.6,1212.4,1714.6,1395.2
1321.2,1339.0,1393.6,2083.4,1324.2,1470.8,1471.2,1826.2,1597.4,952.4,1367.6,1318.2,1758.4,1589.0,1602.2,1429.2,1535.8,2080.0,1428.6,1476.4,1159.2,1463.6,1592.4,1388.0,1315.4,1208.4,1718.6,1392.4
1321.0,1339.4,1390.4,2081.8,1321.4,1469.2,1472.8,1826.0,1596.8,951.2,1369.0,1313.2,1760.6,1584.6,1603.0,1430.8,1534.4,2079.4,1425.4,1475.8,1156.6,1462.4,1587.8,1387.6,1313.2,1206.8,1722.8,1396.0
1315.8,1338.2,1389.4,2080.6,1318.4,1469.8,1471.8,1826.4,1594.6,951.4,1369.6,1308.0,1761.0,1582.8,1602.4,1431.4,1535.6,2075.6,1428.0,1477.4,1149.4,1452.4,1586.2,1386.8,1317.6,1207.2,1725.4,1396.6
1315.0,1336.8,1386.4,2077.0,1313.4,1467.8,1473.0,1827.8,1593.4,950.0,1367.0,1304.4,1764.0,1582.0,1600.4,1434.8,1537.4,2075.6,1424.8,1475.8,1145.6,1445.6,1581.4,1383.4,1315.8,1202.6,1726.6,1398.2
1314.2,1336.8,1386.2,2079.6,1308.8,1465.8,1472.0,1828.2,1594.2,949.6,1370.6,1301.6,1764.2,1584.0,1599.8,1437.2,1535.4,2071.0,1426.4,1473.8,1141.0,1443.6,1578.0,1384.6,1317.4,1196.6,1725.4,1397.0
1313.0,1334.0,1386.4,2079.8,1304.2,1464.4,1469.4,1826.8,1597.2,950.2,1368.8,1300.8,1765.8,1581.0,1601.0,1436.8,1535.4,2072.8,1427.0,1478.6,1137.2,1439.6,1570.8,1381.4,1316.0,1194.6,1730.0,1394.6
1308.2,1330.8,1385.0,2080.2,1299.2,1465.2,1467.6,1824.0,1597.8,948.8,1369.2,1299.2,1767.0,1580.2,1603.2,1436.4,1537.2,2078.4,1429.0,1482.4,1134.4,1437.8,1566.6,1377.8,1317.0,1192.0,1729.8,1396.0
1306.6,1332.2,1383.2,2079.6,1297.4,1463.0,1465.6,1822.6,1599.0,947.2,1369.6,1297.4,1768.6,1578.0,1599.4,1438.8,1531.8,2081.8,1427.6,1486.2,1129.6,1436.2,1559.0,1374.0,1309.0,1190.2,1730.0,1394.4
1307.4,1332.2,1382.8,2079.4,1296.6,1460.8,1461.6,1822.2,1600.2,943.6,1375.0,1293.0,1770.4,1572.2,1597.8,1444.2,1529.8,2083.0,1428.6,1485.8,1128.4,1437.2,1554.2,1375.0,1307.4,1184.4,1732.6,1392.8
1304.6,1335.2,1383.8,2080.0,1294.2,1457.4,1462.4,1820.8,1603.8,941.0,1378.4,1292.8,1772.6,1570.2,1591.8,1443.8,1524.8,2082.0,1430.4,1483.2,1126.4,1431.0,1552.8,1376.2,1307.4,1183.2,1730.0,1395.8
1300.2,1336.4,1382.2,2077.8,1291.2,1455.6,1461.6,1821.4,1608.2,938.8,1384.2,1290.8,1771.4,1563.8,1592.4,1442.4,1524.0,2079.8,1429.6,1484.8,1128.4,1427.8,1557.4,1375.8,1307.2,1176.0,1730.8,1394.2
1298.8,1335.8,1380.4,2079.0,1290.6,1456.4,1459.4,1824.2,1612.2,939.2,1383.8,1290.8,1772.8,1563.4,1591.6,1437.0,1519.8,2079.8,1429.8,1486.0,1127.6,1428.2,1556.8,1374.2,1306.0,1171.8,1730.6,1394.8
1296.6,1335.2,1378.8,2074.6,1287.0,1453.8,1455.6,1827.2,1613.6,939.8,1383.4,1290.8,1773.6,1561.2,1591.8,1435.4,1519.4,2080.4,1432.2,1492.2,1123.4,1425.2,1552.8,1374.8,1305.4,1173.0,1732.6,1391.8
1298.0,1337.0,1377.8,2074.4,1285.2,1455.4,1457.0,1827.0,1614.2,939.4,1379.0,1288.2,1775.8,1564.8,1594.0,1437.0,1519.6,2077.8,1433.8,1492.4,1121.8,1423.2,1554.2,1372.0,1304.2,1169.8,1733.6,1390.8
1297.8,1336.0,1379.8,2068.8,1282.6,1455.2,1455.0,1827.2,1613.4,942.8,1373.4,1281.6,1779.8,1564.8,1591.4,1435.8,1515.0,2075.0,1431.6,1493.8,1129.2,1415.2,1550.6,1369.8,1302.8,1171.8,1731.8,1391.8
1293.6,1336.8,1379.6,2065.4,1279.2,1452.8,1455.2,1826.8,1620.2,944.8,1369.4,1279.8,1782.2,1565.4,1590.4,1436.6,1510.4,2069.8,1430.2,1495.0,1127.2,1413.0,1543.4,1364.0,1303.4,1170.4,1729.6,1392.6
1291.0,1337.6,1380.4,2062.6,1274.2,1453.2,1454.8,1822.8,1620.6,946.0,1368.0,1276.4,1781.6,1566.2,1590.2,1438.2,1509.2,2068.4,1430.2,1494.2,1127.8,1408.4,1544.6,1358.8,1302.4,1167.4,1726.8,1391.4
1291.0,1335.4,1378.0,2059.8,1271.4,1451.2,1458.2,1821.0,1620.8,945.6,1365.6,1273.2,1784.0,1571.6,1586.4,1437.2,1505.0,2069.8,1430.0,1494.0,1130.6,1407.0,1544.2,1355.2,1296.8,1166.4,1721.6,1401.8
1289.8,1335.8,1375.0,2052.2,1269.8,1451.2,1458.8,1822.4,1620.2,949.2,1366.0,1269.8,1784.6,1575.8,1587.2,1437.0,1502.0,2075.2,1427.6,1493.6,1136.0,1400.4,1539.4,1357.2,1297.4,1167.4,1724.6,1403.2
1289.0,1336.2,1375.8,2047.8,1268.8,1451.4,1455.6,1824.4,1622.8,950.2,1366.0,1268.0,1785.4,1580.6,1591.8,1438.6,1498.0,2075.6,1425.8,1492.6,1138.8,1397.6,1537.8,1353.2,1300.0,1164.6,1723.2,1403.0
1290.0,1334.6,1373.6,2046.4,1263.2,1451.0,1455.4,1820.6,1622.8,953.2,1365.4,1264.2,1787.0,1586.0,1592.8,1442.2,1496.4,2076.4,1428.2,1489.2,1136.0,1397.8,1533.8,1355.8,1304.2,1157.2,1727.0,1401.2
1287.8,1334.0,1372.6,2044.4,1257.8,1450.4,1456.0,1820.0,1624.6,953.8,1365.6,1260.2,1790.0,1587.2,1595.6,1444.0,1494.0,2075.4,1431.0,1486.8,1136.4,1394.8,1534.0,1349.0,1301.8,1160.0,1730.0,1393.6
1283.4,1334.2,1370.6,2042.0,1255.4,1450.4,1459.8,1818.8,1626.6,953.4,1366.4,1256.4,1789.0,1590.0,1596.2,1448.6,1498.2,2075.8,1431.2,1484.8,1137.6,1389.6,1530.2,1347.2,1302.6,1157.4,1732.8,1394.0
1278.8,1334.2,1366.2,2036.2,1254.8,1452.4,1459.4,1821.6,1625.6,957.6,1367.4,1252.6,1792.8,1593.6,1594.6,1450.6,1499.4,2076.6,1431.4,1484.8,1140.0,1383.4,1532.8,1346.8,1309.0,1156.0,1735.6,1390.2
1277.2,1335.6,1365.2,2034.0,1253.4,1451.0,1454.6,1821.8,1625.0,958.2,1365.4,1250.0,1794.4,1596.8,1595.8,1453.2,1498.8,2074.6,1432.4,1487.6,1143.0,1383.0,1531.6,1351.6,1318.2,1154.8,1737.8,1379.4
1273.2,1333.8,1365.6,2033.8,1251.6,1448.6,1449.0,1823.4,1628.2,961.0,1368.4,1248.8,1794.0,1595.6,1596.0,1453.6,1498.8,2073.2,1432.4,1491.0,1141.8,1375.8,1528.8,1349.8,1317.4,1160.6,1742.6,1374.8
1266.6,1332.6,1363.4,2033.4,1246.6,1441.2,1442.0,1823.4,1629.8,962.0,1371.2,1246.6,1793.4,1595.6,1592.4,1453.6,1498.6,2069.0,1436.6,1491.2,1143.6,1369.4,1528.2,1347.6,1321.4,1156.0,1742.0,1369.2
1265.4,1332.6,1362.4,2031.0,1244.4,1438.2,1438.4,1821.2,1628.4,965.6,1378.8,1244.4,1791.4,1593.0,1590.8,1451.8,1496.2,2068.6,1437.4,1491.8,1146.6,1356.6,1527.6,1344.6,1318.0,1155.6,1744.8,1364.6
1257.4,1333.8,1360.2,2029.0,1241.6,1437.0,1432.8,1820.0,1627.0,967.4,1379.8,1242.6,1790.8,1594.8,1591.4,1455.0,1490.2,2064.0,1438.4,1489.8,1147.6,1348.0,1523.8,1340.6,1312.8,1156.0,1753.6,1361.4
1251.4,1331.4,1360.8,2028.8,1237.4,1436.2,1428.6,1820.8,1627.2,972.4,1381.4,1239.2,1791.4,1597.8,1589.2,1456.4,1489.4,2059.6,1446.0,1486.6,1147.6,1339.4,1524.8,1344.8,1313.4,1153.6,1757.0,1362.0
1247.0,1330.0,1360.8,2028.8,1237.2,1435.8,1428.6,1824.0,1624.0,977.0,1381.6,1235.2,1791.0,1597.2,1587.0,1459.0,1489.8,2054.6,1449.2,1486.8,1146.0,1329.8,1520.4,1340.8,1318.2,1149.8,1761.4,1358.0
1237.4,1326.4,1358.8,2024.4,1234.6,1434.2,1425.6,1825.0,1623.2,977.4,1382.4,1233.6,1792.8,1597.8,1584.2,1461.2,1488.2,2054.4,1448.4,1483.6,1145.0,1322.4,1519.2,1337.2,1318.6,1149.4,1762.6,1357.0
1231.2,1326.0,1359.4,2023.8,1233.4,1431.6,1426.0,1824.2,1623.6,980.4,1376.6,1234.6,1795.4,1598.6,1586.0,1463.8,1483.0,2053.2,1450.8,1482.8,1143.8,1320.2,1520.8,1338.2,1318.0,1152.0,1770.2,1354.0
1224.0,1323.8,1358.2,2023.4,1230.8,1429.8,1425.0,1821.2,1620.4,980.4,1373.6,1235.4,1795.0,1597.4,1586.6,1464.4,1478.8,2050.6,1448.8,1482.8,1145.8,1322.6,1519.0,1337.0,1312.2,1150.6,1773.6,1348.8
1217.8,1320.8,1354.2,2020.4,1229.0,1428.6,1424.6,1819.6,1615.4,981.4,1375.8,1229.0,1796.0,1600.4,1584.2,1463.4,1477.0,2049.6,1447.4,1483.2,1145.6,1316.6,1515.0,1337.8,1304.4,1146.4,1775.0,1343.0
1212.4,1319.6,1349.2,2016.8,1228.0,1427.2,1422.8,1817.0,1612.8,984.0,1372.8,1227.6,1796.0,1601.4,1585.2,1465.6,1479.4,2049.0,1447.0,1484.2,1145.6,1313.8,1514.0,1337.4,1302.0,1144.2,1777.2,1344.6
1205.6,1319.6,1345.0,2014.4,1223.4,1426.2,1420.6,1814.6,1611.6,982.6,1373.8,1223.6,1796.4,1603.6,1581.8,1468.2,1481.6,2049.6,1444.4,1486.6,1146.0,1313.6,1513.4,1334.8,1301.6,1151.2,1780.6,1344.8
1204.0,1317.6,1343.6,2012.8,1220.6,1425.4,1417.4,1815.0,1611.2,983.8,1375.8,1221.8,1797.8,1607.2,1582.8,1474.6,1484.4,2045.2,1445.6,1488.2,1147.0,1315.0,1511.4,1332.0,1295.8,1155.4,1782.0,1340.4
1200.2,1317.8,1341.6,2011.8,1219.0,1424.8,1418.6,1812.2,1604.8,986.0,1375.6,1221.2,1797.4,1606.0,1583.2,1478.4,1485.4,2042.0,1444.4,1485.2,1145.6,1315.2,1512.4,1331.2,1290.8,1154.8,1783.6,1342.8
1196.4,1314.4,1338.8,2013.8,1219.2,1423.2,1416.2,1810.4,1604.8,988.4,1378.2,1218.0,1801.0,1601.0,1581.2,1481.2,1483.0,2041.8,1445.0,1486.0,1143.4,1312.0,1519.8,1327.4,1285.8,1156.6,1788.2,1341.8
1190.2,1311.4,1336.2,2009.8,1216.6,1422.6,1415.0,1807.4,1602.8,989.0,1376.2,1213.6,1804.2,1603.8,1582.4,1488.2,1487.6,2042.2,1443.2,1486.4,1144.2,1313.4,1526.8,1324.2,1287.4,1157.2,1791.4,1343.8
1187.0,1310.0,1334.4,2008.0,1216.2,1422.6,1413.0,1804.6,1599.8,991.8,1376.0,1210.6,1804.8,1602.2,1579.6,1488.6,1490.2,2040.4,1445.2,1486.8,1142.8,1307.2,1529.0,1324.6,1287.8,1155.8,1794.8,1343.6
1187.6,1309.8,1329.0,2005.4,1217.4,1421.6,1409.8,1798.8,1597.6,992.8,1377.8,1210.4,1807.2,1600.0,1578.0,1486.2,1494.8,2037.8,1445.6,1490.2,1141.6,1300.2,1529.6,1320.4,1285.6,1153.8,1784.0,1344.0
1184.0,1308.6,1324.2,2004.4,1216.8,1415.2,1411.0,1796.8,1599.8,993.8,1376.6,1208.2,1810.6,1597.4,1578.4,1486.2,1494.4,2030.4,1448.2,1490.4,1142.0,1296.6,1527.0,1322.6,1278.4,1150.0,1786.6,1343.2
1180.6,1306.8,1320.2,2003.2,1216.0,1409.2,1412.2,1790.6,1598.8,994.4,1377.2,1208.0,1813.2,1597.6,1574.2,1486.2,1495.4,2025.2,1449.6,1494.4,1144.8,1293.8,1525.8,1320.8,1272.6,1146.0,1786.6,1348.6
1176.8,1304.4,1319.4,2002.8,1212.8,1407.8,1407.0,1789.2,1594.6,995.6,1375.6,1204.6,1815.4,1597.4,1572.2,1490.6,1492.4,2024.0,1446.8,1497.8,1143.6,1295.4,1524.2,1319.0,1267.4,1144.6,1785.0,1358.4
1173.8,1302.8,1317.8,2001.4,1212.6,1407.6,1404.0,1786.4,1595.8,998.2,1373.2,1204.8,1815.2,1594.4,1573.8,1490.6,1491.6,2024.0,1448.2,1503.2,1140.8,1296.0,1519.2,1316.2,1261.6,1143.6,1784.8,1362.6
1171.0,1302.0,1316.0,2002.0,1213.4,1401.0,1401.2,1784.0,1595.6,1000.2,1370.2,1203.8,1821.6,1592.6,1571.6,1491.8,1490.8,2021.4,1448.0,1509.2,1140.4,1300.2,1520.2,1314.2,1260.8,1140.4,1784.6,1366.8
1168.6,1302.2,1314.6,1999.0,1213.6,1398.2,1398.2,1783.4,1598.2,1001.2,1369.6,1202.2,1825.2,1591.6,1570.4,1490.2,1490.0,2020.6,1447.2,1515.4,1142.2,1300.6,1521.8,1311.0,1262.2,1140.4,1784.4,1369.8
1168.6,1303.0,1312.4,1996.0,1213.0,1393.4,1397.4,1779.6,1601.0,1004.6,1368.0,1199.8,1827.6,1591.2,1569.0,1487.2,1491.8,2015.8,1447.8,1521.0,1140.4,1303.6,1520.0,1312.6,1261.6,1138.2,1779.2,1368.4
1165.2,1300.8,1311.8,1993.6,1213.4,1391.2,1395.8,1780.2,1600.4,1005.6,1371.4,1200.6,1831.4,1589.8,1569.0,1488.6,1497.2,2015.6,1445.2,1521.8,1139.8,1303.4,1516.2,1311.8,1258.2,1136.6,1775.8,1366.8
1161.8,1299.8,1310.8,1991.4,1215.8,1388.8,1394.2,1782.4,1602.2,1008.2,1371.0,1199.6,1835.8,1592.2,1571.2,1491.2,1493.0,2014.4,1448.6,1528.0,1138.8,1307.4,1515.2,1310.6,1258.6,1135.0,1774.6,1367.6
1158.4,1299.8,1307.8,1993.0,1214.6,1390.8,1394.0,1783.0,1600.6,1006.0,1371.2,1199.0,1839.2,1592.8,1570.8,1493.4,1488.4,2011.2,1447.6,1533.4,1138.2,1305.8,1512.8,1310.6,1259.0,1132.4,1775.0,1364.6
1156.2,1300.6,1305.4,1990.6,1213.8,1389.0,1391.6,1784.8,1597.8,1009.8,1369.0,1197.4,1841.4,1590.2,1575.0,1491.4,1488.0,2008.6,1449.2,1531.8,1136.0,1306.0,1506.6,1308.2,1255.0,1134.0,1769.8,1363.8
1152.8,1301.8,1298.0,1987.4,1215.0,1388.4,1390.8,1785.4,1599.2,1010.6,1365.0,1196.8,1842.2,1586.8,1578.4,1492.0,1488.0,2003.8,1453.6,1532.8,1135.8,1303.6,1501.6,1305.0,1257.0,1130.0,1770.2,1359.8
1152.2,1303.8,1296.8,1986.0,1217.4,1387.6,1387.4,1785.4,1601.4,1011.4,1366.2,1195.0,1844.8,1580.8,1580.0,1494.4,1478.2,2001.8,1452.8,1533.2,1132.2,1301.8,1497.0,1300.4,1256.2,1130.2,1776.2,1358.8
1149.8,1303.4,1298.0,1986.0,1215.6,1387.4,1385.2,1785.0,1603.0,1008.4,1365.0,1194.6,1855.2,1583.4,1578.6,1491.2,1476.4,1997.0,1454.6,1532.8,1133.8,1300.4,1493.4,1291.8,1261.2,1133.8,1775.2,1361.6
1150.4,1302.6,1298.0,1985.4,1214.6,1388.4,1383.0,1787.2,1604.8,1007.8,1363.6,1193.6,1860.8,1589.0,1583.2,1491.8,1471.0,1994.0,1456.6,1536.8,1137.4,1300.0,1495.0,1292.6,1259.0,1137.4,1775.6,1366.6
1153.4,1303.4,1295.8,1980.0,1216.8,1393.6,1381.8,1786.2,1607.0,1010.4,1360.4,1189.0,1870.0,1589.4,1584.0,1490.2,1467.4,1988.8,1456.0,1533.8,1141.4,1291.0,1491.4,1293.8,1261.0,1137.0,1777.0,1370.0
1155.8,1303.4,1297.2,1975.8,1213.0,1396.4,1381.6,1787.0,1606.2,1011.2,1356.2,1185.8,1872.4,1591.6,1582.8,1489.0,1467.8,1983.4,1457.0,1534.2,1141.4,1291.8,1483.2,1291.6,1267.8,1137.4,1777.0,1365.6
1156.6,1301.8,1295.8,1973.6,1209.4,1399.0,1380.2,1787.8,1607.4,1011.4,1355.6,1184.8,1876.0,1591.6,1582.8,1489.4,1462.8,1976.8,1452.2,1536.0,1142.0,1286.4,1480.4,1291.8,1265.4,1138.4,1777.4,1364.2
1155.0,1301.8,1296.0,1969.8,1208.8,1397.0,1379.0,1784.6,1605.4,1008.8,1353.4,1181.4,1877.2,1595.6,1584.8,1493.8,1469.0,1979.0,1449.6,1540.4,1143.6,1281.8,1477.0,1286.8,1271.8,1139.2,1780.2,1366.4
1153.6,1302.2,1297.2,1968.6,1208.2,1395.2,1384.4,1781.4,1606.0,1009.2,1354.4,1178.8,1882.4,1594.8,1586.6,1496.0,1471.0,1972.6,1449.0,1547.0,1142.6,1279.6,1475.2,1285.2,1286.8,1139.2,1781.8,1362.0
1153.4,1301.0,1296.6,1969.6,1205.6,1395.2,1386.8,1778.4,1604.4,1011.0,1354.6,1178.6,1887.8,1594.8,1591.2,1497.8,1478.4,1971.8,1451.0,1549.8,1144.2,1273.4,1476.2,1285.4,1299.6,1141.6,1782.2,1364.4
1152.2,1302.4,1295.2,1965.8,1206.6,1393.6,1388.4,1777.4,1606.0,1014.0,1352.2,1178.4,1891.6,1598.2,1594.2,1501.4,1480.8,1970.4,1449.6,1552.8,1145.4,1273.0,1470.6,1285.2,1320.2,1135.6,1785.8,1360.0
1149.6,1300.2,1294.2,1964.0,1206.8,1391.8,1382.4,1774.8,1604.0,1016.2,1353.2,1175.4,1894.8,1595.6,1594.0,1499.4,1486.6,1967.8,1451.4,1556.0,1145.2,1266.2,1467.6,1283.2,1319.0,1133.2,1786.2,1353.4
1144.4,1298.0,1292.6,1964.2,1205.0,1387.0,1380.6,1773.8,1603.0,1018.2,1352.6,1172.0,1900.0,1595.6,1592.4,1499.6,1488.0,1964.8,1453.4,1555.8,1146.0,1265.0,1467.6,1276.8,1315.6,1132.6,1790.6,1348.4
1141.4,1297.4,1290.2,1963.2,1203.6,1383.6,1375.2,1774.8,1604.2,1020.6,1356.8,1172.0,1902.4,1593.0,1589.8,1496.8,1486.0,1970.4,1452.2,1553.6,1149.2,1263.0,1465.4,1270.6,1314.2,1129.6,1789.4,1346.6
1136.2,1296.4,1288.2,1960.2,1201.4,1379.6,1369.8,1772.4,1601.8,1023.4,1358.6,1175.8,1906.0,1595.0,1587.0,1496.4,1482.8,1967.0,1451.4,1550.8,1149.0,1259.8,1469.2,1270.4,1318.8,1124.8,1790.8,1342.4
1133.0,1295.8,1287.8,1960.4,1200.4,1374.2,1366.2,1772.0,1604.2,1025.8,1360.4,1174.0,1911.2,1594.8,1584.8,1499.0,1481.2,1960.0,1451.6,1547.4,1150.4,1251.0,1468.2,1268.8,1322.0,1123.2,1791.2,1328.8
1129.8,1294.4,1286.2,1956.2,1196.6,1372.6,1364.2,1770.4,1603.8,1025.0,1360.8,1172.4,1913.2,1595.8,1585.0,1504.6,1483.2,1958.4,1450.4,1546.6,1151.8,1245.4,1470.8,1269.0,1323.2,1119.2,1790.4,1326.0
1127.8,1294.4,1284.8,1957.0,1194.2,1367.8,1363.0,1769.6,1602.8,1027.2,1362.4,1171.6,1917.8,1594.8,1586.6,1502.6,1480.2,1958.0,1453.0,1545.4,1151.4,1237.8,1470.8,1263.8,1322.8,1115.2,1786.2,1320.8
1125.4,1292.4,1280.0,1956.0,1193.4,1364.8,1357.4,1770.4,1599.0,1030.0,1364.2,1168.8,1920.4,1593.6,1587.0,1497.4,1478.8,1957.0,1450.0,1545.4,1152.0,1236.2,1473.4,1260.4,1321.0,1113.0,1786.2,1317.4
1121.6,1290.0,1276.8,1952.8,1192.0,1362.4,1353.6,1769.6,1597.6,1030.0,1368.4,1169.0,1926.6,1590.6,1584.8,1496.0,1475.8,1956.0,1449.8,1545.2,1150.4,1232.6,1470.0,1258.4,1315.8,1113.0,1786.0,1310.4
1117.2,1287.2,1271.4,1950.4,1193.2,1358.0,1350.2,1767.2,1595.0,1033.4,1368.6,1166.4,1931.4,1589.0,1585.8,1498.2,1475.4,1953.2,1451.4,1547.2,1152.0,1227.6,1470.2,1256.0,1313.4,1109.8,1786.2,1309.4
1114.2,1286.2,1271.0,1948.8,1192.6,1355.6,1351.6,1767.2,1594.0,1035.0,1368.6,1164.8,1933.6,1587.8,1589.8,1499.0,1471.6,1955.4,1454.0,1541.8,1149.2,1220.8,1468.2,1254.6,1311.8,1107.0,1788.8,1307.0
1112.8,1286.8,1265.4,1949.8,1192.8,1352.8,1348.0,1767.4,1591.4,1036.4,1367.4,1162.8,1937.2,1586.6,1588.8,1499.0,1471.0,1960.4,1455.6,1537.6,1148.6,1220.0,1468.4,1249.6,1309.6,1105.0,1784.0,1307.2
1111.4,1282.8,1264.0,1950.6,1194.4,1352.0,1347.6,1769.2,1588.6,1036.8,1364.4,1160.8,1936.6,1585.4,1585.6,1499.2,1472.8,1959.4,1451.2,1537.2,1148.6,1214.2,1460.6,1249.6,1309.0,1102.0,1782.6,1306.8
1109.4,1280.6,1259.2,1948.2,1196.0,1348.8,1345.2,1777.8,1582.4,1034.8,1365.4,1163.0,1938.4,1585.6,1587.6,1500.2,1467.2,1955.4,1450.0,1535.4,1148.2,1213.4,1457.0,1243.4,1307.6,1105.2,1781.0,1307.0
1106.2,1278.4,1255.8,1949.0,1196.8,1348.4,1340.6,1777.0,1580.2,1037.2,1366.0,1162.6,1942.0,1591.2,1586.0,1499.4,1465.4,1955.4,1453.0,1534.4,1144.4,1211.4,1459.2,1239.6,1307.2,1103.2,1779.8,1308.2
1103.4,1277.8,1255.0,1950.6,1195.0,1348.8,1340.2,1779.0,1575.4,1038.2,1368.4,1161.4,1944.2,1591.2,1585.6,1503.6,1464.2,1951.6,1455.6,1532.8,1145.4,1211.0,1458.2,1236.8,1307.6,1102.2,1776.6,1303.6
1102.2,1275.0,1254.4,1953.8,1195.8,1347.6,1340.0,1782.4,1569.4,1037.6,1369.6,1159.6,1948.2,1589.6,1583.4,1503.8,1460.4,1950.2,1456.4,1533.4,1144.2,1213.4,1457.6,1235.4,1304.6,1100.4,1775.2,1300.4
1103.6,1275.4,1253.8,1954.8,1196.8,1343.4,1340.4,1780.4,1566.2,1042.4,1372.0,1159.6,1949.4,1592.2,1580.2,1508.0,1467.0,1947.0,1456.2,1534.4,1144.0,1211.8,1453.8,1230.8,1302.0,1096.2,1773.8,1298.0
1100.8,1275.0,1250.8,1956.8,1195.8,1343.2,1339.2,1777.6,1562.8,1045.8,1372.8,1156.0,1955.4,1593.2,1578.4,1509.6,1464.2,1946.8,1458.6,1535.2,1143.2,1213.8,1449.0,1226.4,1301.8,1088.8,1776.4,1298.8
1101.0,1272.4,1249.2,1959.8,1196.2,1341.6,1336.8,1776.6,1561.0,1047.2,1375.0,1153.6,1963.6,1593.6,1573.8,1507.8,1465.2,1946.4,1459.8,1535.8,1138.4,1214.6,1449.2,1220.8,1298.4,1086.0,1777.6,1296.8
1101.6,1271.2,1249.2,1960.0,1196.8,1333.0,1335.4,1774.4,1560.8,1050.4,1377.8,1149.8,1970.0,1596.4,1572.0,1510.0,1464.4,1946.0,1461.4,1538.0,1135.4,1215.4,1446.4,1216.4,1302.0,1086.8,1770.8,1296.6
1101.0,1272.4,1246.8,1960.4,1198.2,1329.2,1333.8,1773.2,1560.2,1052.0,1380.4,1146.8,1971.4,1600.0,1571.6,1511.8,1460.4,1944.0,1459.0,1539.8,1133.4,1217.0,1445.8,1215.6,1301.0,1082.6,1765.2,1295.6
1101.2,1271.6,1243.2,1959.4,1197.0,1325.6,1333.6,1771.6,1558.6,1053.0,1377.8,1144.6,1973.6,1604.8,1570.4,1512.6,1456.8,1942.4,1462.2,1543.8,1130.4,1221.0,1443.0,1211.6,1299.0,1079.8,1759.8,1295.0
1099.8,1272.2,1242.4,1961.8,1194.4,1323.0,1332.4,1772.6,1558.0,1053.4,1374.0,1145.2,1978.2,1607.4,1570.6,1517.0,1453.8,1938.2,1459.0,1549.6,1126.6,1219.6,1440.6,1207.6,1301.4,1072.4,1758.6,1293.4
