0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
766.2,900.2,1023.8,805.8,861.6,766.4,671.0,1012.6,1329.6,987.8,598.2,738.2,1347.0,898.0,1412.8,1073.0,884.8,1352.6,735.6,919.2,1252.0,562.0,652.6,494.0,1160.8,1203.6,490.2,655.6
762.6,898.4,1019.8,804.2,859.2,763.4,671.4,1007.4,1329.4,985.6,596.2,736.8,1344.6,898.6,1414.2,1071.4,882.6,1354.2,733.6,917.8,1250.2,558.2,651.0,492.2,1162.6,1207.4,487.6,651.4
760.4,897.8,1019.2,803.2,859.0,758.4,671.6,1007.8,1329.6,984.6,594.8,735.0,1340.0,898.4,1414.8,1070.2,882.8,1354.6,732.8,916.2,1247.6,557.2,649.0,489.6,1161.2,1209.4,487.0,645.8
756.2,899.4,1017.0,801.8,858.2,755.6,672.8,1003.2,1326.2,983.6,592.2,735.2,1335.2,899.8,1417.6,1066.0,880.6,1352.2,731.6,916.6,1249.4,553.6,646.8,487.0,1161.8,1210.6,486.0,641.0
754.4,897.2,1014.4,796.6,854.0,753.8,676.6,997.8,1324.4,983.6,588.6,733.0,1333.2,899.0,1415.2,1064.6,878.0,1352.8,727.2,915.0,1248.0,551.2,644.0,484.4,1161.8,1212.8,485.2,639.6
754.6,895.2,1010.4,796.8,852.0,753.0,678.8,994.6,1322.6,982.6,588.0,732.2,1333.6,901.0,1412.4,1061.8,875.4,1350.2,726.4,913.2,1246.2,549.4,640.8,484.0,1163.2,1211.0,482.2,638.0
754.4,892.4,1008.2,793.6,848.8,750.0,686.4,991.2,1319.4,982.8,584.0,731.8,1330.0,901.8,1412.4,1059.4,875.8,1352.2,725.6,911.6,1241.8,547.2,638.8,481.2,1165.0,1209.6,479.6,635.0
751.4,889.0,1007.0,790.4,845.4,749.4,692.0,986.6,1320.2,986.0,581.2,731.4,1325.8,901.4,1412.4,1059.4,872.2,1353.0,722.6,910.0,1240.8,546.8,637.6,477.6,1167.8,1209.0,480.6,633.4
749.6,884.2,1004.4,788.4,847.0,747.4,698.6,985.2,1320.6,982.0,578.8,730.0,1325.0,902.6,1409.2,1056.4,873.0,1353.4,721.4,907.2,1237.8,543.4,637.4,474.6,1166.6,1208.2,481.0,632.0
747.2,883.0,1002.6,786.4,844.8,745.2,705.0,983.4,1319.4,979.4,576.6,725.8,1324.2,902.2,1406.8,1055.6,871.2,1353.0,719.4,905.6,1237.2,541.4,636.0,470.4,1163.8,1208.0,479.2,630.6
743.6,881.8,1001.6,785.2,841.0,741.2,707.4,981.2,1316.2,976.2,576.4,727.6,1323.8,903.6,1403.6,1053.2,867.4,1351.8,716.0,905.0,1236.2,540.0,635.0,469.8,1163.4,1206.4,477.0,628.4
741.0,880.6,1001.4,784.6,836.2,739.2,709.8,981.6,1315.8,977.6,572.2,735.2,1325.2,908.0,1402.2,1051.0,865.4,1351.6,713.2,903.6,1237.6,535.4,634.4,469.2,1162.4,1205.6,478.6,625.2
737.6,881.8,999.2,785.4,832.4,733.6,714.6,979.8,1314.6,978.4,563.0,737.8,1324.8,911.8,1399.8,1050.4,859.6,1349.4,713.2,902.0,1235.0,532.4,632.6,468.4,1160.4,1205.6,478.6,621.8
736.6,881.0,997.0,781.4,829.6,730.2,717.2,980.6,1316.2,981.2,558.8,736.4,1326.6,919.0,1395.6,1050.0,857.8,1351.4,711.2,899.2,1236.6,531.2,629.8,467.4,1159.4,1208.4,478.6,619.8
734.6,876.6,995.4,777.4,826.4,725.8,719.6,977.6,1315.2,978.6,555.6,732.6,1325.2,922.6,1393.6,1049.2,856.2,1351.0,711.4,896.6,1234.6,529.4,629.8,465.2,1155.4,1203.4,477.6,618.8
733.2,876.4,995.6,775.6,823.8,725.0,721.2,974.0,1311.8,979.0,554.4,732.8,1321.4,925.6,1388.4,1047.2,855.4,1353.0,710.0,892.6,1234.6,527.4,627.4,462.8,1152.8,1196.8,477.0,620.0
729.4,875.2,994.4,776.6,819.0,722.2,722.8,970.4,1304.2,980.2,552.0,730.4,1316.0,928.6,1387.6,1045.2,852.2,1350.6,707.2,891.4,1234.2,524.8,627.6,460.4,1151.6,1196.6,474.8,618.4
726.0,875.6,995.4,775.2,818.6,720.6,726.2,969.0,1300.0,982.6,548.0,728.6,1311.0,930.2,1384.4,1044.6,849.4,1350.8,704.6,888.6,1233.8,521.4,626.4,458.2,1153.8,1193.0,468.0,617.2
725.8,875.0,992.6,772.6,815.8,720.0,729.6,967.6,1294.4,979.6,546.8,727.6,1305.4,932.0,1380.8,1042.2,848.6,1351.4,701.8,886.8,1230.8,518.8,625.6,457.2,1156.0,1189.0,463.4,615.8
725.8,874.0,993.2,770.2,811.6,714.8,729.4,966.4,1287.8,979.0,545.6,724.4,1300.2,934.8,1378.8,1041.6,843.0,1349.6,699.4,887.0,1229.2,516.0,627.4,457.6,1154.8,1185.8,458.4,614.4
724.4,874.4,991.2,768.4,807.4,714.8,732.0,967.6,1284.2,975.6,546.2,721.4,1294.4,937.6,1375.0,1038.8,840.6,1348.0,695.4,886.6,1226.8,514.4,629.6,456.2,1153.6,1178.8,454.6,612.6
724.0,875.4,990.2,767.8,805.0,712.2,732.2,967.4,1281.4,974.0,545.6,721.4,1288.0,940.0,1372.6,1038.8,836.2,1344.6,696.0,884.6,1226.0,513.6,630.6,455.6,1152.2,1173.6,452.0,611.4
723.2,876.0,986.6,769.4,799.4,710.2,735.0,966.0,1272.4,967.8,541.2,720.0,1283.6,939.8,1371.8,1038.0,835.2,1342.4,695.0,883.4,1226.2,512.0,631.6,453.6,1150.8,1173.6,449.2,608.2
722.4,877.0,986.8,770.8,793.6,709.8,739.8,964.8,1267.2,965.4,539.4,715.0,1278.2,944.0,1368.6,1034.8,833.8,1338.0,693.0,880.6,1225.4,509.8,629.0,452.0,1146.4,1174.2,445.2,607.2
719.8,875.2,985.4,770.2,790.8,706.2,744.6,964.2,1262.4,963.2,538.0,712.0,1273.4,949.6,1369.2,1034.8,832.0,1333.2,691.6,880.0,1222.2,505.2,627.8,451.4,1142.4,1172.6,444.4,607.0
719.4,873.0,982.8,767.4,787.8,702.6,747.0,963.6,1261.2,961.8,534.6,709.8,1267.6,953.8,1364.6,1033.8,829.2,1332.2,689.0,874.2,1222.6,500.6,629.6,449.0,1135.4,1174.8,443.8,606.8
717.6,874.0,982.8,765.8,786.4,701.2,747.8,961.6,1258.0,959.6,534.6,707.2,1257.6,955.6,1358.8,1032.8,825.8,1330.6,687.4,872.0,1221.6,499.2,628.8,448.4,1129.4,1179.4,442.0,606.2
718.0,873.4,978.8,763.6,785.4,698.8,748.2,959.4,1252.4,956.8,533.4,706.2,1253.0,962.4,1358.8,1032.0,823.2,1328.0,686.8,869.8,1223.0,495.0,625.2,447.0,1124.0,1183.8,440.6,606.2
717.8,871.2,979.0,760.0,784.4,696.0,751.0,959.6,1251.8,955.8,531.6,704.8,1251.0,964.0,1355.2,1029.0,821.2,1328.0,683.0,867.8,1224.4,492.0,624.2,446.8,1120.4,1178.6,439.4,606.2
715.4,870.8,976.8,758.6,780.8,694.2,757.0,955.0,1252.2,954.2,531.8,703.8,1249.2,969.0,1352.2,1028.6,820.0,1324.6,679.8,867.2,1227.2,489.6,623.0,448.0,1118.8,1179.6,437.8,601.6
712.8,868.0,977.8,754.8,777.6,690.4,756.4,957.0,1253.4,955.6,533.4,701.0,1244.8,975.4,1346.4,1028.0,820.8,1322.6,677.8,864.8,1226.4,486.4,621.4,446.4,1112.2,1181.2,435.0,601.2
711.8,865.6,979.4,753.0,777.6,688.8,759.0,957.6,1254.0,953.8,532.8,700.0,1238.2,982.2,1342.8,1028.2,821.0,1321.8,676.6,865.4,1226.0,483.0,622.2,448.2,1103.8,1183.0,434.4,598.0
712.2,864.0,977.4,750.8,774.8,688.4,759.8,958.2,1254.8,955.8,531.6,698.8,1231.2,985.6,1342.4,1027.6,818.4,1322.4,675.0,862.4,1225.4,479.4,620.6,449.2,1091.0,1185.8,432.8,597.6
709.4,863.2,971.2,748.8,772.6,687.0,759.2,958.0,1251.6,953.2,529.4,696.6,1225.0,986.4,1339.4,1025.2,817.6,1318.2,673.6,858.4,1223.4,477.4,620.4,451.4,1084.6,1185.4,430.4,594.8
707.4,863.0,969.6,750.6,769.4,687.6,761.6,961.6,1251.4,951.0,528.2,694.4,1223.0,987.0,1335.2,1023.8,815.8,1314.8,671.2,855.6,1223.0,476.2,616.0,451.2,1078.0,1187.4,429.8,593.0
707.8,861.6,967.2,749.8,767.8,685.4,763.6,961.2,1248.6,945.6,525.2,695.2,1220.2,985.6,1333.8,1022.6,815.2,1314.4,669.8,853.2,1224.6,476.0,613.4,451.6,1073.8,1187.4,429.8,593.8
706.2,862.0,964.6,748.2,766.0,684.8,765.2,959.4,1248.8,943.8,520.6,692.6,1221.2,985.0,1329.0,1020.8,813.0,1310.4,668.8,851.6,1226.4,471.2,612.2,451.0,1072.0,1189.4,427.4,592.6
703.4,863.0,961.0,746.6,765.6,685.8,767.8,960.2,1246.0,943.8,518.2,691.2,1226.4,984.4,1324.0,1018.8,808.0,1304.6,667.6,848.6,1224.6,467.4,610.4,449.4,1067.8,1193.2,425.8,590.4
700.2,864.2,959.2,745.8,765.0,686.6,769.8,962.6,1242.6,943.8,514.6,690.8,1222.8,986.2,1318.8,1017.2,807.4,1301.2,665.6,846.6,1222.6,463.8,609.2,448.6,1065.0,1190.2,424.2,590.4
696.8,864.4,956.0,741.6,764.2,685.6,768.6,962.4,1241.8,942.4,513.2,691.2,1220.2,990.0,1314.4,1015.2,805.0,1296.4,662.0,844.0,1220.6,459.2,608.0,449.2,1063.0,1195.0,424.4,592.6
695.0,863.6,956.0,737.8,761.6,685.6,770.8,960.2,1242.6,939.4,512.0,693.4,1218.2,992.4,1308.6,1015.4,799.4,1291.8,660.2,841.8,1219.8,456.2,605.0,453.4,1063.4,1199.4,425.6,596.4
692.4,863.4,959.0,738.2,760.8,684.6,770.6,958.0,1241.6,940.0,511.0,694.4,1218.8,996.4,1306.8,1014.2,795.8,1289.6,657.0,840.6,1219.2,455.6,605.0,470.6,1059.8,1198.2,424.8,597.8
687.8,864.2,956.6,737.8,761.8,686.0,771.0,952.2,1243.0,940.2,509.4,694.8,1217.6,997.2,1307.2,1013.4,793.8,1291.0,656.6,837.0,1218.4,454.2,602.6,484.8,1057.2,1200.2,422.6,601.0
684.0,865.0,954.4,739.0,764.2,688.4,771.6,949.2,1246.0,938.8,508.4,695.4,1213.0,1002.2,1306.4,1013.2,789.6,1291.0,655.2,835.4,1215.4,451.2,598.8,493.4,1052.2,1202.2,421.6,602.2
681.4,863.4,951.0,735.4,762.6,688.2,774.0,943.6,1244.6,936.0,506.6,695.4,1199.4,1010.4,1306.2,1011.8,784.2,1291.8,653.6,836.8,1214.0,450.0,599.2,496.6,1049.0,1207.4,420.2,602.2
680.6,862.8,949.4,735.4,761.0,687.0,777.4,942.0,1247.6,931.8,507.4,697.6,1195.6,1014.6,1307.2,1005.6,783.2,1290.8,652.2,833.6,1212.8,448.8,598.8,506.0,1045.8,1207.4,418.4,603.6
679.0,861.4,947.0,735.2,760.0,686.2,779.2,940.6,1249.0,929.6,507.4,697.0,1194.6,1017.6,1304.8,1005.0,779.8,1290.8,651.2,834.2,1211.6,446.8,597.8,516.2,1040.6,1210.0,417.6,599.0
678.0,860.0,945.4,734.0,758.2,683.8,781.2,935.8,1248.4,930.0,506.6,696.8,1191.8,1021.8,1302.4,1001.8,779.2,1288.4,648.8,833.8,1208.4,444.4,596.8,520.2,1037.8,1213.0,416.8,597.6
676.0,859.0,942.4,733.0,757.0,685.6,783.4,932.4,1248.2,928.0,506.0,699.2,1190.2,1025.0,1298.0,997.8,779.0,1289.0,645.2,832.0,1206.4,441.6,597.8,523.8,1032.2,1217.4,414.2,597.2
673.2,857.8,940.4,729.2,756.0,684.6,789.6,928.6,1246.2,927.2,505.4,698.8,1189.2,1029.8,1293.2,994.6,776.4,1285.2,642.8,830.8,1202.0,438.8,597.2,527.2,1027.2,1220.4,411.4,597.0
671.8,853.6,939.8,727.6,753.8,683.8,789.4,928.0,1247.0,925.4,504.6,696.6,1186.4,1037.6,1288.2,994.6,776.6,1283.8,641.8,831.4,1197.0,436.4,597.6,527.8,1020.6,1223.6,409.8,597.0
669.8,850.8,938.2,725.4,752.4,684.4,785.8,924.8,1246.0,922.8,502.6,696.2,1191.2,1042.4,1282.4,994.0,776.2,1282.2,639.0,831.4,1192.6,434.4,596.4,528.8,1018.4,1224.2,407.8,602.0
668.4,850.0,935.0,724.0,751.2,685.0,785.2,922.2,1243.4,919.6,501.2,695.0,1190.6,1043.8,1279.8,992.4,774.6,1282.8,634.6,830.0,1189.4,431.2,596.4,528.8,1018.4,1224.2,405.8,606.4
668.6,846.4,932.8,722.2,748.8,683.6,784.6,922.6,1242.2,917.4,501.0,691.8,1192.2,1046.6,1276.0,992.0,774.6,1279.0,632.4,828.0,1184.2,428.8,595.6,528.2,1017.8,1222.8,405.0,613.2
669.4,845.2,932.0,721.2,748.2,681.6,786.0,921.8,1241.8,913.4,500.4,690.4,1193.6,1048.8,1273.4,990.2,770.2,1273.8,629.6,826.6,1180.8,428.0,592.8,528.4,1013.8,1224.8,404.6,616.0
667.2,846.2,930.6,720.8,752.2,680.2,785.0,919.4,1244.4,910.4,499.2,688.0,1195.6,1050.8,1269.4,988.8,765.6,1272.4,627.8,824.8,1174.0,425.2,594.4,531.0,1012.0,1224.8,402.4,613.8
664.8,846.2,931.0,721.8,753.8,679.6,785.2,916.0,1242.2,904.6,499.2,686.6,1197.8,1052.6,1261.4,987.6,764.0,1270.8,624.8,824.6,1170.8,423.4,595.6,530.8,1009.8,1225.4,396.4,613.6
663.2,846.4,932.4,722.8,757.0,676.4,784.6,914.6,1239.8,901.8,500.2,682.6,1202.0,1053.8,1258.2,988.6,762.0,1270.4,624.6,825.8,1167.6,421.0,594.4,533.4,1008.2,1225.2,390.8,616.4
662.6,845.6,930.4,724.4,756.6,675.0,785.8,911.4,1238.8,902.2,500.2,682.4,1206.0,1054.4,1252.2,988.2,759.2,1266.8,620.4,827.4,1163.2,420.2,594.6,534.2,1006.6,1224.0,390.4,618.2
659.6,845.2,924.4,723.4,754.2,671.8,786.4,910.2,1239.8,903.0,499.4,680.0,1206.4,1057.6,1246.4,987.8,757.4,1266.4,615.6,826.4,1161.0,415.4,594.8,535.4,1003.0,1224.2,388.8,621.0
658.2,843.2,918.8,719.4,753.0,670.2,787.4,907.8,1239.2,902.2,499.6,677.4,1206.0,1059.0,1240.4,988.0,757.2,1265.0,614.2,827.6,1157.2,413.4,594.0,536.6,1002.8,1225.6,388.6,620.6
656.4,842.0,919.8,719.2,752.4,668.0,789.2,905.4,1237.2,902.0,499.2,675.4,1209.8,1059.4,1238.2,985.8,754.4,1263.0,615.0,828.0,1153.6,412.6,594.0,538.0,1002.4,1229.2,387.8,624.6
654.4,843.6,917.6,719.6,751.6,665.6,789.6,906.4,1235.2,901.0,498.0,674.8,1215.0,1061.0,1233.2,984.2,749.4,1260.8,614.2,824.2,1151.6,410.8,597.0,541.8,1000.0,1234.4,385.6,625.6
656.2,844.8,916.4,719.0,750.2,663.8,790.8,905.0,1230.0,899.8,497.2,674.4,1216.0,1061.8,1230.0,983.2,749.6,1260.4,612.8,822.2,1147.4,408.8,597.8,543.6,999.4,1235.4,384.2,628.6
655.8,847.2,917.0,714.2,751.2,665.4,790.4,901.8,1226.4,898.2,495.8,672.4,1218.0,1063.2,1222.4,983.4,746.8,1258.8,611.2,819.0,1144.8,405.8,598.6,548.4,996.6,1236.4,380.2,627.6
658.2,848.6,916.6,710.6,752.8,664.6,791.4,901.4,1225.6,898.6,495.4,670.0,1221.6,1064.6,1219.8,982.0,745.0,1256.0,608.8,814.2,1143.4,403.2,599.2,553.4,994.2,1239.4,378.0,630.0
657.2,851.8,916.0,707.0,750.4,663.0,796.6,899.2,1227.2,894.2,492.2,669.2,1222.8,1065.6,1217.6,979.6,740.8,1251.6,605.8,814.6,1141.4,400.6,599.0,559.2,990.8,1237.8,378.4,634.2
657.6,853.2,915.8,705.0,747.8,661.4,798.4,897.0,1223.6,895.2,489.2,670.8,1223.4,1067.2,1213.0,980.0,737.4,1249.2,602.6,813.8,1141.0,400.0,598.8,563.8,987.8,1241.8,377.0,637.6
655.0,854.6,914.6,705.0,745.2,661.2,801.8,896.6,1222.8,893.2,487.8,669.4,1228.0,1067.4,1206.8,979.8,733.4,1249.2,600.6,811.2,1140.4,396.2,596.6,572.4,983.6,1244.2,376.8,638.2
656.0,855.6,912.4,703.6,741.8,659.6,802.6,894.4,1222.0,892.0,489.2,668.8,1228.8,1068.0,1201.0,982.4,731.6,1249.6,595.4,812.8,1143.4,394.6,594.6,580.8,977.6,1245.2,377.8,638.4
654.2,854.6,910.2,703.6,737.6,659.2,804.2,894.4,1221.4,889.8,488.0,669.2,1230.0,1069.2,1196.8,981.6,729.4,1247.8,593.0,812.8,1142.8,394.0,593.4,586.2,979.8,1250.4,377.6,638.6
654.8,853.6,908.4,703.6,735.6,658.4,806.4,893.4,1214.6,888.8,486.4,668.8,1232.2,1068.2,1198.4,979.6,728.0,1245.0,591.6,812.2,1145.0,391.8,594.6,593.8,978.0,1254.6,376.2,644.6
660.4,855.4,907.0,700.8,734.2,656.2,803.6,891.8,1211.4,888.8,485.8,670.4,1235.6,1067.8,1194.0,980.6,729.2,1240.6,587.8,811.4,1144.6,389.8,598.0,603.0,970.4,1255.0,377.4,648.0
672.6,853.2,903.2,697.4,734.8,655.4,802.2,893.0,1206.8,885.8,484.4,670.2,1238.2,1069.0,1190.6,980.8,727.6,1238.0,586.8,808.4,1142.6,388.6,599.6,608.6,967.4,1256.8,376.2,652.6
681.8,850.6,901.4,696.0,733.8,656.6,800.6,891.4,1203.0,882.4,483.6,672.0,1244.4,1069.8,1187.6,984.0,725.0,1235.2,586.2,805.0,1143.2,387.4,599.8,615.8,968.4,1261.2,376.0,659.2
684.6,850.8,898.8,695.4,734.6,654.8,800.0,893.2,1199.0,882.8,482.2,671.0,1246.4,1070.6,1186.0,982.8,725.4,1232.6,584.8,801.8,1141.8,385.0,602.4,622.8,969.6,1260.4,375.0,664.0
685.6,851.4,894.6,695.0,732.4,654.8,799.8,892.8,1194.6,884.2,481.0,670.8,1253.8,1070.4,1184.4,984.4,724.6,1227.4,582.6,800.4,1140.0,382.6,601.2,627.8,970.2,1263.2,372.4,667.2
686.0,852.6,891.8,694.2,732.4,651.8,800.0,894.8,1190.0,887.2,478.2,668.6,1257.0,1071.2,1184.4,986.8,724.8,1223.8,582.4,799.4,1138.6,383.4,602.8,630.4,968.4,1264.4,370.8,670.2
685.6,852.2,888.6,691.0,728.8,649.0,800.6,898.8,1187.6,888.8,476.2,669.2,1263.4,1069.6,1182.0,989.2,723.4,1221.2,581.0,797.6,1134.6,384.6,602.8,634.6,967.2,1266.8,368.6,675.8
685.8,854.0,888.2,689.8,727.8,650.6,801.6,900.4,1181.4,890.0,477.2,669.8,1272.4,1068.4,1181.2,992.6,721.4,1219.0,580.4,798.6,1135.6,385.2,605.0,636.8,967.2,1267.4,368.0,681.2
685.6,855.0,883.8,689.4,727.0,650.2,805.0,899.8,1174.6,890.6,476.2,670.6,1279.6,1069.2,1177.6,994.8,720.8,1213.8,580.4,797.6,1132.4,385.6,606.6,640.0,972.4,1267.8,366.2,684.8
683.6,856.2,880.0,690.2,727.2,650.6,807.6,898.2,1173.0,888.2,475.6,667.8,1286.0,1067.4,1175.2,998.4,717.8,1213.4,577.4,794.8,1133.4,383.6,610.8,649.4,978.0,1270.6,363.0,687.4
680.8,856.4,876.4,688.8,727.8,653.0,808.8,893.8,1170.6,885.4,475.2,671.0,1291.2,1067.0,1175.2,999.2,718.6,1213.0,575.0,793.8,1132.6,381.2,612.2,665.8,979.0,1272.8,362.4,692.0
679.0,855.6,875.2,688.6,727.2,653.2,811.2,892.2,1169.4,886.4,474.0,677.2,1297.2,1065.0,1170.6,999.4,717.0,1210.6,574.4,794.0,1131.2,379.4,614.8,682.2,980.6,1276.0,362.6,697.2
679.0,854.0,872.6,686.4,725.8,655.4,811.8,887.8,1167.4,887.8,471.6,679.2,1297.8,1061.8,1170.8,999.2,715.4,1210.2,573.6,794.0,1130.4,377.4,615.0,695.2,981.2,1279.2,362.6,697.2
676.0,853.0,871.4,685.2,726.4,654.0,812.6,885.0,1165.6,889.6,470.2,678.6,1305.8,1066.0,1168.8,998.4,712.2,1209.2,573.2,794.8,1128.0,376.2,617.0,709.2,980.6,1284.2,362.2,702.0
673.8,852.0,869.6,684.8,724.8,654.2,813.6,883.2,1166.0,890.2,469.0,678.4,1309.0,1066.0,1166.8,999.4,711.0,1209.2,571.4,800.8,1128.4,376.2,619.6,718.2,978.4,1291.8,364.2,703.6
673.2,853.8,868.6,683.2,724.4,654.2,815.4,881.4,1165.2,888.2,467.6,675.8,1309.4,1066.2,1164.4,998.6,708.0,1207.0,570.4,805.2,1128.8,374.6,620.8,724.0,976.4,1293.2,363.0,707.2
671.6,848.8,866.2,680.0,725.0,655.8,816.0,881.0,1164.6,890.2,467.0,675.0,1311.4,1064.2,1161.4,997.0,707.6,1204.8,566.0,806.8,1126.2,373.4,620.2,736.0,974.4,1294.6,367.2,714.0
667.6,848.0,864.2,678.4,725.6,654.6,816.4,874.0,1165.8,890.0,465.6,670.4,1317.2,1063.6,1162.4,997.4,706.4,1202.0,562.0,808.6,1124.8,373.6,621.2,744.6,970.4,1294.6,368.2,726.8
668.6,847.6,863.8,678.8,725.6,653.4,817.8,869.6,1165.2,893.0,466.6,666.0,1320.6,1061.2,1159.2,996.4,700.4,1200.8,560.0,813.0,1125.8,373.2,620.2,745.6,969.8,1298.2,368.8,731.2
667.2,842.4,861.0,679.6,723.8,655.0,818.6,869.2,1164.0,894.0,464.8,665.0,1326.0,1062.8,1156.8,997.6,697.4,1200.4,557.6,816.6,1119.2,371.8,619.4,746.8,968.6,1298.8,371.4,732.8
670.4,845.0,863.0,678.0,722.6,654.8,819.0,866.6,1161.4,895.8,464.4,664.8,1329.6,1063.6,1151.0,995.4,695.0,1197.4,556.6,821.6,1118.2,371.2,619.2,748.6,968.0,1300.6,372.8,736.2
670.6,841.6,865.8,677.0,719.0,653.0,822.4,867.6,1160.6,895.2,464.0,666.0,1332.8,1065.4,1150.4,995.2,692.2,1197.2,555.4,821.2,1113.8,370.0,617.0,751.4,965.8,1300.6,375.2,739.6
670.8,840.8,865.0,676.6,716.8,652.4,821.8,867.8,1159.0,895.8,465.8,664.6,1331.6,1065.6,1146.6,995.8,695.0,1199.6,553.6,821.8,1111.2,369.8,613.0,754.2,964.8,1302.6,380.0,744.8
671.6,838.2,864.8,676.6,715.4,652.6,822.6,864.0,1158.0,894.8,465.8,664.2,1337.0,1067.8,1144.6,996.6,692.6,1197.2,552.8,824.6,1106.0,369.6,609.2,756.2,966.8,1305.2,386.8,749.8
672.4,838.2,864.4,674.2,715.2,653.2,823.8,862.6,1155.4,896.2,464.2,661.6,1341.2,1069.2,1141.6,996.0,690.0,1196.6,550.2,826.0,1103.0,368.4,608.4,757.8,966.8,1305.8,395.2,759.4
672.8,837.8,863.4,674.0,712.2,655.6,823.8,859.6,1154.0,897.4,463.2,662.2,1345.8,1068.8,1137.8,995.4,689.6,1195.8,549.0,827.8,1100.6,368.6,609.4,760.0,967.8,1308.0,403.0,765.0
670.2,838.4,862.0,669.6,710.6,656.8,824.0,861.2,1151.4,898.6,461.6,660.8,1348.6,1068.0,1134.2,994.6,689.0,1194.0,547.8,825.4,1096.6,369.0,611.2,759.0,969.0,1310.2,412.8,773.8
671.4,841.2,857.6,662.8,709.0,656.4,825.4,858.8,1149.2,900.0,460.8,659.2,1351.6,1068.0,1128.8,995.4,684.4,1190.2,546.6,824.2,1093.4,367.8,610.4,760.2,969.2,1311.0,423.4,781.6
671.4,843.0,855.4,659.8,708.2,655.4,825.4,858.0,1146.4,899.2,456.6,658.6,1355.6,1067.6,1123.0,997.4,680.2,1190.8,545.6,826.8,1092.4,366.8,611.4,766.0,971.0,1313.8,432.2,790.0
670.8,847.8,853.0,658.6,705.4,655.4,825.6,855.0,1146.2,901.6,456.4,657.8,1359.4,1070.4,1120.8,998.0,676.2,1188.0,540.0,827.6,1091.4,365.8,611.2,769.0,972.2,1312.8,445.8,796.8
668.6,850.2,853.4,654.8,704.4,655.2,828.2,852.2,1145.0,902.6,456.8,658.2,1361.0,1070.8,1118.8,998.2,674.2,1185.4,537.2,826.4,1087.8,364.6,613.2,771.8,972.2,1311.2,457.4,805.6
669.8,848.0,853.0,651.0,703.8,655.0,827.8,849.2,1144.4,902.4,455.2,659.0,1362.6,1070.6,1115.4,1000.0,671.8,1184.8,532.8,826.6,1085.8,365.4,614.6,774.2,971.8,1314.2,471.6,809.4
673.4,848.4,852.8,650.2,701.8,654.6,829.8,844.4,1141.6,901.4,454.0,659.0,1366.8,1073.2,1114.0,1000.4,668.6,1184.2,530.0,822.4,1085.2,364.8,613.8,773.0,973.6,1315.4,483.8,812.4
672.8,846.2,851.2,646.6,698.2,654.0,832.4,842.4,1140.4,902.4,452.4,658.0,1370.0,1073.6,1112.2,1001.8,666.0,1182.2,528.4,820.4,1088.2,363.8,617.0,777.4,974.2,1315.8,497.0,817.6
671.0,842.0,855.6,644.2,697.2,653.4,836.0,838.6,1140.4,902.8,453.0,657.0,1375.0,1072.2,1110.0,1003.6,664.2,1175.8,526.8,819.2,1087.2,362.4,618.2,779.4,977.2,1315.2,507.8,825.0
669.8,839.6,857.6,644.0,695.0,652.2,839.8,834.8,1141.2,905.4,451.6,656.8,1380.6,1072.6,1110.6,1003.2,661.6,1173.2,524.8,817.2,1087.6,363.2,618.0,780.8,980.4,1316.2,514.0,830.6
669.4,842.0,858.8,643.8,694.2,649.8,839.0,832.2,1138.2,905.0,450.6,656.2,1384.0,1071.8,1109.0,1003.4,660.6,1168.4,523.4,815.8,1085.8,362.6,617.4,785.2,981.4,1315.0,521.8,841.6
671.0,843.2,859.4,643.8,693.6,647.6,843.8,833.2,1138.0,906.0,447.8,654.6,1391.0,1072.2,1110.2,1002.2,659.2,1166.0,524.0,815.0,1082.6,362.0,618.2,784.6,982.8,1315.8,530.2,847.0
673.0,843.0,858.6,642.8,691.2,646.0,847.0,832.8,1134.2,910.2,447.6,654.4,1397.4,1072.0,1107.2,1001.2,659.2,1161.6,521.8,813.0,1084.4,361.0,621.2,785.8,977.2,1317.8,539.0,853.0
673.4,840.8,860.0,641.4,689.2,645.6,845.0,830.8,1132.0,914.8,446.4,654.6,1401.6,1073.4,1103.6,1001.6,658.0,1159.6,518.6,812.8,1084.4,363.0,621.6,788.8,977.4,1318.8,551.0,856.4
670.8,840.2,857.4,639.2,689.8,644.6,843.4,830.8,1130.8,918.8,445.0,654.2,1402.6,1071.4,1102.0,1002.0,657.6,1158.0,517.8,813.8,1086.6,364.2,622.8,798.0,970.8,1317.4,565.2,860.2
670.0,839.0,859.6,638.0,689.0,643.4,844.0,830.6,1128.8,916.6,443.2,653.0,1401.8,1070.8,1102.2,1002.4,658.2,1155.6,518.8,814.4,1087.4,364.6,623.2,798.8,970.2,1323.2,569.8,863.6
670.8,837.2,860.0,636.4,688.2,644.8,844.4,831.2,1128.2,919.2,441.0,649.6,1403.8,1069.2,1098.4,1005.4,657.2,1156.8,516.0,816.8,1088.4,364.6,625.4,801.2,969.0,1326.0,573.2,862.6
