0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
948.6,1012.0,737.4,958.4,726.0,1503.8,1014.6,1409.4,1735.2,2519.2,1893.0,1979.6,1562.0,1677.4,2132.8,2223.4,2828.0,1975.8,2212.0,1919.4,1948.8,1723.6,2093.2,2435.8,1932.0,1675.6,1407.0,1315.8
946.0,1011.2,732.2,959.6,725.0,1496.6,1013.0,1408.8,1735.8,2516.4,1894.6,1974.4,1562.4,1671.8,2125.8,2220.6,2823.4,1968.4,2199.4,1920.2,1947.8,1724.6,2088.6,2434.4,1921.0,1668.8,1403.8,1311.2
943.8,1012.2,729.6,958.0,726.2,1490.8,1012.0,1406.0,1733.6,2511.4,1894.0,1971.2,1560.4,1667.2,2121.4,2223.2,2817.2,1962.4,2196.8,1922.4,1945.8,1726.0,2086.8,2433.0,1912.4,1666.4,1401.8,1309.0
944.6,1010.4,725.8,954.6,724.6,1487.2,1013.2,1400.0,1732.4,2505.0,1889.2,1973.2,1557.2,1662.8,2117.8,2222.6,2809.6,1952.8,2192.6,1919.6,1946.0,1723.6,2079.0,2431.0,1901.6,1664.6,1397.4,1303.8
941.6,1008.2,723.6,952.8,724.6,1482.4,1012.2,1397.0,1732.4,2501.8,1883.8,1972.0,1555.0,1657.6,2118.0,2220.4,2798.8,1949.0,2186.0,1912.0,1942.6,1726.0,2073.6,2426.2,1892.6,1665.0,1396.0,1296.0
939.8,1005.8,721.6,952.2,720.6,1480.6,1010.8,1394.0,1732.6,2497.4,1879.2,1969.6,1551.6,1654.4,2114.2,2219.8,2791.0,1943.6,2180.8,1906.2,1936.8,1725.8,2072.2,2418.8,1880.8,1663.8,1394.0,1291.8
938.2,1004.4,717.2,950.0,721.4,1479.0,1007.0,1393.0,1733.4,2491.6,1873.4,1964.8,1549.4,1649.6,2109.6,2220.2,2783.6,1937.8,2181.2,1902.4,1933.8,1721.0,2071.8,2413.6,1866.0,1660.0,1389.4,1281.6
932.2,1000.8,714.4,948.4,719.6,1475.2,1001.8,1393.6,1733.0,2488.4,1865.0,1964.4,1542.2,1645.4,2108.4,2217.4,2773.0,1932.0,2184.4,1897.6,1927.4,1717.0,2071.0,2412.0,1856.8,1659.6,1388.8,1275.4
930.2,999.8,713.8,947.2,719.8,1472.4,994.2,1395.0,1733.2,2485.2,1862.2,1960.2,1540.2,1643.6,2104.8,2212.2,2764.4,1930.0,2177.2,1896.2,1924.2,1712.2,2068.8,2404.8,1844.2,1660.4,1384.6,1268.8
929.0,998.4,713.2,947.0,719.0,1469.8,988.6,1393.6,1734.2,2482.0,1858.8,1958.8,1536.6,1640.8,2100.4,2207.8,2760.0,1928.8,2173.2,1894.4,1918.4,1710.0,2068.4,2401.8,1829.4,1653.4,1379.4,1262.8
925.2,997.0,710.0,944.6,716.4,1468.6,984.4,1392.2,1734.6,2476.2,1850.0,1972.6,1531.6,1636.0,2094.2,2202.0,2756.2,1926.2,2169.8,1896.8,1916.0,1713.2,2067.6,2398.4,1813.8,1647.4,1380.2,1260.2
922.4,995.8,704.8,942.4,715.0,1464.6,980.2,1387.8,1733.0,2469.6,1842.2,1965.0,1529.8,1632.4,2087.0,2200.6,2758.6,1921.2,2166.6,1898.0,1915.4,1715.6,2065.4,2397.2,1811.0,1647.4,1377.2,1260.4
918.4,994.2,700.6,940.0,715.2,1461.6,978.4,1382.6,1736.0,2466.6,1840.8,1978.4,1526.4,1630.0,2079.2,2193.6,2753.0,1914.4,2163.6,1905.2,1907.4,1714.6,2061.8,2393.6,1806.6,1641.0,1374.4,1261.8
918.0,995.2,695.2,937.6,719.0,1457.4,974.2,1379.8,1740.0,2462.6,1841.4,1979.2,1521.4,1624.6,2071.0,2190.8,2747.0,1905.6,2166.4,1909.8,1904.6,1711.8,2057.4,2390.0,1806.8,1635.4,1368.4,1257.0
913.8,993.4,693.0,933.2,718.4,1451.8,970.4,1378.6,1737.4,2455.4,1839.4,1994.0,1517.0,1622.8,2063.2,2181.0,2741.4,1900.4,2166.4,1904.4,1901.2,1711.4,2051.2,2384.4,1805.0,1634.4,1360.8,1243.4
914.0,993.2,691.2,931.4,720.0,1448.8,965.0,1375.0,1739.2,2446.6,1832.6,2010.0,1515.4,1622.0,2056.6,2171.6,2732.2,1898.8,2160.2,1910.4,1895.2,1715.6,2048.0,2379.6,1799.0,1630.8,1356.4,1233.6
912.4,991.2,692.2,931.4,722.0,1446.2,963.0,1376.8,1740.6,2443.0,1831.2,2018.0,1512.2,1621.2,2051.2,2163.0,2714.8,1898.2,2154.4,1914.0,1893.4,1718.8,2047.8,2380.0,1793.4,1629.8,1351.6,1228.0
910.6,989.2,689.6,931.6,724.0,1445.2,959.8,1380.2,1744.2,2436.6,1824.0,2022.8,1509.6,1620.2,2040.4,2160.0,2700.2,1895.6,2148.0,1918.4,1888.8,1719.2,2043.0,2375.4,1786.2,1629.6,1350.8,1227.0
906.2,987.8,685.2,929.0,727.0,1441.6,956.4,1379.4,1744.0,2430.8,1825.6,2026.8,1503.8,1618.0,2037.0,2157.4,2687.2,1893.0,2134.4,1918.4,1886.6,1723.2,2035.6,2366.4,1780.6,1625.0,1348.6,1224.0
904.0,987.8,682.4,929.8,729.6,1437.0,954.8,1383.4,1743.4,2428.8,1823.0,2029.4,1500.4,1619.0,2033.0,2158.6,2664.6,1889.0,2128.2,1918.0,1885.4,1725.4,2030.0,2363.0,1776.0,1625.0,1345.0,1218.2
902.4,987.2,680.6,931.6,730.0,1433.8,951.2,1380.8,1744.4,2427.0,1824.4,2032.6,1499.4,1616.4,2030.6,2158.8,2661.8,1890.0,2123.4,1914.8,1884.2,1724.8,2020.0,2363.0,1768.0,1625.2,1341.6,1217.8
899.4,984.6,676.0,929.2,731.8,1428.0,948.8,1381.8,1741.4,2419.4,1821.0,2035.2,1494.6,1616.0,2023.2,2151.0,2657.0,1887.4,2126.0,1914.8,1881.6,1727.0,2019.6,2364.4,1761.8,1623.4,1340.8,1217.2
893.4,982.2,674.4,929.6,735.4,1425.0,948.8,1381.8,1739.8,2418.0,1819.8,2028.2,1492.0,1613.2,2018.4,2144.4,2653.8,1881.4,2126.8,1914.0,1874.4,1729.0,2016.2,2361.8,1755.8,1621.8,1337.8,1210.0
891.0,979.0,671.4,927.2,740.6,1420.8,947.4,1384.0,1738.6,2417.0,1818.0,2024.2,1489.8,1608.6,2020.6,2135.4,2651.2,1876.6,2124.8,1913.8,1868.2,1727.0,2012.4,2361.6,1750.0,1620.2,1337.8,1199.2
890.4,975.4,665.4,924.6,746.0,1417.6,944.4,1386.8,1734.0,2410.6,1816.8,2019.2,1486.0,1607.2,2020.8,2130.4,2647.8,1874.8,2122.8,1915.4,1862.6,1725.0,2010.6,2363.0,1747.0,1612.4,1332.8,1193.4
885.8,974.0,664.2,923.6,751.0,1415.8,940.4,1381.8,1725.8,2402.4,1813.8,2016.4,1483.6,1607.0,2019.2,2120.4,2640.8,1871.8,2119.8,1918.8,1857.8,1729.6,2007.0,2364.4,1739.2,1611.0,1329.8,1187.4
883.6,975.4,662.8,923.0,752.4,1413.8,938.4,1382.0,1721.8,2397.0,1812.6,2012.4,1483.0,1607.8,2017.8,2111.0,2631.4,1867.4,2117.6,1918.0,1856.0,1730.8,2003.6,2362.0,1733.4,1603.4,1335.0,1183.4
882.4,973.8,658.2,921.2,757.2,1411.4,936.8,1380.8,1717.8,2393.4,1815.2,2006.6,1481.6,1607.6,2016.8,2106.6,2632.6,1862.8,2113.6,1915.0,1849.6,1734.0,1998.4,2360.8,1722.6,1602.8,1335.4,1180.0
877.6,972.0,654.2,918.8,765.2,1409.4,932.2,1378.4,1710.8,2388.6,1813.8,2001.4,1478.8,1604.2,2014.2,2100.4,2634.0,1856.4,2113.0,1917.2,1843.0,1734.0,1997.0,2363.0,1712.8,1597.8,1336.8,1173.0
875.6,974.0,649.2,918.2,774.2,1402.6,931.2,1380.0,1706.8,2384.0,1811.4,1994.0,1475.0,1599.8,2012.4,2089.4,2637.4,1850.2,2112.8,1918.0,1835.8,1735.0,1999.0,2360.6,1708.2,1594.4,1337.4,1166.0
871.6,973.4,646.2,916.8,785.2,1400.0,929.6,1378.4,1702.2,2379.8,1809.6,1988.6,1473.0,1594.0,2011.4,2084.6,2637.4,1847.8,2114.8,1919.6,1832.6,1734.2,2001.4,2355.4,1701.6,1594.0,1339.8,1158.2
869.8,971.8,644.8,913.2,792.6,1397.8,928.2,1377.2,1699.2,2376.0,1804.0,1983.0,1470.8,1587.2,2009.8,2079.8,2628.4,1845.6,2116.2,1920.8,1831.0,1731.6,2007.8,2356.0,1695.4,1589.0,1338.6,1149.8
870.6,971.2,640.2,914.6,796.2,1395.6,927.6,1376.0,1694.6,2371.0,1798.2,1976.0,1466.8,1579.4,2006.0,2076.6,2615.6,1843.2,2116.6,1921.8,1824.8,1732.0,2025.4,2357.8,1690.6,1584.6,1338.2,1145.2
868.4,971.6,638.2,912.8,794.8,1391.6,929.0,1375.4,1691.6,2366.6,1791.0,1958.8,1463.8,1569.6,2004.4,2071.2,2611.8,1838.8,2117.6,1924.0,1823.0,1728.6,2030.2,2363.0,1685.2,1582.0,1333.2,1138.8
864.6,969.8,636.4,912.2,797.0,1387.8,927.4,1375.4,1688.2,2366.2,1787.8,1955.2,1459.4,1564.8,2000.0,2059.8,2604.6,1837.8,2113.4,1921.6,1821.2,1725.6,2030.4,2363.0,1675.8,1577.0,1325.8,1132.0
861.8,968.6,631.4,912.4,798.0,1385.2,923.2,1369.4,1686.2,2366.0,1779.8,1950.4,1459.8,1566.6,2000.8,2050.4,2605.8,1838.8,2111.4,1923.2,1820.2,1721.0,2030.8,2358.8,1669.8,1567.2,1326.0,1125.0
858.2,968.8,627.4,911.4,796.2,1383.6,923.0,1366.4,1685.2,2364.4,1777.2,1941.0,1458.4,1563.6,1997.8,2047.8,2605.2,1838.0,2108.8,1924.2,1817.8,1719.0,2032.2,2354.4,1668.2,1562.8,1321.4,1124.2
855.6,967.6,623.6,908.8,795.4,1377.6,923.2,1363.0,1683.6,2361.0,1776.0,1936.6,1457.2,1559.8,1997.2,2043.2,2591.6,1838.6,2110.8,1923.4,1817.0,1715.6,2033.2,2349.0,1658.4,1560.2,1317.4,1126.6
852.2,968.8,620.6,907.6,794.4,1371.8,921.8,1360.2,1679.6,2358.2,1768.2,1932.0,1456.6,1556.2,1994.0,2041.2,2582.4,1838.8,2112.4,1921.6,1812.8,1712.8,2036.2,2343.6,1649.6,1558.2,1321.2,1127.8
848.2,968.6,619.4,905.8,795.6,1367.6,919.8,1358.8,1673.0,2352.2,1768.2,1928.6,1456.8,1556.6,1992.4,2037.0,2572.4,1836.6,2111.0,1918.8,1806.8,1710.0,2034.8,2332.8,1640.8,1552.8,1317.2,1122.8
851.8,965.0,619.8,903.6,795.2,1362.8,917.4,1355.4,1671.2,2344.8,1765.4,1922.4,1457.8,1556.8,1986.2,2035.0,2557.2,1837.0,2104.8,1921.6,1802.0,1706.8,2033.0,2328.0,1631.0,1546.6,1312.6,1119.8
849.6,963.0,615.0,901.6,794.6,1359.6,915.0,1353.2,1669.2,2341.0,1760.8,1916.6,1455.8,1558.2,1984.2,2025.6,2546.6,1838.4,2100.8,1921.8,1798.2,1708.8,2025.6,2320.6,1622.2,1543.2,1311.6,1123.2
848.8,963.4,614.8,899.8,794.8,1356.4,915.2,1352.4,1670.4,2338.4,1757.0,1910.8,1455.2,1560.4,1986.4,2029.0,2525.8,1840.0,2096.8,1922.8,1794.6,1714.4,2017.0,2314.4,1610.0,1544.0,1311.0,1118.2
848.4,964.4,615.2,896.4,796.4,1351.4,915.6,1348.6,1671.6,2336.4,1751.2,1905.6,1451.8,1560.4,1987.4,2029.6,2506.8,1841.2,2095.4,1924.4,1792.8,1713.4,2014.4,2310.2,1605.8,1543.8,1306.0,1120.0
846.6,964.2,613.8,895.4,797.6,1348.6,914.8,1351.2,1673.2,2331.0,1746.2,1902.6,1450.2,1558.4,1983.8,2026.8,2483.4,1835.6,2091.6,1922.8,1789.2,1710.8,2009.0,2306.6,1597.4,1545.2,1303.6,1120.6
844.0,962.8,610.4,891.4,795.4,1345.0,914.2,1350.8,1671.4,2324.4,1748.2,1896.2,1447.0,1553.8,1984.8,2023.6,2465.8,1831.2,2091.2,1922.4,1785.4,1706.4,2009.2,2304.4,1589.6,1541.8,1303.6,1126.6
840.8,962.2,606.6,886.6,792.4,1344.0,913.2,1349.4,1668.6,2326.6,1744.8,1887.8,1441.6,1549.4,1986.0,2023.8,2456.6,1827.4,2088.8,1922.0,1784.4,1706.6,2010.8,2299.2,1585.0,1543.2,1298.4,1125.6
837.4,959.4,606.4,885.0,791.2,1338.6,912.8,1346.8,1667.4,2323.8,1741.0,1879.0,1436.4,1545.8,1986.8,2029.2,2447.6,1825.0,2084.6,1919.2,1783.0,1706.0,2012.4,2295.0,1583.4,1541.4,1294.6,1129.4
836.4,958.6,603.0,883.2,788.6,1336.2,909.8,1346.4,1666.0,2321.4,1742.2,1872.4,1426.2,1540.8,1985.0,2032.6,2442.0,1819.6,2076.4,1914.0,1782.2,1707.6,2013.4,2294.6,1574.8,1540.4,1290.4,1129.2
837.4,957.2,602.6,881.8,785.8,1330.0,908.4,1344.8,1665.6,2316.6,1739.8,1866.0,1420.2,1537.8,1980.4,2032.4,2434.6,1818.0,2072.2,1911.8,1784.4,1709.0,2013.0,2287.6,1568.0,1537.8,1288.6,1126.6
835.6,956.6,603.2,881.2,789.2,1325.6,907.2,1339.8,1667.4,2313.6,1737.6,1860.2,1421.4,1537.4,1980.4,2034.8,2425.0,1815.4,2068.2,1909.4,1782.8,1710.8,2011.6,2283.6,1558.2,1541.6,1281.6,1124.4
833.2,956.0,604.8,875.2,787.6,1321.6,903.0,1335.8,1669.0,2313.2,1725.0,1853.4,1420.2,1533.0,1976.8,2033.8,2422.8,1810.4,2068.0,1907.8,1781.4,1709.4,2008.8,2275.0,1549.2,1539.2,1281.8,1122.6
838.2,954.0,602.6,875.0,786.2,1316.0,901.8,1331.2,1669.8,2308.8,1722.6,1851.4,1420.0,1532.8,1976.0,2030.8,2421.2,1807.0,2070.0,1909.6,1777.8,1709.6,2006.6,2268.6,1550.4,1536.8,1276.0,1118.2
835.8,950.2,600.8,872.6,785.0,1316.8,901.4,1328.8,1669.4,2303.4,1719.2,1850.2,1418.2,1532.4,1972.2,2021.6,2415.4,1806.8,2069.8,1909.0,1771.2,1708.2,1996.0,2261.6,1547.6,1533.8,1270.8,1114.6
834.2,950.0,599.6,869.8,784.6,1312.4,901.0,1328.8,1669.8,2296.8,1716.0,1851.6,1414.2,1529.4,1966.8,2018.2,2412.2,1801.6,2071.6,1908.0,1766.4,1708.2,1994.8,2257.6,1544.8,1535.0,1268.2,1109.2
834.2,946.8,597.6,868.0,782.6,1307.8,900.0,1327.6,1671.4,2289.8,1711.4,1853.0,1406.8,1527.8,1963.4,2014.0,2407.6,1798.8,2070.4,1906.8,1765.2,1712.0,1994.6,2253.2,1548.4,1532.8,1261.6,1109.6
834.0,946.0,595.2,866.6,783.2,1305.4,897.6,1339.2,1674.2,2283.0,1707.2,1854.0,1401.0,1527.8,1960.8,2014.6,2403.0,1788.8,2073.8,1904.8,1757.8,1710.8,1992.4,2250.6,1553.6,1533.8,1258.2,1101.2
833.6,946.0,594.0,864.8,781.4,1300.8,897.2,1337.6,1676.6,2274.6,1707.2,1852.6,1393.8,1525.2,1963.4,2009.0,2394.0,1784.8,2072.6,1903.8,1752.8,1709.2,1989.8,2246.0,1554.4,1533.4,1258.6,1094.2
833.2,945.0,592.8,862.2,781.2,1295.8,894.8,1339.6,1677.6,2269.0,1706.4,1850.4,1389.6,1518.6,1960.8,2003.0,2383.8,1784.2,2072.0,1902.0,1749.2,1709.2,1986.0,2238.0,1552.8,1534.0,1251.2,1093.2
830.0,944.0,589.0,860.8,779.0,1292.8,890.4,1354.8,1677.8,2261.2,1707.6,1848.4,1384.8,1511.4,1958.6,1999.6,2367.2,1779.8,2069.6,1900.0,1748.4,1711.2,1980.4,2236.0,1544.4,1532.4,1240.2,1091.6
828.0,944.2,587.8,858.0,779.6,1287.8,889.8,1363.2,1676.4,2256.4,1706.4,1845.2,1383.2,1505.8,1954.6,1995.4,2362.2,1780.4,2067.0,1896.4,1746.2,1708.0,1977.2,2237.0,1543.8,1529.0,1233.4,1089.0
826.6,945.4,584.8,854.6,780.2,1283.0,890.0,1363.4,1674.4,2255.6,1703.8,1845.4,1383.0,1499.2,1951.2,1991.0,2354.0,1780.0,2066.0,1897.4,1745.4,1706.2,1975.0,2237.4,1538.2,1525.4,1231.4,1087.8
828.0,945.8,584.8,853.4,777.8,1280.2,883.2,1366.0,1675.6,2252.4,1704.2,1845.4,1382.2,1495.6,1948.8,1981.8,2348.6,1777.6,2068.8,1900.2,1743.4,1703.4,1972.0,2231.4,1536.0,1524.6,1230.0,1084.4
826.6,946.0,582.4,850.8,777.4,1278.6,879.4,1367.4,1678.4,2249.0,1705.8,1843.8,1381.0,1494.2,1944.6,1976.6,2340.4,1773.6,2069.6,1900.4,1739.2,1697.8,1969.6,2235.8,1534.8,1521.2,1227.4,1080.0
825.0,948.2,580.0,849.2,777.8,1274.0,874.0,1371.4,1676.4,2243.4,1704.6,1843.4,1381.4,1490.4,1939.8,1970.4,2333.8,1771.4,2067.0,1901.2,1738.0,1692.6,1964.0,2242.6,1533.4,1522.2,1224.0,1078.2
821.4,948.2,580.8,849.4,777.2,1268.4,873.0,1367.0,1676.0,2236.0,1703.2,1841.8,1382.4,1488.0,1937.8,1964.6,2332.0,1771.0,2067.4,1898.8,1734.0,1688.4,1958.6,2243.6,1543.2,1516.6,1220.2,1080.4
821.0,945.4,577.0,845.4,775.8,1262.0,873.0,1361.0,1673.4,2231.6,1703.2,1841.0,1380.6,1487.0,1939.6,1957.8,2322.8,1766.4,2069.6,1898.2,1736.0,1681.4,1952.2,2247.0,1549.6,1513.0,1218.6,1082.6
819.8,946.8,575.6,838.6,773.8,1258.2,871.0,1359.8,1673.6,2224.2,1702.4,1837.4,1379.8,1486.8,1937.6,1952.2,2317.2,1766.2,2070.8,1899.4,1734.4,1679.2,1947.2,2250.6,1546.6,1509.6,1218.4,1084.0
818.4,945.8,574.0,836.6,774.2,1253.6,869.6,1360.0,1671.2,2214.4,1700.8,1835.8,1378.8,1486.8,1936.2,1947.8,2308.2,1762.8,2070.4,1901.6,1733.8,1673.4,1938.2,2248.0,1539.6,1505.6,1214.0,1083.8
817.4,946.8,571.0,834.6,772.0,1251.0,865.6,1356.6,1667.2,2210.2,1699.6,1830.2,1379.8,1484.4,1936.4,1942.4,2305.6,1761.0,2068.8,1899.8,1731.8,1670.4,1936.6,2248.6,1533.2,1500.4,1207.0,1083.8
816.8,944.0,568.4,829.6,770.2,1248.2,864.8,1357.0,1665.2,2205.6,1700.0,1824.4,1378.4,1481.4,1931.8,1939.2,2301.4,1756.8,2068.4,1903.8,1735.0,1674.6,1932.0,2247.6,1526.0,1496.6,1199.4,1086.6
815.8,942.4,568.0,826.6,767.8,1246.2,861.4,1354.2,1661.8,2201.6,1697.4,1819.4,1374.2,1485.2,1923.4,1939.8,2295.8,1751.0,2072.8,1905.4,1731.8,1674.6,1926.4,2245.2,1514.2,1497.4,1192.6,1096.6
814.4,946.2,567.4,825.8,766.6,1244.0,860.0,1350.2,1660.0,2196.8,1695.4,1814.6,1375.2,1485.6,1922.2,1936.2,2293.6,1748.4,2074.4,1901.4,1730.2,1676.6,1922.2,2243.6,1510.2,1499.2,1188.8,1096.2
813.6,945.6,564.4,825.0,765.8,1240.4,856.8,1346.8,1658.4,2192.8,1696.0,1809.4,1375.2,1485.4,1919.4,1934.2,2282.4,1745.8,2072.6,1899.8,1721.4,1679.8,1912.4,2240.4,1500.4,1499.8,1182.0,1096.2
812.4,948.4,561.8,824.6,763.2,1238.2,860.8,1342.8,1658.6,2187.2,1690.4,1803.4,1375.4,1484.6,1913.2,1931.6,2271.6,1752.2,2070.4,1899.2,1718.2,1682.0,1907.4,2234.8,1499.8,1497.4,1179.0,1096.4
812.0,948.6,560.0,822.4,761.0,1236.2,861.8,1338.0,1657.0,2182.4,1688.4,1800.4,1377.0,1485.4,1914.6,1926.6,2262.6,1762.2,2073.0,1898.2,1718.4,1682.4,1903.2,2227.2,1495.2,1494.0,1171.4,1097.2
810.4,948.0,558.2,823.6,760.0,1235.0,862.4,1329.2,1656.8,2178.0,1685.0,1797.4,1374.0,1486.0,1911.6,1924.0,2254.8,1765.4,2068.8,1897.4,1712.0,1687.8,1900.4,2222.8,1479.0,1492.8,1165.8,1096.4
811.2,948.2,556.6,823.2,762.0,1230.6,863.0,1326.2,1654.6,2171.0,1680.4,1793.6,1368.8,1488.0,1905.6,1923.6,2244.2,1770.8,2068.8,1894.0,1702.6,1688.6,1896.4,2218.4,1473.8,1490.0,1164.4,1102.0
811.6,948.4,551.4,821.6,762.4,1226.4,862.0,1321.6,1652.2,2166.2,1677.4,1789.2,1364.6,1486.4,1902.4,1923.0,2261.8,1775.4,2067.2,1891.8,1697.0,1687.4,1892.2,2213.0,1468.4,1486.0,1163.6,1102.4
810.6,949.8,550.8,820.8,762.4,1224.2,860.8,1316.4,1650.8,2161.2,1672.8,1785.0,1361.2,1485.8,1904.0,1921.2,2265.2,1777.8,2068.8,1889.0,1692.4,1688.2,1890.4,2211.6,1462.8,1481.2,1165.4,1104.4
809.8,948.4,549.6,822.0,763.8,1221.8,860.4,1313.8,1650.8,2157.2,1670.6,1780.2,1360.6,1484.0,1908.4,1915.8,2262.6,1780.0,2065.0,1890.6,1691.6,1687.0,1890.2,2208.6,1455.6,1477.8,1161.4,1104.8
812.6,949.2,548.0,820.0,762.2,1219.2,864.6,1309.2,1648.4,2153.6,1667.8,1776.4,1359.6,1487.2,1906.2,1916.6,2260.2,1780.0,2066.2,1888.6,1689.4,1684.6,1888.0,2208.0,1448.0,1476.4,1157.6,1108.2
813.0,948.6,550.8,819.4,760.2,1217.4,865.6,1306.0,1648.6,2146.8,1666.4,1775.8,1358.8,1488.0,1906.8,1917.2,2256.2,1783.0,2064.4,1886.8,1689.8,1685.2,1882.4,2208.2,1442.2,1474.6,1153.2,1110.6
811.2,947.0,551.6,815.4,758.4,1216.0,867.0,1305.6,1646.0,2143.2,1664.8,1769.2,1360.0,1488.2,1907.2,1915.0,2252.4,1778.4,2058.6,1885.2,1689.8,1687.4,1882.6,2205.4,1436.8,1476.2,1148.6,1109.8
812.2,944.4,551.2,814.0,760.8,1214.6,867.2,1301.0,1643.4,2136.2,1659.0,1763.8,1360.0,1488.8,1905.2,1912.0,2243.2,1776.2,2058.0,1882.8,1687.0,1688.4,1881.8,2204.4,1430.8,1476.6,1145.2,1111.6
813.6,943.0,548.4,811.4,759.6,1212.6,864.8,1298.0,1641.0,2132.0,1659.0,1759.8,1361.8,1491.8,1902.6,1913.0,2237.8,1775.2,2058.8,1881.0,1687.2,1689.6,1877.6,2201.4,1421.2,1470.0,1142.2,1112.4
816.0,942.2,544.6,812.0,760.2,1209.2,863.4,1294.0,1640.8,2130.8,1658.8,1754.6,1363.0,1491.6,1906.6,1911.0,2232.2,1776.4,2053.2,1880.2,1684.4,1686.8,1876.6,2195.4,1412.2,1462.8,1139.4,1107.6
814.6,939.8,545.6,808.0,759.2,1206.8,857.8,1291.0,1641.0,2126.8,1658.2,1752.2,1363.0,1487.8,1903.4,1908.0,2223.8,1772.4,2052.0,1876.4,1683.8,1688.0,1870.8,2192.2,1401.4,1460.4,1132.8,1105.0
811.2,936.2,546.2,804.4,757.6,1204.4,855.0,1290.4,1642.2,2122.6,1653.2,1750.2,1364.0,1487.4,1901.0,1906.8,2219.4,1768.8,2044.0,1875.4,1684.6,1687.4,1873.6,2187.6,1394.6,1456.4,1128.2,1101.4
808.8,936.2,547.6,799.4,756.0,1202.6,854.6,1289.4,1644.6,2112.4,1649.6,1746.4,1362.8,1488.8,1901.8,1903.8,2213.0,1765.6,2039.2,1873.8,1682.4,1689.2,1873.4,2186.4,1386.2,1454.0,1126.8,1100.0
808.4,931.8,545.2,794.0,752.6,1202.8,851.0,1285.8,1647.6,2104.4,1647.8,1740.4,1361.0,1488.2,1896.4,1902.2,2205.0,1755.8,2037.6,1872.8,1679.8,1689.4,1868.6,2186.2,1384.0,1453.8,1127.6,1093.8
804.6,929.8,546.2,790.6,753.6,1200.6,848.0,1279.6,1644.8,2098.0,1640.2,1735.6,1358.8,1487.6,1892.4,1900.6,2203.4,1751.8,2033.8,1870.6,1677.2,1687.4,1865.4,2182.0,1381.0,1453.2,1129.0,1089.0
806.6,928.8,546.6,790.8,751.2,1199.4,848.0,1276.4,1644.8,2095.2,1637.8,1733.4,1356.0,1484.0,1890.0,1897.0,2196.0,1750.4,2032.4,1869.8,1671.4,1683.8,1863.6,2180.2,1378.8,1448.6,1125.4,1090.2
806.0,926.8,545.8,790.4,752.2,1195.8,847.6,1275.2,1646.2,2090.8,1635.8,1733.2,1352.6,1482.8,1887.2,1895.2,2193.2,1743.0,2033.4,1862.6,1670.0,1682.4,1861.6,2174.4,1380.4,1438.8,1122.8,1088.6
805.6,924.8,547.4,788.8,748.6,1196.4,847.0,1274.0,1648.2,2087.6,1633.8,1735.2,1351.0,1478.4,1885.2,1891.0,2186.6,1733.4,2035.4,1862.6,1669.0,1679.2,1859.0,2167.8,1378.8,1434.6,1121.0,1085.0
803.6,924.8,546.4,788.4,743.2,1195.2,846.2,1272.6,1648.0,2086.8,1632.8,1737.8,1350.2,1476.6,1882.4,1888.2,2179.6,1727.4,2035.4,1859.4,1667.2,1681.2,1855.4,2161.2,1378.8,1427.0,1114.8,1082.6
802.8,926.2,543.8,784.8,739.8,1194.8,842.4,1273.4,1651.0,2082.0,1628.0,1738.2,1348.6,1474.2,1876.0,1886.4,2171.4,1719.2,2034.0,1857.6,1662.4,1681.8,1852.8,2154.8,1377.6,1424.4,1108.8,1081.4
800.6,925.2,542.8,783.0,738.8,1192.8,840.0,1272.4,1654.0,2077.4,1624.6,1738.4,1342.0,1471.6,1873.6,1881.6,2163.0,1718.0,2032.2,1853.4,1659.4,1683.4,1847.6,2147.8,1377.0,1419.8,1105.0,1084.8
795.8,927.2,540.4,781.4,735.6,1189.6,838.8,1273.4,1652.6,2074.0,1624.4,1738.6,1340.4,1469.6,1870.0,1879.4,2156.2,1715.2,2034.6,1850.4,1657.6,1679.6,1844.6,2147.2,1371.2,1425.0,1098.6,1083.8
795.0,926.6,539.6,774.2,733.4,1187.0,839.0,1268.4,1652.2,2073.2,1623.6,1738.8,1339.6,1463.4,1867.4,1877.6,2144.6,1707.8,2023.4,1847.6,1655.6,1680.4,1845.8,2140.2,1366.2,1427.4,1093.2,1083.4
791.4,924.6,538.6,770.6,731.2,1184.0,840.8,1264.6,1649.6,2068.6,1625.0,1736.8,1337.4,1459.4,1861.4,1871.2,2138.0,1696.4,2020.6,1839.2,1653.4,1681.0,1844.0,2135.0,1361.6,1424.0,1091.0,1087.2
788.6,924.2,538.8,770.6,729.2,1182.0,841.0,1262.4,1649.0,2064.8,1627.8,1737.6,1334.2,1450.8,1858.0,1867.4,2125.6,1687.2,2020.2,1834.8,1651.8,1688.8,1843.0,2132.2,1360.8,1423.8,1091.0,1086.0
