0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1243.0,1114.0,847.8,947.4,1128.6,651.6,976.4,1097.0,979.4,1009.2,1098.8,1462.0,959.8,1678.6,1079.6,1407.2,1207.0,1713.4,1529.2,1256.2,727.2,1717.0,1321.6,874.2,1297.6,1087.8,834.0,774.0
1238.0,1111.6,840.2,948.2,1129.4,650.4,974.4,1094.8,978.0,1007.2,1097.2,1465.4,956.6,1679.2,1071.6,1406.4,1206.2,1713.6,1532.8,1259.4,731.4,1709.2,1315.2,876.4,1296.4,1087.8,832.4,776.2
1231.4,1109.0,834.4,950.8,1127.8,649.4,975.8,1089.4,979.0,1002.2,1090.6,1461.2,950.2,1680.4,1067.2,1406.6,1205.0,1704.4,1534.6,1259.2,728.2,1706.6,1312.8,881.6,1296.6,1089.6,828.8,781.4
1226.0,1105.8,828.6,952.2,1127.8,652.8,978.8,1088.6,973.2,1000.4,1082.6,1461.8,945.6,1682.0,1061.4,1406.0,1204.4,1702.6,1537.4,1259.0,727.0,1703.6,1312.8,885.4,1288.2,1094.4,834.0,787.0
1221.6,1102.2,825.2,952.6,1123.2,656.2,980.4,1087.0,965.2,1000.0,1074.8,1464.0,943.6,1683.2,1056.6,1404.6,1199.8,1700.4,1542.4,1257.0,727.0,1695.6,1310.0,887.6,1281.0,1094.2,833.8,787.2
1220.2,1096.4,819.8,952.0,1119.4,652.8,980.4,1082.2,963.8,998.2,1075.8,1460.8,936.6,1681.2,1051.0,1400.4,1188.8,1696.2,1542.4,1254.4,725.4,1696.2,1305.6,889.8,1278.0,1093.6,833.2,786.0
1216.6,1093.6,817.2,953.8,1119.0,650.6,981.4,1081.6,963.8,998.2,1072.6,1461.0,930.6,1683.6,1048.4,1395.4,1181.8,1697.6,1546.2,1250.8,726.2,1697.2,1301.0,890.8,1278.0,1092.6,833.8,785.0
1213.2,1089.4,813.6,956.4,1115.8,649.0,982.0,1076.4,960.4,990.0,1069.4,1459.0,920.0,1679.4,1042.2,1391.2,1178.2,1700.6,1544.4,1229.6,731.6,1694.4,1295.8,892.2,1277.2,1097.6,834.4,780.4
1212.0,1087.0,808.2,951.0,1112.2,648.4,981.0,1074.8,962.4,986.0,1068.4,1453.6,914.0,1679.8,1041.4,1387.6,1174.6,1696.4,1543.8,1142.8,734.0,1698.6,1291.6,894.4,1275.0,1097.6,832.8,772.6
1208.6,1084.6,802.8,949.6,1111.2,645.8,984.2,1071.2,968.6,986.4,1068.4,1454.4,911.2,1681.0,1041.8,1384.8,1167.6,1691.0,1543.2,1127.0,738.2,1697.2,1289.0,893.0,1277.6,1101.6,841.4,771.8
1204.6,1081.2,800.4,951.4,1109.0,645.0,985.8,1070.2,969.6,983.4,1068.2,1455.0,907.6,1683.4,1042.4,1384.0,1164.0,1688.2,1543.0,1116.0,738.6,1696.6,1289.4,893.6,1275.0,1105.2,857.2,770.0
1199.8,1080.2,798.4,949.2,1107.6,644.0,988.2,1068.8,973.2,982.0,1067.6,1457.4,905.6,1679.2,1041.4,1385.8,1163.0,1684.2,1544.8,1106.6,740.8,1705.8,1287.0,892.4,1274.0,1106.2,880.6,773.6
1193.6,1081.0,795.6,947.4,1104.4,641.6,988.8,1067.6,975.2,980.8,1066.0,1456.6,902.4,1680.0,1041.4,1384.2,1163.2,1686.8,1544.6,1095.2,747.0,1709.2,1286.6,892.0,1273.0,1109.0,897.0,773.6
1191.8,1080.8,793.4,946.0,1104.8,639.8,987.6,1065.4,971.2,978.4,1068.6,1454.0,900.4,1680.8,1043.8,1383.4,1166.2,1681.8,1543.6,1085.4,750.4,1713.8,1281.8,890.8,1273.8,1107.6,906.8,775.4
1189.0,1082.2,791.6,942.8,1102.4,637.0,985.6,1061.2,966.6,975.8,1064.4,1452.6,896.8,1679.8,1046.6,1381.8,1167.6,1676.2,1541.0,1073.2,756.0,1716.0,1280.8,890.6,1276.0,1104.4,910.6,779.2
1180.6,1078.0,789.2,940.2,1101.8,637.8,985.4,1056.6,964.6,974.0,1058.6,1448.6,895.6,1678.4,1047.0,1376.4,1169.4,1671.2,1536.2,1065.0,768.0,1716.6,1279.4,890.2,1277.4,1108.6,915.0,783.4
1174.0,1074.2,788.4,941.0,1100.4,635.8,985.0,1052.2,964.8,971.4,1055.0,1445.6,891.8,1678.6,1049.0,1371.0,1168.0,1666.4,1526.2,1056.2,770.4,1720.4,1277.6,889.6,1282.2,1118.0,918.8,788.0
1172.0,1075.2,790.4,937.6,1104.6,636.8,988.0,1044.8,959.8,968.0,1056.2,1444.2,886.8,1678.0,1049.6,1364.0,1170.4,1661.4,1511.4,1054.0,775.4,1718.8,1279.0,888.4,1280.4,1127.0,919.2,790.8
1168.6,1074.0,787.8,931.8,1104.2,638.0,992.0,1038.6,956.0,970.4,1056.8,1439.2,886.0,1678.0,1049.2,1362.4,1173.6,1651.8,1499.2,1051.2,772.8,1714.8,1279.8,889.2,1278.4,1133.6,916.2,791.2
1163.0,1071.4,788.0,928.4,1103.4,633.8,992.4,1039.6,953.8,971.6,1054.2,1437.6,881.0,1677.8,1045.4,1366.8,1175.4,1653.0,1482.4,1048.8,773.8,1712.8,1281.4,888.4,1275.8,1146.0,912.4,789.6
1159.2,1073.0,788.2,927.2,1103.0,634.6,993.2,1037.2,952.4,974.0,1057.0,1433.2,878.4,1679.2,1045.6,1366.0,1175.0,1647.4,1468.2,1043.8,772.6,1711.0,1281.2,888.0,1273.8,1157.4,913.0,797.6
1153.4,1068.0,786.4,924.0,1101.4,630.8,992.8,1033.2,947.8,974.4,1057.6,1431.8,876.8,1679.2,1046.6,1363.2,1174.4,1643.2,1460.0,1040.8,777.0,1700.8,1280.6,890.4,1275.4,1174.0,911.4,802.0
1149.2,1062.4,786.4,925.4,1100.8,627.2,989.8,1031.0,946.2,973.4,1054.2,1434.0,876.8,1675.4,1044.4,1362.2,1172.8,1646.4,1453.6,1038.6,781.0,1698.8,1277.4,891.8,1278.0,1192.0,906.0,803.4
1146.4,1059.8,783.2,925.6,1099.6,626.8,987.0,1029.4,959.6,973.2,1049.6,1430.0,875.6,1671.4,1044.4,1364.0,1169.8,1639.6,1453.2,1036.8,785.6,1698.2,1277.2,892.8,1273.4,1206.4,898.2,808.0
1143.2,1054.8,781.2,927.0,1101.8,625.0,987.6,1027.4,972.0,975.4,1050.8,1429.4,871.2,1660.2,1043.6,1367.0,1171.2,1631.2,1452.4,1035.8,809.2,1696.6,1278.8,894.2,1268.2,1226.6,893.8,807.0
1142.4,1053.8,779.2,931.0,1098.6,623.6,984.6,1027.2,976.8,973.2,1048.8,1429.2,869.0,1652.8,1040.0,1367.6,1173.6,1621.6,1445.8,1034.8,833.0,1696.8,1276.6,897.0,1268.0,1238.0,892.8,811.2
1140.0,1051.4,776.4,932.6,1096.6,623.2,981.6,1030.8,983.4,974.0,1040.6,1426.2,865.4,1646.0,1039.6,1365.2,1173.6,1620.4,1441.2,1034.0,843.0,1695.4,1277.8,898.8,1268.6,1250.2,887.0,811.0
1139.6,1051.4,772.4,929.6,1095.6,623.2,980.2,1029.4,996.6,974.8,1037.0,1424.0,862.8,1645.4,1039.2,1367.8,1173.4,1610.2,1437.2,1031.6,852.0,1690.0,1277.0,898.4,1268.6,1250.6,882.6,812.8
1138.0,1047.2,768.4,924.8,1093.4,622.8,979.2,1027.2,1026.8,975.4,1031.4,1419.6,858.8,1648.2,1038.4,1373.4,1172.0,1596.4,1439.8,1026.6,859.4,1664.4,1274.6,893.0,1261.2,1248.6,877.2,816.0
1138.4,1041.8,761.2,921.8,1093.6,624.4,976.2,1021.6,1028.2,977.0,1027.8,1418.0,853.6,1652.4,1038.2,1381.8,1168.4,1588.2,1443.0,1025.6,862.2,1643.0,1271.8,878.8,1257.6,1246.4,872.0,816.0
1136.4,1038.2,757.4,922.6,1091.8,621.6,975.0,1017.6,1016.8,978.0,1028.0,1417.8,847.8,1655.2,1035.4,1384.8,1167.6,1576.4,1446.8,1024.6,861.6,1635.2,1273.6,873.4,1253.4,1243.8,870.6,819.4
1135.2,1032.8,751.8,924.6,1088.6,619.0,974.4,1016.8,1015.6,979.8,1024.4,1416.0,842.0,1660.6,1034.8,1388.6,1169.4,1565.8,1456.8,1023.8,863.0,1617.2,1275.4,879.6,1251.4,1241.4,871.2,822.6
1135.6,1029.8,748.8,923.0,1087.8,619.4,972.2,1013.8,1010.0,980.0,1022.4,1414.4,838.8,1659.4,1032.4,1395.6,1175.8,1555.2,1457.2,1023.0,866.8,1595.6,1275.8,885.8,1250.0,1244.2,869.8,826.2
1135.4,1023.0,747.0,921.8,1081.6,618.6,969.8,1014.4,1008.4,982.2,1021.8,1408.0,837.2,1657.8,1028.6,1398.2,1176.6,1552.0,1462.0,1023.4,868.8,1578.4,1279.4,884.6,1245.6,1242.2,865.0,829.8
1133.2,1020.0,747.2,916.8,1075.4,615.0,968.0,1009.4,1011.6,984.6,1020.6,1404.6,833.6,1654.6,1024.0,1401.0,1177.8,1546.8,1469.0,1027.6,873.2,1568.6,1280.6,887.4,1241.6,1242.8,856.8,835.0
1131.6,1016.8,745.0,914.8,1071.2,615.4,967.6,1006.6,1011.2,984.6,1014.6,1402.2,830.2,1657.4,1016.2,1404.8,1177.8,1539.4,1475.0,1029.2,879.2,1556.6,1279.2,893.0,1244.4,1247.8,854.8,833.6
1131.6,1013.4,744.6,911.6,1065.2,611.2,967.4,1003.8,1010.6,984.4,1012.8,1398.8,825.4,1659.2,1009.6,1403.8,1177.4,1534.8,1478.8,1030.8,883.0,1549.2,1282.0,894.0,1246.4,1250.6,849.8,832.8
1130.6,1011.0,740.6,908.0,1060.4,612.0,965.2,998.6,1011.8,985.2,1010.6,1394.8,821.8,1654.8,1003.0,1408.6,1171.0,1525.4,1478.4,1033.4,883.6,1543.4,1284.6,893.2,1249.8,1253.4,853.2,825.6
1129.2,1001.4,738.6,907.2,1060.0,611.4,963.8,994.4,1015.0,986.0,1007.0,1394.0,817.0,1652.0,996.4,1412.0,1165.0,1522.4,1480.6,1032.8,888.6,1543.2,1288.2,894.8,1254.8,1256.0,849.0,821.2
1127.0,996.6,738.2,910.2,1060.2,610.0,963.8,989.0,1024.6,983.8,995.2,1395.6,812.2,1643.6,993.0,1417.0,1162.0,1510.6,1483.2,1035.2,890.4,1537.8,1293.6,896.2,1258.8,1257.4,844.8,824.8
1125.0,994.2,734.8,906.0,1063.0,609.8,958.6,983.0,1028.4,984.0,993.2,1394.8,811.2,1632.6,987.0,1420.6,1154.6,1508.4,1482.2,1039.0,893.0,1538.4,1296.4,894.0,1260.4,1264.6,844.0,822.8
1122.2,992.0,729.2,904.6,1061.0,608.6,953.8,977.2,1029.0,982.4,993.0,1392.0,808.0,1616.6,984.6,1421.8,1142.8,1502.0,1481.8,1043.2,891.6,1532.2,1296.8,893.0,1260.8,1271.0,841.2,822.2
1120.8,988.6,724.4,901.8,1057.6,607.6,952.0,973.6,1028.0,985.6,990.8,1389.4,802.6,1601.0,985.2,1427.0,1135.8,1495.6,1482.0,1045.0,891.2,1533.8,1296.8,894.0,1260.0,1276.0,840.2,821.0
1120.4,984.6,715.6,901.0,1056.6,607.6,954.8,972.8,1026.4,986.2,982.0,1385.8,797.8,1587.6,983.0,1429.0,1123.4,1484.6,1480.8,1046.0,894.0,1545.2,1299.4,896.8,1260.4,1280.2,843.0,818.6
1114.4,982.2,709.8,903.0,1056.0,608.6,957.2,974.6,1026.4,984.8,976.6,1386.4,795.4,1578.2,978.0,1433.6,1109.6,1470.4,1482.4,1046.4,896.6,1543.6,1303.2,896.4,1256.4,1289.8,841.2,813.0
1113.2,978.6,706.0,905.2,1053.8,606.6,959.8,974.8,1026.2,984.2,974.6,1387.2,792.4,1569.0,975.0,1436.2,1098.8,1459.8,1480.2,1049.4,898.8,1543.8,1307.4,894.2,1248.6,1294.0,843.2,812.4
1112.8,973.8,704.2,907.6,1052.4,598.8,961.2,973.4,1024.0,984.0,969.8,1387.0,785.2,1561.0,974.8,1440.8,1093.4,1455.0,1481.2,1052.0,905.6,1536.8,1312.0,894.8,1233.8,1293.0,838.8,812.2
1110.0,971.4,700.6,911.2,1052.0,603.0,961.4,973.4,1021.0,985.0,967.0,1388.4,780.2,1552.0,976.8,1441.6,1089.2,1455.8,1483.4,1051.4,909.6,1529.4,1312.0,895.8,1215.8,1300.6,834.6,815.4
1108.2,970.0,696.4,917.0,1049.8,602.6,961.0,972.6,1027.0,985.4,968.0,1390.4,775.8,1544.2,974.6,1439.2,1081.6,1461.0,1486.4,1053.6,914.6,1525.8,1312.2,895.4,1208.0,1307.6,834.2,814.2
1106.2,966.4,691.2,924.4,1046.8,603.4,960.8,970.8,1027.2,987.2,968.2,1389.4,769.6,1536.4,973.4,1444.0,1077.0,1460.8,1486.4,1051.4,915.4,1518.4,1313.4,895.0,1195.0,1314.6,827.0,831.2
1105.2,964.8,685.4,927.8,1048.0,599.0,960.6,971.4,1025.2,984.8,971.2,1392.2,761.0,1531.4,975.4,1447.6,1076.2,1454.4,1482.2,1053.0,917.6,1510.0,1318.2,897.4,1179.8,1322.2,819.6,840.2
1103.8,961.2,681.4,931.8,1046.2,597.4,961.0,970.8,1025.2,980.8,971.4,1390.2,748.4,1523.4,975.8,1449.8,1074.2,1455.6,1484.0,1050.0,918.2,1494.4,1318.4,897.6,1175.8,1331.2,810.2,848.4
1106.2,958.4,679.2,936.0,1047.4,594.8,960.8,966.0,1023.4,980.8,976.6,1387.0,744.4,1516.2,975.6,1453.6,1072.0,1454.2,1488.6,1048.4,922.2,1483.4,1320.4,895.8,1181.2,1341.2,806.6,858.6
1104.4,953.6,674.6,936.2,1051.4,591.2,961.6,962.2,1021.8,981.4,975.0,1385.4,741.8,1507.4,975.4,1448.2,1073.2,1454.0,1489.8,1050.0,925.0,1474.6,1321.6,896.2,1182.2,1353.6,793.4,864.0
1104.6,951.4,673.2,936.8,1051.8,590.2,958.4,957.8,1023.2,981.6,975.8,1388.0,738.2,1503.4,980.2,1442.2,1079.8,1450.0,1486.2,1047.0,928.4,1471.8,1326.0,891.2,1175.8,1365.4,778.4,868.4
1102.0,949.0,672.0,931.8,1055.0,587.6,956.4,953.0,1022.2,982.8,977.8,1385.2,735.6,1498.6,983.0,1444.0,1077.0,1449.2,1481.2,1048.2,929.4,1472.2,1328.6,885.4,1167.6,1374.0,771.2,869.6
1101.0,947.4,669.0,931.4,1053.0,581.0,953.8,949.6,1024.6,983.4,993.2,1388.6,727.0,1495.2,985.4,1445.8,1081.2,1444.6,1474.0,1047.8,932.8,1472.2,1330.0,879.4,1161.6,1389.0,768.0,872.8
1102.6,950.4,665.8,931.0,1052.2,580.2,950.6,945.6,1027.8,982.4,999.2,1388.2,724.4,1486.8,986.6,1448.6,1083.2,1443.4,1467.0,1048.0,933.4,1452.4,1329.8,867.4,1156.2,1414.0,769.2,873.4
1107.0,947.2,664.2,927.6,1052.8,578.4,943.6,944.4,1029.2,981.8,1001.0,1386.0,721.6,1482.6,989.8,1449.4,1086.2,1433.2,1457.4,1048.8,935.4,1447.0,1331.6,861.0,1156.8,1431.2,769.0,876.8
1103.6,947.6,660.8,926.4,1050.2,576.8,939.8,939.8,1029.4,983.6,1001.4,1380.6,717.8,1477.4,990.0,1456.8,1086.4,1429.0,1448.6,1050.0,936.6,1441.6,1333.2,858.0,1152.6,1445.2,769.0,883.6
1102.2,947.2,658.2,922.0,1047.0,576.8,940.0,935.6,1029.6,980.8,1001.4,1383.2,715.2,1467.0,991.6,1459.4,1089.4,1426.6,1449.2,1051.8,937.6,1442.6,1333.4,847.2,1146.2,1456.4,765.2,886.2
1099.2,946.2,654.6,919.8,1044.4,576.6,937.6,933.0,1027.4,980.4,1002.6,1380.4,711.4,1462.4,993.8,1462.6,1090.8,1426.4,1450.2,1052.6,937.6,1442.0,1335.6,840.2,1138.6,1467.0,760.4,890.8
1095.4,939.6,650.2,920.6,1044.2,573.0,932.6,931.4,1028.0,973.6,1006.4,1379.2,707.4,1460.6,996.6,1467.4,1092.8,1424.4,1447.4,1051.2,948.0,1437.0,1336.0,833.8,1133.0,1479.2,763.0,898.2
1092.6,936.2,647.8,919.6,1043.4,571.6,930.8,931.4,1026.8,961.0,1011.6,1380.4,705.6,1456.8,996.8,1467.4,1096.4,1424.0,1444.6,1054.2,956.8,1429.0,1340.2,832.2,1124.6,1496.6,761.8,912.2
1089.4,935.2,644.6,923.6,1041.2,569.0,929.0,928.4,1028.4,958.0,1012.6,1384.0,704.6,1454.2,997.0,1467.8,1100.6,1426.4,1440.2,1055.0,962.2,1425.4,1341.0,827.8,1122.8,1503.4,765.8,926.8
1085.8,934.6,641.0,926.0,1037.8,567.0,927.8,929.6,1028.0,955.4,1015.6,1381.6,704.2,1449.8,1000.0,1469.8,1101.8,1425.6,1439.6,1054.0,968.8,1423.6,1341.6,823.0,1119.0,1511.4,767.2,936.8
1085.6,933.4,638.2,928.0,1037.2,562.6,921.8,927.0,1029.8,955.4,1016.2,1379.8,701.6,1444.6,1006.2,1470.6,1099.8,1420.8,1436.6,1053.8,971.6,1423.2,1342.0,819.4,1122.2,1518.2,765.0,950.0
1087.2,932.0,635.6,927.4,1034.4,560.6,921.0,923.6,1026.6,961.6,1015.4,1379.0,699.6,1445.4,1012.0,1476.8,1098.0,1410.8,1436.8,1055.0,974.4,1421.8,1339.2,808.4,1120.4,1522.4,765.0,955.8
1083.4,933.4,630.2,925.6,1032.4,559.6,920.2,917.6,1027.4,964.8,1010.4,1377.4,697.4,1447.8,1013.8,1484.6,1097.8,1402.4,1435.6,1053.2,978.4,1413.8,1339.0,799.4,1113.4,1519.8,765.0,962.8
1082.0,933.0,627.2,922.2,1031.4,560.2,917.8,914.4,1028.0,963.6,1011.0,1375.8,696.6,1455.8,1011.4,1495.2,1095.4,1394.0,1430.6,1059.2,986.0,1414.0,1338.4,790.0,1113.4,1523.6,760.2,965.4
1079.0,930.6,626.8,918.2,1027.4,558.6,914.8,904.6,1027.2,965.2,1012.2,1377.4,696.2,1455.2,1011.8,1502.4,1090.6,1377.2,1423.8,1063.2,989.4,1408.8,1339.4,784.6,1110.6,1533.0,759.6,965.4
1072.2,926.4,624.6,916.4,1026.2,558.2,909.8,889.6,1028.4,966.0,1010.6,1376.0,696.2,1456.8,1007.8,1506.4,1088.2,1375.8,1417.2,1063.2,994.0,1399.4,1341.6,781.6,1108.4,1536.6,758.6,969.0
1064.2,925.2,622.8,913.8,1023.6,557.6,908.4,885.2,1025.2,965.4,1010.0,1362.4,694.6,1455.8,1005.6,1508.4,1084.8,1373.4,1411.4,1061.2,996.6,1395.0,1335.8,776.6,1112.0,1534.8,756.2,970.4
1057.0,923.8,619.4,909.2,1020.2,558.8,902.6,879.2,1022.4,964.8,1009.4,1351.2,695.2,1453.4,1008.6,1511.0,1081.8,1367.2,1407.6,1063.4,995.2,1393.6,1337.6,772.8,1117.6,1536.4,755.0,976.2
1057.6,924.0,618.0,904.4,1016.4,559.0,899.6,877.8,1017.6,967.2,1001.2,1317.0,692.6,1455.6,1007.4,1514.8,1076.2,1366.4,1383.0,1070.4,1003.2,1387.8,1344.2,769.4,1116.2,1535.6,755.2,981.4
1055.4,924.6,614.0,900.0,1013.4,560.4,902.4,876.4,1012.8,968.4,1000.8,1302.4,691.4,1453.0,1006.4,1518.2,1068.0,1366.0,1363.4,1073.8,1005.0,1388.4,1346.6,770.8,1116.2,1528.4,748.0,989.2
1050.8,920.6,611.8,898.4,1008.6,560.6,905.8,874.8,1014.0,968.2,998.2,1296.2,686.4,1452.8,999.8,1522.4,1063.8,1368.0,1348.4,1073.6,1007.8,1383.0,1350.0,779.4,1115.4,1531.6,747.2,992.8
1047.0,918.0,609.8,898.8,1007.4,559.8,907.0,871.6,1013.0,967.8,995.0,1291.2,682.4,1449.0,994.4,1528.2,1056.4,1365.2,1326.6,1079.2,1004.6,1376.8,1353.0,783.2,1118.8,1535.6,748.6,994.6
1041.6,914.2,606.6,895.6,1003.6,560.0,905.2,869.0,1010.8,965.4,990.8,1287.6,678.4,1447.2,991.6,1535.6,1056.2,1364.0,1320.4,1089.8,1004.4,1374.2,1356.2,784.6,1119.2,1540.6,746.6,994.0
1040.4,913.0,604.8,894.6,1000.4,562.8,903.8,865.6,1004.8,969.0,991.4,1286.2,676.2,1447.0,993.6,1541.4,1056.0,1364.2,1313.4,1091.8,1005.0,1343.6,1356.8,782.8,1120.8,1542.4,746.8,993.8
1038.0,910.6,601.8,893.4,996.0,562.4,900.8,864.6,1003.8,969.8,990.4,1283.0,671.6,1450.6,993.0,1545.6,1054.8,1367.0,1305.6,1102.4,1004.6,1338.2,1356.0,784.2,1121.2,1542.4,745.8,988.4
1029.8,905.8,599.6,890.8,992.4,563.6,899.0,861.8,1003.0,975.2,989.0,1284.0,668.8,1449.4,992.6,1552.4,1054.6,1367.4,1301.6,1106.6,1002.6,1332.0,1356.0,780.0,1121.2,1546.2,747.8,990.8
1029.8,902.4,598.2,887.4,987.6,559.8,896.2,855.8,1004.0,977.6,989.4,1284.6,668.6,1450.2,990.8,1559.6,1057.2,1365.4,1294.2,1106.8,1005.2,1331.2,1356.4,778.8,1121.8,1543.8,744.2,993.0
1033.0,901.2,597.0,889.0,982.6,558.0,897.4,854.0,1001.0,979.2,987.8,1282.4,667.2,1449.4,990.2,1564.8,1058.0,1365.0,1289.4,1106.4,1011.4,1328.4,1348.8,777.2,1126.8,1541.2,743.4,991.4
1039.2,895.2,595.0,888.4,976.0,558.8,897.8,852.0,996.6,980.0,988.2,1282.4,664.8,1449.4,987.8,1568.2,1050.8,1363.8,1285.2,1106.0,1012.6,1325.0,1342.6,779.8,1134.6,1539.6,745.2,985.6
1045.8,893.2,594.0,889.8,972.4,559.0,895.2,851.4,992.8,981.2,992.0,1282.6,661.6,1445.6,987.6,1573.6,1043.4,1364.4,1280.2,1107.0,1014.8,1325.6,1335.2,783.0,1139.6,1546.4,745.0,991.4
1047.0,890.8,592.8,891.2,964.4,559.8,892.4,851.6,984.8,983.4,992.2,1283.0,659.2,1443.6,983.8,1574.6,1040.8,1367.8,1276.8,1107.8,1015.8,1324.0,1334.8,780.0,1144.6,1551.6,741.2,993.6
1043.8,884.8,593.8,890.8,960.6,559.4,888.2,847.8,968.4,985.4,990.8,1282.8,656.4,1435.2,981.4,1576.6,1041.2,1371.0,1269.0,1115.0,1020.4,1321.4,1332.0,779.4,1141.0,1557.8,745.0,990.2
1044.2,885.4,591.2,890.4,951.4,559.2,886.2,841.2,933.4,987.6,988.0,1278.2,651.8,1428.2,978.4,1580.2,1043.6,1376.0,1268.0,1122.2,1029.0,1322.4,1325.4,778.4,1147.8,1563.2,740.8,994.6
1044.4,881.2,589.2,891.4,946.2,559.8,886.6,840.0,919.8,988.8,986.6,1271.0,647.2,1416.8,979.2,1581.0,1044.6,1375.2,1267.0,1126.0,1034.0,1323.6,1312.2,775.8,1151.6,1557.6,733.8,996.6
1044.4,880.4,586.8,890.2,937.4,558.4,888.8,834.2,922.6,988.4,987.8,1266.6,646.8,1403.0,980.0,1583.4,1044.0,1375.4,1265.0,1131.8,1036.8,1321.2,1294.2,773.4,1156.0,1565.2,733.2,995.6
1040.4,875.8,586.4,892.6,931.4,556.8,887.0,834.6,922.8,989.2,993.6,1261.4,645.2,1394.8,980.2,1589.0,1045.4,1382.0,1263.8,1134.4,1036.2,1317.4,1294.0,772.2,1157.8,1570.2,732.0,994.0
1037.4,877.8,581.2,891.2,926.6,555.4,887.6,830.8,923.8,989.2,997.8,1260.0,644.0,1383.8,980.6,1593.8,1046.6,1390.2,1268.2,1143.0,1037.6,1315.2,1293.0,775.6,1160.8,1570.0,729.6,1000.4
1035.6,872.4,581.2,891.0,923.8,553.0,884.8,827.4,925.6,990.2,998.8,1260.2,642.6,1379.6,985.8,1602.4,1049.6,1395.2,1271.4,1145.8,1037.8,1316.8,1288.0,777.2,1161.6,1575.2,727.8,1004.4
1034.2,869.4,577.8,893.4,920.0,551.0,886.2,821.8,929.2,991.0,1000.4,1256.0,641.4,1375.2,989.0,1610.0,1054.2,1397.8,1270.6,1152.0,1042.6,1318.6,1292.0,782.2,1157.2,1583.8,725.6,1004.2
1030.8,868.0,575.2,892.0,917.0,551.4,884.0,821.8,932.0,989.8,1001.2,1256.2,641.8,1372.4,993.0,1622.2,1067.0,1403.8,1272.6,1158.6,1048.2,1318.0,1295.2,779.2,1160.0,1587.4,726.0,1006.2
1026.6,865.8,574.8,894.0,910.0,549.2,879.0,817.0,934.4,990.4,1001.2,1254.0,639.8,1369.2,997.4,1623.2,1072.6,1403.8,1265.8,1165.4,1053.4,1323.2,1301.8,779.0,1158.8,1595.8,727.4,1008.6
1023.2,865.2,574.0,895.8,910.2,548.8,875.8,815.0,936.4,990.4,1005.4,1250.6,639.4,1365.2,1002.0,1628.0,1071.4,1397.2,1263.6,1166.6,1057.2,1327.0,1309.2,781.2,1160.4,1601.0,727.6,1013.6
1019.8,864.6,572.8,899.8,909.4,548.2,870.8,813.6,936.6,989.6,1010.0,1252.0,636.0,1360.0,1009.6,1632.2,1067.6,1399.8,1262.4,1169.6,1060.0,1327.8,1315.6,782.8,1161.0,1604.2,727.4,1019.0
1015.6,860.0,571.2,905.0,905.6,549.6,871.0,813.0,936.8,989.6,1017.8,1253.0,633.8,1354.6,1011.2,1636.6,1070.4,1397.4,1255.4,1172.2,1068.8,1323.6,1319.0,785.6,1163.6,1605.2,727.8,1024.0
1015.4,859.2,569.2,903.6,899.8,546.2,867.2,809.0,935.4,990.6,1021.0,1257.4,631.8,1351.8,1011.2,1645.2,1074.0,1393.4,1258.8,1176.6,1076.2,1321.4,1327.0,789.4,1162.6,1611.2,733.2,1030.0
1013.8,858.4,567.8,905.8,899.0,543.4,865.0,806.8,932.0,986.0,1026.4,1257.4,630.8,1344.0,1013.6,1647.4,1078.4,1389.4,1260.6,1179.2,1082.0,1322.0,1335.4,792.0,1172.8,1619.0,735.6,1037.0
1008.8,855.4,564.0,912.4,895.4,539.0,862.4,805.0,929.8,984.6,1027.2,1256.0,629.8,1333.4,1019.0,1651.8,1082.0,1386.2,1266.4,1180.8,1085.6,1316.4,1340.8,794.4,1171.6,1627.4,738.0,1044.0
1000.6,855.6,560.4,912.2,894.4,532.6,860.0,800.8,927.2,983.8,1030.2,1253.0,629.2,1327.0,1021.0,1656.4,1084.8,1387.4,1267.6,1181.0,1088.8,1321.0,1353.6,805.2,1177.8,1642.4,738.2,1055.8
986.8,854.2,557.6,916.8,890.2,527.4,857.4,802.2,928.4,983.2,1031.8,1252.0,626.8,1323.2,1025.6,1658.0,1087.8,1389.8,1270.6,1183.2,1096.8,1325.8,1358.6,811.4,1180.0,1651.8,736.4,1066.0
982.6,857.6,554.8,922.2,886.4,526.2,854.0,799.6,930.0,982.2,1034.6,1249.8,623.6,1317.2,1031.2,1662.6,1091.4,1393.4,1273.2,1185.6,1105.2,1331.8,1369.0,822.2,1186.6,1661.6,738.0,1069.0
980.0,859.4,553.2,923.6,881.2,524.8,851.4,797.8,931.4,980.8,1033.8,1250.4,619.8,1311.6,1033.8,1666.0,1095.4,1391.6,1274.6,1184.2,1116.6,1330.6,1375.8,829.4,1189.4,1668.6,736.2,1073.8
977.4,857.6,551.6,923.6,876.8,524.0,849.6,797.6,931.2,981.0,1033.8,1249.4,619.4,1313.4,1036.8,1669.6,1100.6,1394.2,1275.6,1187.6,1119.6,1332.6,1380.6,833.4,1192.8,1670.8,734.0,1080.8
