0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
815.4,1231.8,2121.8,1190.2,1156.4,1037.6,1360.2,1058.6,1019.4,1170.0,874.4,857.8,966.2,1337.0,1008.8,1040.8,1459.4,914.2,999.4,1030.0,956.4,1452.0,828.6,1017.0,1098.2,1068.2,1484.4,1330.4
810.6,1229.2,2117.0,1193.4,1155.2,1036.2,1357.0,1061.0,1009.2,1168.6,877.8,858.6,964.2,1340.2,1007.8,1042.2,1454.6,913.0,994.8,1020.2,955.8,1448.8,825.8,1012.0,1097.6,1066.6,1481.6,1326.4
805.0,1224.4,2113.6,1188.0,1154.8,1034.8,1353.6,1067.4,1001.2,1165.2,876.0,854.4,961.4,1346.2,1003.2,1040.2,1445.6,915.8,992.0,1012.0,954.2,1447.0,825.0,1013.2,1100.0,1072.4,1477.4,1318.8
801.0,1224.6,2114.0,1187.4,1155.8,1033.6,1348.0,1075.6,1001.4,1161.4,879.0,857.6,955.4,1354.8,1005.4,1038.2,1439.0,917.8,989.0,1006.0,950.8,1444.0,820.8,1010.2,1098.8,1076.0,1474.4,1314.4
797.6,1220.2,2113.4,1186.2,1154.6,1031.8,1345.4,1084.8,997.6,1155.0,886.2,856.4,952.6,1358.2,1008.2,1038.0,1430.8,915.0,988.6,998.6,948.6,1443.4,821.2,1005.2,1099.4,1075.8,1476.6,1311.4
796.8,1220.6,2111.2,1187.4,1151.6,1030.0,1342.4,1092.0,993.6,1149.4,887.6,862.4,943.2,1360.6,1009.0,1039.6,1426.0,919.2,983.0,993.6,946.0,1442.0,820.4,1002.4,1096.4,1075.4,1472.6,1309.0
794.8,1221.0,2112.0,1186.4,1150.6,1029.0,1339.4,1098.0,982.2,1149.2,888.0,868.0,940.2,1363.6,1005.6,1039.6,1424.4,918.8,976.8,991.8,941.0,1441.2,815.2,1004.6,1090.2,1072.8,1472.0,1308.0
790.6,1219.6,2109.6,1185.2,1150.8,1028.6,1338.0,1099.4,972.6,1147.6,889.0,869.8,936.6,1362.4,999.8,1038.2,1424.6,914.6,972.4,987.6,940.4,1443.8,816.4,997.2,1090.4,1077.0,1475.0,1303.8
786.4,1218.8,2107.0,1186.4,1148.2,1027.2,1337.8,1103.8,968.0,1147.2,894.4,870.8,935.8,1360.2,996.8,1041.4,1420.8,910.2,964.8,986.6,937.6,1447.8,816.8,997.4,1081.8,1075.0,1476.0,1294.6
781.8,1214.2,2097.8,1182.8,1144.6,1022.4,1336.0,1103.4,965.6,1147.4,896.2,871.6,934.2,1364.2,996.2,1038.2,1423.0,907.6,954.4,986.6,937.4,1450.0,815.6,995.8,1078.2,1073.0,1479.0,1288.8
781.4,1213.6,2093.6,1178.0,1140.4,1018.8,1332.4,1104.8,968.8,1144.8,901.2,871.0,930.2,1367.0,995.0,1038.2,1419.0,909.2,944.6,982.4,944.6,1451.0,814.6,992.6,1073.8,1070.0,1472.2,1281.8
779.6,1210.2,2089.6,1173.0,1134.4,1016.8,1329.0,1107.6,967.8,1145.2,909.2,870.2,926.8,1372.2,995.0,1039.6,1419.6,910.4,930.4,976.0,944.8,1452.0,813.8,995.2,1076.0,1068.6,1458.0,1270.0
775.0,1209.4,2084.6,1164.6,1133.2,1014.2,1327.6,1112.0,966.4,1145.8,912.0,872.8,924.2,1372.8,994.0,1040.4,1422.0,912.8,920.0,973.2,948.0,1450.6,813.8,993.8,1081.2,1067.8,1456.4,1264.6
772.4,1207.4,2077.6,1159.6,1129.0,1013.8,1325.2,1115.2,966.2,1146.0,915.6,876.6,922.4,1372.4,992.0,1043.2,1417.2,915.4,916.2,974.2,947.8,1451.2,809.6,992.8,1078.2,1069.8,1458.6,1259.2
770.4,1203.2,2069.8,1155.0,1124.4,1012.2,1321.6,1116.4,963.4,1147.4,922.4,879.0,920.4,1374.8,992.4,1046.6,1413.8,919.8,910.8,969.2,949.6,1444.4,806.6,991.4,1076.4,1070.8,1459.2,1259.4
766.8,1199.8,2063.0,1147.8,1121.0,1006.6,1318.0,1119.4,962.2,1147.4,925.6,887.0,917.6,1374.4,979.6,1048.2,1413.6,916.0,905.0,968.0,944.4,1441.8,806.8,992.6,1072.6,1068.0,1459.0,1255.4
762.8,1198.4,2056.4,1147.2,1114.4,1003.8,1316.2,1116.0,959.8,1146.0,929.6,891.4,917.6,1372.6,977.8,1044.8,1409.4,912.6,892.8,965.2,942.4,1444.0,807.0,995.8,1071.6,1066.0,1459.8,1250.6
759.0,1198.0,2051.2,1144.4,1107.2,1000.6,1313.8,1113.2,958.6,1145.4,934.0,891.6,917.0,1371.8,971.6,1045.4,1408.6,914.0,890.6,962.6,941.8,1445.4,807.4,993.6,1069.6,1062.6,1459.4,1245.8
761.2,1194.4,2043.2,1139.8,1102.6,999.4,1314.2,1112.2,957.2,1147.6,936.4,897.4,913.0,1368.2,967.2,1044.2,1407.6,917.2,883.0,959.2,938.4,1448.6,804.2,994.0,1073.8,1061.8,1458.2,1237.0
759.6,1191.0,2038.2,1136.8,1099.0,998.6,1314.2,1110.0,955.4,1145.8,941.2,897.2,908.4,1368.8,969.0,1042.4,1406.4,914.0,881.8,957.6,933.8,1449.2,804.2,992.4,1077.0,1058.0,1456.4,1229.0
757.0,1190.4,2035.0,1133.4,1096.8,997.0,1313.2,1105.2,955.6,1143.0,943.2,900.8,906.4,1369.6,966.6,1040.4,1402.2,914.0,880.6,950.2,928.4,1451.6,804.0,993.6,1077.2,1056.4,1455.8,1225.8
755.4,1186.0,2032.2,1124.4,1091.4,996.4,1309.2,1101.8,952.8,1143.4,948.0,899.0,906.6,1371.0,965.0,1035.4,1402.2,914.4,882.2,948.2,928.2,1450.2,806.0,991.8,1075.4,1052.0,1459.0,1227.4
755.4,1178.8,2028.6,1118.4,1091.6,995.6,1307.0,1101.2,951.2,1144.2,951.4,894.4,905.0,1376.6,964.0,1035.0,1401.8,913.2,880.4,946.6,922.6,1451.4,806.0,989.8,1072.6,1051.8,1455.8,1223.8
754.2,1176.4,2026.4,1118.2,1089.6,997.8,1306.4,1098.0,952.6,1141.8,954.8,894.4,901.4,1379.8,959.0,1032.0,1398.8,913.0,874.4,942.4,921.2,1452.2,800.8,988.8,1078.4,1050.8,1458.2,1221.8
750.8,1173.0,2024.8,1116.6,1086.4,997.0,1300.6,1095.0,952.8,1141.6,960.0,895.4,902.2,1387.4,957.4,1031.4,1395.2,913.8,870.8,938.0,913.8,1453.8,801.4,985.2,1079.2,1047.2,1456.4,1219.0
748.6,1172.4,2025.0,1114.4,1086.4,996.2,1293.4,1092.2,954.2,1143.2,962.2,893.8,900.4,1391.6,952.0,1030.2,1392.4,912.8,867.6,927.6,904.6,1453.2,797.8,988.8,1077.4,1047.6,1451.6,1210.4
744.2,1169.8,2023.2,1111.6,1085.4,994.4,1290.6,1091.4,953.6,1141.2,964.6,887.4,900.6,1393.4,947.8,1034.0,1392.8,911.8,860.0,916.0,900.0,1450.2,791.2,991.4,1076.8,1042.6,1450.4,1210.4
742.8,1167.0,2019.8,1109.2,1085.4,993.8,1286.2,1089.8,950.6,1141.2,970.6,882.2,896.6,1396.8,945.0,1034.4,1391.4,916.6,856.8,910.8,896.8,1440.2,785.6,997.0,1078.0,1037.6,1449.8,1206.0
742.0,1165.4,2013.2,1107.0,1085.4,989.4,1285.6,1087.4,944.4,1144.2,975.4,879.4,899.2,1399.6,941.2,1035.0,1390.4,924.0,852.4,903.6,899.0,1437.8,779.8,996.2,1078.8,1033.4,1447.6,1201.6
738.4,1162.8,2013.6,1106.4,1084.6,987.6,1283.4,1084.2,941.4,1147.2,978.2,875.2,900.6,1401.6,930.2,1034.2,1389.6,927.8,851.2,899.6,893.8,1432.4,774.0,999.2,1076.6,1029.8,1444.0,1203.4
739.0,1161.8,2012.8,1102.4,1082.2,988.2,1280.8,1075.8,935.4,1143.8,983.6,867.8,898.8,1407.0,926.0,1031.8,1388.4,932.6,848.4,894.0,884.2,1428.8,770.0,1001.4,1077.4,1028.4,1446.2,1207.0
736.6,1162.2,2007.2,1100.6,1082.8,986.2,1277.2,1073.8,933.6,1146.8,991.0,858.2,897.0,1402.4,919.4,1024.6,1387.0,933.0,846.0,890.6,880.2,1427.0,766.8,1003.2,1074.4,1033.2,1444.6,1207.8
735.2,1159.2,2005.4,1095.2,1084.0,986.2,1272.0,1069.8,935.2,1144.6,992.8,854.4,895.6,1406.0,914.0,1021.8,1388.4,934.0,842.6,882.4,878.0,1416.4,764.2,1004.0,1075.2,1030.0,1443.8,1210.6
735.4,1156.0,2000.2,1090.6,1084.4,984.6,1268.8,1065.0,940.0,1142.0,998.8,852.2,893.8,1406.0,907.0,1024.4,1386.4,938.0,840.0,877.4,873.2,1415.8,769.4,1001.2,1077.0,1028.8,1440.4,1211.6
733.6,1152.4,1997.0,1088.2,1083.8,985.6,1268.8,1063.2,946.4,1141.8,999.2,848.2,892.2,1404.2,905.4,1028.0,1383.2,941.2,841.8,871.0,870.2,1408.4,770.2,1000.2,1072.2,1027.2,1440.0,1209.2
730.2,1150.4,1993.4,1085.2,1083.6,985.0,1266.4,1062.4,947.6,1140.8,997.6,843.6,890.0,1403.4,898.8,1025.0,1385.2,947.2,841.4,867.6,865.0,1407.8,770.6,1002.2,1065.8,1025.6,1437.2,1206.8
731.2,1147.6,1990.6,1085.8,1081.8,983.8,1264.0,1060.2,947.2,1137.6,995.2,843.0,890.0,1407.2,895.6,1024.4,1384.0,947.4,839.4,863.4,863.8,1405.4,771.0,1003.2,1068.2,1031.4,1436.0,1197.2
729.4,1143.2,1990.4,1084.8,1082.4,983.6,1260.6,1057.8,947.2,1137.0,995.8,842.4,887.6,1406.0,892.2,1019.4,1385.8,955.2,835.0,862.4,863.0,1406.0,773.8,999.6,1067.8,1030.8,1434.2,1194.2
727.4,1142.6,1983.4,1082.2,1083.6,983.2,1258.8,1060.2,941.8,1139.2,994.6,838.0,884.8,1407.4,886.6,1018.6,1384.0,958.8,834.2,860.0,861.4,1403.6,774.4,1003.6,1065.6,1025.2,1432.2,1196.0
727.4,1138.2,1978.4,1080.0,1083.6,982.0,1252.6,1059.6,941.2,1136.4,996.8,836.0,884.6,1407.4,884.8,1016.0,1386.0,961.8,837.2,855.2,859.4,1402.6,770.2,1005.8,1063.0,1028.8,1425.8,1194.4
725.0,1136.4,1973.4,1079.6,1081.0,980.6,1250.4,1057.2,938.4,1138.8,996.6,836.0,882.6,1407.8,881.6,1011.8,1384.8,962.0,838.0,847.2,857.4,1401.2,768.2,1003.0,1062.8,1030.4,1417.2,1190.6
722.8,1134.2,1972.2,1080.8,1080.0,978.6,1247.6,1055.2,935.8,1136.2,994.8,836.6,882.8,1409.2,874.8,1011.6,1381.4,963.4,843.2,841.0,855.0,1404.8,766.8,1002.2,1063.2,1031.0,1411.8,1188.6
722.2,1130.6,1969.0,1082.6,1077.4,975.4,1243.8,1053.8,933.6,1136.0,991.8,835.8,883.6,1412.8,872.2,1006.8,1380.2,968.6,846.2,832.4,855.6,1400.0,768.8,998.2,1067.8,1031.8,1412.2,1185.2
720.4,1130.8,1967.8,1082.4,1078.0,973.8,1242.2,1047.8,930.2,1137.8,992.4,835.6,885.4,1413.4,868.4,1007.4,1380.4,968.0,847.0,825.6,855.2,1397.8,772.2,997.8,1068.8,1033.0,1405.0,1181.0
719.4,1127.8,1968.6,1079.0,1078.0,974.4,1239.6,1043.8,929.0,1138.2,988.6,835.4,885.8,1414.8,868.4,1012.4,1375.6,970.8,844.8,822.8,852.6,1394.6,770.4,994.0,1064.4,1032.0,1398.4,1175.8
718.6,1126.6,1972.0,1076.6,1077.0,974.4,1234.8,1041.2,930.0,1135.6,987.4,827.4,882.8,1416.2,865.6,1010.2,1376.8,971.6,846.8,816.2,848.8,1391.4,765.6,996.2,1060.6,1032.4,1394.4,1176.4
717.2,1126.4,1965.4,1077.4,1079.4,975.8,1234.8,1039.0,922.0,1138.2,990.4,823.2,884.0,1417.8,862.2,1010.2,1373.2,972.8,852.4,810.2,843.0,1389.2,763.8,994.6,1055.8,1029.0,1398.2,1171.2
714.8,1123.2,1962.4,1076.8,1081.2,976.0,1231.8,1033.6,920.6,1139.4,989.8,819.2,882.4,1418.8,861.8,1011.4,1366.0,972.6,850.6,804.6,837.4,1386.4,762.4,990.6,1055.0,1026.4,1392.0,1171.2
713.6,1120.0,1965.6,1076.6,1082.6,976.8,1228.6,1027.0,923.0,1140.4,988.0,815.8,883.0,1419.4,863.8,1008.4,1362.6,970.2,848.8,805.0,833.4,1383.0,766.8,984.8,1051.2,1021.2,1384.2,1170.4
709.8,1118.4,1959.2,1072.8,1079.4,975.4,1228.0,1024.6,922.0,1141.8,994.6,816.2,882.2,1417.8,863.2,1006.2,1362.2,971.6,849.0,803.6,830.4,1390.8,768.0,986.4,1050.6,1017.8,1375.6,1166.0
706.4,1115.2,1950.2,1073.6,1076.0,972.4,1226.8,1017.8,924.8,1138.8,999.0,815.2,882.0,1418.8,861.0,1008.8,1359.0,975.6,844.8,802.6,828.0,1390.8,768.4,986.2,1050.4,1014.2,1372.0,1168.4
702.8,1113.6,1947.6,1068.8,1070.8,970.2,1223.6,1014.0,925.8,1140.6,1009.2,812.0,880.2,1418.8,859.6,1008.8,1358.8,978.2,838.2,799.6,825.0,1390.0,767.2,990.0,1044.4,1010.6,1366.0,1160.8
703.6,1111.2,1944.0,1066.8,1066.6,966.0,1219.4,1009.6,930.6,1145.0,1015.8,810.4,878.4,1418.4,859.6,1005.8,1356.2,977.4,836.2,796.4,821.4,1392.4,768.2,987.4,1053.0,1010.2,1363.2,1159.4
699.2,1112.6,1938.8,1061.4,1061.6,966.0,1214.8,1008.8,933.2,1145.2,1019.4,807.0,876.4,1419.6,860.0,1004.2,1357.2,976.2,833.4,794.4,823.0,1391.0,772.2,985.2,1048.6,1007.0,1359.0,1155.6
696.2,1108.8,1934.0,1056.4,1058.8,961.4,1210.4,1011.4,932.8,1146.0,1025.8,808.0,874.8,1419.8,855.4,1000.0,1354.4,974.0,830.6,788.8,822.8,1389.0,776.4,978.6,1050.2,1002.2,1354.2,1154.8
696.6,1106.4,1925.8,1052.0,1054.6,958.0,1210.2,1009.4,934.0,1145.2,1024.4,807.8,874.4,1421.4,850.2,995.6,1349.6,972.8,826.2,785.6,826.0,1388.0,776.6,980.8,1050.4,999.2,1349.0,1157.4
693.0,1104.8,1918.6,1049.8,1052.4,955.4,1207.2,1010.6,936.0,1145.8,1028.6,802.2,874.8,1424.4,849.2,992.2,1344.0,971.0,826.8,781.0,831.0,1388.2,780.4,978.0,1048.6,996.4,1345.6,1151.8
691.2,1105.0,1913.0,1045.8,1051.2,950.2,1199.2,1009.8,935.0,1142.4,1031.4,800.2,869.6,1424.4,850.8,988.8,1343.8,963.4,825.0,778.0,828.4,1384.6,786.4,970.0,1049.8,997.2,1341.8,1148.6
691.8,1103.2,1909.8,1044.4,1047.0,947.2,1194.2,1007.8,935.6,1137.4,1028.2,798.2,867.0,1424.6,851.0,987.6,1342.0,959.8,822.4,779.6,822.0,1379.8,789.0,965.2,1045.8,1000.0,1342.0,1149.0
690.8,1102.2,1905.8,1041.6,1044.0,944.4,1191.4,1004.2,936.4,1135.0,1029.4,795.6,866.2,1423.4,851.0,982.8,1340.6,960.2,823.4,776.0,810.2,1374.8,788.6,966.8,1040.0,1000.2,1340.8,1148.6
688.2,1099.8,1901.6,1040.8,1045.2,941.4,1187.8,1002.0,937.0,1130.2,1027.4,786.0,865.4,1427.2,848.4,972.4,1344.6,956.0,824.0,776.8,803.2,1371.0,785.4,961.8,1042.8,998.4,1331.4,1152.2
686.2,1100.4,1896.6,1038.4,1045.2,938.8,1183.8,1003.8,935.4,1130.8,1026.6,779.8,863.0,1433.6,847.4,965.6,1342.2,959.2,826.4,770.4,802.0,1374.2,785.2,960.0,1039.6,999.2,1328.8,1158.4
684.6,1098.8,1896.4,1037.8,1045.0,937.8,1179.0,1007.4,939.2,1130.8,1030.4,773.8,863.0,1435.4,843.6,963.2,1342.6,956.4,828.0,769.6,795.4,1372.2,785.4,955.0,1038.6,996.8,1333.2,1154.2
682.8,1096.0,1889.4,1036.6,1044.6,937.8,1173.2,1009.6,940.2,1130.4,1029.8,769.8,862.2,1434.8,842.6,961.4,1340.2,952.8,826.6,765.8,793.2,1373.6,786.2,953.2,1039.2,997.0,1334.0,1153.6
680.2,1091.8,1887.6,1033.6,1045.0,934.8,1170.2,1009.2,945.2,1131.4,1030.6,766.6,862.2,1438.2,845.0,957.2,1341.2,947.4,829.0,761.4,791.0,1369.4,784.4,950.4,1040.8,994.4,1335.0,1154.6
679.2,1089.2,1886.8,1029.6,1045.4,936.4,1165.2,1004.2,951.4,1131.0,1028.8,764.0,862.0,1440.6,843.8,949.6,1341.6,948.4,823.4,759.4,790.4,1367.4,782.0,951.2,1042.2,997.6,1331.6,1158.0
678.6,1085.2,1885.0,1028.6,1044.6,934.6,1157.0,1004.8,954.0,1130.4,1026.4,763.2,862.8,1439.8,840.6,949.8,1348.2,942.4,822.8,751.0,788.4,1361.4,779.4,947.8,1037.6,994.4,1330.0,1155.6
677.8,1083.0,1881.8,1025.2,1045.6,936.2,1154.8,1001.8,958.2,1127.8,1026.6,761.6,862.8,1444.6,836.8,944.4,1348.4,940.6,822.8,746.4,783.6,1356.8,775.4,954.0,1033.4,995.0,1328.2,1148.0
674.8,1081.6,1882.0,1020.8,1042.6,934.6,1152.0,997.2,962.2,1131.6,1030.8,757.2,866.6,1446.6,834.8,938.0,1344.6,937.4,823.4,739.2,775.6,1353.4,779.6,951.6,1031.2,994.4,1328.0,1140.0
672.8,1080.2,1877.4,1017.8,1043.6,934.2,1146.8,992.2,965.2,1130.8,1026.0,755.8,868.6,1448.6,825.6,935.4,1342.2,938.4,821.4,733.4,766.4,1349.2,780.0,955.4,1025.2,995.0,1323.8,1136.8
668.6,1078.8,1872.6,1013.8,1045.8,933.8,1141.0,990.2,966.6,1127.0,1031.6,754.2,869.4,1449.2,821.6,932.4,1340.6,942.8,825.2,728.4,759.4,1352.0,779.0,954.4,1020.2,996.8,1322.4,1134.6
665.2,1079.6,1868.6,1011.8,1041.8,932.0,1138.8,991.0,970.2,1125.6,1029.2,750.2,869.6,1449.2,819.4,928.0,1343.8,943.8,822.8,734.0,757.6,1345.6,781.4,952.4,1017.8,996.8,1317.8,1133.4
664.2,1077.0,1867.2,1008.8,1038.2,931.4,1132.6,989.8,976.6,1126.8,1023.2,748.0,868.2,1445.4,814.8,923.4,1343.8,949.0,819.8,733.4,753.2,1346.2,782.2,953.0,1019.2,997.0,1312.6,1134.6
663.0,1074.8,1863.2,1008.0,1037.2,928.0,1127.0,988.8,980.6,1128.6,1023.4,747.6,867.8,1447.8,813.8,922.0,1342.4,949.2,820.6,734.8,751.0,1345.2,779.6,947.6,1016.4,992.0,1314.2,1130.8
660.4,1072.8,1858.8,1006.2,1033.4,926.8,1123.0,986.8,979.2,1129.6,1025.8,744.2,867.4,1448.6,811.0,917.8,1341.2,951.2,818.8,733.8,754.4,1340.8,780.0,947.0,1012.0,989.6,1313.6,1128.6
658.8,1070.6,1857.8,1006.6,1031.2,927.6,1118.6,988.6,979.4,1131.4,1023.6,742.4,863.8,1445.4,807.2,911.4,1339.0,949.4,824.4,733.6,750.8,1337.8,780.6,947.0,1012.8,988.6,1310.6,1124.8
657.2,1068.2,1854.2,1010.4,1030.2,927.4,1114.6,988.6,982.4,1132.2,1020.4,744.2,862.8,1447.8,804.8,909.0,1335.2,946.2,823.2,732.6,746.0,1332.0,778.6,943.6,1010.4,990.8,1306.4,1118.8
654.4,1065.6,1850.2,1011.6,1027.4,928.0,1112.0,988.0,980.2,1134.4,1023.2,743.0,864.6,1445.0,803.6,905.6,1334.2,949.8,825.4,724.0,743.0,1332.6,775.0,942.2,1002.2,994.0,1302.4,1109.8
652.0,1060.2,1848.8,1011.6,1024.4,929.8,1111.2,982.8,977.8,1133.8,1023.8,740.4,863.6,1444.2,803.6,906.4,1329.6,948.4,830.0,722.0,742.6,1330.0,773.4,940.6,1000.0,992.2,1300.8,1105.2
647.8,1059.0,1848.8,1009.8,1021.0,928.8,1107.2,978.6,976.2,1134.2,1022.2,743.0,860.8,1448.2,802.0,902.0,1326.6,947.6,832.6,714.2,740.2,1331.8,774.2,939.2,1001.4,996.0,1292.8,1104.0
647.0,1058.6,1847.8,1004.4,1020.8,928.4,1105.2,972.0,973.8,1131.0,1019.6,741.4,860.0,1447.0,799.2,894.0,1321.8,951.2,838.2,705.8,741.2,1328.4,773.0,938.2,1000.4,997.6,1291.6,1100.0
643.2,1056.6,1846.6,1002.0,1021.2,930.4,1103.0,968.8,974.2,1132.4,1020.6,741.6,862.2,1443.8,796.0,888.8,1316.6,956.8,841.8,699.2,743.0,1330.0,770.8,935.2,999.4,999.4,1283.4,1098.8
640.8,1055.2,1846.8,999.8,1017.8,930.2,1098.2,966.6,976.4,1131.4,1018.0,740.4,865.2,1446.0,793.8,886.0,1314.4,960.0,846.4,689.8,740.6,1325.4,766.8,930.0,998.2,996.6,1277.4,1098.0
636.2,1054.4,1846.6,996.4,1015.8,927.6,1093.4,961.0,977.6,1127.0,1017.0,741.0,865.8,1445.2,796.8,880.8,1309.8,962.0,849.8,685.8,736.8,1321.8,766.2,926.2,997.6,991.8,1271.4,1093.2
635.4,1051.6,1847.8,995.8,1016.6,926.2,1088.0,958.4,979.0,1124.8,1014.2,741.4,861.6,1447.4,794.2,876.8,1308.6,965.6,853.2,678.8,737.2,1318.4,768.6,923.8,996.0,992.0,1264.4,1090.6
634.0,1052.0,1845.2,1000.8,1013.8,926.0,1083.6,954.8,977.6,1121.6,1018.8,747.8,864.4,1450.2,791.6,872.2,1302.2,969.8,856.4,671.4,732.4,1315.0,767.8,922.4,996.2,988.8,1255.0,1087.2
632.8,1051.0,1844.6,1002.0,1014.8,924.6,1081.0,952.0,976.2,1122.2,1022.0,747.8,867.8,1453.0,789.6,866.8,1299.8,971.2,863.4,666.6,730.2,1311.0,768.4,919.2,995.0,993.4,1254.2,1084.4
630.2,1048.4,1841.8,1004.6,1013.8,925.4,1079.4,947.4,976.0,1118.8,1024.8,750.4,869.4,1455.2,786.8,866.4,1299.6,972.0,866.2,666.8,727.8,1308.4,769.2,918.4,995.0,993.2,1248.8,1079.2
627.6,1050.0,1840.6,1002.2,1010.2,926.8,1076.0,947.6,975.0,1117.8,1023.4,751.6,868.4,1452.6,784.0,869.6,1299.6,971.8,870.0,664.2,726.6,1308.2,766.0,914.4,990.6,996.6,1240.4,1076.4
627.0,1047.2,1837.0,1000.8,1009.8,922.8,1072.0,945.0,974.6,1116.4,1030.2,748.0,870.2,1451.8,786.0,868.8,1303.2,969.8,869.6,653.8,719.6,1308.4,768.4,915.2,989.8,996.4,1234.2,1074.8
624.0,1044.2,1831.6,996.8,1006.2,922.2,1070.8,942.8,977.8,1117.8,1034.0,748.8,867.8,1452.0,786.4,867.0,1300.4,965.6,887.8,646.8,715.2,1306.4,772.2,915.2,993.6,995.4,1223.0,1071.8
621.4,1041.6,1824.4,994.4,1002.0,919.4,1069.0,944.4,979.6,1117.4,1038.8,750.2,867.0,1449.4,783.0,866.4,1300.2,965.2,884.6,637.2,714.0,1300.4,770.6,910.2,993.8,991.0,1221.8,1072.6
619.2,1042.0,1823.8,992.8,999.8,917.0,1064.2,947.8,980.4,1121.8,1043.8,747.8,867.4,1444.8,783.2,862.4,1297.6,965.0,881.4,624.2,712.4,1293.2,771.8,911.0,992.0,992.2,1219.2,1070.2
617.8,1039.2,1820.0,988.4,996.0,916.4,1060.4,950.8,980.8,1124.2,1043.0,747.2,865.4,1443.6,788.6,859.8,1300.8,964.4,883.4,618.8,714.4,1290.6,772.4,906.2,988.8,992.0,1216.8,1063.6
617.2,1037.8,1814.6,984.2,995.0,916.6,1059.0,954.4,981.6,1121.8,1045.8,750.2,865.6,1441.2,793.0,854.6,1302.6,961.0,884.0,615.4,712.2,1288.4,771.4,903.4,988.6,993.2,1214.6,1057.8
616.8,1036.2,1809.2,983.2,993.8,917.0,1056.8,958.0,979.2,1123.4,1051.6,752.6,867.4,1435.8,791.2,851.6,1301.8,955.8,883.4,611.8,711.6,1289.8,769.8,898.0,987.4,992.4,1210.8,1059.2
614.4,1034.0,1805.8,982.8,990.6,914.0,1054.0,960.4,981.8,1123.8,1056.2,751.8,869.0,1430.6,794.4,853.0,1301.2,953.4,884.0,609.4,705.6,1287.6,766.6,893.6,986.4,994.0,1206.2,1056.0
614.4,1033.0,1802.8,982.6,987.8,911.2,1051.2,964.8,985.4,1126.6,1057.8,752.2,871.0,1427.8,793.2,850.4,1298.8,948.0,885.0,600.6,700.6,1280.6,766.8,890.6,984.8,995.6,1202.6,1050.8
613.2,1031.8,1799.0,982.4,983.6,908.0,1048.8,964.2,988.4,1126.4,1053.0,750.0,869.8,1425.8,794.2,844.0,1292.4,946.8,883.6,589.8,699.0,1276.6,765.8,888.4,984.0,993.4,1196.4,1049.6
611.8,1031.8,1795.6,983.4,983.0,907.0,1047.4,961.4,990.2,1125.4,1054.6,746.2,870.4,1425.4,793.4,839.4,1290.8,945.6,882.2,580.8,696.8,1274.4,763.2,884.2,988.2,994.8,1193.4,1048.8
609.4,1030.4,1797.8,983.6,980.8,906.0,1044.2,960.4,989.4,1124.0,1053.8,747.0,869.8,1425.2,795.2,837.0,1292.0,938.0,883.0,571.0,693.0,1266.8,765.4,885.0,987.4,990.8,1195.6,1044.8
607.4,1030.0,1799.0,982.8,976.0,904.4,1041.8,962.4,990.0,1124.8,1055.6,748.4,868.0,1428.4,796.8,835.2,1293.4,933.6,881.4,567.8,691.4,1260.8,760.2,884.6,985.0,993.8,1190.6,1046.4
604.4,1030.8,1798.8,981.8,971.2,902.6,1038.6,963.2,995.2,1122.6,1051.2,745.4,867.0,1427.4,797.8,830.6,1296.8,934.6,884.2,567.6,690.6,1255.2,759.6,884.4,987.0,990.8,1184.0,1042.4
602.4,1028.0,1796.6,983.0,969.6,899.8,1036.4,964.2,994.6,1122.0,1050.4,744.6,865.6,1433.0,801.4,828.8,1301.0,932.6,883.4,563.6,684.8,1252.6,758.6,881.0,986.6,995.2,1185.6,1041.2
599.2,1024.2,1795.6,981.2,968.0,899.8,1036.2,961.4,995.6,1118.4,1051.4,742.4,866.6,1436.6,796.8,824.0,1299.6,931.4,883.2,562.6,683.0,1250.8,755.8,880.6,988.8,993.2,1181.6,1041.2
596.2,1020.0,1792.8,978.8,966.2,900.0,1033.2,960.2,993.2,1119.8,1047.2,743.0,869.4,1438.0,797.2,821.0,1296.8,931.0,884.0,559.0,679.2,1250.4,752.4,883.6,985.0,991.0,1175.4,1039.2
594.0,1016.8,1788.0,977.0,965.0,898.6,1031.6,961.6,991.4,1118.6,1038.4,742.2,869.8,1439.2,796.8,820.0,1298.2,929.4,886.4,553.0,676.0,1246.8,754.6,883.4,982.4,991.6,1173.2,1037.8
593.6,1015.2,1783.8,977.6,965.4,899.0,1031.8,960.0,989.6,1120.2,1035.4,741.0,869.4,1438.4,792.6,817.6,1295.8,928.0,886.0,545.4,674.0,1243.2,753.4,881.8,982.8,995.2,1171.2,1033.2
590.2,1011.2,1780.0,976.4,967.2,898.6,1030.8,960.4,994.4,1122.0,1038.2,740.8,868.8,1439.0,791.2,814.6,1294.0,932.2,883.0,539.0,674.2,1240.2,751.4,875.4,982.2,993.4,1166.0,1025.2
