0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1535.0,1810.6,1391.2,1550.8,1874.8,1330.0,1034.8,1564.6,1223.0,1516.2,649.4,1401.2,1095.0,818.6,905.8,1024.0,1066.2,828.4,1260.6,1236.8,1154.2,1073.6,1636.6,1571.6,1205.6,1420.6,1225.6,1522.2
1538.4,1805.6,1388.6,1548.4,1873.6,1327.2,1036.6,1563.4,1226.0,1511.6,643.8,1402.4,1097.4,819.6,904.6,1023.6,1062.2,825.2,1259.6,1242.0,1155.0,1072.6,1641.2,1569.8,1209.0,1418.4,1219.0,1525.4
1541.2,1801.8,1390.8,1546.6,1871.0,1323.2,1036.0,1562.2,1223.6,1508.8,637.4,1403.6,1095.0,819.4,905.6,1024.6,1064.4,823.0,1262.6,1243.0,1151.0,1074.4,1648.8,1559.2,1211.8,1415.6,1209.8,1527.6
1542.0,1798.2,1391.0,1546.2,1868.8,1317.8,1036.8,1562.4,1225.8,1504.0,637.6,1409.4,1091.8,820.0,908.4,1029.0,1058.8,818.8,1261.2,1245.0,1145.0,1073.6,1648.8,1554.6,1218.4,1411.2,1211.2,1534.2
1540.2,1794.2,1395.8,1543.4,1867.8,1314.0,1037.2,1559.8,1226.8,1499.2,638.6,1408.2,1091.0,824.2,909.0,1029.8,1051.6,815.6,1258.6,1246.0,1140.6,1074.8,1657.4,1547.8,1219.8,1408.0,1209.2,1534.4
1539.0,1791.8,1397.4,1542.6,1864.2,1308.6,1039.0,1561.8,1226.2,1494.6,637.2,1406.4,1090.2,826.2,909.4,1024.2,1046.0,816.0,1259.6,1247.6,1137.4,1077.2,1661.6,1542.0,1220.4,1403.2,1207.0,1536.0
1539.2,1789.4,1400.6,1541.6,1861.8,1305.8,1036.0,1562.0,1226.6,1490.0,635.8,1405.0,1087.6,828.6,908.6,1025.4,1052.2,810.6,1256.8,1252.0,1133.4,1077.0,1667.2,1531.6,1223.2,1408.4,1205.2,1536.4
1541.6,1787.4,1401.0,1535.4,1859.8,1299.2,1038.6,1568.6,1228.4,1486.2,635.6,1405.6,1088.4,832.6,908.6,1021.4,1048.2,802.4,1256.4,1252.8,1130.2,1074.2,1667.0,1526.6,1221.8,1411.6,1200.8,1532.8
1540.0,1786.2,1401.6,1529.2,1855.6,1293.2,1040.4,1569.0,1231.2,1486.2,637.4,1406.8,1089.8,836.6,909.2,1016.2,1046.6,798.4,1255.4,1249.0,1125.8,1071.2,1673.0,1519.2,1220.4,1409.2,1201.8,1532.2
1541.0,1782.2,1395.2,1525.2,1853.8,1292.0,1039.6,1571.2,1232.4,1483.2,633.6,1407.8,1087.6,838.6,910.6,1010.8,1047.8,795.8,1255.8,1251.6,1127.0,1068.6,1676.6,1512.4,1220.8,1413.8,1197.8,1542.2
1543.2,1781.4,1392.2,1522.0,1851.0,1289.2,1037.4,1575.2,1234.8,1484.0,633.6,1407.8,1084.2,841.4,914.4,1005.6,1045.8,791.4,1253.4,1252.2,1126.4,1068.6,1677.4,1506.2,1223.2,1414.8,1197.0,1547.0
1545.2,1776.6,1389.6,1517.4,1847.4,1284.6,1036.6,1577.6,1238.0,1481.8,632.4,1404.2,1084.4,842.8,917.4,1000.8,1048.4,785.2,1251.8,1254.8,1128.6,1071.2,1674.0,1503.4,1223.6,1416.2,1195.4,1548.2
1545.4,1774.4,1389.4,1511.6,1847.4,1282.4,1036.8,1576.8,1244.0,1483.6,632.8,1403.2,1081.2,842.0,919.6,998.2,1049.8,783.6,1253.4,1258.6,1126.8,1074.6,1675.6,1497.2,1223.8,1416.6,1196.2,1550.2
1546.8,1770.6,1388.8,1506.0,1843.6,1278.0,1034.6,1583.2,1249.8,1482.8,634.4,1400.8,1077.4,844.4,921.4,991.4,1048.8,780.8,1252.8,1256.4,1127.8,1073.2,1674.2,1487.8,1227.0,1420.4,1188.4,1548.8
1546.8,1766.6,1391.0,1500.4,1835.8,1275.2,1033.2,1589.0,1254.2,1483.6,632.8,1398.8,1072.6,846.4,923.0,988.4,1049.6,779.4,1246.8,1257.2,1133.2,1072.6,1682.0,1481.6,1226.2,1420.0,1187.6,1542.2
1547.0,1765.6,1390.4,1496.8,1826.6,1274.6,1030.8,1594.4,1262.4,1482.2,634.2,1399.2,1070.0,848.8,922.8,983.8,1045.4,776.8,1243.6,1258.6,1138.4,1067.6,1683.4,1474.8,1228.4,1412.6,1183.0,1545.6
1547.8,1767.4,1390.6,1491.4,1820.4,1273.2,1028.6,1597.2,1268.2,1484.6,633.0,1404.4,1069.0,850.4,920.6,978.4,1045.0,777.0,1246.2,1261.0,1141.6,1066.2,1684.2,1469.4,1233.2,1409.2,1181.2,1543.4
1545.6,1765.2,1389.0,1486.8,1817.4,1269.0,1026.0,1598.2,1271.6,1483.8,632.8,1402.8,1065.8,851.0,921.0,973.8,1047.2,773.4,1245.2,1261.2,1141.4,1067.2,1691.2,1463.8,1238.2,1407.2,1178.6,1541.4
1548.4,1765.6,1387.2,1486.8,1812.2,1265.4,1024.8,1597.6,1277.6,1480.6,631.6,1399.2,1068.8,853.0,921.6,968.2,1050.6,773.4,1242.6,1257.0,1144.0,1067.0,1690.2,1459.2,1237.6,1404.0,1176.8,1542.8
1551.2,1765.6,1384.2,1483.8,1815.8,1260.4,1023.2,1598.4,1279.2,1480.2,632.6,1401.0,1065.0,853.6,919.4,965.4,1049.6,775.8,1242.8,1259.4,1147.8,1067.0,1689.8,1457.4,1238.8,1399.4,1175.0,1540.8
1553.0,1762.8,1383.4,1477.2,1815.6,1260.4,1020.8,1602.8,1288.4,1482.2,632.6,1396.8,1063.2,860.0,920.4,960.0,1049.2,775.6,1238.2,1260.0,1151.0,1065.2,1691.8,1456.8,1239.6,1402.6,1175.2,1539.4
1553.0,1760.0,1379.8,1477.6,1812.4,1257.2,1019.8,1605.6,1294.8,1490.0,633.4,1395.2,1060.0,863.6,920.8,961.0,1053.4,778.2,1241.2,1257.2,1154.2,1066.2,1695.4,1449.0,1241.6,1398.4,1176.0,1543.8
1554.0,1756.8,1379.2,1477.6,1812.4,1255.6,1017.4,1606.0,1300.2,1493.6,634.0,1390.8,1062.6,866.6,919.0,957.6,1054.6,777.4,1237.4,1252.4,1155.0,1069.6,1698.0,1439.2,1240.2,1396.0,1177.8,1539.8
1554.0,1753.4,1376.8,1474.2,1809.2,1253.4,1017.6,1605.6,1305.0,1498.8,636.6,1387.0,1057.0,867.4,922.8,957.2,1057.2,775.8,1232.0,1248.4,1162.2,1070.8,1699.2,1432.0,1236.8,1393.0,1175.4,1540.8
1557.6,1747.6,1379.6,1468.8,1805.6,1249.8,1018.0,1604.4,1310.4,1519.6,635.8,1385.4,1055.8,867.4,923.6,956.6,1052.4,773.8,1232.8,1243.0,1165.6,1069.2,1704.4,1423.4,1237.2,1388.4,1172.8,1543.4
1558.6,1743.4,1379.2,1467.0,1804.0,1246.2,1016.0,1601.0,1317.0,1517.6,636.0,1381.2,1050.6,869.0,925.0,956.4,1052.8,774.2,1230.4,1242.2,1166.4,1071.2,1707.4,1426.2,1235.4,1388.8,1176.0,1545.4
1559.0,1738.4,1379.0,1462.8,1801.4,1243.0,1012.0,1597.6,1324.4,1521.4,635.6,1379.2,1045.4,872.8,927.4,953.4,1055.0,776.0,1228.4,1242.8,1169.8,1069.6,1708.2,1427.4,1234.0,1381.4,1175.4,1546.4
1559.8,1734.0,1379.4,1463.2,1801.4,1239.4,1009.4,1595.0,1331.0,1523.8,635.0,1379.8,1041.0,875.4,933.2,947.6,1057.0,775.0,1227.8,1241.0,1167.8,1072.4,1713.2,1431.8,1233.4,1379.0,1179.8,1545.6
1559.8,1731.0,1379.4,1462.0,1797.0,1239.6,1009.2,1591.0,1332.8,1522.8,636.4,1382.0,1035.8,875.2,937.4,946.2,1059.2,771.4,1225.2,1238.0,1168.6,1071.4,1715.8,1426.2,1233.4,1375.4,1186.2,1546.2
1562.0,1730.8,1376.6,1458.4,1796.6,1236.6,1008.8,1588.0,1335.2,1520.8,636.6,1381.8,1033.2,874.6,939.4,942.6,1069.8,763.4,1226.2,1236.4,1166.0,1071.4,1716.4,1418.8,1237.0,1368.6,1187.4,1546.4
1562.6,1727.8,1375.6,1457.0,1794.8,1235.2,1009.6,1585.8,1336.0,1520.2,637.4,1385.0,1032.6,875.0,941.2,935.8,1072.2,762.0,1222.2,1233.2,1163.8,1074.4,1714.4,1415.2,1239.0,1363.4,1190.2,1546.0
1560.0,1723.0,1375.0,1447.2,1795.8,1233.0,1007.8,1585.2,1338.4,1521.8,640.4,1387.8,1030.4,876.8,943.6,929.6,1078.8,759.4,1220.2,1229.2,1161.8,1074.8,1717.8,1408.4,1238.2,1357.4,1192.2,1545.0
1560.6,1721.2,1374.0,1446.4,1790.8,1228.4,1007.6,1582.8,1342.0,1523.0,640.6,1385.4,1029.0,878.0,945.6,927.2,1081.0,758.8,1222.0,1226.8,1160.2,1076.2,1715.4,1410.4,1237.6,1348.8,1194.2,1541.2
1560.4,1719.8,1372.8,1443.6,1787.2,1227.4,1005.4,1581.2,1348.0,1519.2,642.8,1388.0,1025.8,880.2,946.6,924.8,1082.0,757.6,1218.6,1222.4,1159.4,1075.0,1711.4,1412.6,1241.4,1340.6,1193.8,1542.6
1561.6,1718.4,1371.6,1441.8,1785.4,1227.0,1003.4,1577.0,1359.6,1512.8,646.8,1386.2,1024.4,880.6,946.0,925.2,1079.6,751.4,1217.0,1220.6,1158.0,1076.6,1710.8,1400.6,1247.2,1335.0,1190.0,1543.8
1562.2,1721.6,1369.0,1440.2,1781.8,1225.2,999.4,1575.2,1362.4,1507.2,650.0,1386.0,1024.6,883.0,947.6,919.2,1075.6,747.0,1215.2,1222.8,1156.0,1075.0,1704.4,1392.0,1244.2,1339.2,1189.8,1540.0
1561.8,1718.8,1367.2,1437.2,1779.4,1225.2,998.0,1576.0,1367.4,1496.0,654.4,1385.2,1023.2,885.2,947.6,916.2,1071.6,746.2,1217.2,1227.4,1154.0,1076.4,1698.8,1386.4,1242.2,1335.8,1187.0,1535.4
1561.4,1716.6,1365.4,1433.8,1773.6,1224.0,998.0,1575.0,1369.8,1492.8,660.2,1386.0,1022.4,888.6,949.4,914.8,1071.2,744.6,1215.2,1230.2,1151.4,1077.6,1694.8,1381.4,1238.6,1330.6,1187.8,1536.0
1564.2,1712.6,1365.4,1430.4,1769.2,1222.0,995.4,1578.0,1369.8,1492.0,662.8,1386.8,1021.6,891.4,950.2,912.8,1064.2,740.2,1211.2,1235.0,1151.4,1082.0,1687.0,1377.2,1236.6,1327.8,1184.0,1541.8
1562.8,1711.6,1368.8,1424.6,1766.0,1218.4,993.0,1580.8,1373.2,1492.6,665.0,1384.6,1024.8,893.4,948.2,908.2,1060.4,739.4,1207.8,1236.2,1148.6,1084.4,1687.4,1371.4,1233.6,1327.8,1185.6,1540.0
1561.8,1706.6,1368.0,1422.8,1765.4,1217.6,991.2,1580.2,1377.6,1490.4,669.4,1384.6,1026.8,895.4,950.6,906.8,1056.0,738.2,1208.6,1236.6,1150.0,1087.8,1689.8,1366.2,1232.4,1326.0,1180.6,1537.0
1559.4,1702.8,1366.2,1419.2,1761.2,1217.0,988.2,1585.0,1381.0,1493.4,671.8,1384.4,1027.2,897.2,950.4,906.2,1052.0,741.2,1208.8,1235.2,1148.0,1091.0,1688.8,1361.6,1234.2,1321.8,1177.6,1536.2
1556.2,1700.6,1365.0,1418.6,1756.0,1214.0,988.0,1590.8,1381.6,1493.6,674.2,1384.6,1027.6,898.6,953.0,904.4,1044.4,740.2,1207.2,1229.4,1145.4,1093.6,1691.6,1361.8,1237.0,1320.2,1171.8,1531.0
1552.8,1698.2,1365.0,1418.8,1751.0,1213.2,986.6,1591.8,1380.0,1493.4,675.2,1385.0,1028.4,899.4,953.8,904.6,1039.4,737.8,1205.6,1227.4,1139.0,1095.4,1691.0,1354.0,1234.6,1317.2,1170.6,1526.0
1548.2,1693.2,1366.4,1418.0,1750.8,1211.8,986.6,1594.0,1381.0,1493.4,678.4,1383.0,1029.0,903.4,954.6,904.4,1037.4,737.0,1203.6,1226.0,1137.4,1093.4,1695.6,1353.0,1234.4,1316.8,1168.0,1518.4
1549.0,1690.0,1366.4,1415.0,1750.6,1209.8,985.8,1595.0,1383.4,1498.8,681.0,1381.6,1029.6,908.0,957.0,904.2,1032.2,735.6,1203.0,1222.2,1129.6,1096.8,1693.4,1353.0,1229.4,1314.6,1165.8,1516.4
1546.8,1689.4,1365.2,1413.6,1747.0,1208.0,983.4,1594.4,1386.6,1502.2,681.0,1382.0,1031.6,909.6,955.8,906.8,1030.6,733.8,1197.2,1218.0,1126.2,1098.6,1687.2,1348.4,1230.2,1310.8,1162.4,1511.2
1545.4,1688.0,1365.8,1415.0,1746.4,1206.8,980.4,1596.2,1388.4,1504.2,684.0,1386.4,1037.6,916.2,959.0,909.0,1025.0,732.6,1197.0,1222.6,1118.8,1099.6,1689.0,1348.6,1230.8,1305.6,1158.2,1505.8
1543.0,1686.8,1369.2,1414.0,1739.4,1204.0,979.0,1598.4,1388.4,1505.4,682.4,1385.4,1037.8,920.2,962.2,905.4,1022.4,734.8,1189.2,1218.8,1112.4,1100.2,1684.2,1348.0,1227.8,1295.6,1156.8,1501.2
1540.0,1683.6,1367.0,1409.8,1736.4,1201.6,977.4,1597.8,1393.4,1507.8,684.6,1380.0,1038.6,924.6,959.8,899.8,1021.4,736.4,1186.2,1213.4,1112.6,1099.6,1687.6,1345.2,1225.2,1291.6,1153.6,1497.8
1539.4,1680.0,1369.2,1402.2,1732.4,1199.2,976.0,1597.2,1395.2,1515.0,686.4,1375.6,1038.4,930.0,962.0,897.6,1022.0,737.2,1180.0,1211.6,1111.8,1101.2,1684.8,1343.2,1220.2,1290.2,1151.8,1496.2
1537.6,1675.8,1366.6,1392.4,1726.6,1199.0,974.8,1597.8,1400.0,1516.0,685.4,1374.6,1042.4,930.0,962.0,901.0,1024.2,738.0,1178.0,1213.6,1108.8,1099.8,1683.8,1343.6,1219.8,1288.8,1147.4,1493.0
1536.2,1673.8,1367.8,1382.6,1725.2,1199.0,975.4,1598.8,1405.4,1517.0,688.8,1373.6,1051.4,933.8,965.8,902.0,1019.6,736.4,1173.6,1212.4,1107.6,1100.8,1684.4,1338.8,1218.0,1283.8,1144.0,1491.4
1533.6,1672.0,1368.2,1376.2,1721.4,1200.0,972.6,1598.8,1411.2,1520.0,693.8,1369.8,1050.8,931.6,966.6,903.2,1021.6,738.6,1163.8,1209.6,1105.4,1100.8,1681.4,1338.2,1217.0,1278.0,1142.8,1489.2
1531.8,1672.6,1371.8,1366.6,1714.6,1199.2,973.2,1602.4,1416.8,1526.2,698.4,1366.6,1051.6,932.4,965.4,905.2,1024.8,742.2,1147.8,1205.8,1104.6,1099.6,1676.0,1336.0,1215.6,1271.0,1140.8,1480.4
1531.0,1668.8,1372.6,1364.2,1709.4,1198.0,971.6,1603.2,1419.2,1530.0,705.6,1366.8,1050.2,935.4,965.4,909.8,1027.6,748.4,1149.8,1206.4,1109.2,1103.2,1676.6,1337.6,1217.2,1268.6,1139.2,1479.0
1528.8,1664.6,1373.0,1361.0,1708.4,1197.0,969.0,1602.4,1419.2,1532.4,711.4,1362.0,1051.4,937.8,966.2,911.2,1024.6,749.4,1152.4,1205.0,1109.6,1103.2,1672.6,1338.8,1216.4,1267.4,1134.4,1477.6
1524.4,1665.2,1373.2,1358.2,1703.2,1195.4,966.4,1606.4,1424.0,1534.6,717.4,1360.0,1056.6,939.2,965.6,912.2,1020.6,748.8,1152.2,1200.4,1109.0,1104.4,1668.0,1344.0,1216.4,1267.2,1133.4,1475.2
1521.8,1659.6,1372.6,1357.0,1700.0,1197.2,963.4,1604.6,1430.6,1534.2,720.4,1362.4,1055.6,941.6,963.8,911.6,1017.2,753.6,1149.6,1198.2,1110.2,1106.4,1660.8,1345.4,1215.8,1263.6,1130.8,1479.4
1518.4,1659.0,1375.2,1354.2,1699.0,1196.8,961.2,1604.2,1433.6,1535.6,726.4,1361.6,1056.4,943.8,966.0,906.8,1020.6,756.2,1147.4,1194.2,1110.8,1106.6,1658.4,1343.6,1212.8,1266.6,1132.8,1471.4
1513.0,1657.0,1375.8,1352.4,1687.6,1195.4,957.8,1608.0,1435.8,1538.4,727.8,1359.8,1055.0,947.2,966.2,905.6,1022.2,757.6,1143.8,1187.8,1111.0,1112.2,1654.8,1347.0,1209.2,1268.6,1134.0,1466.8
1507.4,1656.4,1377.2,1348.4,1682.6,1195.6,957.6,1610.8,1443.2,1541.6,728.8,1359.0,1054.8,951.6,969.2,907.2,1019.8,758.4,1145.6,1184.2,1111.6,1112.6,1652.4,1344.6,1207.4,1272.6,1130.8,1463.6
1503.4,1654.2,1380.0,1345.4,1679.2,1196.0,956.8,1613.8,1449.0,1543.8,737.6,1361.2,1052.2,953.4,969.4,905.4,1024.8,765.6,1143.6,1180.4,1114.0,1115.0,1648.8,1332.8,1206.6,1270.6,1127.4,1457.4
1500.4,1651.2,1382.2,1342.2,1676.2,1194.0,955.4,1614.8,1455.8,1548.4,742.0,1357.4,1050.2,956.8,973.6,901.6,1026.6,761.4,1139.2,1175.2,1112.8,1114.0,1643.6,1322.0,1204.8,1272.0,1128.0,1455.6
1496.6,1648.8,1384.6,1338.2,1674.0,1188.8,953.6,1619.6,1459.0,1569.4,746.4,1349.2,1048.2,959.2,970.4,896.2,1024.0,763.0,1135.8,1167.2,1119.0,1114.0,1641.2,1319.4,1204.2,1275.0,1129.2,1451.4
1494.2,1646.6,1387.6,1334.6,1671.6,1190.6,953.4,1625.2,1464.2,1571.2,752.0,1334.6,1047.2,963.4,973.4,891.2,1022.8,763.6,1132.6,1167.2,1120.0,1114.4,1640.6,1311.2,1205.2,1274.8,1134.6,1449.6
1492.4,1646.0,1390.0,1330.2,1667.2,1189.4,953.0,1627.0,1466.0,1568.0,757.2,1331.0,1043.2,966.2,975.2,882.2,1023.8,765.8,1125.8,1165.4,1120.6,1114.0,1637.6,1309.8,1201.2,1278.0,1139.4,1452.2
1488.2,1643.6,1393.0,1328.2,1660.4,1185.8,952.4,1626.2,1469.8,1566.6,763.6,1324.8,1043.0,966.4,979.8,879.2,1025.2,771.6,1119.8,1161.0,1114.6,1118.8,1636.6,1304.2,1199.2,1275.2,1143.0,1447.0
1485.4,1640.8,1392.6,1327.4,1657.6,1184.2,951.4,1626.2,1471.8,1568.4,768.0,1314.0,1044.4,971.0,981.8,873.4,1027.2,766.6,1117.8,1157.4,1115.4,1118.6,1631.8,1297.8,1198.4,1284.2,1145.4,1446.6
1484.4,1639.8,1390.2,1322.8,1653.4,1187.4,949.4,1627.2,1470.8,1566.6,774.2,1306.0,1045.4,974.8,981.8,873.6,1031.4,764.8,1115.6,1154.4,1117.8,1121.0,1629.2,1291.0,1195.2,1288.4,1151.6,1440.2
1482.2,1636.0,1393.0,1317.0,1650.4,1185.4,949.0,1626.0,1471.2,1563.8,779.4,1303.4,1040.8,978.6,984.8,870.6,1030.6,765.2,1115.4,1153.8,1112.4,1125.4,1626.8,1287.0,1193.4,1294.6,1155.6,1436.0
1480.6,1632.4,1393.8,1315.0,1645.6,1180.6,947.8,1624.2,1471.2,1562.0,782.4,1299.2,1043.0,982.0,984.8,871.2,1030.2,767.4,1111.8,1149.6,1111.4,1128.4,1626.8,1285.0,1189.6,1299.0,1155.8,1432.2
1478.0,1631.0,1394.4,1310.0,1642.2,1179.6,948.0,1627.2,1470.8,1562.2,789.6,1297.0,1044.8,989.2,990.0,870.6,1029.2,768.6,1110.2,1145.8,1109.4,1128.8,1626.8,1289.0,1187.2,1301.4,1159.0,1424.8
1476.2,1630.8,1394.6,1309.2,1640.8,1182.4,948.8,1626.0,1473.4,1559.6,791.0,1292.0,1046.2,993.0,998.8,868.6,1021.4,771.6,1108.2,1146.6,1109.6,1131.2,1625.0,1288.4,1186.8,1301.0,1159.8,1425.4
1475.2,1628.4,1396.0,1306.4,1639.2,1180.2,949.2,1629.4,1477.8,1555.0,796.0,1289.6,1044.8,998.4,1001.0,865.8,1016.8,770.0,1110.4,1143.6,1110.8,1131.2,1621.2,1288.6,1186.6,1299.6,1163.4,1424.0
1472.6,1626.2,1397.0,1307.6,1634.8,1182.2,946.6,1632.6,1481.2,1552.4,799.4,1285.8,1049.6,1001.6,1004.4,863.2,1017.0,764.2,1110.4,1142.4,1106.6,1135.2,1618.8,1287.2,1181.4,1298.4,1165.2,1419.6
1469.2,1623.8,1399.4,1306.4,1631.6,1180.2,947.0,1630.8,1481.6,1538.8,800.8,1279.8,1050.6,1004.2,1008.2,863.2,1013.2,765.6,1110.6,1140.2,1107.4,1140.6,1617.2,1283.8,1179.0,1294.6,1164.0,1414.2
1466.8,1621.8,1397.8,1305.4,1624.8,1179.8,945.8,1630.0,1485.0,1536.8,803.8,1279.4,1052.8,1007.0,1010.0,860.0,1011.2,766.8,1102.2,1141.6,1104.0,1140.2,1615.8,1286.8,1175.2,1292.8,1164.4,1412.4
1463.8,1616.4,1398.8,1303.0,1619.6,1179.4,944.6,1629.6,1487.2,1535.6,805.4,1276.6,1056.6,1010.4,1011.8,854.4,1007.2,765.4,1098.6,1140.0,1101.4,1143.2,1616.2,1294.6,1168.6,1288.8,1168.2,1408.4
1463.0,1612.4,1398.4,1299.6,1614.4,1181.2,941.6,1627.4,1485.0,1535.8,808.2,1275.0,1055.6,1014.0,1013.0,852.2,1006.4,763.8,1102.0,1140.4,1098.8,1145.4,1617.6,1293.4,1166.4,1285.8,1168.0,1404.4
1461.0,1606.8,1399.0,1296.6,1609.4,1180.6,940.6,1626.6,1488.6,1534.6,810.2,1275.4,1056.6,1020.2,1015.4,851.8,1002.8,764.8,1109.2,1135.6,1097.4,1144.0,1616.2,1292.2,1164.0,1284.8,1169.8,1398.6
1457.8,1601.2,1400.4,1294.6,1607.0,1178.4,940.0,1628.2,1489.6,1534.4,813.8,1275.8,1057.4,1023.4,1016.0,849.6,996.6,767.2,1106.8,1132.4,1096.2,1144.4,1609.4,1293.6,1162.8,1278.2,1168.2,1397.0
1450.4,1595.4,1401.2,1296.2,1605.2,1175.0,938.8,1625.2,1490.8,1530.2,818.4,1277.8,1062.0,1027.8,1018.2,849.8,991.4,769.8,1103.2,1127.2,1093.2,1146.6,1605.0,1292.4,1158.4,1271.4,1163.2,1391.8
1447.6,1588.8,1403.8,1293.4,1602.4,1176.0,935.2,1622.4,1491.2,1525.8,823.6,1277.0,1059.0,1035.4,1019.2,852.0,990.0,771.0,1101.4,1124.8,1090.6,1145.6,1601.4,1293.6,1161.8,1266.2,1159.8,1386.4
1445.2,1586.2,1410.8,1290.6,1596.0,1174.2,935.4,1620.2,1492.4,1521.2,828.8,1276.6,1060.8,1040.6,1018.2,850.4,988.8,775.0,1095.4,1121.8,1091.6,1142.2,1599.2,1292.2,1161.0,1262.4,1158.4,1379.0
1441.8,1583.6,1413.0,1291.4,1595.8,1175.6,931.8,1617.4,1494.4,1522.0,835.6,1277.0,1057.2,1044.6,1020.0,850.2,983.8,775.6,1093.2,1119.2,1088.6,1142.0,1597.2,1289.6,1158.4,1257.6,1157.2,1375.8
1440.0,1580.0,1415.8,1288.6,1593.2,1174.6,928.8,1615.8,1495.0,1520.0,837.8,1272.4,1055.6,1050.8,1020.6,847.0,984.8,780.6,1086.2,1116.8,1082.0,1138.8,1593.0,1285.4,1156.8,1253.6,1155.0,1368.6
1437.4,1577.4,1415.2,1289.6,1592.8,1174.6,929.2,1615.0,1496.0,1520.0,842.8,1272.0,1051.4,1055.2,1019.4,844.2,983.8,780.8,1082.8,1114.4,1076.6,1139.4,1589.4,1278.2,1154.6,1249.0,1154.0,1367.4
1434.0,1573.0,1418.0,1291.0,1590.6,1171.4,926.4,1610.6,1496.6,1523.2,848.4,1269.4,1053.8,1056.6,1018.0,843.2,983.4,783.8,1078.2,1112.8,1075.2,1140.4,1589.0,1282.6,1155.0,1241.0,1152.8,1360.4
1430.6,1572.4,1422.8,1290.0,1586.8,1169.0,925.0,1610.8,1499.4,1536.6,851.4,1271.4,1052.2,1059.2,1019.0,843.2,981.0,789.0,1077.0,1111.2,1075.8,1139.2,1588.0,1283.4,1155.8,1237.6,1148.6,1360.6
1426.6,1568.2,1422.0,1285.4,1582.2,1167.8,923.4,1609.4,1500.2,1535.6,850.0,1268.6,1052.4,1062.8,1020.2,841.6,982.6,790.0,1074.0,1107.8,1079.8,1139.0,1584.0,1282.2,1159.6,1231.0,1146.2,1358.0
1426.8,1565.2,1423.4,1277.4,1578.2,1167.2,920.8,1608.0,1501.0,1534.4,851.2,1264.8,1052.8,1066.0,1020.4,840.4,987.8,790.6,1072.2,1106.6,1076.2,1137.0,1578.6,1285.8,1157.2,1228.2,1145.6,1354.2
1422.0,1563.2,1421.6,1274.4,1573.6,1165.8,919.6,1605.6,1507.4,1532.2,851.0,1264.2,1052.8,1068.0,1020.2,841.2,988.8,788.6,1070.8,1107.4,1073.4,1135.6,1577.2,1285.8,1158.4,1226.2,1143.4,1348.6
1418.6,1559.4,1423.8,1270.2,1564.0,1164.0,918.6,1601.2,1514.2,1535.8,853.8,1259.0,1054.4,1071.8,1022.2,833.6,990.4,791.0,1065.6,1105.4,1071.6,1132.8,1575.8,1286.0,1158.8,1223.6,1146.8,1344.0
1416.6,1558.2,1426.6,1265.6,1560.8,1161.0,918.8,1597.4,1518.0,1540.2,855.4,1253.8,1056.2,1074.2,1022.2,829.2,988.0,796.0,1060.8,1105.6,1069.8,1130.0,1573.0,1282.4,1155.0,1218.8,1146.6,1338.2
1412.4,1559.8,1429.4,1264.6,1561.4,1156.6,918.4,1594.6,1520.6,1552.4,854.0,1251.0,1053.2,1080.6,1021.8,824.6,984.0,800.2,1059.0,1103.6,1068.0,1122.2,1568.2,1276.2,1155.2,1216.4,1143.4,1337.0
1409.6,1558.8,1429.8,1263.0,1560.0,1153.6,916.4,1592.8,1520.2,1562.4,854.0,1249.4,1054.2,1083.2,1022.2,821.8,980.0,802.8,1057.4,1102.2,1071.0,1118.6,1565.6,1274.0,1155.2,1212.6,1139.6,1334.0
1408.2,1556.6,1429.0,1263.6,1553.8,1151.4,916.0,1589.2,1519.0,1567.2,858.4,1243.0,1053.8,1085.8,1025.0,818.0,980.4,806.8,1059.8,1094.8,1070.4,1118.2,1562.8,1275.4,1151.8,1212.8,1136.6,1328.6
1407.0,1553.2,1429.6,1261.6,1549.4,1148.6,912.8,1585.0,1513.0,1568.2,866.2,1238.8,1050.8,1086.4,1023.0,814.4,979.6,813.2,1055.2,1089.8,1071.0,1115.0,1559.2,1277.4,1148.6,1208.0,1134.4,1325.4
1408.0,1551.6,1431.6,1262.0,1544.6,1149.0,912.4,1582.8,1514.8,1562.4,866.6,1238.2,1048.0,1086.4,1021.4,812.2,973.6,821.6,1050.8,1082.8,1072.4,1115.4,1553.6,1280.2,1146.4,1201.6,1135.4,1319.6
1406.0,1547.0,1434.6,1259.4,1540.0,1148.6,910.4,1581.0,1514.0,1558.2,867.8,1233.4,1045.4,1088.4,1023.6,810.4,976.2,826.8,1047.0,1075.2,1073.0,1113.8,1555.6,1279.6,1145.0,1196.0,1135.0,1318.6
1402.0,1544.4,1436.4,1259.2,1540.0,1149.0,909.0,1584.4,1509.8,1558.4,870.0,1231.6,1047.8,1091.4,1021.2,810.8,970.8,832.2,1045.4,1070.8,1074.8,1114.6,1553.4,1275.0,1146.2,1195.4,1137.4,1320.8
