0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1305.4,1209.4,1149.6,1367.6,2530.4,1322.4,1662.0,1435.8,1242.4,1268.6,1744.0,1686.0,1355.6,1730.4,1017.6,577.4,1011.0,1203.4,932.8,583.0,676.0,1160.4,618.2,872.6,560.4,1087.2,681.4,1001.2
1304.0,1205.6,1151.0,1366.8,2531.0,1317.2,1658.6,1436.2,1242.8,1270.4,1748.8,1682.0,1356.8,1728.8,1015.2,578.6,1010.0,1202.8,938.0,586.2,674.2,1156.2,620.6,873.8,563.0,1084.6,683.4,1002.2
1300.2,1200.8,1150.0,1364.4,2530.2,1315.8,1657.0,1435.4,1241.8,1272.6,1755.4,1675.4,1356.0,1725.0,1010.0,578.4,1016.8,1203.0,938.8,591.4,674.6,1150.4,620.0,874.0,566.0,1085.4,686.4,1004.0
1299.6,1198.8,1150.2,1364.4,2529.2,1317.2,1654.2,1433.6,1238.6,1270.4,1756.6,1673.4,1352.4,1719.8,1007.0,580.2,1023.2,1201.0,940.8,594.4,672.8,1151.0,617.8,873.6,566.2,1083.4,686.2,1003.8
1300.0,1192.8,1148.2,1359.8,2529.0,1318.8,1649.8,1432.6,1232.6,1272.4,1757.2,1665.6,1347.8,1712.4,1009.2,580.0,1021.8,1193.2,946.0,595.8,672.4,1151.6,616.2,874.6,564.8,1078.0,687.0,1007.6
1297.2,1186.8,1150.2,1358.8,2531.4,1317.2,1649.2,1433.0,1231.6,1272.8,1756.6,1665.6,1345.4,1710.8,1008.0,582.2,1021.0,1192.0,950.8,597.8,670.0,1156.2,616.8,878.2,565.2,1072.6,691.0,1009.0
1297.6,1183.6,1148.8,1357.0,2528.0,1315.0,1649.4,1433.2,1230.6,1272.2,1755.6,1652.2,1345.4,1707.8,1008.2,582.0,1017.4,1191.6,953.6,601.6,669.6,1157.4,614.0,884.8,564.2,1069.2,691.0,1013.0
1296.8,1178.2,1146.4,1354.0,2527.6,1313.8,1645.4,1435.2,1232.2,1275.0,1758.8,1646.2,1342.8,1703.4,1006.8,580.6,1017.8,1195.0,958.2,605.4,673.8,1162.0,614.2,888.8,562.6,1067.2,695.8,1011.8
1295.8,1174.0,1144.0,1352.0,2524.6,1311.8,1642.2,1434.0,1230.4,1275.4,1756.8,1641.8,1342.6,1701.6,1007.6,580.0,1014.2,1193.2,959.4,610.2,677.0,1167.2,615.4,890.2,565.6,1068.0,699.4,1013.2
1293.8,1172.4,1142.4,1350.4,2522.6,1311.0,1641.0,1435.2,1227.4,1276.4,1760.0,1638.0,1345.8,1694.2,1005.8,579.4,1014.4,1194.4,959.2,613.0,678.4,1169.2,618.0,893.8,566.6,1061.0,699.6,1013.0
1292.8,1169.2,1143.2,1350.0,2520.4,1309.2,1637.2,1433.8,1226.2,1276.4,1760.0,1636.2,1346.6,1686.6,1007.4,579.4,1012.6,1195.2,956.8,618.0,680.2,1172.6,619.4,897.0,564.2,1056.0,702.2,1015.8
1289.2,1169.2,1142.4,1348.0,2519.8,1306.4,1635.8,1434.0,1221.4,1277.6,1764.4,1633.8,1346.6,1680.0,1006.4,582.0,1013.2,1192.6,953.0,618.8,681.6,1171.2,620.8,898.4,564.4,1055.0,703.4,1014.0
1289.8,1167.6,1143.4,1349.2,2518.6,1306.6,1631.6,1432.2,1221.8,1276.8,1766.4,1630.8,1346.2,1675.6,1004.2,581.0,1014.4,1189.8,953.0,622.8,681.2,1167.4,623.4,902.6,559.0,1055.6,704.0,1014.8
1289.0,1164.4,1145.0,1346.4,2516.6,1304.8,1626.2,1429.0,1219.8,1278.4,1765.4,1623.2,1344.8,1672.0,1008.8,581.2,1018.0,1190.0,951.4,626.6,681.0,1163.6,624.4,904.2,557.8,1055.0,705.4,1017.0
1291.4,1158.8,1139.8,1343.4,2515.8,1302.4,1626.0,1427.6,1222.0,1277.8,1768.2,1618.0,1346.6,1664.8,1009.2,584.2,1014.8,1191.4,949.0,632.8,677.8,1161.8,622.6,907.2,557.0,1054.6,707.6,1015.4
1288.6,1155.2,1136.6,1341.2,2520.2,1301.0,1625.0,1427.2,1226.4,1275.6,1771.8,1617.4,1350.6,1664.6,1010.2,584.2,1015.6,1196.4,945.0,633.4,673.8,1159.4,623.4,909.8,558.6,1052.2,707.4,1016.2
1288.0,1150.0,1134.0,1340.0,2518.2,1299.2,1622.4,1426.2,1230.0,1276.8,1772.6,1609.0,1352.0,1663.2,1010.2,586.2,1018.8,1198.0,940.0,632.0,670.6,1159.4,623.0,912.0,557.8,1049.0,707.0,1019.4
1288.8,1147.0,1131.4,1337.2,2517.8,1298.8,1623.2,1425.0,1236.0,1272.4,1778.2,1605.0,1348.4,1658.0,1010.0,588.6,1020.6,1197.4,933.4,633.2,668.0,1157.2,623.6,912.6,558.4,1047.6,709.6,1019.6
1288.8,1146.4,1127.2,1337.0,2517.2,1296.8,1620.8,1423.6,1236.4,1271.2,1783.4,1603.4,1347.8,1651.0,1007.4,590.6,1019.8,1199.2,921.6,633.4,666.6,1158.0,624.0,913.8,556.2,1045.8,710.4,1023.0
1288.6,1145.4,1124.8,1335.2,2517.6,1296.0,1621.2,1421.4,1241.0,1269.4,1785.8,1601.6,1345.2,1647.6,1007.0,591.6,1019.0,1201.6,913.4,637.4,667.6,1155.4,623.0,916.2,556.0,1041.6,710.4,1026.2
1288.4,1144.2,1124.2,1333.4,2517.4,1293.8,1619.8,1422.0,1244.4,1266.4,1786.6,1593.4,1346.4,1639.2,1005.4,590.6,1020.6,1200.4,910.0,637.0,664.8,1153.4,621.6,916.6,551.8,1042.0,711.0,1030.0
1285.0,1144.2,1124.4,1333.0,2517.8,1291.8,1619.4,1422.0,1247.2,1264.8,1789.8,1588.6,1343.6,1633.0,1005.8,590.6,1022.4,1200.6,906.6,639.2,665.8,1153.2,620.2,921.0,551.4,1044.0,714.2,1028.8
1284.6,1145.8,1124.2,1330.0,2522.0,1291.2,1619.2,1422.2,1246.2,1264.6,1794.4,1581.0,1339.8,1628.8,1002.8,590.6,1024.8,1198.8,905.2,639.8,662.0,1152.0,618.4,923.0,551.2,1045.0,715.4,1025.6
1285.6,1146.4,1122.0,1327.8,2522.0,1288.4,1619.8,1423.2,1246.4,1264.0,1795.6,1574.8,1339.2,1622.4,1001.2,588.0,1025.6,1201.2,902.2,639.8,661.6,1148.0,614.4,923.0,546.4,1042.0,714.6,1023.4
1285.8,1146.2,1118.6,1323.2,2520.8,1288.4,1615.6,1423.2,1244.4,1263.4,1796.4,1570.2,1331.6,1620.2,1001.4,586.2,1024.6,1204.6,899.0,645.2,661.2,1147.4,614.2,926.0,546.6,1036.0,714.6,1020.8
1282.0,1145.6,1117.0,1320.6,2518.0,1287.2,1614.0,1429.0,1247.6,1262.0,1791.4,1568.6,1326.4,1617.6,999.0,586.4,1025.8,1208.4,896.0,650.0,662.4,1142.8,612.6,927.2,549.8,1035.4,714.2,1017.4
1279.8,1149.0,1114.2,1319.6,2516.0,1284.8,1613.4,1432.2,1250.8,1261.8,1788.8,1566.2,1325.0,1615.2,995.6,585.8,1026.6,1213.2,892.4,648.8,661.0,1135.8,611.6,929.4,549.0,1033.0,711.4,1014.0
1275.8,1146.0,1111.0,1317.6,2514.0,1285.2,1610.4,1435.6,1254.4,1258.6,1786.4,1561.0,1322.0,1611.0,993.6,583.8,1028.2,1210.4,887.0,652.8,660.8,1130.8,613.0,933.4,548.4,1027.0,712.2,1014.2
1271.8,1144.4,1109.2,1315.2,2513.2,1281.2,1607.4,1434.6,1258.0,1259.0,1784.6,1557.6,1322.6,1605.8,993.2,584.8,1029.2,1211.8,881.0,654.2,658.4,1120.0,612.4,933.4,548.2,1019.6,709.0,1013.2
1269.0,1141.4,1105.6,1313.6,2512.0,1278.8,1603.4,1435.6,1257.8,1257.0,1786.2,1552.2,1318.4,1603.4,994.6,587.6,1026.4,1213.4,877.4,654.8,659.0,1114.0,614.6,935.6,548.8,1017.6,714.8,1013.4
1264.0,1141.6,1103.2,1310.8,2510.4,1274.4,1599.6,1433.8,1260.4,1252.6,1786.6,1543.4,1314.6,1599.4,1000.6,589.0,1025.2,1217.6,872.6,656.4,659.4,1108.2,613.4,937.4,547.2,1015.2,714.2,1016.4
1261.0,1141.2,1099.0,1308.0,2507.6,1274.0,1599.0,1431.2,1261.6,1250.8,1787.2,1534.8,1313.0,1596.0,1004.8,590.4,1025.2,1218.6,870.6,658.0,661.0,1110.6,613.4,936.6,547.8,1014.8,715.6,1018.8
1260.4,1140.0,1097.8,1308.0,2506.2,1271.4,1597.8,1431.4,1265.6,1246.4,1787.8,1528.8,1309.6,1595.0,1003.0,591.2,1027.8,1222.0,863.0,656.8,661.4,1110.6,612.0,937.8,547.2,1011.8,717.2,1020.6
1256.6,1139.0,1095.4,1305.0,2507.4,1267.8,1592.6,1428.2,1266.0,1243.2,1788.6,1519.4,1303.2,1590.4,1004.6,591.6,1027.4,1221.0,857.6,658.4,660.6,1110.2,610.6,934.8,548.2,1008.4,717.6,1022.4
1256.2,1137.8,1093.4,1303.0,2509.6,1265.4,1589.4,1428.2,1265.6,1239.6,1786.2,1506.0,1296.8,1583.0,1008.0,591.8,1030.0,1222.0,861.8,660.2,660.8,1107.8,609.2,937.8,550.8,1008.4,717.8,1021.6
1251.2,1136.0,1091.0,1302.8,2510.0,1264.0,1586.8,1427.4,1267.0,1236.2,1784.4,1492.8,1293.0,1576.2,1011.4,589.4,1032.2,1223.4,863.6,662.8,663.8,1105.2,607.0,936.8,546.8,1007.4,716.4,1018.8
1250.8,1131.6,1089.2,1301.6,2507.6,1261.8,1582.2,1427.0,1269.2,1233.6,1784.0,1488.2,1290.4,1570.8,1009.6,587.8,1033.0,1223.4,866.0,664.0,663.2,1101.2,606.6,936.8,546.0,1005.0,713.8,1019.4
1247.4,1131.2,1087.8,1299.6,2502.6,1259.6,1582.4,1423.2,1267.8,1233.6,1785.8,1479.6,1289.2,1565.6,1011.8,586.4,1037.4,1228.0,866.0,663.6,660.4,1099.2,603.2,933.6,549.2,1004.2,712.6,1023.4
1243.6,1128.2,1086.8,1298.0,2502.2,1257.6,1577.0,1420.6,1269.0,1230.0,1788.8,1476.4,1285.4,1558.2,1011.8,585.2,1038.6,1228.6,873.0,665.6,662.6,1095.8,603.2,934.8,551.2,1002.6,712.8,1023.8
1240.8,1121.2,1087.6,1294.8,2503.0,1255.8,1575.4,1417.8,1268.0,1227.2,1784.2,1474.0,1285.0,1551.2,1009.4,583.8,1042.0,1228.4,880.2,667.2,663.8,1091.0,602.2,936.2,555.0,1004.0,708.2,1025.2
1241.6,1116.4,1086.8,1295.0,2502.0,1254.2,1572.0,1416.8,1267.0,1224.8,1784.8,1473.0,1286.2,1544.0,1011.0,584.0,1041.8,1224.6,884.8,668.2,662.2,1088.8,603.6,934.0,552.8,1005.6,708.4,1019.8
1241.0,1113.2,1084.8,1293.0,2502.6,1249.4,1570.2,1417.0,1267.2,1222.0,1788.0,1471.6,1283.0,1540.8,1016.2,587.4,1039.2,1219.0,890.0,666.4,663.0,1087.4,599.2,934.8,554.4,1000.6,708.8,1016.6
1240.8,1110.0,1083.8,1289.8,2502.0,1246.6,1568.8,1416.6,1266.4,1218.2,1786.2,1466.6,1279.4,1535.8,1018.0,587.6,1040.8,1217.0,896.2,666.6,665.6,1082.6,595.2,929.6,556.2,996.2,708.8,1020.4
1237.0,1107.4,1084.2,1288.6,2499.6,1243.2,1566.2,1414.4,1265.6,1219.0,1786.0,1464.2,1273.4,1529.0,1018.2,583.4,1041.4,1215.6,903.2,667.8,668.2,1082.0,593.0,927.8,560.2,991.4,707.4,1019.8
1236.6,1102.6,1084.6,1286.0,2499.2,1239.0,1567.6,1415.4,1264.2,1216.6,1786.0,1460.0,1267.4,1523.0,1015.2,584.0,1044.2,1212.0,906.2,667.2,669.6,1080.6,592.8,929.0,563.8,985.4,709.4,1020.8
1233.8,1101.8,1084.4,1285.4,2498.2,1236.0,1563.8,1414.4,1262.8,1215.8,1785.0,1459.8,1262.8,1517.4,1013.2,583.2,1041.4,1207.6,912.0,668.6,670.8,1078.8,592.0,930.0,564.8,981.2,709.6,1023.6
1230.6,1098.0,1083.6,1283.6,2495.6,1233.4,1561.2,1412.8,1259.6,1212.4,1787.8,1458.6,1261.4,1513.8,1012.6,584.2,1042.4,1197.2,916.6,670.2,671.2,1077.0,593.6,937.2,565.0,980.4,711.2,1025.4
1228.2,1092.8,1081.2,1280.2,2495.0,1232.4,1559.0,1408.4,1261.8,1213.0,1786.8,1459.0,1258.8,1508.6,1009.0,583.8,1041.2,1193.6,920.8,674.2,669.8,1079.4,594.2,942.2,565.6,977.2,706.4,1029.4
1230.0,1089.2,1081.0,1276.8,2494.6,1231.4,1559.0,1404.6,1259.4,1213.4,1787.2,1457.8,1256.4,1500.8,1009.4,581.6,1042.2,1188.2,924.2,675.8,670.0,1073.2,594.0,945.6,564.6,969.8,705.2,1032.4
1230.4,1088.4,1080.0,1274.4,2493.2,1230.2,1556.2,1396.0,1258.4,1214.0,1789.2,1455.2,1251.2,1496.2,1009.2,579.4,1042.2,1182.8,926.0,680.2,666.8,1069.4,593.0,949.8,567.8,965.2,706.4,1035.2
1233.4,1084.2,1078.4,1270.2,2488.2,1228.8,1555.8,1390.6,1255.4,1215.6,1788.8,1452.8,1247.8,1490.8,1009.6,579.0,1041.0,1186.6,923.6,683.0,669.0,1066.2,589.4,951.8,569.4,963.2,703.4,1030.8
1230.4,1076.6,1075.0,1269.8,2486.4,1226.4,1550.4,1390.0,1254.2,1212.2,1789.8,1447.6,1241.8,1481.2,1007.4,580.6,1038.6,1180.0,911.8,684.2,666.6,1066.6,590.4,954.8,575.8,962.2,704.6,1030.2
1228.2,1073.4,1072.8,1267.8,2488.0,1225.6,1549.8,1389.4,1253.6,1212.2,1789.0,1444.8,1238.6,1470.2,1005.8,581.2,1038.8,1179.6,907.0,685.8,664.4,1065.0,588.0,956.8,575.8,959.6,702.8,1027.8
1228.8,1069.6,1068.6,1266.6,2485.0,1225.4,1547.8,1387.6,1251.2,1212.6,1787.4,1444.8,1235.2,1467.2,1008.6,580.4,1037.6,1180.6,901.2,687.8,660.6,1064.0,586.4,956.4,577.4,953.8,701.6,1024.6
1225.6,1066.0,1067.0,1263.6,2486.4,1222.4,1545.4,1385.2,1250.6,1209.0,1789.6,1442.8,1234.4,1462.4,1004.2,579.6,1039.0,1184.0,894.2,687.8,658.6,1063.0,586.6,955.6,580.2,948.4,701.2,1025.2
1221.4,1059.4,1065.0,1261.0,2485.6,1218.2,1542.6,1383.6,1253.0,1203.6,1790.2,1443.0,1236.2,1460.6,1003.0,578.2,1038.8,1182.0,888.8,690.0,652.8,1058.2,585.8,958.0,582.6,946.2,701.2,1023.6
1217.2,1057.0,1062.6,1258.0,2484.2,1214.0,1539.2,1384.0,1254.2,1199.4,1791.2,1440.8,1236.0,1455.4,1004.2,575.8,1039.8,1181.2,880.8,693.6,650.6,1061.0,586.0,955.0,584.4,947.2,706.0,1026.2
1215.8,1054.4,1060.8,1254.6,2483.6,1210.8,1538.8,1383.4,1255.2,1198.2,1792.4,1442.8,1233.2,1454.0,1002.8,575.6,1040.6,1183.8,877.0,697.8,649.4,1058.6,587.8,953.0,588.0,945.0,707.0,1030.2
1213.6,1052.2,1059.4,1250.2,2483.8,1208.6,1535.8,1380.6,1256.6,1197.6,1796.0,1439.4,1231.4,1451.2,999.0,577.4,1041.0,1183.6,871.0,700.0,648.0,1057.8,587.8,952.4,589.6,946.4,706.0,1030.2
1212.6,1050.8,1057.4,1247.4,2480.8,1205.0,1535.2,1382.8,1259.2,1196.4,1801.6,1438.0,1230.6,1449.6,998.2,577.6,1044.8,1184.2,864.8,699.0,645.0,1057.2,586.0,954.0,590.2,944.8,706.6,1032.4
1211.2,1050.2,1055.0,1244.4,2478.4,1200.0,1533.8,1383.6,1261.8,1195.0,1800.8,1439.0,1228.8,1448.2,994.2,580.6,1046.2,1189.6,863.2,698.8,642.0,1056.6,585.8,952.6,591.4,943.2,710.6,1035.6
1209.8,1050.0,1052.0,1244.8,2476.6,1197.2,1531.4,1381.0,1260.8,1189.8,1802.2,1440.2,1225.0,1442.8,992.8,581.2,1049.2,1193.4,855.2,700.4,641.6,1056.4,583.8,953.2,592.2,942.2,711.2,1036.8
1206.2,1048.2,1050.2,1243.0,2476.4,1196.0,1531.6,1381.8,1262.6,1187.0,1799.8,1439.2,1221.6,1439.0,991.2,582.4,1048.0,1194.4,860.8,701.4,643.6,1056.6,581.4,952.0,593.8,943.2,713.0,1036.0
1206.4,1046.8,1049.0,1239.6,2473.8,1193.0,1526.6,1381.6,1263.6,1184.2,1796.2,1436.8,1220.6,1435.0,992.4,584.2,1048.0,1201.6,868.2,700.8,639.8,1053.8,578.8,953.4,596.2,941.8,714.2,1040.6
1206.8,1044.2,1046.0,1239.4,2472.6,1191.0,1526.4,1383.4,1265.2,1184.4,1796.4,1436.4,1220.0,1427.8,988.2,585.6,1046.2,1204.2,865.8,700.4,637.6,1051.2,581.4,954.2,601.8,940.2,714.2,1040.8
1206.4,1045.2,1042.0,1238.0,2471.4,1188.0,1524.6,1384.2,1265.0,1183.0,1792.8,1435.6,1218.8,1422.0,986.2,586.4,1045.6,1205.6,862.4,702.8,636.8,1048.2,579.0,958.4,600.4,938.0,715.0,1040.0
1206.4,1044.4,1039.6,1236.6,2471.2,1185.8,1523.6,1381.0,1268.6,1177.4,1790.6,1435.6,1217.6,1419.0,989.2,588.2,1042.6,1203.2,854.6,703.0,637.0,1045.2,579.2,960.6,603.0,939.0,714.8,1035.8
1206.6,1043.4,1035.0,1233.4,2471.8,1178.8,1521.4,1384.0,1269.6,1171.4,1787.8,1436.6,1218.0,1415.2,991.0,587.2,1040.6,1198.6,851.6,706.0,634.0,1047.4,581.4,960.6,605.2,938.8,715.4,1037.8
1205.0,1039.0,1034.8,1229.2,2471.2,1178.0,1521.2,1384.6,1267.2,1167.2,1784.4,1434.8,1217.4,1413.0,992.0,585.8,1040.0,1199.0,853.4,707.0,632.2,1042.8,583.8,959.6,606.0,935.8,716.8,1036.4
1204.4,1037.2,1032.0,1226.2,2470.0,1175.0,1517.4,1386.0,1268.4,1164.8,1782.2,1435.0,1213.8,1408.2,992.0,586.2,1039.2,1198.8,852.6,709.4,634.4,1037.4,585.8,954.0,608.2,937.8,718.6,1034.0
1200.2,1032.8,1030.4,1223.4,2469.2,1174.2,1514.0,1387.6,1268.2,1160.4,1779.0,1434.0,1212.8,1406.2,991.6,584.8,1038.0,1201.4,850.8,710.0,637.6,1034.2,587.0,953.6,609.4,935.4,721.0,1030.8
1199.8,1028.8,1028.0,1221.4,2467.2,1172.0,1513.2,1388.6,1270.8,1160.8,1778.0,1432.6,1211.2,1398.6,989.6,584.2,1035.2,1200.0,847.6,712.4,641.8,1032.2,587.0,956.4,608.4,938.8,721.4,1032.0
1198.2,1023.4,1025.4,1221.8,2465.8,1171.0,1509.4,1390.0,1269.2,1160.2,1780.8,1430.2,1213.0,1393.4,988.4,584.0,1036.6,1199.4,842.4,714.0,643.8,1032.4,589.0,957.4,607.6,940.6,726.0,1032.8
1195.4,1019.8,1022.0,1221.4,2465.0,1170.0,1504.8,1390.6,1271.0,1159.2,1781.0,1426.6,1213.0,1388.0,988.2,584.2,1037.8,1199.4,842.2,714.0,645.8,1031.0,589.6,961.6,608.0,938.6,725.6,1034.2
1195.2,1018.0,1020.2,1219.2,2463.6,1168.6,1500.4,1391.0,1273.6,1158.0,1778.2,1426.2,1212.2,1380.6,989.6,586.8,1039.0,1198.6,843.6,714.0,644.4,1023.8,591.2,965.2,609.2,936.2,730.4,1032.0
1194.4,1014.2,1017.4,1216.4,2462.6,1165.0,1499.4,1390.0,1278.4,1156.0,1778.8,1422.6,1209.0,1371.2,990.8,586.2,1042.8,1197.2,846.6,712.0,644.6,1022.0,591.0,966.0,607.4,931.2,733.6,1035.6
1193.2,1010.8,1014.8,1215.6,2459.8,1161.4,1498.8,1393.8,1277.2,1154.8,1774.8,1421.8,1209.2,1365.4,992.2,584.8,1043.0,1196.2,852.8,711.4,645.6,1022.8,590.8,965.6,605.6,931.2,735.4,1032.6
1193.6,1009.0,1014.8,1211.8,2457.4,1160.2,1498.2,1392.8,1274.8,1155.8,1774.2,1419.6,1207.0,1358.4,993.8,585.0,1041.4,1193.4,855.2,711.0,649.4,1019.8,593.4,965.2,605.4,931.4,735.2,1034.6
1191.8,1007.4,1015.0,1208.2,2455.8,1160.6,1495.4,1390.4,1276.6,1156.8,1773.0,1416.2,1207.4,1348.2,991.8,586.0,1038.6,1197.2,853.4,711.8,651.0,1017.6,593.6,965.4,607.6,928.4,738.0,1036.8
1193.4,1003.6,1014.4,1204.4,2454.0,1159.6,1493.0,1390.2,1272.2,1156.6,1768.4,1411.8,1199.4,1346.2,987.4,586.8,1038.8,1197.8,847.0,713.4,651.6,1014.6,592.0,966.8,606.8,927.8,738.8,1038.4
1194.8,1002.4,1012.4,1201.6,2454.8,1159.0,1490.4,1389.2,1272.2,1155.4,1768.2,1405.2,1198.0,1346.2,982.4,589.6,1040.0,1194.8,837.6,713.6,654.0,1015.0,593.2,969.6,607.6,925.4,736.6,1041.4
1196.0,997.6,1011.2,1197.8,2455.6,1156.8,1488.6,1391.6,1271.4,1155.4,1765.2,1397.8,1194.2,1344.0,978.4,590.2,1043.6,1193.0,831.4,714.6,655.2,1016.0,593.6,969.6,611.4,923.0,737.8,1041.6
1194.0,997.6,1010.6,1197.0,2453.6,1157.2,1487.6,1394.2,1268.4,1154.8,1761.8,1394.4,1191.2,1343.2,975.4,591.8,1044.6,1191.2,826.4,712.2,659.6,1017.0,594.4,970.4,614.8,920.8,739.8,1042.2
1192.4,993.6,1010.2,1193.0,2452.0,1155.4,1484.4,1395.4,1271.4,1156.4,1759.4,1393.6,1186.0,1339.8,971.6,591.8,1048.6,1190.4,823.4,709.8,663.0,1015.6,595.4,969.4,617.4,918.0,737.6,1045.2
1191.0,989.6,1009.4,1189.8,2451.6,1153.6,1482.4,1396.8,1270.4,1156.2,1756.4,1391.4,1183.2,1337.8,970.0,590.2,1050.8,1190.6,818.0,711.2,663.0,1018.0,595.2,970.4,614.2,916.8,739.0,1045.2
1189.2,987.0,1007.4,1187.6,2452.6,1151.6,1480.8,1395.2,1270.6,1161.2,1756.6,1388.6,1177.4,1332.4,966.4,593.6,1051.6,1190.8,813.0,709.2,663.6,1016.6,593.2,972.2,615.0,916.8,741.0,1047.6
1185.8,983.0,1005.6,1187.8,2454.2,1148.8,1479.0,1394.6,1271.0,1162.6,1756.6,1387.0,1174.2,1325.0,967.4,595.8,1052.6,1192.4,809.4,712.4,663.4,1013.8,592.4,973.6,614.0,914.2,741.8,1050.0
1188.0,980.2,1005.6,1186.2,2453.0,1147.0,1477.0,1394.4,1270.0,1165.4,1753.0,1384.2,1173.4,1322.4,967.8,598.2,1052.4,1191.8,803.8,711.0,664.2,1013.8,590.4,979.2,612.8,913.2,742.4,1053.2
1189.4,976.6,1003.8,1184.6,2452.2,1145.0,1474.6,1396.6,1266.2,1166.8,1751.4,1382.2,1170.4,1316.2,967.8,595.6,1054.0,1190.2,802.2,712.6,665.2,1018.2,591.4,977.8,614.0,911.6,743.2,1055.2
1188.2,975.6,1003.2,1184.6,2449.6,1144.6,1471.2,1392.6,1264.8,1168.0,1746.6,1380.4,1166.8,1313.2,963.6,599.6,1054.2,1189.8,801.4,712.6,668.0,1018.4,587.6,978.4,615.8,908.4,747.0,1054.4
