0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1000.4,757.0,1578.4,1443.4,1307.0,1095.0,1007.8,642.0,611.4,600.4,879.0,794.6,800.6,955.8,806.0,748.4,863.4,767.8,932.6,1085.8,414.6,464.0,892.8,827.4,522.4,636.0,732.4,695.0
992.4,756.2,1568.0,1433.0,1304.4,1090.0,1000.2,640.6,605.2,601.2,874.8,793.6,798.8,950.6,802.6,748.0,863.4,762.6,926.8,1084.4,416.6,465.8,888.2,827.8,517.0,634.4,732.2,693.4
988.2,755.0,1554.0,1426.2,1301.2,1084.8,992.4,636.6,599.0,599.4,873.6,788.0,796.6,943.4,801.2,752.0,863.4,755.6,920.2,1081.6,418.2,473.0,883.2,825.6,511.6,632.2,737.6,690.4
982.2,754.8,1544.6,1424.0,1294.8,1080.6,986.4,635.8,594.8,599.6,872.8,785.0,796.4,940.6,799.4,752.2,859.8,752.0,916.8,1079.6,417.8,479.6,878.4,823.2,507.6,628.8,742.2,686.0
981.8,757.0,1530.2,1419.8,1290.6,1077.0,982.4,632.6,591.8,602.6,870.4,778.6,794.4,940.0,795.6,753.4,859.4,746.4,913.4,1078.6,418.6,485.4,869.8,819.8,504.6,625.6,742.0,684.6
979.8,758.0,1521.4,1414.2,1289.2,1073.8,978.0,626.8,592.4,605.4,867.8,774.0,790.8,938.0,791.6,746.6,857.8,741.2,911.6,1076.8,420.0,490.4,862.2,817.8,501.0,623.4,742.8,681.6
978.8,757.6,1514.4,1408.0,1288.0,1067.2,973.8,623.2,588.2,606.8,863.0,769.0,786.8,936.2,788.8,742.8,856.8,736.8,908.4,1080.2,419.6,493.4,858.6,821.4,495.2,623.6,741.4,676.8
974.2,758.2,1508.0,1403.0,1285.2,1063.0,969.6,616.8,581.8,609.6,859.8,766.0,781.2,934.0,784.8,739.0,854.0,730.4,904.0,1079.0,421.2,494.6,852.6,819.0,491.2,623.4,741.2,673.4
973.0,760.0,1499.0,1400.0,1282.8,1056.0,966.2,613.6,579.2,609.4,853.8,758.2,776.2,931.0,777.2,736.2,853.0,728.4,902.6,1077.6,423.6,494.0,849.8,821.2,486.6,623.8,739.8,669.0
970.6,760.6,1489.8,1395.2,1276.6,1051.8,968.2,608.4,576.6,607.4,849.2,752.2,767.6,930.8,775.0,733.2,850.2,724.0,894.4,1078.0,424.4,493.8,846.8,822.0,487.0,620.2,734.4,665.4
971.0,762.6,1483.4,1390.8,1273.8,1047.4,964.2,605.8,573.6,609.0,844.6,748.0,755.2,929.0,769.6,732.2,847.0,717.4,889.6,1075.2,426.4,495.0,842.8,819.2,485.8,616.2,731.6,660.4
969.6,763.4,1476.8,1389.6,1270.8,1041.0,961.4,603.2,570.6,605.4,842.4,739.4,749.8,927.4,766.0,728.6,849.0,713.6,883.0,1073.4,428.0,496.6,838.6,819.0,485.0,612.6,728.0,658.2
963.2,763.6,1469.6,1384.8,1268.0,1035.0,962.0,601.8,567.8,602.0,839.8,735.8,745.8,926.6,762.2,726.8,846.2,710.2,878.8,1071.6,425.8,497.6,837.2,824.6,482.0,612.2,728.6,656.2
958.0,761.6,1463.0,1378.2,1267.8,1031.4,958.4,600.0,567.6,601.6,836.0,731.8,742.2,925.4,758.8,724.0,843.2,703.4,875.0,1068.8,427.8,498.4,834.4,828.6,479.2,611.2,726.4,654.4
953.2,763.4,1455.6,1369.8,1264.0,1025.8,957.6,598.4,563.6,600.0,832.4,726.6,738.6,920.8,750.2,723.2,841.6,699.2,871.4,1064.4,428.2,499.8,832.4,832.6,479.0,608.4,721.2,654.6
948.6,762.8,1451.2,1364.6,1264.4,1019.0,956.2,598.2,559.8,600.0,826.2,726.0,736.2,917.4,740.6,723.6,841.8,694.0,868.4,1064.2,427.4,499.4,830.2,836.4,477.0,610.0,715.2,651.8
950.0,761.8,1443.6,1364.0,1264.2,1014.8,954.2,599.0,552.4,597.8,821.2,723.6,735.4,916.0,732.0,721.4,843.4,688.2,867.4,1062.4,425.4,501.4,831.6,841.0,475.0,604.2,708.4,649.4
946.8,761.2,1435.2,1362.2,1264.2,1009.2,949.6,600.8,548.8,601.4,818.4,725.2,734.2,913.2,724.8,718.8,840.6,682.6,865.6,1061.2,426.2,502.6,831.6,845.0,473.8,607.0,702.8,645.8
945.0,758.4,1423.6,1355.6,1261.0,1001.0,946.2,599.2,548.8,600.8,814.0,726.4,732.0,911.2,720.6,717.8,840.8,678.6,865.4,1060.6,428.0,503.6,831.8,846.8,473.6,610.6,698.4,645.2
939.6,757.2,1418.8,1350.6,1259.6,999.8,943.2,600.0,549.6,603.0,811.2,726.4,728.8,909.6,709.6,718.4,837.4,675.4,863.0,1059.4,425.8,501.0,836.8,846.4,472.8,614.8,698.8,643.4
936.4,753.8,1407.0,1347.2,1259.8,991.4,941.0,600.2,548.8,604.0,808.6,725.0,727.8,906.6,701.8,717.0,837.0,670.6,859.2,1049.4,415.8,503.4,835.0,845.2,469.8,623.8,697.6,639.6
931.4,755.2,1398.6,1343.4,1256.6,989.0,939.2,597.4,550.6,605.2,808.6,721.8,726.8,902.2,699.6,711.2,835.8,666.6,853.6,1049.0,409.8,501.8,835.0,844.0,468.4,627.2,695.2,636.6
930.0,756.2,1390.2,1336.0,1257.6,985.0,937.6,597.0,553.0,607.8,806.4,718.8,725.4,898.2,698.2,707.8,838.0,662.0,844.0,1049.2,408.8,502.6,834.0,840.2,467.0,627.6,690.4,636.2
927.8,754.6,1382.4,1332.6,1259.8,981.4,937.6,595.0,554.8,605.8,803.0,716.8,722.6,894.6,695.8,706.4,843.4,659.6,837.2,1048.8,405.6,500.0,833.4,837.0,465.0,627.0,685.6,636.8
927.0,755.0,1372.8,1328.8,1257.0,976.0,935.4,591.2,555.4,606.6,799.4,716.4,722.6,892.0,692.4,702.8,845.0,657.8,832.6,1036.0,404.0,497.8,823.8,833.8,463.4,623.6,683.8,636.2
925.8,753.4,1365.0,1323.8,1253.8,969.6,936.0,589.2,554.6,609.6,795.0,717.6,718.8,885.0,691.4,698.4,845.6,655.0,826.0,1033.6,402.4,496.8,813.0,817.2,464.8,624.6,682.8,636.8
924.6,750.8,1346.4,1323.6,1248.4,967.4,934.6,590.6,554.8,610.4,788.0,715.4,715.4,882.0,691.2,692.8,846.8,649.8,819.8,1029.4,401.2,495.2,811.6,804.2,467.4,623.8,677.6,637.6
921.6,749.8,1334.8,1320.0,1247.0,965.4,934.4,591.8,557.6,612.8,784.2,713.8,712.0,880.4,689.4,690.0,848.0,646.6,812.4,1024.2,399.8,492.6,810.2,795.2,466.0,625.2,677.4,638.8
917.0,749.2,1325.2,1317.0,1244.0,964.2,932.0,591.8,560.0,614.2,779.4,715.4,709.4,878.2,682.6,692.4,847.4,644.4,808.8,1020.2,400.2,488.2,806.2,789.2,462.2,626.6,674.6,640.4
909.2,748.8,1312.0,1316.6,1242.2,960.2,927.0,592.2,559.6,616.0,773.0,713.6,704.2,874.8,680.0,692.2,848.6,642.6,803.6,1019.0,399.2,488.2,802.2,785.6,458.4,624.8,672.4,644.8
901.6,746.0,1303.4,1315.6,1243.0,962.4,921.0,592.0,559.4,618.2,769.4,712.6,702.8,873.6,676.2,691.2,847.8,639.8,802.8,1013.8,399.0,487.4,801.2,783.4,456.8,623.0,668.2,645.2
896.4,745.8,1297.6,1315.2,1243.4,957.4,923.0,590.4,558.4,621.8,764.2,712.0,703.0,872.2,674.4,689.8,848.0,639.2,802.4,1011.0,396.6,485.4,799.4,777.6,456.0,623.4,661.0,650.4
889.6,740.4,1285.8,1310.8,1243.0,951.4,922.6,586.2,555.6,620.2,759.2,711.2,701.0,872.8,673.0,689.8,847.6,634.6,798.8,1007.6,396.2,483.4,797.2,774.4,455.8,621.2,657.0,651.6
883.4,737.6,1279.0,1313.0,1236.0,947.6,921.2,583.6,558.0,621.8,758.8,709.4,699.0,872.4,672.2,690.4,847.8,632.2,797.4,1006.8,396.8,481.0,794.6,771.4,456.4,616.6,651.8,652.6
875.8,736.8,1271.2,1308.8,1232.6,935.4,919.4,580.6,565.0,617.4,757.8,712.0,697.0,872.6,672.2,690.8,849.0,628.0,798.4,1007.0,396.6,482.4,791.0,769.2,456.6,615.0,646.4,650.0
869.0,736.4,1259.8,1307.4,1227.2,930.6,918.8,578.4,573.6,611.4,760.8,711.2,693.8,872.0,671.6,687.6,847.6,626.0,797.8,1008.0,397.6,481.6,789.6,767.0,456.4,611.4,638.0,653.0
864.8,734.8,1250.4,1305.6,1220.6,928.8,917.0,577.4,575.0,610.2,759.6,711.2,691.2,871.0,669.6,683.2,846.6,626.6,795.6,1007.4,397.8,477.6,786.2,761.8,456.0,609.2,631.8,653.6
860.8,734.8,1239.2,1303.6,1215.8,928.4,914.8,575.8,573.2,604.6,757.0,711.2,689.4,872.0,663.4,681.6,848.6,622.8,787.4,1006.4,398.2,477.6,784.6,758.0,455.4,609.4,626.4,652.4
855.2,733.0,1234.4,1300.0,1211.8,923.6,912.0,575.0,574.6,604.0,752.0,718.0,687.8,874.0,664.0,673.4,848.6,617.4,784.4,1006.2,396.4,475.4,780.2,754.8,456.6,606.8,623.6,648.6
852.0,730.8,1228.6,1297.0,1206.8,918.8,911.0,571.6,578.4,606.0,750.6,723.0,686.8,871.4,661.4,668.4,850.4,615.6,781.0,1013.6,396.0,476.4,776.2,751.0,459.6,603.8,619.6,645.0
848.2,730.2,1222.6,1294.6,1203.8,916.2,909.6,568.6,584.4,604.4,747.0,729.2,683.2,872.0,662.6,665.6,850.6,609.6,780.2,1019.2,395.0,476.0,773.8,747.8,460.0,604.4,617.2,642.0
843.2,727.8,1217.4,1287.4,1199.8,912.4,909.8,568.4,586.6,602.6,745.6,730.4,680.6,872.6,663.6,663.4,853.4,605.6,779.2,1021.0,395.6,475.2,771.6,740.6,463.8,602.4,615.2,639.2
835.6,726.6,1214.6,1280.6,1195.6,909.4,909.2,570.0,586.4,603.2,741.6,734.4,680.4,872.2,666.2,662.4,854.8,600.6,775.0,1023.4,396.4,475.4,769.8,735.8,469.0,600.4,614.4,635.4
828.6,725.2,1210.0,1263.8,1191.8,904.6,908.4,566.6,588.0,604.8,740.0,740.4,677.8,875.2,664.4,661.4,856.8,594.8,770.6,1020.0,397.4,473.8,767.4,726.6,474.2,597.8,612.8,632.8
825.6,723.6,1210.0,1259.8,1188.4,902.4,907.6,566.8,589.2,606.0,736.8,743.0,677.2,876.2,664.6,658.4,857.8,590.4,769.8,1018.6,396.8,472.0,763.8,721.0,472.8,595.4,611.0,632.6
824.0,722.8,1210.4,1252.0,1185.2,902.6,906.6,565.2,589.6,610.6,733.4,740.8,676.4,877.8,663.6,654.2,855.4,586.8,769.6,1014.4,398.4,472.4,760.8,719.4,475.4,592.8,609.2,632.2
820.0,720.4,1209.6,1250.6,1180.8,900.6,907.2,564.2,591.8,616.0,731.4,742.0,674.8,881.8,661.8,648.0,855.4,583.0,770.6,1010.6,399.6,474.8,756.2,720.0,476.6,590.0,609.4,631.0
816.0,720.2,1209.2,1246.4,1175.4,892.0,907.6,561.8,591.2,616.2,730.2,743.6,672.8,880.0,658.4,644.2,856.4,581.6,770.2,1004.6,399.8,474.4,751.8,718.2,478.0,588.8,610.6,630.4
811.4,718.2,1207.4,1246.0,1169.0,882.6,907.0,558.6,589.2,619.0,727.2,746.0,671.0,878.2,664.0,644.0,854.4,580.2,771.2,1000.6,400.2,474.6,748.4,715.4,478.6,584.2,610.2,630.0
807.0,720.4,1206.2,1246.8,1164.8,876.2,905.4,555.8,588.6,622.2,724.4,746.2,669.8,880.8,664.8,642.2,851.4,578.8,776.2,994.8,399.6,472.4,747.2,713.2,482.6,579.8,611.8,630.8
804.6,719.8,1206.6,1241.6,1161.0,867.8,905.0,557.0,588.6,624.4,723.6,746.8,668.0,883.6,665.4,638.0,850.4,577.0,777.4,992.0,401.0,469.8,743.6,717.6,483.4,580.2,611.8,631.4
804.4,720.2,1206.8,1241.0,1159.2,865.6,905.2,558.8,587.8,623.4,716.8,747.0,669.8,886.2,665.6,632.4,848.6,575.0,780.0,986.6,402.0,467.2,743.2,718.4,483.2,576.4,612.6,630.6
802.6,720.0,1202.4,1237.6,1154.4,862.4,906.0,557.0,588.6,623.4,712.0,746.8,668.2,885.8,665.6,624.8,845.0,570.2,781.2,982.0,399.6,468.4,741.4,717.8,483.8,574.0,614.0,633.4
801.0,717.8,1197.6,1232.8,1150.6,859.6,907.2,559.2,585.2,623.4,707.8,747.0,666.0,886.8,664.0,617.6,843.8,563.0,779.0,978.4,398.8,468.8,735.4,716.6,483.0,569.6,615.4,631.4
799.0,717.8,1194.2,1226.6,1146.0,855.2,911.8,557.6,585.8,625.8,702.0,746.4,664.8,885.8,662.4,613.0,845.2,556.0,779.0,973.4,398.0,468.4,730.4,719.4,479.2,565.2,615.2,630.8
797.0,715.8,1193.0,1227.8,1140.6,850.8,910.6,557.0,586.0,623.6,697.0,746.6,661.6,884.8,661.8,605.2,846.2,550.6,781.8,970.6,397.6,468.0,728.2,725.2,480.2,562.6,616.4,629.0
793.2,715.4,1184.6,1227.0,1137.8,846.4,910.2,556.2,586.0,626.4,690.0,747.6,659.4,876.8,659.6,601.6,846.2,547.0,783.6,967.2,398.0,468.4,723.2,724.0,485.6,555.8,616.2,631.4
793.8,713.0,1181.6,1226.0,1132.2,841.8,910.2,555.2,584.4,626.6,687.2,748.0,657.6,869.2,657.6,600.4,844.6,544.8,789.0,962.2,399.2,469.6,719.8,728.2,491.6,555.4,610.4,627.4
796.4,710.8,1174.6,1223.2,1130.2,837.2,909.0,554.6,584.4,627.0,689.6,746.6,655.8,864.8,658.0,595.0,844.4,541.0,792.6,958.2,398.8,468.4,716.2,729.4,496.0,552.2,609.2,627.8
794.8,710.0,1166.2,1220.4,1128.2,835.4,908.2,553.8,585.2,624.0,687.2,745.2,655.2,855.6,656.2,591.2,841.4,536.4,791.0,955.6,396.0,466.0,716.0,726.8,496.2,551.4,608.8,627.8
790.4,710.8,1162.2,1220.6,1127.0,835.2,913.4,554.0,589.8,623.0,685.8,743.2,655.0,850.2,654.2,589.6,837.0,535.4,786.6,956.4,393.2,466.4,715.4,728.0,493.6,548.6,609.2,627.0
791.6,710.0,1157.4,1217.6,1126.4,834.8,916.4,553.0,593.8,622.8,682.4,743.2,654.0,844.0,653.4,587.2,831.8,530.2,784.6,953.4,390.6,465.4,718.6,730.2,490.8,547.6,611.8,626.4
789.4,710.6,1152.8,1216.0,1123.4,834.4,918.2,551.0,599.2,621.2,680.2,744.0,654.6,840.0,653.8,586.2,828.2,526.6,782.0,950.6,388.0,467.0,721.4,731.8,487.0,544.0,613.2,626.8
790.0,709.2,1148.0,1213.0,1118.6,834.6,919.4,550.6,599.6,621.0,677.4,744.2,656.4,836.6,653.8,585.8,825.0,523.2,767.6,948.0,386.8,469.6,720.6,733.0,485.4,539.6,616.0,626.2
788.6,706.4,1141.8,1214.2,1113.8,834.6,915.2,550.2,601.8,623.2,675.8,745.0,656.0,834.0,651.4,584.0,821.4,520.6,766.2,945.8,386.2,473.8,720.2,731.2,485.0,537.0,618.0,626.2
787.0,705.2,1138.4,1214.2,1109.4,828.2,914.4,551.8,602.8,623.8,672.6,745.4,654.8,833.6,650.8,584.2,820.0,518.4,763.0,945.6,385.2,474.8,719.2,731.2,492.2,534.8,624.2,626.8
787.6,704.2,1132.4,1213.0,1103.4,826.6,912.0,553.4,605.2,624.0,671.4,746.8,654.6,833.6,648.8,582.8,818.6,517.0,763.6,941.4,384.4,477.0,716.0,727.8,492.8,530.0,627.8,625.2
787.6,702.2,1121.8,1216.2,1097.6,823.8,912.4,554.0,608.8,625.4,668.8,747.2,653.8,833.8,649.2,578.0,817.0,511.4,762.8,940.0,382.0,477.2,712.8,724.0,493.0,522.6,631.0,622.0
785.4,699.6,1119.2,1216.2,1093.0,818.8,910.0,553.2,611.2,630.4,664.6,750.2,653.8,832.6,649.4,575.6,815.6,508.8,759.6,937.0,382.8,479.2,709.8,726.4,492.4,517.8,633.2,619.2
782.2,695.6,1126.2,1216.6,1089.4,815.2,909.0,550.4,610.4,634.2,661.0,752.4,653.4,830.4,649.0,574.2,812.8,506.0,762.6,930.6,381.6,484.4,702.8,731.2,492.0,517.0,642.2,617.8
780.2,688.2,1128.8,1215.8,1087.2,814.6,910.0,547.4,611.2,636.8,659.8,750.0,653.6,830.4,649.4,574.2,811.4,504.8,762.2,920.8,381.8,488.2,697.8,734.6,494.2,515.0,654.0,615.8
776.6,679.8,1128.4,1213.6,1084.4,813.0,911.0,542.6,612.8,638.4,655.4,750.0,652.2,834.0,649.0,572.0,811.8,498.2,760.4,909.6,383.8,488.0,693.2,733.6,493.6,514.6,669.0,615.0
773.2,675.0,1126.4,1213.2,1085.2,809.2,910.8,539.8,614.4,640.0,652.0,750.4,650.8,838.2,647.8,567.8,809.4,495.0,758.2,894.0,384.2,489.0,690.4,730.6,498.4,514.4,674.4,613.4
767.2,670.2,1123.0,1208.0,1083.0,806.8,911.4,537.0,617.6,639.0,652.8,750.0,651.6,842.6,650.2,563.6,808.2,494.8,758.2,885.4,384.8,489.2,691.0,733.2,501.4,512.8,678.4,611.8
763.4,663.6,1120.4,1207.0,1080.2,806.0,911.0,534.2,620.6,639.0,651.4,750.4,650.4,847.0,650.6,559.4,807.4,494.8,757.4,875.4,384.6,489.6,687.6,732.0,502.0,508.4,677.8,610.4
760.0,661.4,1115.2,1203.4,1078.8,805.6,908.6,532.6,624.6,638.2,648.4,750.8,652.0,852.0,651.8,557.4,804.6,493.4,758.6,863.8,382.6,492.0,686.2,731.0,508.8,507.0,681.2,608.0
756.8,659.0,1111.2,1201.2,1077.0,800.6,906.2,533.4,628.0,637.6,645.4,749.8,655.2,853.8,654.4,553.4,804.6,494.6,758.6,852.4,382.2,491.8,683.6,731.2,509.2,506.4,683.8,603.4
749.2,657.6,1106.8,1200.2,1075.0,798.2,901.6,530.4,628.4,634.6,644.2,748.0,655.6,853.8,652.8,550.6,805.4,491.2,762.2,831.0,383.2,492.4,680.2,732.6,507.0,506.4,682.2,601.8
745.0,654.4,1101.2,1197.8,1074.6,796.6,899.8,530.2,628.2,630.2,640.8,748.2,655.6,854.4,652.6,546.6,804.4,492.8,766.0,813.4,383.6,491.6,677.0,731.4,509.6,506.0,679.8,599.6
740.4,651.4,1095.6,1195.4,1072.0,796.6,896.6,526.4,628.2,644.4,638.6,748.8,656.8,857.2,651.4,545.0,803.8,491.8,769.2,804.2,381.8,490.8,677.0,731.4,510.4,506.6,679.6,593.4
735.0,652.2,1089.0,1193.4,1070.2,792.4,897.2,524.4,626.6,650.0,641.4,749.0,654.4,859.0,652.4,543.8,804.6,494.0,771.6,798.2,382.2,494.2,673.2,730.6,509.6,504.0,681.4,587.8
733.0,651.4,1085.6,1192.8,1063.4,792.2,895.8,522.4,628.0,651.8,639.2,750.8,653.0,860.6,653.2,543.2,803.8,495.2,773.2,790.0,383.0,492.2,671.2,730.0,507.4,504.0,685.0,580.0
736.6,648.4,1084.6,1187.4,1057.6,790.8,899.2,521.2,627.8,652.2,639.2,752.8,652.2,862.2,652.6,543.2,804.0,494.0,772.0,788.0,381.8,491.4,670.0,731.6,507.6,503.4,688.6,576.0
738.6,645.8,1083.8,1187.8,1052.2,788.2,900.0,518.2,628.4,653.6,637.6,754.0,652.0,862.6,652.2,543.4,805.0,495.8,774.4,788.0,380.8,491.0,664.4,731.0,510.2,504.0,687.2,572.4
748.0,644.2,1083.8,1179.8,1045.6,789.0,901.6,518.6,627.4,652.0,637.6,756.0,652.0,863.2,653.8,542.0,806.2,496.4,774.6,784.6,380.0,490.6,659.2,730.0,512.4,504.8,685.4,567.4
756.4,643.2,1081.8,1178.4,1039.0,787.0,902.2,514.6,627.8,651.2,636.4,758.8,652.0,864.6,655.4,541.6,802.8,497.8,775.2,776.0,379.4,490.0,655.6,732.0,511.0,505.0,687.2,567.4
761.0,641.0,1076.6,1176.2,1032.4,784.2,902.2,512.8,627.4,648.6,636.2,761.0,652.6,864.4,656.2,541.0,801.6,497.2,776.6,774.2,379.8,489.2,649.4,740.6,513.2,506.6,682.4,564.8
762.0,639.2,1075.8,1173.6,1027.2,781.6,903.6,511.2,624.8,648.2,634.0,763.0,654.2,862.6,653.4,539.8,798.4,494.8,776.8,772.6,379.6,488.4,645.0,743.2,513.8,509.4,681.2,558.8
762.8,635.8,1073.8,1173.2,1020.8,777.0,906.2,509.4,622.8,640.0,633.6,762.6,652.4,859.6,651.0,536.2,797.0,494.2,774.4,772.8,380.2,490.8,637.4,747.2,513.2,511.0,679.4,556.8
764.4,634.8,1073.2,1170.6,1014.8,774.2,911.6,508.8,623.4,639.8,631.2,761.8,650.6,859.6,650.2,534.2,792.2,492.4,775.8,771.4,380.8,493.0,635.4,750.2,511.8,511.8,676.8,555.2
764.4,634.2,1073.0,1170.2,1012.6,771.8,912.8,508.0,622.4,637.4,628.4,763.0,650.2,858.6,650.0,532.8,791.0,489.0,777.4,770.2,380.0,495.2,636.6,747.2,509.4,512.2,677.2,557.0
764.0,632.4,1072.0,1169.4,1009.0,767.4,914.8,506.2,622.2,636.6,626.0,761.2,649.4,869.0,648.0,531.8,786.4,488.8,776.6,771.6,379.2,495.4,633.8,747.2,507.6,510.8,677.4,555.2
765.8,629.8,1072.6,1168.4,1002.2,765.2,916.0,504.0,619.0,634.8,624.2,762.2,651.8,876.0,647.4,529.6,780.6,486.0,777.6,771.2,378.6,500.0,627.6,744.0,507.8,510.0,675.2,555.4
763.2,627.4,1074.0,1169.0,994.0,764.0,920.0,505.2,616.4,639.8,623.0,762.4,650.8,895.8,648.0,524.2,774.8,485.2,777.0,770.8,377.2,503.6,627.6,745.2,511.6,511.2,673.6,556.0
764.8,626.2,1074.6,1171.4,987.4,760.6,921.4,505.8,613.4,639.4,621.2,763.0,651.2,898.4,650.2,520.2,772.2,478.8,793.8,769.8,378.4,507.8,624.0,742.2,510.0,513.2,671.4,556.6
766.8,628.2,1072.6,1170.8,984.6,756.4,921.4,506.8,609.2,640.8,619.6,763.0,652.4,900.4,652.4,516.4,770.4,478.6,815.0,768.0,381.2,508.0,623.4,741.4,510.0,513.4,671.0,555.0
769.6,628.0,1074.4,1170.2,980.0,754.4,921.0,507.0,604.0,641.4,621.8,761.8,654.6,900.2,652.2,512.0,769.4,478.2,815.6,765.2,382.2,508.8,623.6,741.4,510.8,513.8,669.4,551.4
770.8,625.2,1074.8,1168.8,977.0,753.4,918.8,505.2,599.0,639.2,615.8,759.4,654.2,899.4,650.6,510.6,766.8,475.8,817.0,763.2,385.4,507.0,623.2,745.4,515.2,514.8,668.6,549.0
773.0,625.0,1074.4,1167.8,973.6,750.6,919.8,503.8,591.6,635.0,612.0,762.4,654.6,899.0,651.4,508.6,764.0,477.0,814.6,760.8,386.0,504.0,624.0,743.6,516.2,513.6,673.2,548.6
769.8,623.6,1074.6,1165.6,973.4,749.8,919.6,503.4,584.6,635.0,609.8,763.0,656.0,896.8,650.4,506.2,763.0,475.0,812.0,760.4,384.8,502.4,622.0,740.2,514.8,514.6,671.4,546.2
765.2,622.4,1074.4,1164.2,970.6,751.0,917.2,503.4,581.8,633.4,608.4,762.6,657.0,896.0,650.2,504.4,759.0,473.8,809.8,761.6,383.0,501.2,619.2,736.6,514.2,514.2,670.6,545.0
761.2,621.0,1076.8,1160.4,969.6,752.2,912.8,502.8,575.6,630.6,607.6,760.8,656.2,895.4,650.0,504.6,757.0,472.4,804.6,759.6,382.2,501.4,618.0,731.0,504.2,513.6,669.4,543.2
760.2,620.0,1075.4,1157.4,967.4,752.4,911.8,502.2,571.4,629.4,613.6,760.4,658.2,893.8,650.0,503.6,753.4,468.8,803.6,755.8,379.4,501.0,613.0,726.2,503.8,513.2,668.6,542.4
758.2,615.8,1076.2,1157.8,969.4,750.4,911.4,502.2,570.8,627.0,612.4,758.2,659.8,894.4,649.4,502.4,751.2,471.6,800.4,754.4,377.8,498.4,611.8,724.4,502.2,513.8,671.8,540.4
757.0,613.4,1077.4,1158.0,970.8,750.4,909.8,501.6,570.4,630.0,611.2,757.4,661.6,895.4,649.6,501.0,749.0,470.6,787.0,752.8,377.4,496.6,609.8,720.8,503.2,513.0,674.8,539.4
753.6,610.2,1078.6,1158.4,968.8,748.8,907.6,499.8,567.4,629.6,609.8,758.6,663.2,894.6,648.8,498.4,749.0,469.0,785.0,752.2,377.0,495.4,605.2,717.0,506.8,514.0,678.8,537.4
752.2,610.6,1078.0,1160.8,969.0,748.8,907.4,498.2,566.2,630.6,609.6,757.8,663.8,893.2,648.4,498.6,747.8,468.0,784.0,750.4,374.6,494.0,604.0,716.8,506.0,513.6,679.0,535.2
751.2,610.0,1077.6,1156.4,969.8,747.4,906.6,497.0,562.2,630.6,610.4,755.2,663.6,886.4,648.2,497.8,747.8,466.4,780.8,747.4,374.6,492.2,601.0,719.6,508.0,511.0,682.0,534.0
751.0,610.6,1077.4,1154.6,967.4,747.4,902.2,497.0,561.0,631.6,607.8,753.8,663.0,882.2,648.8,500.0,745.4,464.0,779.2,743.4,372.6,489.6,597.4,718.8,506.8,509.2,686.0,531.0
746.8,609.2,1077.2,1152.6,968.2,744.8,899.0,496.8,560.0,632.0,609.4,752.4,661.8,877.0,647.4,498.4,745.4,461.6,777.6,739.2,370.2,488.6,592.8,720.6,512.2,507.6,687.6,528.8
736.4,605.6,1076.6,1147.6,967.0,742.8,897.6,496.0,555.2,633.8,609.4,750.6,662.0,864.6,649.2,498.4,742.8,459.8,772.0,736.0,371.8,488.2,588.8,720.4,517.4,508.6,697.6,526.8
730.0,602.4,1078.2,1146.6,960.6,743.4,897.2,492.8,554.4,630.0,605.8,750.8,660.6,859.0,647.8,496.8,742.4,457.6,770.4,735.4,370.8,488.2,587.6,722.8,525.6,510.6,706.8,524.8
725.2,597.2,1079.0,1146.8,959.2,745.0,897.0,490.0,551.4,628.0,603.8,749.4,659.0,860.8,648.6,497.0,741.0,456.2,766.8,735.0,370.6,486.8,585.0,724.0,532.2,509.2,710.4,518.6
719.6,596.2,1076.8,1146.8,957.4,744.6,894.6,487.6,551.4,626.0,603.2,748.6,657.0,860.8,649.8,494.8,740.8,455.8,761.0,735.4,370.2,485.8,584.0,723.2,530.8,509.2,715.6,516.4
707.8,594.2,1074.4,1145.4,952.8,743.2,892.4,485.2,549.8,625.4,597.8,748.0,655.0,862.2,650.4,493.0,739.6,457.2,758.8,732.0,369.2,486.2,582.8,722.2,531.0,508.2,719.8,513.4
695.2,593.2,1071.0,1143.2,948.4,738.6,890.6,483.8,550.4,626.8,597.4,746.0,654.6,860.8,650.4,490.6,739.4,458.0,757.8,731.8,368.6,485.0,581.4,724.6,530.8,508.8,725.2,511.2
689.8,594.0,1073.4,1138.8,945.4,736.6,891.4,483.2,548.6,626.6,595.0,748.2,653.0,862.0,651.0,489.4,737.8,456.4,755.6,730.0,369.0,483.6,579.6,728.2,529.0,505.0,732.6,507.8
685.2,595.2,1073.8,1132.6,943.8,734.4,888.8,481.6,549.2,629.6,591.4,747.8,651.2,865.0,649.4,490.2,740.2,456.2,753.4,727.6,370.6,482.0,578.4,726.6,525.8,503.8,734.0,504.2
684.6,594.6,1073.6,1126.8,937.8,732.2,886.6,481.4,549.8,632.0,586.2,747.6,649.6,862.8,648.6,490.4,741.0,455.4,751.4,721.0,370.6,478.8,576.6,726.8,524.2,501.8,728.2,501.8
