0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
825.2,1382.6,1003.2,1245.4,976.8,1058.2,784.2,1122.0,1278.8,1275.4,946.0,1165.0,1054.0,873.6,430.6,664.6,947.0,616.8,662.2,572.0,1792.4,536.0,964.6,1045.2,755.6,700.0,440.0,394.8
822.8,1383.6,1000.8,1244.0,972.8,1055.6,784.6,1118.2,1280.0,1280.6,946.0,1170.0,1059.4,872.0,428.4,667.0,946.6,613.2,660.4,570.0,1795.6,542.6,964.6,1050.0,755.6,696.2,438.0,397.2
823.6,1384.4,999.6,1242.8,979.8,1058.8,784.6,1113.8,1281.4,1282.4,946.8,1174.2,1066.4,873.2,425.2,673.6,948.6,607.0,660.2,572.0,1798.2,555.0,964.6,1054.6,756.2,690.8,438.0,399.2
824.0,1383.8,997.4,1238.8,981.0,1058.2,785.4,1113.6,1286.4,1279.8,949.2,1175.0,1067.4,874.4,423.4,682.0,949.4,599.4,662.2,570.8,1799.6,560.0,968.8,1057.6,758.6,686.8,435.6,399.2
823.6,1383.8,998.4,1236.0,985.0,1057.4,788.2,1111.6,1289.4,1285.0,950.8,1179.0,1068.4,874.6,421.4,683.8,949.8,597.0,662.8,568.0,1803.8,566.4,968.4,1061.0,758.4,684.0,433.8,401.4
822.0,1385.2,994.8,1236.6,986.8,1058.4,789.8,1108.0,1288.6,1291.4,953.2,1182.8,1070.8,873.6,421.8,689.0,950.6,593.8,664.8,565.6,1818.0,568.2,970.2,1061.6,755.0,681.6,432.6,414.4
818.4,1386.8,988.4,1234.2,987.6,1054.4,792.8,1107.8,1289.6,1290.4,957.0,1184.4,1072.6,872.4,421.0,690.6,951.2,596.4,665.8,564.6,1842.6,571.0,974.2,1061.4,754.8,680.6,432.0,415.0
817.8,1387.4,984.8,1232.4,988.2,1055.4,794.8,1106.6,1292.4,1288.6,960.0,1185.0,1071.8,870.8,422.8,693.8,953.2,592.0,664.8,562.6,1858.8,574.4,979.2,1061.8,754.8,681.6,431.6,411.0
816.0,1389.4,983.6,1229.0,995.8,1055.4,794.6,1106.8,1292.0,1289.4,962.4,1185.6,1076.4,867.8,426.2,693.4,963.8,588.0,664.4,562.6,1871.6,573.2,981.4,1067.8,753.8,680.0,431.2,411.8
816.4,1388.2,984.6,1226.0,1000.6,1056.2,794.2,1103.6,1291.0,1289.6,962.4,1189.0,1079.6,868.8,427.2,695.2,975.2,591.2,664.0,564.6,1873.4,569.8,982.0,1069.6,754.4,679.8,430.8,415.8
818.6,1390.4,982.4,1223.4,1000.8,1056.4,799.0,1103.0,1289.4,1292.6,963.0,1193.6,1080.0,871.6,429.0,692.6,983.4,592.0,666.2,566.8,1877.0,568.6,979.4,1069.0,755.8,671.6,432.4,415.2
817.6,1392.4,977.2,1220.4,1006.0,1058.0,800.4,1104.8,1292.2,1292.6,963.0,1198.2,1081.0,870.2,429.0,690.6,987.2,588.2,667.4,569.4,1878.2,567.8,977.4,1074.6,756.8,659.2,431.0,415.8
819.2,1392.8,972.6,1216.6,1008.6,1059.2,798.6,1102.8,1290.8,1294.0,965.6,1201.2,1079.6,872.0,431.2,689.8,1003.2,585.8,667.4,571.8,1882.8,565.4,972.2,1071.0,760.6,653.8,430.4,418.6
816.4,1395.6,971.2,1212.0,1008.8,1059.2,799.8,1101.6,1288.0,1296.2,967.4,1206.6,1080.6,874.2,432.8,690.6,1028.2,585.4,668.0,572.6,1907.8,561.0,970.2,1077.4,772.8,659.2,432.0,424.4
816.6,1399.2,965.8,1212.2,1014.2,1058.6,799.4,1099.2,1285.0,1297.4,965.4,1210.0,1082.8,873.0,433.2,692.6,1040.4,582.2,668.4,575.0,1917.2,561.6,967.2,1082.0,780.4,664.2,431.8,427.6
813.4,1403.2,965.4,1206.8,1014.2,1055.8,799.2,1098.6,1288.2,1299.0,966.2,1213.4,1083.8,872.8,434.2,693.0,1048.4,576.8,668.4,576.0,1922.0,562.4,963.4,1084.6,780.4,664.4,430.8,428.6
812.8,1405.0,964.0,1206.0,1010.2,1055.0,802.4,1096.6,1292.0,1300.4,966.6,1214.8,1085.4,873.8,434.8,694.4,1053.4,570.6,671.6,575.4,1924.0,562.6,961.0,1085.4,781.2,664.8,431.6,429.2
812.8,1400.4,963.8,1205.0,1014.4,1055.0,802.6,1096.8,1291.2,1302.4,971.0,1222.2,1086.8,874.8,434.4,699.4,1054.6,562.2,670.8,574.0,1924.0,563.8,960.0,1085.2,793.8,660.8,432.2,431.0
811.0,1396.6,961.0,1204.0,1015.4,1056.6,805.2,1091.6,1290.0,1299.6,971.8,1225.0,1087.0,876.6,436.4,701.6,1057.4,556.4,670.2,568.4,1926.8,559.2,957.0,1118.6,801.4,663.2,434.2,433.6
812.6,1395.6,957.4,1203.0,1017.8,1057.2,808.2,1092.0,1286.0,1301.8,971.4,1227.2,1086.6,878.2,436.6,700.6,1056.6,553.0,669.8,569.2,1929.2,552.8,953.8,1129.0,806.2,664.4,434.2,434.2
812.0,1393.0,959.0,1202.4,1020.6,1053.8,811.0,1088.4,1285.2,1303.4,973.0,1228.2,1083.2,880.4,435.8,700.8,1058.6,551.2,669.0,570.0,1931.4,546.0,950.8,1132.8,807.2,665.2,435.6,431.8
814.4,1395.0,956.4,1200.4,1028.0,1054.2,815.2,1088.8,1287.4,1305.8,977.0,1232.0,1086.8,884.0,433.4,698.8,1059.8,550.4,669.0,570.8,1933.6,540.4,950.2,1131.8,809.4,663.4,436.2,432.0
813.8,1393.6,955.2,1200.4,1033.4,1052.8,817.6,1087.2,1290.4,1307.6,979.0,1233.4,1087.6,887.8,431.8,693.0,1060.0,548.0,668.6,570.4,1933.0,535.8,948.6,1130.0,814.0,663.4,436.0,435.4
812.6,1392.6,949.8,1199.8,1034.8,1054.8,818.2,1083.4,1292.0,1306.2,980.4,1237.2,1088.8,890.4,430.2,690.4,1058.2,546.8,668.2,566.4,1934.0,532.8,946.6,1128.4,821.0,663.2,435.6,434.2
811.8,1393.8,952.4,1196.2,1040.0,1055.2,817.8,1083.8,1287.8,1304.4,979.0,1239.4,1088.2,888.6,428.4,689.4,1054.4,546.8,668.4,564.4,1930.4,532.8,943.8,1127.6,828.6,665.2,437.0,433.8
812.2,1393.0,953.2,1194.2,1040.4,1054.2,821.4,1084.8,1287.8,1304.8,985.2,1240.6,1089.2,890.8,426.2,689.6,1054.0,545.2,669.2,564.8,1929.0,531.4,938.2,1123.6,831.8,666.0,442.0,436.0
811.6,1396.2,954.0,1190.8,1039.6,1056.6,823.4,1085.8,1288.8,1300.2,985.8,1245.2,1089.6,893.6,425.0,683.4,1052.0,545.0,669.2,568.4,1923.6,524.8,937.6,1121.2,834.0,665.2,444.0,439.6
811.6,1397.2,952.6,1189.2,1046.0,1057.0,825.0,1086.0,1286.0,1298.6,985.0,1249.2,1091.4,895.0,424.2,679.6,1052.8,544.0,670.4,566.2,1920.4,520.8,937.0,1119.2,837.4,663.8,445.4,440.4
811.0,1395.8,950.8,1190.4,1047.2,1054.2,827.0,1088.6,1288.2,1297.8,982.0,1255.6,1094.8,897.2,423.2,677.4,1048.8,542.8,672.0,564.4,1921.2,520.0,935.2,1123.2,836.2,660.4,447.8,438.4
809.0,1393.6,948.0,1188.6,1050.2,1052.6,827.4,1085.6,1284.2,1297.0,986.2,1259.0,1096.6,896.8,422.4,671.2,1043.8,537.0,670.8,564.8,1922.6,517.6,931.2,1123.4,841.8,659.2,447.4,441.0
810.0,1390.0,948.6,1189.8,1058.8,1051.6,827.2,1083.0,1285.0,1295.8,993.4,1264.4,1098.6,896.0,420.6,669.0,1042.2,530.8,670.8,565.0,1922.0,511.2,928.0,1124.4,844.6,658.2,447.0,441.6
809.4,1386.0,943.4,1186.4,1062.8,1049.4,828.6,1081.6,1281.0,1303.2,999.8,1269.4,1102.2,896.0,420.2,666.2,1037.6,525.0,669.8,563.4,1912.6,506.4,924.4,1122.8,852.6,657.4,448.6,440.6
810.2,1384.4,943.2,1185.0,1068.4,1054.0,826.0,1082.0,1278.8,1308.8,1004.4,1272.6,1104.6,895.8,421.0,664.6,1033.0,521.6,669.8,561.8,1905.2,503.6,924.4,1127.2,861.6,652.4,449.6,441.6
809.6,1380.0,944.2,1185.6,1069.8,1053.6,823.6,1081.6,1271.6,1309.4,1009.2,1279.0,1104.6,896.2,420.8,663.8,1031.6,519.8,670.2,559.2,1900.8,503.2,923.0,1129.4,881.6,651.8,449.8,442.2
807.2,1371.8,942.2,1182.4,1072.4,1053.6,826.0,1085.0,1267.8,1316.6,1009.8,1281.6,1107.6,893.8,420.2,661.8,1029.0,515.0,673.2,557.0,1898.6,500.0,917.2,1129.4,895.0,648.8,448.8,442.4
808.0,1364.6,946.2,1180.8,1072.8,1055.2,825.6,1084.2,1264.0,1318.4,1011.6,1284.2,1107.0,894.4,419.6,659.6,1027.2,515.4,675.6,559.4,1885.8,495.6,912.4,1130.8,901.4,631.6,447.2,444.2
806.6,1363.8,946.6,1179.8,1073.4,1055.8,829.6,1081.0,1260.6,1327.2,1014.8,1286.4,1106.2,892.0,421.0,659.0,1020.2,516.8,678.6,561.4,1877.4,484.6,911.0,1132.8,919.2,617.8,446.0,441.4
806.6,1360.2,948.2,1174.2,1073.0,1056.8,833.0,1083.4,1258.2,1329.8,1020.0,1291.4,1102.2,888.6,423.0,655.6,1006.0,517.0,680.0,566.6,1864.6,473.4,902.2,1138.6,937.6,608.8,444.4,440.6
805.4,1362.2,948.8,1171.0,1071.2,1057.0,834.6,1083.2,1255.6,1331.8,1026.4,1300.8,1102.8,887.8,426.0,652.2,990.0,512.6,682.6,571.0,1852.8,462.2,892.4,1140.4,945.2,601.0,444.6,443.8
805.6,1357.2,950.2,1170.0,1069.8,1058.2,836.6,1082.4,1253.8,1336.8,1030.2,1301.8,1103.6,890.6,429.4,650.0,986.8,512.6,688.4,579.2,1845.8,457.0,883.2,1143.0,949.6,595.4,444.6,449.6
805.0,1358.4,951.4,1169.8,1066.6,1060.0,837.6,1081.2,1246.4,1337.8,1036.4,1307.4,1106.2,889.0,430.6,645.0,980.6,501.0,689.0,579.0,1834.2,452.6,875.6,1142.8,954.4,587.0,446.0,456.0
804.8,1358.8,950.2,1167.8,1063.0,1061.6,838.8,1079.0,1242.0,1336.2,1040.2,1307.6,1106.4,887.4,430.8,639.4,973.2,496.8,691.2,580.2,1823.2,446.8,867.6,1142.0,955.8,575.2,445.2,459.4
802.6,1360.2,951.4,1165.6,1065.8,1060.6,838.0,1077.0,1241.0,1337.2,1045.2,1307.6,1108.0,886.4,432.6,639.2,967.2,496.4,693.2,580.4,1817.0,440.2,844.6,1136.6,956.6,559.6,444.0,462.8
801.2,1360.2,951.0,1163.0,1069.2,1062.0,839.4,1075.0,1237.6,1336.0,1050.8,1310.0,1109.2,886.6,433.6,639.0,964.4,495.8,693.6,577.2,1808.6,439.6,816.4,1134.4,956.4,554.6,442.0,463.4
799.0,1364.0,951.6,1164.4,1073.4,1060.4,838.0,1076.4,1234.4,1340.0,1050.8,1312.0,1109.2,884.6,434.0,636.6,964.0,492.2,696.6,576.2,1802.0,439.2,793.8,1127.8,953.8,549.8,442.0,465.6
796.2,1366.6,952.2,1161.2,1077.2,1063.2,842.0,1072.6,1226.0,1341.4,1054.8,1314.6,1106.8,882.4,435.2,636.0,963.6,491.0,698.0,574.6,1791.6,430.4,779.2,1128.0,952.4,547.6,440.4,474.4
795.4,1369.6,952.6,1161.4,1078.6,1065.2,845.8,1074.0,1221.6,1344.6,1055.0,1318.0,1105.4,880.4,438.2,635.0,966.8,493.0,696.0,572.6,1791.8,433.8,772.2,1128.8,954.0,546.2,439.4,485.4
796.0,1371.2,951.8,1159.6,1077.4,1066.4,846.8,1072.4,1219.2,1346.8,1058.8,1320.8,1105.2,883.0,438.0,633.6,970.6,494.8,696.4,571.6,1784.8,434.0,772.6,1122.4,957.0,542.2,438.4,511.6
797.0,1372.2,951.8,1156.0,1082.0,1066.6,848.6,1072.2,1216.4,1343.4,1064.4,1323.8,1103.6,882.4,438.0,632.4,975.6,494.2,698.4,568.0,1776.8,435.2,762.0,1117.8,961.0,539.8,437.4,522.4
795.4,1374.0,952.0,1151.6,1086.6,1066.0,848.6,1070.0,1208.0,1339.8,1064.6,1329.2,1103.6,882.8,436.2,634.6,977.6,498.2,711.4,565.6,1766.6,434.0,749.2,1118.0,966.2,538.4,437.6,522.2
794.4,1375.6,952.0,1145.2,1085.8,1063.8,851.0,1067.8,1206.8,1338.2,1065.4,1330.6,1103.8,885.0,435.8,633.2,981.8,505.2,721.4,568.0,1759.4,437.2,736.6,1117.0,972.2,535.2,437.2,525.8
793.0,1376.4,951.4,1139.0,1088.0,1064.0,850.0,1068.4,1203.4,1338.8,1069.4,1334.6,1103.6,884.0,433.4,635.0,990.2,507.6,726.6,569.6,1745.8,439.0,731.8,1115.6,977.8,530.0,435.4,530.2
792.2,1378.6,952.2,1136.4,1090.0,1064.8,852.8,1066.0,1198.4,1338.0,1071.6,1334.6,1100.2,882.6,434.6,637.2,994.0,507.6,729.8,572.2,1731.6,441.4,726.6,1113.8,984.0,526.0,434.8,535.4
791.0,1379.4,950.2,1137.6,1089.4,1062.8,855.6,1067.2,1199.4,1337.2,1072.2,1335.8,1099.2,882.0,434.2,636.8,997.0,511.0,732.4,578.6,1724.8,440.4,722.6,1106.4,990.4,525.4,436.8,541.8
789.8,1379.6,950.2,1138.0,1093.0,1063.2,859.0,1066.6,1201.0,1328.6,1071.4,1335.0,1099.0,884.2,433.4,635.4,999.0,514.4,735.6,588.2,1723.2,443.0,721.6,1098.0,989.0,523.6,440.8,546.4
789.8,1385.8,947.2,1136.8,1093.6,1059.4,861.2,1070.4,1197.0,1325.8,1075.8,1337.6,1100.4,882.8,432.0,635.8,998.2,515.2,737.4,612.8,1724.4,445.8,718.4,1095.8,985.6,521.4,444.8,553.8
790.8,1388.4,948.6,1136.0,1092.8,1059.6,863.4,1074.0,1199.0,1326.8,1078.6,1337.6,1095.6,880.2,431.0,637.2,999.8,515.0,738.4,635.0,1734.0,452.8,713.8,1091.6,984.6,520.6,445.0,556.2
791.8,1391.6,947.2,1134.0,1094.4,1057.0,865.4,1074.8,1197.8,1326.6,1082.0,1338.6,1097.2,881.2,432.0,635.6,1004.0,514.8,740.6,639.4,1742.0,466.4,711.0,1089.0,986.2,517.8,445.0,557.4
789.4,1390.6,949.0,1136.6,1097.0,1056.8,870.4,1074.6,1197.4,1329.0,1083.6,1337.2,1098.6,882.6,433.8,635.8,1002.6,515.6,744.8,641.8,1730.2,475.4,709.0,1090.6,990.0,517.2,444.2,556.0
789.2,1391.2,945.8,1132.4,1100.6,1052.8,873.2,1074.4,1197.6,1333.4,1088.2,1336.8,1100.2,884.4,436.6,633.4,1002.6,515.4,753.8,644.8,1723.6,481.0,708.2,1089.2,991.4,515.8,447.0,558.0
794.0,1389.4,944.6,1130.0,1101.6,1049.2,878.8,1076.2,1197.4,1332.0,1092.6,1337.0,1098.4,882.6,437.2,632.2,1004.6,517.4,760.6,650.8,1727.8,483.8,715.4,1088.4,996.2,513.4,450.6,561.0
796.2,1390.8,943.0,1126.6,1106.0,1047.4,880.6,1074.4,1191.6,1330.4,1091.0,1340.6,1099.8,881.8,447.0,633.0,1006.8,517.8,761.6,660.0,1733.8,485.0,722.0,1078.6,1000.6,511.0,455.2,559.6
794.4,1394.0,938.4,1123.6,1105.0,1047.6,883.4,1073.8,1191.8,1330.0,1096.8,1339.4,1101.8,882.8,457.6,630.8,1006.0,517.4,759.0,670.4,1726.6,485.2,722.2,1045.8,1003.6,509.6,458.4,559.6
796.6,1395.8,938.4,1122.4,1106.8,1043.0,883.8,1075.2,1190.4,1327.6,1100.8,1338.8,1103.8,880.8,458.8,629.6,1008.2,519.6,763.6,681.6,1719.0,486.2,718.8,1028.8,1008.2,509.8,460.6,559.2
798.0,1398.6,935.2,1121.2,1113.6,1041.0,886.0,1078.2,1193.2,1329.8,1103.6,1339.0,1106.2,879.6,459.2,629.6,1008.2,519.4,766.0,703.2,1692.8,483.6,713.8,1022.2,1008.4,507.6,462.2,559.2
799.8,1402.6,935.4,1118.8,1119.0,1038.6,889.0,1077.2,1191.4,1327.0,1106.2,1335.8,1108.0,879.0,457.4,627.6,1008.6,518.2,767.4,732.8,1685.6,482.0,709.0,1017.0,1009.0,507.6,465.0,560.4
801.2,1403.4,931.8,1117.0,1116.4,1040.8,889.0,1078.6,1193.4,1326.4,1109.0,1334.8,1109.4,877.6,457.6,627.2,1007.4,519.4,773.0,769.0,1657.2,479.8,704.0,1015.4,1010.6,507.2,468.4,565.0
800.4,1405.4,934.6,1115.8,1118.6,1041.4,890.8,1083.8,1189.0,1322.2,1111.2,1334.4,1109.8,876.8,458.0,625.6,1007.2,513.0,774.6,789.2,1649.0,482.0,704.4,1013.0,1011.6,504.6,474.0,567.4
802.4,1408.0,935.4,1116.2,1122.6,1039.0,891.2,1088.4,1187.6,1321.8,1113.6,1339.6,1109.6,878.2,454.8,625.0,1006.6,507.4,777.0,795.0,1638.6,482.6,702.6,1014.6,1014.0,502.8,480.6,570.4
802.6,1412.6,938.0,1115.2,1123.4,1037.8,890.0,1091.4,1188.0,1315.8,1115.8,1338.2,1113.2,879.2,455.4,623.8,1008.6,503.4,780.0,802.4,1641.6,478.6,703.2,1007.6,1019.0,502.4,485.4,571.4
801.8,1413.4,939.4,1114.2,1128.8,1036.6,889.8,1093.2,1188.8,1314.0,1114.8,1341.6,1113.6,878.8,452.4,621.8,1010.0,497.4,782.6,804.6,1643.0,464.8,700.2,1003.8,1026.4,503.6,486.6,573.2
