0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1529.6,1946.0,1663.0,2034.0,1933.2,1764.0,1823.6,493.6,899.4,687.2,1037.0,754.0,951.4,1057.2,685.6,1066.6,714.2,1133.8,824.2,809.8,865.6,1032.8,1047.2,1168.8,1115.8,1023.2,1226.6,919.8
1530.2,1942.8,1662.8,2035.4,1929.2,1762.0,1818.6,491.6,896.8,688.0,1033.2,753.6,950.4,1055.0,683.4,1067.0,713.4,1132.4,824.6,814.0,869.4,1025.2,1046.0,1169.0,1109.6,1022.8,1228.4,920.4
1529.4,1941.8,1662.0,2035.4,1928.0,1758.6,1818.0,489.6,893.8,686.4,1031.4,754.4,948.2,1053.6,682.0,1066.8,717.4,1134.6,822.4,815.4,870.4,1027.6,1043.6,1169.8,1109.2,1018.4,1230.2,921.4
1527.2,1938.8,1663.8,2034.6,1924.4,1757.4,1813.8,493.0,892.0,683.8,1034.2,752.4,950.0,1053.4,683.4,1069.4,719.2,1137.0,818.8,819.2,869.8,1025.2,1043.0,1169.8,1107.0,1014.2,1230.2,920.6
1526.2,1935.0,1666.2,2032.6,1915.0,1755.4,1808.4,495.0,892.6,681.6,1033.4,752.0,950.4,1048.2,681.4,1068.8,720.4,1138.6,817.8,823.4,869.2,1025.4,1043.2,1170.2,1105.6,1013.4,1229.8,921.6
1525.6,1932.8,1663.6,2028.6,1908.0,1754.8,1807.8,494.2,890.0,678.6,1035.6,752.6,951.4,1044.2,681.8,1069.0,720.0,1137.4,812.0,825.4,869.2,1024.2,1039.4,1170.0,1105.6,1013.8,1227.6,920.8
1522.6,1929.0,1666.0,2026.0,1903.4,1753.8,1805.2,497.0,887.0,679.0,1034.2,750.8,949.8,1042.2,682.4,1066.0,720.8,1138.8,809.6,825.6,870.2,1017.6,1037.4,1168.6,1101.4,1011.8,1222.6,920.0
1521.6,1921.6,1666.8,2022.4,1893.2,1752.0,1802.8,494.4,883.2,680.4,1028.6,749.0,948.2,1037.6,682.6,1062.0,723.4,1139.6,806.6,828.8,871.8,1016.2,1034.8,1167.0,1100.8,1010.0,1221.8,919.6
1521.4,1919.8,1666.6,2021.4,1886.4,1748.6,1796.0,493.2,878.4,681.4,1024.8,747.0,942.0,1032.4,680.6,1062.2,722.8,1140.4,802.8,828.4,868.2,1016.0,1031.4,1165.4,1099.2,1012.0,1223.0,924.0
1518.8,1916.0,1664.2,2016.6,1879.4,1745.0,1796.8,494.6,876.8,682.0,1020.6,748.8,937.8,1026.0,679.2,1062.8,722.2,1140.2,799.8,828.4,868.2,1015.0,1027.2,1163.2,1098.2,1008.0,1221.2,928.0
1518.0,1915.2,1668.2,2011.4,1870.2,1741.2,1790.2,495.4,873.0,679.6,1013.8,747.8,931.2,1020.2,678.2,1065.4,723.2,1138.4,797.2,826.0,871.8,1014.0,1020.6,1163.8,1096.0,1007.8,1219.0,924.8
1514.6,1908.8,1671.2,2008.0,1860.0,1742.4,1785.4,499.0,868.6,678.8,1005.6,746.0,929.2,1015.2,680.4,1065.0,722.4,1139.4,795.0,829.6,874.4,1015.6,1016.4,1160.8,1094.0,1005.4,1219.8,924.2
1510.8,1908.2,1667.6,2005.8,1854.6,1742.2,1777.2,497.0,868.0,681.4,1003.4,747.6,931.2,1013.6,681.4,1067.0,725.8,1142.2,792.6,831.4,873.8,1018.0,1016.4,1161.8,1092.8,1005.2,1220.0,923.0
1504.0,1909.0,1668.6,2004.6,1851.2,1742.4,1770.4,496.0,868.4,684.6,997.8,745.8,929.4,1008.0,680.4,1070.0,727.2,1145.0,790.2,834.4,875.6,1018.8,1016.0,1157.6,1086.4,1002.4,1220.4,926.2
1500.2,1909.4,1667.4,2003.6,1849.2,1745.0,1764.8,497.0,867.0,686.2,997.0,744.8,930.2,1003.4,686.4,1072.0,732.6,1143.8,785.6,835.0,877.2,1013.0,1014.4,1156.8,1084.6,996.6,1219.8,925.6
1499.6,1911.2,1662.0,1999.2,1843.8,1746.8,1762.4,500.0,867.8,685.0,995.6,745.2,924.8,1000.4,687.4,1072.8,734.8,1140.6,783.0,836.8,879.0,1010.8,1012.4,1158.8,1085.4,987.4,1223.6,925.6
1499.8,1908.0,1661.2,1998.6,1837.8,1744.6,1757.2,502.4,867.2,686.2,997.4,747.8,923.8,999.8,686.2,1069.0,737.8,1139.0,782.6,839.2,881.8,1008.0,1009.4,1156.8,1081.0,979.6,1223.2,926.2
1496.8,1907.6,1659.2,1994.8,1837.2,1739.4,1754.2,501.8,866.0,684.0,996.2,748.6,920.0,997.4,686.4,1067.0,749.2,1136.6,781.2,840.4,879.8,1001.0,1005.6,1160.0,1080.2,975.4,1221.4,929.8
1491.6,1906.8,1657.8,1992.0,1837.4,1738.0,1743.0,504.2,865.8,680.8,995.6,748.2,913.8,995.4,686.2,1066.0,756.6,1139.8,783.4,844.0,881.8,1000.8,1005.6,1160.8,1080.2,974.4,1220.6,928.8
1493.4,1905.4,1656.6,1987.6,1834.8,1734.4,1739.6,503.0,862.4,678.2,991.4,750.8,908.8,996.0,684.8,1068.2,758.6,1139.8,782.4,843.6,882.8,997.0,1006.0,1155.2,1077.0,970.6,1220.4,933.6
1492.8,1907.6,1650.6,1985.2,1828.2,1727.4,1737.0,506.0,857.6,677.8,990.6,750.4,902.2,995.4,686.0,1068.2,764.2,1143.2,784.0,845.6,883.2,993.8,1007.6,1152.6,1074.8,967.2,1222.0,936.8
1496.4,1903.8,1646.2,1980.8,1827.2,1724.0,1732.2,507.0,852.6,678.2,986.2,751.2,900.0,994.6,686.6,1068.8,766.6,1142.0,781.2,848.6,885.4,994.8,1006.0,1150.8,1072.8,965.8,1224.4,934.2
1492.6,1898.8,1645.0,1980.8,1827.0,1722.2,1728.2,512.6,852.6,677.8,983.0,752.8,896.2,994.8,684.8,1067.0,768.4,1141.4,780.6,851.4,884.6,991.4,1005.0,1146.6,1065.8,958.6,1226.0,929.0
1491.2,1896.8,1642.4,1981.2,1822.4,1724.2,1725.6,516.2,850.2,676.6,980.6,756.0,892.2,993.6,687.2,1067.2,765.4,1143.2,779.8,852.4,883.2,991.4,1004.0,1145.8,1068.6,959.2,1226.6,930.6
1490.8,1896.4,1640.0,1976.8,1817.2,1726.8,1724.2,520.0,850.4,676.0,981.4,759.4,888.0,993.2,686.0,1071.0,766.0,1144.2,778.6,853.0,880.8,992.4,1002.4,1144.4,1061.8,957.6,1228.2,927.6
1488.4,1897.2,1639.2,1973.2,1813.8,1728.8,1719.2,523.8,848.4,674.8,981.0,760.6,888.8,991.4,687.0,1070.0,767.6,1146.4,778.2,851.4,880.0,992.0,1002.2,1143.8,1057.8,952.8,1231.2,932.0
1484.8,1893.4,1634.6,1968.0,1812.8,1725.4,1716.6,527.6,847.0,670.6,983.2,756.2,886.8,991.0,685.8,1069.2,770.4,1149.0,775.8,852.0,880.4,991.4,999.2,1146.0,1059.0,951.6,1228.2,930.6
1488.6,1893.2,1632.0,1960.0,1810.4,1720.8,1718.6,532.4,845.6,665.4,979.8,754.4,890.2,987.8,684.4,1070.4,771.4,1146.0,776.0,854.2,880.0,989.4,1000.8,1143.6,1059.0,954.0,1227.0,928.6
1489.2,1891.8,1622.4,1959.0,1808.0,1718.6,1721.4,534.6,843.8,663.2,977.2,753.8,890.8,988.4,685.6,1070.0,774.4,1148.8,779.0,858.0,881.0,984.6,996.2,1141.0,1057.8,949.2,1226.6,930.6
1491.8,1887.8,1621.0,1953.6,1805.0,1715.6,1721.2,536.6,841.8,662.8,976.4,753.8,888.0,985.6,685.4,1061.4,777.0,1147.4,778.4,859.8,879.8,984.0,994.8,1144.0,1057.4,947.8,1225.2,932.2
1488.4,1887.8,1618.8,1951.4,1804.6,1715.4,1717.2,541.2,840.6,661.6,973.8,753.8,887.8,986.8,683.4,1058.4,780.6,1147.8,781.6,863.0,880.8,980.6,994.8,1145.4,1056.8,945.6,1224.8,929.8
1483.2,1888.4,1619.2,1944.8,1798.6,1715.2,1710.2,544.6,841.0,662.0,969.2,753.6,886.2,988.2,684.8,1059.2,779.2,1146.8,781.0,863.2,881.8,978.6,992.4,1142.2,1060.2,944.2,1220.6,931.6
1481.4,1891.0,1623.2,1939.2,1792.2,1715.4,1709.0,549.4,841.8,661.4,969.8,753.8,886.4,989.0,685.2,1058.6,782.8,1146.2,781.2,863.8,881.2,978.8,988.6,1137.6,1059.4,941.2,1220.2,930.0
1477.0,1887.8,1619.0,1932.8,1783.6,1715.4,1704.8,558.0,841.8,661.4,966.8,751.6,885.6,987.8,682.6,1055.4,783.2,1145.0,775.6,866.2,885.2,974.8,986.2,1135.2,1059.8,941.6,1222.4,931.0
1472.4,1886.4,1618.8,1928.8,1780.8,1713.0,1704.8,563.0,841.6,657.0,967.2,753.0,888.2,988.6,680.8,1054.6,790.6,1142.8,775.6,867.2,886.6,975.2,984.4,1133.4,1059.0,939.6,1225.2,930.2
1467.4,1885.0,1618.4,1924.2,1776.6,1710.6,1703.0,570.2,842.4,658.4,966.4,750.2,888.2,988.6,680.6,1051.8,793.6,1142.4,777.4,869.8,884.4,975.4,979.8,1133.8,1059.0,935.0,1227.4,930.0
1462.8,1887.6,1617.4,1923.6,1770.0,1709.6,1700.8,575.4,840.0,658.4,970.0,748.8,883.6,986.2,679.4,1049.6,797.0,1145.2,777.8,872.6,886.0,977.0,978.4,1134.2,1056.8,930.2,1227.8,930.4
1460.0,1885.2,1613.2,1920.6,1765.0,1708.8,1697.4,582.0,837.4,656.8,970.6,748.8,881.4,985.4,680.4,1050.2,799.0,1145.8,778.2,872.6,884.2,977.8,980.6,1134.6,1058.0,929.0,1227.0,932.6
1458.2,1883.6,1610.2,1917.2,1764.6,1709.8,1697.2,585.6,832.6,656.0,971.8,747.2,880.8,983.8,679.8,1048.4,803.4,1145.6,778.6,874.4,895.8,982.6,977.0,1135.8,1056.2,925.2,1227.6,930.8
1457.8,1882.8,1610.6,1912.8,1760.2,1705.8,1697.0,590.8,828.0,652.8,973.4,744.8,879.4,980.0,677.6,1048.6,806.2,1144.2,776.8,879.2,902.4,985.4,972.6,1133.4,1052.8,920.6,1232.0,935.0
1458.8,1882.2,1614.0,1909.6,1757.2,1705.2,1695.8,594.6,828.2,648.8,970.0,741.4,879.0,974.8,676.0,1047.4,810.0,1146.4,773.4,882.6,901.6,985.4,971.6,1132.0,1051.0,917.0,1231.6,936.8
1457.2,1881.8,1617.0,1909.0,1753.8,1710.4,1694.0,601.2,824.8,650.2,970.0,740.2,877.6,973.6,676.2,1046.8,814.6,1144.6,773.8,885.0,900.6,986.4,971.0,1131.8,1046.8,916.0,1234.0,942.0
1449.8,1882.8,1615.6,1903.4,1752.4,1710.6,1690.4,602.8,824.0,650.0,966.6,739.0,879.2,970.4,675.6,1048.2,817.4,1142.0,770.2,886.8,900.2,988.8,968.0,1130.6,1046.8,914.2,1236.0,944.6
1448.0,1883.0,1615.8,1899.6,1749.8,1707.6,1687.6,605.4,824.2,649.2,964.4,735.2,879.0,970.4,676.0,1047.4,821.6,1138.6,772.0,889.4,903.4,991.2,966.6,1131.4,1041.0,914.0,1234.2,943.0
1445.4,1882.0,1612.4,1895.2,1747.6,1705.4,1684.8,612.4,824.8,644.6,960.4,734.4,875.8,965.4,674.6,1050.4,826.4,1141.0,772.2,892.2,903.0,986.6,966.8,1135.0,1038.4,913.4,1233.2,942.2
1443.8,1875.0,1608.6,1890.8,1746.4,1704.0,1685.0,612.8,826.4,642.6,952.8,734.8,877.0,966.4,672.6,1053.8,830.4,1138.8,769.2,894.6,900.2,982.2,969.4,1130.2,1037.2,909.8,1235.6,942.4
1441.0,1872.0,1605.8,1888.0,1745.2,1703.0,1683.6,615.4,827.2,642.0,951.8,732.2,878.4,962.2,672.0,1054.0,829.6,1133.8,766.6,900.2,899.0,983.4,969.0,1126.4,1033.2,908.0,1231.0,940.8
1441.6,1873.8,1602.2,1887.0,1743.0,1699.2,1684.0,618.2,823.6,642.2,948.4,729.6,880.6,959.2,671.8,1055.0,833.8,1128.8,763.2,902.8,898.0,978.6,967.6,1122.4,1031.6,903.6,1230.0,941.0
1438.0,1870.8,1598.4,1883.4,1742.8,1695.2,1684.4,618.2,821.0,642.4,946.0,729.2,879.0,955.6,671.4,1055.4,835.4,1123.2,762.0,903.0,898.8,974.0,966.2,1117.8,1027.8,897.0,1229.6,941.6
1432.2,1868.6,1598.2,1878.6,1741.6,1692.4,1681.8,620.0,820.2,641.0,944.0,730.4,879.2,950.2,669.8,1056.4,836.2,1121.6,758.6,907.0,898.0,975.8,961.6,1114.8,1025.0,892.2,1225.4,942.4
1427.8,1863.8,1599.4,1874.6,1738.8,1689.8,1677.8,623.2,821.2,636.4,940.0,729.4,883.8,948.6,669.0,1055.0,835.2,1124.4,760.0,909.0,896.0,977.0,957.2,1114.0,1025.0,888.0,1225.8,941.4
1422.6,1861.4,1599.0,1869.4,1732.2,1684.2,1676.8,625.2,817.8,634.6,935.4,728.2,877.2,947.8,670.0,1056.8,837.0,1124.6,761.8,910.4,894.2,976.6,956.6,1117.2,1024.6,887.8,1224.8,941.0
1423.6,1859.0,1599.4,1867.2,1730.0,1681.2,1678.0,630.0,817.8,634.2,930.8,728.2,874.2,945.2,670.8,1056.2,836.2,1124.6,763.4,910.4,894.6,976.4,957.6,1115.4,1021.6,889.0,1222.6,941.6
1418.4,1855.8,1599.6,1862.8,1729.6,1680.0,1674.0,631.6,815.8,630.4,926.6,727.4,873.6,941.4,669.2,1059.6,836.4,1123.4,763.8,912.2,892.0,974.2,957.2,1107.4,1022.2,888.4,1220.2,941.2
1418.2,1853.2,1593.4,1859.6,1727.6,1678.8,1670.6,631.2,812.8,632.0,923.4,729.6,872.4,933.8,667.4,1054.8,837.0,1122.0,765.4,915.2,891.8,970.6,951.6,1107.4,1021.4,886.6,1218.4,938.2
1412.6,1848.6,1592.2,1853.6,1723.2,1676.6,1667.8,634.0,810.0,633.0,916.6,731.4,871.8,934.0,666.8,1056.0,836.2,1121.4,763.0,915.6,893.0,969.6,949.4,1106.6,1017.8,883.4,1218.8,937.6
1408.2,1843.0,1589.4,1855.6,1720.6,1674.6,1670.0,639.4,806.4,633.8,916.4,732.6,870.8,933.6,667.0,1053.6,836.8,1117.0,762.2,916.6,891.0,964.0,946.8,1103.8,1011.0,880.8,1220.0,938.0
1404.0,1840.6,1586.4,1856.8,1717.0,1671.8,1664.2,641.4,807.0,631.2,916.8,733.0,868.6,931.8,666.2,1051.4,838.8,1115.0,759.2,916.4,888.0,956.4,944.2,1102.0,1008.2,880.2,1218.6,939.4
1402.0,1841.6,1581.0,1853.0,1714.2,1670.2,1663.6,642.2,808.8,627.2,915.6,733.4,867.2,929.2,666.6,1049.6,840.4,1116.0,760.0,917.8,887.0,957.4,941.6,1099.4,1005.2,878.0,1216.8,943.8
1399.2,1840.8,1577.0,1849.2,1708.8,1667.0,1660.2,640.2,806.2,626.8,914.4,733.0,869.2,928.6,667.2,1047.6,846.6,1120.2,757.8,918.8,884.2,956.0,939.0,1096.4,1004.0,877.2,1217.0,941.6
1397.0,1836.2,1571.6,1845.6,1706.8,1665.6,1654.0,641.4,803.6,627.6,912.2,732.8,869.4,925.6,668.4,1043.0,848.4,1115.4,757.6,918.8,880.0,956.4,938.4,1093.4,1002.4,875.0,1216.4,941.8
1396.2,1834.0,1569.2,1842.4,1703.0,1660.4,1646.8,645.2,801.4,626.2,909.0,731.2,872.2,925.6,670.4,1040.4,849.2,1112.6,759.2,919.8,878.6,949.6,939.2,1095.0,1001.0,873.0,1214.8,944.0
1396.4,1834.6,1567.4,1840.2,1697.6,1659.8,1644.6,650.4,802.6,622.4,909.0,733.4,872.6,920.6,671.8,1039.4,852.4,1111.6,761.6,923.2,880.8,951.2,936.4,1093.6,998.8,872.6,1216.2,941.8
1393.0,1834.4,1565.6,1838.2,1691.4,1657.6,1643.4,652.6,799.4,615.6,907.6,732.4,871.8,920.4,673.2,1038.6,853.4,1111.2,764.0,924.4,878.4,952.0,933.8,1095.6,995.0,875.0,1216.6,941.2
1393.6,1832.4,1564.8,1834.8,1689.8,1659.0,1641.4,659.2,800.2,617.2,905.6,732.2,870.2,916.2,673.0,1036.2,857.2,1110.2,762.6,925.6,878.2,950.6,936.2,1095.6,995.0,873.8,1216.4,941.2
1393.6,1831.4,1563.4,1831.6,1687.4,1659.0,1636.2,663.6,796.6,615.0,903.8,737.4,869.6,914.0,675.2,1034.6,860.2,1109.8,763.8,928.6,878.4,951.4,938.8,1098.8,993.2,875.4,1217.6,941.6
1391.0,1831.0,1560.8,1834.0,1684.2,1653.6,1633.6,667.8,796.0,614.4,897.6,734.8,871.2,910.2,676.2,1031.0,861.8,1110.6,766.0,931.2,875.6,951.2,938.2,1100.0,990.6,874.4,1219.4,937.8
1388.0,1828.0,1554.0,1832.2,1684.4,1653.6,1627.0,673.0,796.8,613.6,896.2,734.2,872.4,912.2,676.0,1031.6,865.8,1109.0,765.4,934.0,873.0,955.2,934.4,1100.6,993.2,874.4,1221.2,937.0
1381.4,1827.2,1550.4,1833.0,1683.2,1651.8,1623.0,677.8,799.2,612.6,894.8,731.8,873.0,907.8,677.2,1030.8,867.4,1106.8,765.2,934.2,872.8,955.0,935.0,1101.2,990.6,871.8,1220.2,938.0
1381.8,1826.6,1548.6,1829.8,1681.8,1650.2,1621.2,680.2,796.2,613.4,894.0,730.2,874.6,910.0,676.4,1031.0,870.0,1105.2,764.2,936.6,874.6,952.0,935.8,1099.2,994.6,873.4,1218.2,937.8
1377.2,1825.6,1549.2,1829.0,1677.4,1648.2,1615.2,681.0,795.0,610.2,892.0,728.4,877.4,904.8,675.2,1030.4,876.0,1103.2,766.6,941.2,872.8,949.4,935.8,1099.8,995.4,875.0,1219.6,935.8
1375.4,1823.6,1544.0,1829.4,1672.0,1645.6,1614.2,682.6,795.2,611.2,891.2,731.8,877.2,903.2,678.2,1032.0,878.0,1104.2,761.8,945.8,871.4,949.0,940.0,1094.0,993.0,874.6,1218.8,930.4
1371.4,1824.4,1540.6,1830.0,1670.6,1645.4,1613.8,687.6,797.0,610.6,888.6,729.6,874.8,902.0,678.2,1032.8,880.0,1102.6,761.6,948.8,869.0,946.0,941.0,1091.0,993.2,874.6,1219.0,928.2
1367.0,1822.4,1538.2,1826.8,1667.6,1642.2,1612.6,693.0,799.6,609.8,890.4,731.8,872.2,900.2,675.0,1030.6,882.8,1104.0,757.6,951.4,868.8,945.0,945.4,1091.0,993.6,870.2,1220.6,932.0
1365.2,1819.6,1535.0,1823.8,1664.2,1643.2,1611.6,692.2,802.0,612.2,884.8,733.0,870.8,901.0,674.4,1030.8,883.2,1103.8,755.2,954.8,869.0,946.2,945.8,1092.0,990.6,870.4,1224.6,932.2
1361.6,1815.2,1530.0,1823.6,1658.0,1642.6,1612.2,694.4,802.2,613.4,886.4,735.4,870.4,897.8,672.4,1026.6,888.2,1102.4,755.6,956.8,868.4,943.2,943.8,1089.4,988.8,867.8,1225.4,931.8
1360.8,1814.6,1525.6,1819.0,1656.4,1642.2,1607.6,694.8,803.6,612.4,889.0,734.6,868.2,896.4,668.0,1025.0,891.2,1100.8,757.2,959.8,870.2,944.2,943.0,1088.4,987.6,864.0,1224.0,929.8
1355.8,1812.0,1519.8,1818.0,1657.4,1641.8,1603.8,697.4,805.2,609.6,887.8,734.2,865.2,893.2,666.4,1026.0,893.6,1096.0,758.2,964.4,871.2,947.4,943.2,1087.2,986.6,862.4,1225.2,930.6
1352.2,1810.2,1516.6,1817.4,1654.8,1643.6,1601.8,700.6,810.6,610.6,888.2,734.0,865.8,893.2,663.8,1030.0,898.0,1094.2,757.0,966.4,868.4,953.2,940.6,1089.2,983.8,860.0,1225.6,931.6
1348.4,1804.4,1514.4,1814.2,1654.6,1641.8,1600.6,703.8,809.6,611.6,887.6,737.8,862.4,891.4,663.0,1028.6,903.6,1093.8,757.6,971.0,870.2,954.0,937.4,1089.2,981.0,860.0,1226.6,929.6
1347.4,1801.0,1510.6,1812.4,1650.0,1642.8,1599.4,705.0,812.4,610.4,884.8,741.2,863.6,889.8,664.0,1029.0,905.2,1092.6,756.6,973.4,872.8,956.6,935.2,1088.6,976.6,858.6,1224.2,927.2
1342.8,1797.8,1509.6,1811.4,1648.8,1639.0,1596.2,708.8,815.0,610.4,882.0,747.0,865.0,889.4,663.0,1029.0,907.4,1091.4,753.6,975.6,874.8,956.6,935.4,1088.2,972.6,858.2,1226.0,928.0
1344.2,1798.6,1508.6,1812.2,1647.8,1637.8,1591.0,710.6,815.8,609.6,876.4,751.6,864.6,887.6,664.2,1031.4,912.8,1089.6,753.6,977.8,875.0,955.6,934.4,1087.8,971.8,860.0,1229.8,928.8
1344.2,1794.4,1507.6,1808.4,1643.8,1636.0,1589.0,714.6,820.6,607.4,872.6,752.6,866.0,884.2,661.4,1031.4,913.4,1089.0,752.0,984.4,873.8,953.4,931.6,1085.2,967.6,862.2,1230.8,929.6
1344.2,1790.2,1504.2,1805.2,1645.8,1634.2,1583.2,715.8,821.4,604.6,870.8,754.6,863.8,883.4,662.4,1033.2,916.4,1084.8,752.8,985.0,875.4,952.4,929.4,1084.6,965.8,864.8,1227.8,933.2
1340.0,1787.4,1500.2,1805.0,1644.6,1634.2,1579.0,716.2,826.4,603.2,866.2,754.0,864.0,883.0,663.2,1031.2,916.2,1084.8,754.6,989.2,876.6,951.0,929.2,1085.4,961.0,861.0,1227.2,933.2
1335.0,1782.4,1496.2,1799.8,1645.0,1639.0,1576.2,714.6,828.6,602.2,863.8,754.8,864.8,880.4,661.2,1034.4,919.6,1083.0,753.0,991.8,874.6,950.4,927.4,1082.8,959.0,864.0,1227.6,935.4
1333.0,1783.0,1493.4,1797.0,1639.2,1641.4,1573.6,715.4,828.2,600.6,867.0,755.2,865.8,878.4,662.8,1036.4,917.6,1079.2,753.8,992.8,874.0,947.0,926.8,1078.2,956.4,864.2,1224.8,935.4
1328.2,1780.2,1489.4,1793.8,1637.2,1644.2,1569.2,716.2,828.4,598.0,863.4,755.4,862.8,877.4,662.8,1035.4,921.8,1080.6,757.0,995.8,872.8,942.0,929.6,1075.4,956.4,866.6,1224.2,935.0
1322.6,1777.0,1489.0,1796.0,1636.0,1647.8,1569.4,716.0,829.8,597.4,857.4,754.8,864.4,877.8,665.8,1034.6,923.2,1077.8,759.6,995.2,870.8,939.2,930.8,1072.4,956.8,867.0,1220.2,935.4
1323.4,1772.4,1486.4,1796.0,1636.6,1646.8,1560.8,718.0,835.8,594.6,856.6,755.4,863.2,877.0,664.8,1033.2,923.0,1074.4,756.8,995.0,869.8,942.0,933.6,1073.6,952.6,867.8,1220.4,936.2
1320.0,1772.6,1484.8,1794.6,1634.0,1644.0,1554.6,722.0,834.4,594.2,856.2,756.4,860.2,874.6,667.6,1030.0,928.8,1071.4,755.2,995.8,870.2,942.6,932.6,1074.0,952.4,866.4,1222.4,937.8
1314.4,1769.2,1479.2,1794.4,1624.6,1640.4,1554.4,724.2,834.6,592.2,850.8,755.6,854.2,873.6,667.6,1031.2,930.0,1072.0,754.4,996.6,869.4,940.8,931.4,1074.4,953.2,868.8,1222.2,939.8
1313.6,1767.6,1473.0,1791.4,1626.4,1641.2,1549.6,723.2,832.4,591.4,850.4,757.8,853.6,868.6,666.2,1031.8,930.2,1068.8,750.4,997.2,871.6,944.4,932.6,1073.2,952.8,871.6,1221.2,940.0
1312.6,1767.0,1467.6,1789.4,1626.2,1649.0,1546.8,724.2,832.8,588.4,850.4,757.8,852.0,863.8,665.2,1031.4,935.0,1061.0,750.2,999.2,870.2,945.6,930.8,1067.0,954.6,867.6,1221.6,942.4
1310.6,1769.4,1461.6,1786.8,1625.4,1649.6,1533.8,726.8,832.2,590.0,852.0,756.0,852.0,864.0,667.0,1031.8,935.6,1060.4,753.0,1000.8,869.0,940.8,932.4,1065.2,955.8,867.2,1219.0,941.4
1308.4,1771.0,1455.4,1785.2,1623.8,1657.4,1532.2,726.0,835.0,591.8,850.6,753.6,850.4,861.4,666.8,1029.6,940.4,1059.6,751.2,1004.8,870.0,938.0,929.8,1064.4,954.4,867.6,1217.8,942.8
1307.6,1767.0,1456.8,1785.4,1620.6,1664.2,1527.4,725.6,833.6,594.0,848.0,751.8,849.4,863.0,667.6,1031.0,944.2,1058.4,749.2,1008.4,867.2,933.4,926.4,1061.0,951.6,862.6,1214.8,941.6
