0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
862.4,1007.2,938.4,2132.6,1545.8,1035.8,1331.0,899.0,1621.6,2368.4,1849.4,2826.8,1244.0,2019.8,2444.2,2486.0,2256.4,2430.0,2270.4,1987.6,2482.4,2257.2,1993.8,1903.0,1393.8,1958.6,2017.2,2149.6
859.2,1002.8,936.0,2132.2,1547.4,1035.0,1325.8,898.2,1615.4,2361.4,1849.4,2826.6,1245.0,2011.6,2443.0,2490.6,2264.4,2428.8,2256.0,1976.8,2480.0,2257.2,1993.4,1897.8,1385.8,1957.0,2011.0,2154.6
854.0,998.2,928.8,2131.2,1550.0,1033.0,1317.6,897.8,1608.6,2355.8,1845.0,2825.2,1240.8,2008.6,2439.2,2497.0,2275.4,2429.4,2241.8,1969.2,2478.6,2256.4,1993.2,1899.8,1373.6,1951.4,2007.8,2160.4
850.6,995.6,924.0,2129.6,1548.4,1031.8,1312.6,895.6,1600.6,2351.2,1839.0,2819.2,1241.8,2002.0,2440.2,2497.4,2284.2,2428.0,2233.2,1962.4,2477.6,2261.8,1992.6,1902.8,1358.2,1949.8,1997.4,2168.2
844.4,995.4,921.2,2125.8,1546.8,1031.6,1293.6,894.4,1591.2,2349.2,1835.8,2815.0,1240.2,2000.8,2437.4,2500.2,2289.6,2430.4,2232.0,1958.0,2477.8,2262.4,1992.0,1899.0,1355.6,1950.2,1989.8,2177.6
838.4,992.0,917.8,2119.6,1544.2,1033.0,1287.0,891.0,1582.8,2342.0,1832.0,2811.4,1233.4,2001.8,2430.8,2500.8,2294.0,2429.0,2232.6,1947.8,2476.4,2262.6,1995.0,1904.8,1351.0,1946.4,1985.8,2185.4
830.8,990.6,916.4,2116.4,1541.6,1029.6,1284.0,887.8,1575.8,2335.6,1828.6,2807.4,1230.2,1998.2,2430.0,2501.0,2292.6,2427.0,2223.6,1941.8,2472.2,2270.6,1992.6,1900.8,1346.8,1943.0,1977.0,2191.6
822.6,984.6,913.8,2108.8,1537.6,1030.8,1280.6,886.2,1569.2,2327.4,1823.0,2802.0,1225.4,1998.0,2429.4,2508.4,2292.4,2423.4,2207.4,1936.6,2466.2,2285.4,1993.2,1899.4,1338.2,1943.6,1970.0,2193.2
812.4,977.2,912.4,2104.6,1533.0,1029.2,1272.2,885.6,1565.4,2320.4,1819.0,2798.8,1222.0,1999.0,2424.4,2509.4,2283.8,2418.4,2195.2,1930.6,2454.6,2286.2,1995.0,1896.2,1337.4,1944.8,1971.0,2197.4
808.6,973.6,912.6,2097.8,1530.6,1029.8,1262.8,884.0,1559.0,2318.0,1817.2,2796.0,1219.2,1996.4,2417.0,2510.2,2277.6,2412.0,2197.2,1918.2,2452.8,2288.0,1991.8,1895.0,1338.4,1943.6,1970.8,2197.8
803.2,971.0,915.2,2088.0,1525.4,1029.2,1258.2,878.8,1554.8,2310.0,1815.8,2795.8,1218.6,1997.0,2408.8,2510.2,2270.2,2409.8,2193.0,1913.6,2449.8,2291.8,1992.6,1892.2,1339.4,1937.4,1964.0,2198.8
798.6,962.6,913.4,2084.0,1522.0,1030.4,1249.2,877.0,1549.8,2303.2,1813.8,2792.0,1215.4,1993.2,2400.4,2515.4,2268.0,2408.4,2196.4,1907.0,2450.4,2293.6,1991.6,1894.8,1341.4,1929.0,1959.2,2199.6
793.6,954.6,908.4,2079.6,1519.2,1029.2,1237.2,875.8,1541.8,2298.0,1817.2,2789.6,1215.4,1993.2,2392.0,2518.8,2245.6,2404.0,2198.2,1896.4,2447.2,2293.2,1990.6,1897.8,1339.6,1931.0,1955.6,2200.2
790.4,950.2,903.8,2074.2,1517.2,1029.4,1231.4,871.8,1536.2,2289.4,1817.4,2786.4,1209.8,1993.0,2384.4,2514.2,2248.0,2404.4,2194.4,1889.0,2446.6,2293.0,1991.2,1899.4,1336.2,1931.0,1954.2,2207.8
787.2,945.6,901.0,2069.0,1516.2,1033.0,1222.2,868.6,1533.2,2285.2,1813.8,2782.6,1204.4,1992.6,2376.8,2513.4,2250.8,2407.6,2188.0,1881.2,2449.2,2297.2,1996.0,1899.0,1334.6,1934.0,1950.2,2214.0
785.2,941.8,897.2,2067.8,1514.0,1036.0,1215.0,864.0,1530.4,2279.4,1812.4,2779.0,1202.0,1989.8,2369.8,2513.0,2249.6,2411.8,2183.4,1867.6,2446.0,2305.0,1994.4,1902.2,1333.6,1934.2,1944.8,2218.4
781.0,936.4,895.8,2068.0,1509.6,1033.0,1206.0,860.8,1522.0,2270.0,1807.0,2774.4,1197.6,1989.8,2366.0,2516.0,2249.0,2407.0,2178.8,1862.8,2442.6,2308.4,1995.4,1903.6,1329.6,1926.8,1944.0,2228.2
777.6,928.6,891.2,2060.8,1507.4,1032.0,1198.0,857.4,1520.0,2259.6,1802.4,2771.8,1191.2,1990.6,2369.6,2514.0,2256.6,2409.6,2173.6,1861.2,2436.8,2314.6,1995.0,1904.8,1326.4,1930.4,1946.2,2234.8
773.8,926.8,886.6,2057.6,1504.6,1030.2,1192.4,854.6,1515.6,2251.6,1802.4,2767.8,1190.2,1989.0,2376.6,2510.6,2261.6,2410.0,2169.6,1856.2,2434.0,2309.4,1993.2,1899.8,1321.6,1926.8,1947.6,2241.0
769.2,920.8,883.8,2052.4,1501.8,1027.4,1184.6,855.2,1508.8,2243.8,1803.6,2764.8,1185.0,1988.8,2382.6,2509.4,2267.8,2407.4,2165.2,1852.6,2434.0,2317.6,1991.2,1899.4,1317.4,1921.4,1956.0,2240.8
768.6,916.0,882.4,2044.6,1499.2,1026.8,1179.6,852.4,1506.2,2239.4,1798.4,2760.6,1177.6,1986.8,2381.6,2507.2,2265.0,2395.4,2161.6,1846.4,2431.4,2317.2,1988.0,1897.8,1313.4,1917.0,1959.0,2245.2
768.2,914.8,878.0,2033.0,1494.8,1025.0,1173.6,850.4,1501.8,2230.0,1797.6,2754.8,1172.2,1988.4,2377.4,2505.2,2264.6,2392.2,2163.8,1842.8,2428.4,2316.0,1990.0,1891.4,1305.2,1915.0,1959.0,2252.4
762.8,911.4,874.6,2027.6,1489.8,1022.6,1169.8,849.0,1496.2,2223.0,1795.2,2748.2,1169.6,1990.0,2371.2,2504.4,2263.6,2388.0,2161.0,1840.4,2426.6,2328.0,1988.0,1884.4,1305.0,1915.4,1956.0,2249.6
761.6,908.4,870.0,2020.4,1486.2,1019.6,1166.8,849.4,1492.0,2213.8,1796.0,2744.2,1163.4,1991.0,2369.2,2501.6,2258.6,2390.8,2162.2,1837.8,2425.0,2330.4,1988.8,1878.2,1299.8,1918.6,1955.6,2256.0
759.0,905.4,865.4,2015.6,1479.0,1018.0,1161.0,849.6,1482.6,2203.8,1794.4,2745.2,1158.2,1989.0,2367.4,2500.2,2255.2,2390.8,2161.2,1831.6,2421.2,2324.4,1986.8,1867.4,1298.2,1919.4,1956.4,2260.4
753.8,901.8,859.2,2007.2,1474.2,1018.6,1153.6,851.4,1471.0,2192.2,1793.6,2739.0,1155.6,1987.0,2361.8,2500.2,2253.4,2395.6,2163.2,1827.6,2421.0,2330.2,1985.8,1864.4,1297.4,1910.6,1954.0,2265.6
754.0,898.4,858.6,1998.0,1468.8,1017.8,1148.8,851.0,1463.4,2182.4,1792.2,2733.8,1149.2,1983.6,2355.8,2498.0,2254.6,2400.8,2160.4,1835.4,2419.2,2333.8,1982.4,1862.4,1290.2,1906.4,1951.6,2269.6
755.0,895.2,855.0,1992.8,1466.6,1016.6,1140.8,851.6,1455.2,2174.8,1790.2,2731.8,1146.4,1979.6,2351.6,2491.4,2251.4,2404.8,2158.4,1834.6,2416.6,2337.6,1984.2,1859.4,1288.0,1909.2,1945.4,2271.8
755.6,893.2,853.8,1989.2,1463.8,1013.8,1137.4,850.6,1453.6,2163.2,1788.6,2731.2,1140.6,1977.0,2348.0,2486.4,2254.2,2406.2,2161.0,1824.8,2415.2,2344.8,1983.0,1857.0,1285.6,1907.6,1948.0,2278.4
754.2,890.4,852.8,1983.0,1460.8,1013.8,1133.4,849.0,1445.8,2153.4,1786.6,2728.2,1135.8,1976.0,2343.6,2486.0,2251.6,2405.0,2160.4,1819.8,2413.4,2341.8,1984.0,1856.8,1280.8,1905.4,1948.8,2284.0
752.0,884.4,851.6,1977.2,1459.4,1014.8,1133.4,850.2,1442.2,2147.4,1784.0,2723.2,1130.0,1974.4,2337.8,2483.8,2248.6,2397.6,2158.0,1817.8,2417.0,2337.4,1982.2,1849.2,1283.6,1906.6,1952.2,2282.8
748.0,878.6,846.2,1970.4,1458.8,1015.4,1131.4,848.0,1436.8,2143.8,1784.0,2719.6,1127.4,1974.4,2338.2,2491.2,2247.4,2399.4,2159.8,1815.6,2412.4,2336.2,1979.8,1849.6,1281.2,1905.8,1943.8,2284.0
741.4,873.6,841.6,1969.6,1455.2,1015.4,1125.6,845.8,1432.6,2140.2,1781.2,2717.0,1124.0,1970.0,2338.2,2493.8,2248.6,2401.0,2170.6,1810.6,2407.2,2336.8,1978.4,1848.8,1274.2,1911.6,1942.2,2287.2
735.8,868.6,839.4,1962.8,1450.0,1014.6,1120.6,844.4,1426.2,2137.2,1780.2,2712.4,1119.4,1968.6,2333.8,2496.8,2243.4,2401.0,2175.0,1802.8,2412.6,2335.2,1979.6,1847.0,1267.6,1908.0,1938.6,2288.0
733.0,864.8,836.6,1957.6,1445.6,1008.0,1115.4,841.6,1419.0,2131.0,1781.8,2710.4,1117.8,1962.6,2326.6,2501.6,2241.2,2401.2,2170.8,1775.8,2406.6,2330.6,1970.2,1841.4,1268.0,1909.2,1932.0,2280.2
734.6,861.8,835.2,1953.6,1443.0,1003.6,1109.2,839.2,1411.6,2124.8,1783.8,2707.4,1115.8,1957.0,2320.8,2506.2,2238.6,2403.6,2169.4,1773.4,2397.8,2328.8,1959.6,1836.4,1267.0,1910.0,1928.0,2272.0
735.6,858.8,832.6,1946.8,1439.0,1001.4,1105.2,839.4,1408.8,2120.0,1780.8,2703.6,1113.4,1952.2,2318.0,2507.2,2241.8,2404.6,2168.8,1771.0,2393.4,2330.6,1961.0,1840.2,1263.6,1905.6,1919.6,2278.0
731.8,857.8,833.4,1942.2,1436.8,1000.4,1102.8,839.4,1409.6,2114.8,1779.0,2699.2,1110.0,1950.0,2311.8,2514.8,2243.0,2401.6,2164.8,1764.0,2386.8,2326.2,1960.0,1839.2,1261.6,1906.4,1915.2,2284.2
731.4,853.0,829.4,1935.6,1437.6,1000.6,1095.6,840.2,1408.0,2109.6,1776.6,2695.6,1108.8,1953.6,2307.0,2520.4,2238.8,2399.0,2162.0,1762.2,2381.4,2329.2,1959.2,1840.0,1262.4,1911.0,1912.0,2291.2
727.6,851.4,830.0,1930.8,1435.8,997.0,1095.6,841.0,1406.8,2105.0,1779.4,2694.2,1108.4,1952.4,2303.4,2525.6,2236.6,2393.8,2161.2,1756.8,2375.8,2329.4,1960.6,1842.0,1264.6,1912.4,1907.0,2296.2
722.6,846.8,828.6,1928.4,1431.8,996.6,1091.0,837.8,1401.4,2097.6,1778.4,2691.0,1108.6,1952.2,2300.8,2528.0,2232.6,2390.2,2157.8,1755.8,2372.4,2325.8,1958.4,1841.2,1263.0,1914.8,1902.2,2304.6
716.2,843.0,826.0,1924.6,1428.8,995.2,1086.4,834.6,1395.6,2094.0,1777.2,2690.0,1107.2,1947.6,2294.8,2531.2,2225.8,2383.2,2163.4,1748.4,2366.4,2326.6,1958.6,1845.4,1258.8,1920.2,1899.2,2314.6
714.8,839.2,823.4,1918.2,1423.6,992.6,1081.6,832.0,1389.4,2089.6,1776.4,2690.6,1104.4,1946.2,2293.2,2534.0,2214.2,2374.4,2164.0,1741.8,2367.0,2324.4,1961.6,1844.6,1254.2,1920.6,1894.6,2323.0
712.4,836.2,823.0,1914.0,1422.2,988.6,1077.6,828.0,1383.2,2081.2,1775.4,2684.8,1102.8,1946.2,2294.4,2542.6,2209.8,2370.2,2158.4,1738.4,2367.4,2320.8,1958.8,1849.8,1252.8,1921.2,1889.2,2331.2
711.0,833.6,819.8,1912.8,1419.6,989.6,1074.8,826.6,1379.4,2075.6,1775.8,2678.2,1100.4,1949.0,2285.0,2545.2,2204.6,2375.6,2140.8,1735.2,2367.2,2316.6,1964.0,1848.6,1255.2,1926.2,1880.8,2342.2
706.8,830.2,817.0,1904.2,1419.4,985.2,1072.4,824.0,1375.4,2065.6,1774.4,2674.0,1094.8,1951.4,2284.8,2544.0,2199.4,2378.0,2135.6,1733.2,2368.0,2307.4,1966.0,1845.2,1251.0,1930.2,1873.4,2351.6
702.6,832.6,814.4,1902.4,1418.8,980.8,1068.0,823.2,1372.6,2059.4,1773.2,2670.2,1091.4,1950.4,2281.6,2545.6,2193.8,2374.6,2129.2,1729.8,2364.6,2301.4,1964.2,1841.8,1246.0,1933.0,1866.0,2358.0
698.2,831.2,813.0,1894.8,1418.6,979.4,1068.0,820.8,1371.8,2056.0,1771.0,2667.0,1087.2,1950.4,2282.4,2546.4,2192.0,2373.4,2126.0,1725.8,2366.0,2299.4,1963.8,1839.8,1245.8,1937.0,1859.6,2364.2
695.8,826.8,813.2,1891.2,1417.8,979.2,1062.2,819.0,1367.0,2052.8,1770.8,2661.6,1085.2,1951.4,2277.0,2550.6,2190.6,2370.0,2115.0,1724.0,2364.0,2301.8,1962.8,1842.8,1244.2,1943.2,1868.8,2370.4
694.0,821.8,811.4,1890.2,1415.8,976.2,1058.6,817.4,1365.2,2046.4,1771.6,2655.8,1084.0,1946.8,2266.0,2549.8,2185.8,2374.0,2109.0,1718.2,2359.0,2300.4,1965.6,1844.0,1237.8,1947.2,1871.6,2371.4
691.0,817.0,812.6,1885.6,1412.4,970.2,1052.4,815.8,1361.2,2042.0,1773.0,2646.4,1081.0,1945.6,2263.2,2551.0,2181.0,2372.8,2104.0,1715.0,2353.0,2295.4,1965.2,1844.8,1238.8,1950.8,1871.2,2375.8
688.6,811.8,807.8,1881.2,1410.6,965.8,1051.2,813.6,1358.6,2035.8,1770.6,2636.6,1080.2,1947.0,2256.4,2556.2,2179.6,2370.6,2095.2,1716.4,2352.6,2291.8,1969.0,1846.4,1240.2,1961.8,1874.6,2380.6
686.4,807.0,805.8,1879.2,1408.8,962.6,1049.6,810.2,1356.4,2032.4,1772.6,2630.0,1077.8,1944.8,2251.0,2555.8,2177.6,2363.2,2084.0,1708.2,2346.0,2283.4,1968.8,1842.8,1245.6,1968.8,1872.2,2382.6
684.8,800.2,802.4,1873.4,1404.2,956.0,1044.2,805.4,1353.6,2025.6,1774.4,2621.2,1077.2,1945.0,2242.4,2557.4,2172.6,2358.0,2080.2,1699.6,2337.0,2280.0,1969.4,1839.6,1251.4,1978.0,1866.0,2384.8
685.4,796.6,801.0,1867.2,1399.6,952.2,1037.6,802.4,1348.6,2019.6,1773.0,2610.6,1070.8,1948.8,2234.8,2560.0,2166.6,2354.0,2068.6,1690.2,2326.4,2278.0,1968.6,1840.6,1253.4,1989.6,1866.2,2390.2
684.2,791.2,798.6,1863.4,1394.8,947.8,1032.6,800.8,1343.6,2015.8,1773.2,2603.8,1064.8,1948.8,2228.4,2560.6,2159.0,2349.4,2060.0,1683.2,2317.0,2272.8,1970.2,1841.4,1257.2,2002.6,1867.4,2391.4
679.8,788.2,798.0,1859.2,1389.4,941.4,1033.8,799.4,1340.6,2010.2,1778.2,2596.2,1062.2,1948.4,2216.6,2558.0,2156.2,2347.4,2050.8,1678.8,2309.0,2265.0,1973.8,1843.2,1255.2,2011.4,1867.8,2389.2
678.8,784.8,797.6,1850.6,1383.0,937.6,1029.2,797.4,1334.6,2002.2,1776.0,2588.4,1061.0,1952.2,2214.0,2547.4,2154.4,2340.8,2041.0,1675.2,2302.0,2259.6,1972.8,1847.6,1255.8,2016.0,1867.8,2384.4
678.8,775.2,796.8,1841.8,1379.8,937.4,1030.8,795.6,1329.0,1990.8,1775.8,2575.6,1059.8,1950.8,2209.4,2542.2,2154.2,2338.2,2032.6,1671.8,2291.8,2253.4,1975.8,1848.6,1256.6,2026.6,1872.4,2376.4
677.4,768.2,794.2,1830.0,1377.8,934.2,1031.6,794.4,1326.8,1982.6,1778.6,2560.6,1058.0,1954.4,2200.6,2531.4,2155.4,2332.4,2025.4,1667.8,2284.2,2248.0,1976.0,1852.2,1255.8,2036.8,1879.2,2367.6
676.8,763.0,793.8,1821.6,1370.6,930.6,1028.4,792.0,1328.2,1975.4,1779.2,2552.8,1054.0,1953.6,2194.4,2522.8,2155.4,2324.4,2012.8,1667.8,2274.2,2243.2,1977.2,1856.8,1250.8,2042.4,1881.8,2365.4
678.0,761.4,793.6,1811.2,1364.6,930.4,1024.6,790.0,1326.0,1968.0,1776.4,2546.2,1051.2,1954.2,2184.2,2514.6,2148.8,2320.8,2001.8,1668.4,2266.6,2232.6,1974.2,1858.8,1250.6,2048.8,1879.2,2357.4
678.0,756.8,792.8,1804.8,1362.8,926.0,1020.4,789.2,1326.2,1965.2,1777.2,2533.0,1047.6,1954.4,2174.2,2508.0,2145.6,2319.6,1991.2,1668.4,2259.6,2219.8,1974.2,1863.0,1254.4,2055.8,1884.6,2359.2
676.6,753.8,790.2,1791.8,1355.4,924.0,1016.6,788.6,1324.8,1961.4,1779.0,2523.6,1041.6,1953.6,2160.8,2503.0,2139.0,2319.8,1982.2,1662.2,2250.2,2216.4,1973.6,1863.4,1258.4,2058.4,1883.0,2353.0
674.4,750.2,791.2,1778.0,1354.4,921.2,1013.4,789.4,1324.6,1956.8,1782.0,2516.2,1036.8,1955.4,2151.6,2494.8,2136.4,2317.0,1973.8,1658.8,2247.4,2215.6,1973.6,1870.4,1267.0,2062.0,1880.8,2346.0
676.4,744.4,791.8,1768.2,1348.4,924.0,1012.2,787.4,1320.2,1950.8,1783.2,2510.6,1029.8,1958.0,2134.6,2488.0,2127.2,2318.0,1969.8,1656.4,2242.2,2212.0,1974.8,1870.4,1268.4,2066.6,1878.2,2338.2
673.8,741.6,792.0,1759.6,1343.0,919.8,1010.8,785.2,1320.6,1941.8,1784.0,2502.8,1026.4,1958.4,2119.0,2477.4,2121.2,2316.0,1959.8,1664.4,2238.0,2207.6,1978.6,1870.6,1272.0,2070.8,1879.8,2328.0
668.8,738.2,790.4,1753.4,1340.8,915.2,1009.6,782.8,1320.6,1932.6,1782.6,2498.8,1020.4,1958.2,2108.4,2466.8,2108.8,2315.2,1955.8,1660.8,2232.4,2204.6,1983.2,1871.8,1271.2,2071.2,1884.4,2313.6
668.8,734.4,792.0,1752.4,1337.0,913.0,1007.0,783.2,1319.8,1921.8,1783.2,2494.0,1019.0,1959.0,2096.0,2462.8,2092.6,2309.6,1948.6,1663.4,2226.6,2197.0,1985.2,1869.8,1267.6,2073.2,1888.6,2300.6
666.6,729.4,789.0,1745.6,1332.4,912.4,1004.4,782.6,1314.4,1917.0,1783.8,2485.8,1018.0,1960.8,2085.4,2451.0,2085.0,2311.2,1939.8,1668.8,2221.8,2186.2,1988.2,1872.0,1263.6,2076.8,1893.4,2288.0
663.0,724.6,787.8,1737.6,1327.6,911.4,1002.4,783.8,1308.0,1912.0,1780.2,2477.8,1015.2,1964.8,2082.8,2444.6,2068.6,2303.8,1932.0,1666.6,2218.8,2178.6,1989.6,1868.4,1255.8,2076.4,1896.8,2284.4
659.8,720.6,785.6,1729.4,1320.4,909.8,1000.2,788.2,1303.4,1907.0,1777.8,2471.4,1014.8,1959.8,2077.0,2441.2,2055.6,2302.6,1927.6,1662.4,2218.0,2169.0,1994.4,1868.2,1255.4,2081.0,1899.2,2278.6
657.4,715.6,782.4,1722.8,1313.8,907.0,998.6,789.0,1299.2,1903.4,1776.4,2462.2,1012.2,1955.4,2076.0,2435.6,2050.2,2302.4,1927.0,1664.4,2213.0,2161.0,1996.4,1865.2,1257.0,2087.4,1904.2,2273.0
653.4,711.0,781.2,1717.8,1308.2,907.2,999.2,793.4,1296.6,1899.2,1781.0,2455.2,1011.0,1953.8,2073.0,2439.4,2043.4,2300.6,1925.0,1662.0,2207.4,2156.8,1999.0,1858.0,1256.8,2096.2,1908.4,2265.0
647.6,705.6,780.4,1711.0,1303.6,906.2,997.2,795.4,1292.6,1894.2,1784.0,2451.0,1009.8,1950.8,2070.0,2442.2,2035.6,2293.2,1923.0,1648.0,2204.4,2145.2,1999.2,1853.8,1258.8,2103.4,1917.0,2260.2
646.0,701.0,779.6,1709.0,1300.4,904.8,996.6,798.0,1290.4,1890.0,1789.2,2448.2,1007.4,1947.6,2069.0,2438.6,2028.6,2296.4,1922.6,1640.0,2198.6,2141.0,1999.4,1849.0,1262.4,2107.2,1926.0,2254.0
643.0,697.2,779.0,1704.8,1295.4,902.4,995.8,800.2,1287.6,1884.6,1794.2,2443.8,1009.4,1947.8,2063.6,2442.2,2021.4,2292.4,1916.4,1632.2,2194.6,2128.8,2003.2,1845.6,1266.0,2113.2,1934.8,2238.6
639.4,693.6,780.0,1700.2,1288.8,900.6,997.0,805.6,1285.4,1881.6,1795.0,2440.2,1007.4,1951.6,2059.2,2445.6,2018.2,2287.6,1906.6,1628.2,2194.8,2114.0,2008.8,1849.0,1268.0,2122.8,1940.2,2225.4
639.0,688.4,778.8,1697.2,1283.4,899.0,996.2,809.6,1282.8,1880.8,1795.4,2437.0,1007.4,1950.6,2055.4,2445.6,2017.0,2276.0,1904.8,1625.0,2192.6,2107.8,2011.6,1848.8,1270.6,2134.0,1941.4,2217.4
637.2,683.6,779.0,1692.4,1281.4,898.0,996.4,811.2,1281.8,1876.0,1800.2,2432.6,1006.4,1945.4,2049.0,2446.8,2015.2,2265.6,1905.6,1622.6,2189.8,2097.2,2016.8,1849.0,1274.2,2142.0,1945.4,2207.4
634.8,682.4,777.6,1693.6,1275.0,895.4,995.6,814.8,1278.2,1875.6,1802.0,2428.8,1007.8,1945.2,2046.2,2445.6,2012.2,2260.6,1902.4,1621.0,2185.2,2089.0,2020.0,1847.6,1274.0,2152.6,1946.2,2194.8
630.6,680.8,776.6,1691.8,1270.0,892.2,992.6,815.4,1277.2,1872.2,1804.6,2424.2,1007.2,1944.0,2039.4,2440.2,2012.6,2250.6,1898.2,1613.8,2181.0,2077.2,2020.2,1850.2,1269.8,2158.0,1947.0,2189.2
627.2,680.4,773.2,1695.0,1266.4,885.6,990.0,816.2,1279.8,1869.6,1806.0,2420.0,1009.0,1945.2,2031.8,2436.4,2012.0,2249.6,1891.2,1606.8,2178.8,2069.2,2027.2,1855.0,1271.6,2165.2,1949.8,2184.0
626.4,679.8,773.2,1693.6,1262.2,884.0,990.8,818.6,1280.8,1865.2,1805.4,2418.0,1006.2,1941.2,2024.4,2434.4,2009.8,2245.6,1888.2,1600.2,2173.8,2062.2,2026.8,1858.4,1275.8,2176.0,1952.8,2171.4
623.4,675.0,772.6,1690.0,1257.6,880.4,991.0,818.2,1279.2,1864.2,1808.2,2411.8,1006.0,1944.8,2017.6,2424.0,2002.2,2244.6,1879.4,1597.2,2171.6,2053.2,2033.4,1868.4,1278.6,2185.4,1958.2,2163.8
621.4,672.0,769.6,1686.8,1252.6,876.0,990.6,824.8,1282.0,1857.6,1809.6,2404.2,1006.4,1944.6,2014.2,2416.8,2000.4,2235.4,1869.2,1592.8,2165.6,2036.8,2036.8,1874.2,1282.6,2189.0,1956.4,2152.8
622.6,669.4,768.0,1682.0,1249.6,872.8,988.4,829.2,1280.6,1854.4,1812.0,2399.6,1002.4,1942.4,2008.8,2411.4,1996.6,2237.4,1865.8,1589.0,2157.0,2026.6,2046.0,1878.4,1283.2,2188.6,1959.2,2143.0
621.0,665.8,768.0,1678.4,1247.2,869.4,987.4,833.2,1282.0,1851.8,1813.0,2394.6,1000.0,1940.4,2000.4,2404.2,1993.2,2236.4,1863.6,1589.4,2152.2,2016.4,2052.4,1881.0,1286.0,2189.2,1956.6,2133.8
620.6,662.6,764.8,1674.8,1242.0,864.8,985.8,837.6,1285.4,1845.6,1816.0,2387.4,997.6,1943.8,1994.6,2405.6,1989.6,2231.2,1852.4,1586.0,2150.6,2009.2,2056.0,1886.2,1290.6,2193.8,1961.4,2133.0
619.2,659.6,765.2,1671.0,1238.4,866.0,984.8,840.4,1289.0,1841.0,1816.6,2383.0,992.6,1948.2,1990.8,2398.2,1984.4,2226.2,1843.6,1583.2,2144.6,2007.6,2054.0,1885.4,1285.2,2199.6,1963.4,2131.6
616.6,656.8,761.4,1669.4,1233.8,861.0,981.8,842.4,1290.4,1837.0,1817.6,2379.0,990.0,1952.0,1984.0,2392.6,1975.6,2216.8,1835.4,1577.6,2143.4,2004.4,2061.2,1884.8,1286.4,2205.4,1965.6,2127.6
610.6,656.0,754.0,1668.0,1225.0,857.2,979.2,841.0,1292.4,1833.0,1815.8,2375.6,983.0,1957.0,1981.6,2386.2,1971.2,2210.8,1832.0,1576.4,2145.4,1998.4,2067.4,1890.4,1285.2,2214.6,1958.2,2127.6
606.8,651.8,749.6,1663.8,1217.4,852.8,975.2,843.8,1289.0,1825.8,1817.6,2369.4,979.8,1956.8,1976.6,2376.6,1960.6,2202.4,1822.8,1578.2,2142.8,1994.2,2068.6,1893.2,1285.6,2218.2,1956.8,2123.8
602.8,651.8,749.4,1660.4,1212.6,850.2,973.4,842.8,1286.8,1820.2,1820.8,2364.6,976.6,1956.2,1970.8,2371.2,1958.0,2200.2,1818.4,1579.8,2139.6,1983.8,2071.6,1895.2,1286.0,2223.6,1952.0,2115.8
600.2,648.0,747.8,1658.0,1207.2,846.8,972.2,843.4,1283.6,1814.0,1821.6,2355.8,976.4,1960.0,1963.8,2362.8,1954.8,2200.2,1810.8,1580.2,2133.0,1974.2,2076.8,1897.4,1287.2,2221.8,1947.8,2105.0
597.4,644.8,742.0,1654.0,1197.4,840.0,970.0,845.2,1282.8,1808.0,1820.8,2352.6,974.0,1960.4,1957.8,2355.2,1949.2,2194.0,1802.2,1581.0,2128.8,1963.6,2078.8,1899.2,1285.8,2219.0,1948.2,2104.0
593.6,643.2,739.8,1650.6,1192.4,833.8,966.0,849.8,1282.6,1803.0,1819.0,2347.6,971.8,1958.2,1950.0,2347.8,1942.6,2192.6,1791.8,1582.4,2122.6,1961.4,2079.6,1900.8,1289.6,2221.4,1948.8,2097.4
591.8,639.4,737.4,1646.4,1189.0,831.2,962.8,850.8,1281.2,1798.4,1818.2,2339.6,969.4,1956.6,1944.6,2340.0,1941.8,2186.6,1779.0,1583.2,2116.0,1955.8,2078.6,1902.4,1286.4,2219.6,1950.0,2093.8
590.2,638.4,734.6,1644.0,1184.8,827.4,956.8,852.6,1280.8,1792.8,1819.8,2332.8,964.0,1958.0,1939.6,2329.8,1944.2,2184.6,1770.0,1582.4,2114.2,1954.0,2082.4,1909.2,1291.2,2220.2,1950.2,2089.6
588.2,634.4,732.6,1637.2,1180.6,822.6,953.4,857.2,1275.6,1789.0,1819.2,2326.2,961.8,1958.8,1940.8,2320.2,1944.2,2180.8,1764.6,1582.2,2106.0,1944.4,2083.0,1909.8,1287.0,2225.0,1948.8,2085.6
586.2,632.8,728.8,1631.4,1180.4,817.8,952.4,857.8,1273.6,1784.8,1816.8,2317.4,957.6,1959.0,1937.8,2310.4,1948.8,2176.8,1762.0,1584.4,2099.8,1939.0,2080.2,1916.6,1283.8,2225.2,1952.8,2074.6
589.6,630.0,725.0,1629.4,1173.6,817.8,949.2,858.4,1272.6,1782.2,1815.0,2310.2,953.8,1954.0,1934.2,2298.6,1947.8,2171.0,1754.4,1582.2,2093.2,1931.4,2075.0,1921.0,1285.6,2222.2,1957.0,2065.2
