0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1457.4,1538.2,1219.8,1948.8,1291.8,1888.4,877.4,658.0,1012.4,792.2,649.4,950.0,1022.8,719.2,857.2,1216.4,1158.2,825.6,1683.0,923.8,1132.8,809.6,912.2,1281.6,1058.8,1142.0,1075.0,781.8
1457.4,1540.2,1215.8,1944.2,1293.2,1885.4,877.0,656.2,1013.6,794.6,651.2,946.8,1019.2,718.6,852.0,1220.4,1158.0,827.4,1680.2,927.6,1130.0,810.6,912.8,1282.0,1059.4,1140.2,1073.2,781.6
1453.0,1539.6,1210.6,1943.2,1294.6,1881.6,876.0,658.0,1010.6,796.4,650.8,944.4,1019.2,717.2,853.8,1220.2,1158.8,828.0,1680.4,928.4,1124.8,812.0,910.2,1280.6,1061.2,1138.2,1074.8,782.0
1449.4,1545.8,1212.6,1942.6,1294.6,1878.6,875.4,658.0,1008.4,796.2,647.8,942.4,1016.8,715.8,852.4,1223.0,1157.0,831.2,1675.4,930.2,1124.8,813.0,908.8,1281.8,1062.6,1139.4,1076.6,784.0
1443.6,1546.4,1211.2,1940.8,1291.2,1872.2,870.8,657.2,1005.0,795.6,649.0,939.4,1012.8,717.8,856.6,1228.4,1151.6,830.8,1667.6,935.6,1126.4,815.0,908.2,1283.0,1062.4,1141.8,1077.4,783.0
1442.2,1545.0,1210.4,1938.4,1289.4,1866.2,868.0,656.0,1004.8,795.2,650.6,940.0,1011.8,715.8,858.0,1230.8,1151.0,833.4,1660.8,938.6,1124.0,814.2,911.8,1281.8,1066.8,1145.6,1075.0,780.2
1436.4,1540.8,1213.2,1937.2,1291.4,1865.2,866.4,655.8,1005.0,795.4,653.2,940.0,1007.8,718.4,856.2,1234.8,1150.8,834.8,1654.0,940.2,1120.2,816.6,915.8,1283.0,1069.0,1144.4,1073.6,780.8
1432.6,1539.6,1213.2,1934.4,1289.8,1854.4,859.8,654.0,1002.2,798.8,655.0,939.6,1000.8,719.6,858.0,1233.2,1149.4,832.6,1648.6,941.4,1121.6,816.2,917.4,1278.8,1069.0,1146.8,1075.2,780.0
1431.0,1539.6,1212.4,1934.8,1291.2,1849.2,857.8,652.6,1000.6,798.8,656.2,940.4,997.4,720.0,858.8,1236.8,1151.4,833.8,1646.2,940.8,1118.2,817.0,919.4,1279.6,1076.8,1149.0,1071.0,781.2
1425.0,1535.8,1205.0,1935.6,1289.8,1842.6,856.6,650.0,996.6,799.4,658.2,942.8,995.6,720.6,857.0,1240.8,1155.6,835.2,1646.0,941.8,1117.2,823.0,919.2,1275.0,1078.6,1150.4,1072.2,781.6
1419.8,1534.4,1205.4,1935.0,1293.2,1836.0,852.2,646.0,994.6,799.8,660.2,942.8,991.2,721.2,858.8,1241.2,1155.6,837.0,1645.6,941.8,1113.6,821.8,911.6,1276.8,1079.2,1148.6,1064.8,778.6
1416.6,1531.6,1204.4,1933.2,1293.2,1828.8,848.6,644.6,993.2,799.0,662.2,943.6,988.6,722.6,857.8,1242.2,1156.2,837.0,1642.2,941.4,1111.8,827.4,910.0,1279.0,1083.8,1146.0,1064.8,781.0
1413.6,1526.4,1202.2,1931.4,1292.0,1817.4,844.0,640.6,988.2,797.6,663.0,949.0,985.0,722.0,861.6,1240.4,1147.8,840.4,1637.4,937.6,1113.4,830.2,909.8,1280.2,1087.6,1142.6,1064.6,781.6
1410.8,1523.2,1198.8,1933.2,1290.8,1811.4,841.8,636.6,983.4,795.4,665.4,951.2,985.6,722.2,861.8,1242.2,1148.0,841.0,1634.2,938.0,1114.0,832.0,910.8,1282.6,1089.4,1146.0,1064.2,781.2
1406.0,1519.6,1196.8,1932.8,1288.6,1804.6,840.2,636.2,982.2,797.6,666.0,953.6,981.4,720.8,865.6,1242.4,1143.6,840.0,1632.6,938.4,1114.8,831.8,913.4,1288.8,1089.2,1143.6,1065.6,780.6
1403.4,1516.8,1192.8,1931.4,1289.2,1798.8,838.2,632.8,981.2,793.8,666.0,954.0,978.0,723.0,866.2,1245.2,1141.8,841.8,1633.0,934.6,1113.4,834.4,915.2,1292.4,1088.6,1141.8,1065.6,779.8
1401.4,1515.4,1192.2,1927.4,1286.0,1789.0,843.0,628.0,975.6,794.2,668.0,956.0,976.8,722.6,867.8,1247.4,1136.4,836.6,1629.0,933.2,1113.0,833.4,914.2,1292.4,1088.8,1144.2,1065.8,778.2
1398.4,1514.6,1192.0,1924.0,1284.2,1783.4,842.4,624.4,975.0,790.0,669.6,957.2,973.0,720.8,864.4,1250.0,1136.2,836.0,1627.8,931.6,1113.4,838.4,913.6,1293.8,1090.2,1142.4,1066.4,778.6
1397.2,1510.0,1190.2,1923.6,1285.6,1781.2,843.2,624.2,978.0,787.0,671.8,955.0,972.0,722.8,868.0,1251.0,1135.6,839.4,1627.2,934.4,1114.0,840.0,912.0,1296.0,1090.6,1146.2,1061.2,782.0
1398.4,1504.4,1189.0,1925.6,1284.4,1778.4,842.4,624.6,977.6,787.0,674.8,950.4,971.4,721.2,873.0,1256.6,1136.4,845.2,1627.4,933.0,1115.8,840.4,912.0,1296.8,1090.8,1149.6,1055.8,785.4
1399.6,1498.4,1190.4,1924.0,1283.6,1779.4,842.8,627.0,978.4,785.4,676.2,943.8,971.8,720.8,876.8,1260.2,1132.8,850.0,1631.6,933.6,1113.4,842.8,914.6,1300.4,1092.8,1152.4,1053.8,784.6
1400.6,1499.8,1190.0,1924.4,1281.8,1783.0,841.8,628.4,979.4,787.0,676.4,941.2,972.8,718.0,881.6,1265.6,1131.0,855.4,1632.4,934.4,1112.8,846.0,911.6,1301.6,1091.6,1149.0,1050.2,785.8
1397.4,1499.2,1191.8,1919.8,1281.6,1789.8,840.6,627.6,978.0,789.2,676.2,941.4,973.8,718.2,884.8,1268.6,1130.6,858.4,1630.6,934.8,1109.4,847.8,912.6,1302.4,1094.0,1148.0,1047.0,787.8
1399.2,1498.2,1190.2,1917.6,1280.0,1790.0,839.4,626.0,974.2,789.6,679.6,937.2,968.6,717.2,889.4,1273.2,1128.0,858.4,1634.0,937.4,1108.8,846.2,912.4,1302.0,1091.4,1148.2,1039.4,788.6
1395.8,1493.6,1188.8,1917.4,1275.2,1787.8,839.6,628.6,971.4,788.6,682.4,931.8,970.2,715.2,894.6,1277.6,1129.2,862.2,1635.2,939.0,1108.8,851.8,910.2,1301.4,1090.2,1147.8,1036.6,791.6
1393.0,1491.2,1182.6,1916.0,1271.8,1790.0,841.4,628.8,970.6,788.0,683.2,928.0,974.6,718.2,900.0,1281.8,1127.4,863.8,1632.8,941.6,1108.2,855.2,910.6,1306.6,1091.8,1146.0,1032.8,791.4
1389.6,1492.2,1179.6,1914.2,1273.0,1788.0,843.2,626.2,965.8,786.8,686.2,927.2,974.6,719.0,902.8,1284.0,1129.2,867.6,1633.0,946.2,1106.4,858.4,906.4,1308.6,1093.2,1147.4,1026.4,792.8
1383.6,1487.2,1174.6,1914.0,1268.8,1784.0,840.4,625.2,967.0,783.2,688.8,924.4,972.2,719.6,905.4,1286.4,1128.6,869.8,1633.6,949.8,1110.0,867.2,904.2,1309.8,1094.4,1145.0,1024.4,793.2
1382.8,1482.8,1173.4,1911.0,1268.6,1780.0,844.0,625.0,965.0,778.6,695.4,921.6,970.2,718.6,904.0,1293.6,1126.0,871.4,1633.2,954.2,1109.4,871.0,905.0,1312.2,1097.2,1146.2,1022.0,794.4
1378.0,1481.8,1167.0,1909.6,1269.0,1776.8,841.2,629.0,961.2,778.4,695.2,921.0,968.6,716.2,905.8,1301.4,1120.8,877.4,1629.8,958.0,1118.6,877.0,905.2,1315.6,1099.4,1145.0,1022.8,791.2
1371.0,1482.0,1163.6,1907.0,1266.6,1772.6,837.0,628.6,962.8,779.4,694.8,924.2,970.0,713.4,906.2,1304.0,1119.4,881.8,1632.4,961.4,1116.2,880.2,905.8,1316.6,1098.6,1147.2,1022.2,792.2
1365.6,1481.2,1157.2,1902.6,1263.4,1770.8,833.2,632.0,961.8,779.4,694.4,918.6,969.2,714.0,908.0,1307.8,1114.0,886.2,1636.0,965.6,1116.4,882.8,905.6,1317.8,1099.8,1151.0,1021.6,793.8
1366.0,1478.0,1154.4,1900.4,1258.8,1768.8,836.2,633.2,961.6,776.4,694.0,913.6,969.6,714.6,913.2,1312.8,1111.8,888.8,1636.2,967.6,1115.2,886.2,904.2,1317.6,1099.6,1149.2,1021.2,792.2
1362.8,1478.0,1150.2,1899.2,1254.8,1763.2,834.2,631.4,962.0,775.6,692.4,911.8,970.8,715.8,915.8,1313.6,1111.4,890.4,1639.8,969.6,1117.8,888.6,903.8,1315.2,1101.2,1149.8,1022.4,793.2
1358.0,1475.2,1148.4,1895.2,1252.4,1759.4,831.2,630.8,961.6,776.8,694.8,908.6,969.4,716.2,916.8,1315.0,1108.8,893.8,1644.2,974.2,1118.8,890.0,899.8,1321.4,1101.0,1153.6,1022.4,792.6
1357.0,1473.6,1146.8,1896.2,1249.6,1758.8,830.0,630.2,963.0,777.0,695.0,905.2,966.8,714.0,920.8,1323.8,1107.6,890.6,1642.8,978.0,1119.4,891.2,894.8,1323.8,1102.8,1154.0,1025.2,793.4
1352.0,1472.8,1148.4,1894.8,1247.8,1755.0,827.8,632.0,963.2,777.4,697.4,901.2,966.8,711.8,920.2,1329.0,1102.8,890.8,1642.4,982.0,1124.2,895.6,897.8,1321.6,1104.2,1155.6,1026.0,794.4
1347.6,1469.2,1148.4,1893.2,1247.2,1745.2,827.8,632.2,962.6,775.4,700.8,901.0,963.4,711.2,920.2,1331.8,1105.4,893.0,1641.6,984.0,1125.0,897.4,895.6,1321.8,1103.4,1152.4,1029.2,792.6
1343.4,1467.8,1149.6,1895.0,1244.2,1741.6,830.0,631.2,960.4,773.0,706.6,902.2,960.2,711.0,921.4,1332.4,1100.8,894.2,1643.6,991.4,1121.4,903.4,895.8,1324.6,1104.2,1153.6,1032.6,794.8
1344.2,1462.6,1150.8,1897.0,1241.0,1734.6,831.2,631.2,960.4,772.6,706.8,903.6,960.4,710.0,921.6,1333.4,1099.0,899.6,1645.4,997.0,1123.4,908.2,897.6,1321.4,1107.4,1154.4,1036.4,792.4
1340.8,1462.2,1150.6,1895.2,1244.6,1727.0,831.6,630.8,959.4,771.4,707.4,905.4,957.0,708.4,919.2,1340.2,1098.4,902.0,1641.8,995.0,1125.2,912.2,898.4,1321.8,1105.2,1152.4,1034.6,792.4
1340.2,1459.2,1149.4,1894.8,1241.6,1722.6,832.4,629.4,957.2,769.8,710.8,904.8,956.4,708.0,916.6,1354.0,1100.8,902.4,1639.4,1004.6,1121.8,912.6,897.8,1322.6,1108.2,1151.0,1038.2,794.0
1340.0,1461.4,1147.8,1890.2,1242.4,1712.2,836.0,628.4,958.0,768.4,713.0,905.6,954.8,706.2,915.6,1357.4,1101.4,902.4,1641.6,1006.6,1120.0,914.2,898.2,1321.8,1103.4,1152.6,1039.0,793.2
1336.2,1460.0,1149.6,1888.8,1239.8,1707.4,835.0,627.8,956.0,767.4,716.6,902.0,951.8,706.2,911.2,1360.2,1101.4,905.4,1639.8,1013.4,1121.8,918.0,899.0,1323.0,1109.8,1151.0,1040.4,792.4
1331.4,1460.6,1148.0,1888.4,1236.8,1706.4,832.4,626.6,951.8,766.4,718.0,903.6,951.4,706.8,910.0,1367.2,1103.0,907.4,1639.6,1015.8,1123.4,918.0,893.6,1322.8,1110.2,1152.2,1043.6,792.4
1325.6,1458.6,1145.0,1885.2,1239.6,1709.6,833.2,625.4,949.0,767.4,722.0,904.4,945.6,707.0,910.4,1371.0,1104.2,907.0,1640.0,1020.0,1123.8,917.4,893.4,1322.6,1112.4,1152.4,1045.0,792.2
1321.0,1459.6,1144.2,1884.0,1239.0,1705.8,833.0,626.4,948.6,764.6,722.8,906.8,946.8,705.4,906.6,1374.6,1102.8,907.0,1640.4,1022.2,1124.2,916.2,891.2,1323.0,1113.4,1153.0,1046.0,794.6
1313.2,1459.8,1143.4,1884.4,1236.4,1706.6,830.8,626.6,948.2,763.4,726.8,905.4,945.6,703.0,903.4,1380.2,1103.4,905.0,1636.6,1026.6,1123.6,918.6,891.8,1318.0,1111.8,1151.8,1048.6,794.6
1305.2,1457.6,1141.8,1884.8,1235.2,1699.4,828.6,625.4,950.4,763.2,730.8,906.6,947.0,701.8,901.4,1390.6,1104.2,904.4,1636.2,1027.4,1122.4,917.0,890.8,1316.2,1112.2,1154.6,1048.4,794.6
1298.4,1458.2,1139.0,1882.0,1232.6,1699.2,825.4,622.6,951.0,762.8,732.4,906.6,947.6,702.6,900.2,1396.2,1104.0,906.0,1634.2,1025.2,1123.8,919.8,891.8,1314.4,1113.8,1153.6,1047.2,795.6
1292.2,1462.8,1136.2,1879.2,1233.8,1692.6,827.8,619.8,950.2,761.2,730.6,906.8,942.8,703.6,899.8,1400.2,1103.8,907.4,1626.8,1025.4,1120.2,924.2,894.2,1311.2,1114.8,1154.2,1048.2,794.8
1287.4,1459.6,1134.0,1879.8,1235.0,1685.6,826.8,619.6,949.0,758.2,732.2,908.2,941.0,703.8,898.8,1407.0,1103.0,911.2,1622.4,1026.8,1122.4,928.6,894.8,1312.8,1115.6,1153.2,1047.6,798.4
1285.4,1456.0,1130.2,1882.2,1229.0,1681.4,826.0,614.8,947.0,756.2,732.0,907.4,940.2,700.2,903.6,1408.4,1102.8,911.0,1619.8,1027.2,1123.8,933.8,893.0,1311.4,1115.2,1153.4,1047.8,800.4
1280.6,1454.2,1128.2,1881.0,1225.0,1673.4,825.2,614.2,943.2,752.0,736.6,910.2,938.0,698.0,904.2,1410.6,1098.0,913.4,1616.8,1022.6,1122.8,936.6,891.0,1310.2,1114.6,1153.2,1052.2,800.4
1276.8,1451.8,1122.2,1879.6,1222.8,1669.4,822.2,613.2,940.8,750.0,735.2,909.2,935.2,699.8,904.0,1413.4,1092.6,914.6,1612.8,1025.8,1124.6,938.0,896.8,1305.2,1117.8,1153.2,1050.4,801.6
1276.8,1447.0,1120.4,1878.4,1223.6,1664.8,821.6,611.2,941.8,746.4,736.2,909.0,933.0,699.2,902.8,1412.4,1090.0,913.6,1607.4,1026.0,1125.2,945.8,895.6,1305.2,1117.2,1152.4,1051.8,800.0
1275.6,1446.6,1118.0,1877.4,1221.2,1660.2,824.4,611.4,937.0,743.2,737.6,910.2,931.2,698.4,903.4,1413.8,1089.4,915.4,1605.2,1029.2,1125.2,950.2,898.6,1308.2,1115.8,1148.4,1050.0,798.4
1273.8,1439.8,1113.6,1874.6,1219.6,1656.8,822.2,609.8,937.2,743.4,738.0,912.8,930.2,696.0,900.2,1416.6,1085.8,918.8,1604.6,1032.0,1124.2,953.8,901.6,1305.4,1116.6,1147.8,1051.2,798.8
1269.4,1440.2,1111.6,1871.6,1222.2,1654.8,821.0,607.0,934.8,740.8,740.4,914.8,928.2,696.6,903.2,1422.4,1085.0,922.4,1607.4,1033.8,1125.8,958.0,904.2,1307.4,1118.8,1145.8,1050.4,800.8
1265.0,1437.6,1109.4,1868.0,1220.2,1651.8,818.0,608.6,928.6,740.0,743.6,913.4,927.6,693.0,907.8,1427.6,1082.6,923.4,1607.6,1032.4,1122.4,960.6,907.6,1309.8,1119.2,1147.0,1045.8,803.0
1263.8,1439.6,1109.8,1866.0,1218.8,1653.6,818.2,611.2,922.0,739.2,747.6,910.6,926.4,692.2,912.0,1434.0,1082.6,930.4,1609.0,1036.0,1121.8,962.2,909.0,1309.0,1116.4,1151.6,1048.8,803.8
1263.6,1437.8,1110.6,1865.4,1216.2,1654.2,816.8,618.8,918.2,736.0,750.0,904.6,926.2,692.2,911.0,1440.4,1084.4,932.0,1607.0,1037.0,1122.6,964.8,908.6,1305.0,1118.2,1151.4,1048.2,803.6
1262.6,1436.8,1114.0,1865.8,1212.2,1656.4,814.6,621.2,913.6,733.2,751.8,902.6,925.2,690.4,914.6,1447.6,1083.8,935.4,1611.0,1039.0,1120.4,966.4,907.8,1305.8,1113.0,1151.0,1045.6,802.8
1258.8,1437.2,1110.0,1864.2,1211.0,1658.0,811.2,621.4,912.6,727.0,752.2,901.0,927.4,689.4,914.0,1454.8,1081.0,942.4,1611.2,1040.6,1118.2,968.6,906.6,1306.4,1110.2,1149.8,1046.2,803.4
1256.2,1434.8,1108.4,1862.8,1209.4,1652.6,810.4,625.6,908.6,727.6,754.0,898.4,924.8,689.0,911.2,1460.8,1076.2,948.2,1610.2,1043.4,1117.0,971.2,912.0,1304.0,1112.6,1149.6,1046.8,802.8
1257.8,1433.4,1105.0,1859.8,1205.2,1647.2,806.6,627.0,904.8,728.4,756.8,893.4,923.6,692.0,912.6,1463.4,1078.0,955.2,1612.2,1047.8,1114.6,973.0,911.8,1307.0,1112.6,1147.0,1046.0,800.6
1255.4,1435.4,1103.4,1856.8,1203.8,1641.8,806.6,627.8,901.0,725.8,757.2,889.8,923.8,692.2,912.4,1466.0,1077.6,957.0,1611.0,1052.2,1112.6,976.2,915.8,1303.4,1112.2,1147.6,1044.4,797.8
1249.4,1432.4,1105.4,1856.0,1200.6,1642.4,808.0,628.0,897.0,724.8,758.2,889.0,923.0,690.2,913.4,1472.6,1073.2,958.2,1612.2,1056.8,1112.0,976.8,918.2,1298.8,1113.2,1143.8,1042.4,797.0
1246.4,1429.8,1106.8,1854.0,1198.8,1640.6,804.8,627.8,895.2,722.4,757.8,887.2,922.4,688.8,915.4,1476.2,1071.4,963.6,1612.0,1057.2,1114.2,978.4,919.6,1296.4,1113.2,1143.2,1038.0,797.4
1247.0,1426.8,1106.6,1848.0,1196.8,1640.8,807.2,627.8,891.6,721.6,756.2,887.2,922.8,687.4,917.8,1478.8,1071.8,965.6,1614.2,1064.8,1114.2,979.4,921.2,1296.2,1112.6,1143.8,1035.4,795.0
1245.0,1425.4,1105.4,1849.0,1197.0,1638.6,804.6,630.4,889.2,720.2,754.8,885.6,921.0,688.2,918.8,1484.2,1071.2,969.0,1613.2,1069.4,1114.2,979.8,919.0,1291.2,1112.6,1147.6,1033.2,796.8
1241.4,1424.4,1108.0,1845.8,1195.0,1634.2,807.2,629.4,888.6,717.8,757.0,880.8,916.4,685.0,919.6,1486.6,1071.0,972.4,1613.8,1074.6,1118.6,982.2,924.0,1293.6,1110.2,1148.2,1031.2,798.0
1243.4,1424.0,1108.8,1840.6,1193.6,1631.0,806.8,629.4,888.6,717.2,755.0,877.4,916.0,684.6,924.0,1492.0,1071.8,973.4,1617.4,1080.2,1120.0,983.8,926.4,1291.6,1110.0,1148.8,1028.4,798.0
1242.4,1421.2,1109.2,1837.4,1191.4,1627.4,805.4,631.8,889.6,717.8,755.8,875.4,913.0,684.4,925.2,1496.0,1070.6,971.2,1617.6,1091.0,1123.8,987.0,928.8,1290.4,1110.6,1149.4,1027.4,796.6
1238.4,1421.4,1110.4,1838.0,1187.0,1627.8,804.8,631.2,883.6,719.4,755.0,875.2,908.8,683.2,923.2,1495.8,1070.0,973.4,1615.8,1098.8,1122.8,992.6,928.8,1285.6,1108.6,1148.4,1027.4,794.4
1234.2,1424.2,1111.0,1837.4,1185.8,1628.4,803.2,631.4,880.0,720.6,756.2,875.2,909.2,682.2,922.6,1495.6,1067.4,975.6,1610.0,1107.2,1125.4,995.2,933.0,1283.6,1112.4,1148.2,1027.6,794.2
1233.6,1421.0,1111.6,1837.4,1186.4,1625.4,802.0,631.6,875.0,721.2,757.4,871.8,909.2,681.6,921.0,1498.2,1064.2,978.4,1608.0,1117.6,1125.0,999.4,936.0,1286.8,1118.2,1147.6,1024.2,794.0
1228.2,1420.4,1111.0,1830.6,1185.2,1622.2,803.6,636.8,871.4,723.2,760.0,872.0,909.2,679.4,922.4,1504.0,1060.8,982.0,1606.8,1123.8,1127.4,1001.2,940.2,1286.4,1122.4,1150.4,1019.2,793.8
1229.4,1422.2,1110.2,1826.8,1182.6,1622.0,802.2,636.2,870.6,724.0,763.2,870.6,908.2,678.2,922.2,1509.6,1060.0,984.6,1609.2,1128.2,1130.2,1007.8,946.0,1284.2,1120.6,1151.8,1019.0,794.0
1224.8,1419.8,1111.0,1827.2,1180.4,1616.6,799.8,637.4,870.4,720.0,766.2,869.0,905.8,677.0,920.6,1509.2,1060.4,985.0,1608.0,1136.2,1129.6,1016.6,950.2,1281.4,1119.6,1148.8,1015.8,794.0
1222.8,1414.6,1110.2,1826.2,1180.2,1613.0,797.2,632.4,864.8,721.4,769.2,871.4,906.6,677.8,921.6,1514.6,1061.0,986.6,1604.6,1142.0,1129.6,1024.2,951.8,1277.6,1119.2,1146.2,1014.4,793.6
1220.6,1412.0,1105.8,1824.6,1178.8,1607.8,798.0,632.8,864.4,718.8,772.4,870.2,901.8,676.6,921.4,1516.2,1062.4,987.4,1605.0,1145.8,1128.0,1027.0,955.2,1277.6,1118.8,1145.4,1012.0,793.4
1220.0,1415.8,1107.6,1821.2,1177.0,1601.4,798.8,635.4,862.0,715.0,775.0,867.2,902.4,676.8,922.4,1518.2,1061.0,988.0,1603.2,1150.0,1127.8,1030.6,960.4,1275.6,1118.6,1142.2,1012.2,796.6
1219.8,1412.6,1109.2,1825.0,1177.6,1598.4,800.2,636.2,861.8,716.8,778.2,865.0,900.8,678.8,920.0,1518.6,1061.2,985.8,1601.2,1159.0,1126.8,1036.0,961.4,1275.0,1117.6,1135.4,1011.6,796.0
1215.4,1416.0,1105.4,1825.2,1174.0,1601.4,800.2,633.8,861.0,714.2,780.0,868.8,898.2,677.6,920.6,1522.4,1058.8,985.6,1598.2,1165.0,1128.2,1036.0,965.4,1276.4,1111.4,1133.8,1010.2,797.0
1211.2,1414.4,1104.4,1823.0,1176.2,1600.6,795.0,634.6,861.0,712.6,785.2,867.8,900.2,675.6,919.2,1525.0,1058.2,987.2,1597.8,1170.2,1126.6,1036.4,966.6,1279.6,1110.0,1133.6,1005.4,795.2
1206.8,1411.6,1102.8,1822.2,1175.8,1596.4,795.2,632.2,859.6,709.8,787.4,869.6,898.8,672.4,918.8,1522.4,1058.8,984.4,1597.4,1174.6,1128.4,1036.6,965.2,1275.8,1107.4,1130.2,1004.0,795.2
1204.4,1410.8,1106.0,1821.2,1173.0,1595.4,794.2,629.0,860.4,709.8,787.8,870.2,900.0,672.2,920.4,1525.0,1057.6,983.4,1595.8,1178.6,1129.4,1041.4,966.4,1278.8,1100.0,1131.6,1004.4,795.0
1202.0,1408.6,1106.8,1818.8,1171.2,1593.6,796.8,627.2,858.8,710.0,787.2,867.8,897.2,671.2,920.6,1524.6,1054.0,980.2,1596.2,1183.0,1128.8,1039.8,962.8,1281.6,1098.2,1133.2,1004.0,797.0
1200.4,1408.6,1104.6,1817.2,1167.6,1589.8,798.4,625.0,856.6,709.0,789.8,870.4,897.2,672.0,920.8,1525.2,1050.0,982.6,1592.4,1186.4,1125.6,1038.4,964.0,1282.0,1098.6,1134.4,1001.4,802.2
1197.0,1407.6,1102.6,1814.0,1164.6,1586.0,795.6,620.2,851.8,709.4,791.2,870.0,899.2,671.2,919.2,1527.0,1050.6,982.6,1587.2,1192.2,1126.4,1035.6,966.4,1276.8,1100.2,1135.4,998.0,803.0
1192.6,1403.6,1102.6,1811.2,1158.4,1582.8,794.0,618.6,848.0,709.0,792.0,868.8,894.4,671.2,920.2,1527.6,1050.4,979.2,1581.0,1193.2,1128.4,1036.0,969.0,1276.0,1101.2,1137.0,996.8,805.4
1187.6,1399.6,1101.0,1807.8,1155.8,1579.4,795.0,615.6,848.8,706.6,790.8,870.0,895.2,668.0,918.2,1529.2,1047.8,979.2,1576.8,1200.4,1125.8,1035.2,973.2,1272.8,1096.4,1137.4,995.2,807.2
1180.2,1393.8,1097.4,1806.8,1155.2,1572.4,795.8,610.8,845.8,705.6,791.2,875.0,894.6,664.0,919.4,1529.2,1046.2,977.2,1572.4,1201.6,1126.2,1035.6,977.0,1270.6,1096.2,1135.8,991.0,809.4
