0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1336.2,1412.4,972.2,1626.6,1485.2,1869.8,1455.6,1243.4,1531.6,2090.6,1383.0,1082.6,1474.2,1675.0,1179.2,915.2,853.0,1447.4,913.8,1219.4,861.2,923.2,1221.2,1920.8,986.0,1027.0,357.2,1192.2
1339.4,1410.8,970.8,1623.0,1482.2,1872.0,1457.8,1242.8,1531.2,2086.8,1380.8,1083.2,1470.4,1676.6,1173.4,923.8,852.6,1441.8,911.4,1220.8,856.4,922.2,1223.0,1917.8,984.6,1025.2,352.8,1191.0
1338.4,1411.4,969.4,1623.4,1480.2,1871.2,1456.8,1241.6,1532.0,2082.0,1379.4,1079.4,1468.6,1679.0,1169.8,930.8,852.2,1436.0,908.6,1224.8,853.0,920.4,1222.8,1918.0,979.0,1024.8,352.4,1189.0
1340.2,1407.0,967.6,1622.6,1476.2,1873.6,1459.0,1239.4,1532.4,2079.0,1373.8,1073.0,1467.8,1679.6,1170.0,936.2,852.0,1425.8,902.2,1222.4,850.6,920.6,1225.8,1917.2,976.0,1024.0,350.0,1186.2
1339.2,1405.8,966.4,1620.4,1469.8,1875.0,1459.2,1235.2,1530.8,2078.6,1370.2,1063.6,1442.4,1680.2,1168.0,941.0,852.8,1418.2,898.4,1225.8,846.4,921.6,1225.2,1916.0,967.6,1023.4,347.4,1183.8
1338.8,1405.6,965.6,1619.0,1466.0,1873.0,1460.0,1231.6,1531.8,2075.8,1365.8,1052.0,1433.4,1679.8,1166.2,945.0,854.2,1409.4,895.2,1228.2,840.2,922.4,1226.4,1915.0,962.4,1023.2,347.6,1186.0
1337.8,1405.4,964.6,1619.6,1460.0,1877.8,1463.8,1233.6,1533.2,2071.8,1359.8,1045.0,1426.8,1679.6,1165.8,947.8,860.0,1403.4,891.0,1232.8,838.4,923.8,1228.0,1915.2,958.0,1020.8,349.2,1186.0
1337.6,1410.0,962.6,1619.0,1457.8,1883.6,1465.2,1233.4,1533.0,2067.0,1357.2,1041.2,1418.2,1679.4,1165.4,945.6,866.6,1397.2,886.8,1233.8,834.4,926.6,1225.0,1915.2,954.6,1021.8,348.4,1184.4
1333.6,1413.4,960.2,1619.0,1453.8,1890.6,1464.4,1231.6,1532.4,2065.0,1352.2,1036.2,1420.2,1684.4,1165.2,949.6,874.0,1390.0,881.2,1240.0,830.0,929.0,1222.6,1911.4,952.6,1023.6,348.6,1182.2
1328.4,1411.6,960.2,1621.2,1452.2,1894.4,1462.8,1227.6,1531.8,2066.8,1353.8,1039.0,1412.6,1687.2,1165.4,951.8,879.8,1385.6,876.8,1240.4,831.0,931.4,1223.0,1914.2,952.4,1022.8,350.0,1185.2
1331.2,1411.8,959.4,1619.8,1450.4,1895.8,1463.4,1226.6,1531.8,2063.4,1352.8,1043.2,1406.2,1686.2,1164.4,954.4,881.2,1376.0,875.6,1240.4,832.2,930.0,1224.8,1917.2,954.4,1022.8,350.8,1189.8
1330.8,1411.2,958.2,1621.6,1446.6,1897.2,1463.4,1228.2,1532.0,2063.6,1354.2,1040.8,1401.6,1688.8,1170.4,956.8,882.4,1369.0,873.2,1241.8,831.0,931.4,1226.8,1922.8,953.8,1022.8,350.4,1191.6
1328.8,1408.8,958.0,1619.6,1446.2,1898.0,1464.8,1228.6,1531.0,2064.6,1353.0,1035.8,1394.6,1694.2,1174.6,959.0,887.2,1364.4,873.4,1242.6,825.2,931.4,1230.6,1923.6,957.4,1022.4,350.0,1191.8
1327.4,1410.4,956.0,1621.6,1446.8,1900.4,1463.0,1230.8,1531.4,2062.6,1354.2,1037.0,1387.8,1696.2,1179.8,958.6,890.2,1356.8,872.6,1242.4,825.8,929.8,1237.8,1926.8,958.2,1021.0,351.0,1192.0
1330.0,1410.6,953.2,1621.4,1445.2,1904.4,1461.6,1231.0,1532.0,2060.4,1357.0,1039.4,1385.8,1701.2,1181.2,962.6,893.6,1347.6,871.0,1242.0,825.2,934.0,1238.4,1932.4,959.2,1018.2,351.8,1193.8
1332.8,1409.8,951.2,1619.8,1448.8,1903.4,1456.6,1234.4,1533.6,2056.4,1357.6,1041.4,1382.4,1703.8,1181.4,965.4,897.0,1340.6,868.8,1241.4,825.4,937.8,1238.8,1936.6,961.0,1016.2,352.6,1195.8
1332.8,1409.6,949.6,1620.8,1451.2,1904.2,1452.6,1238.4,1534.2,2056.4,1361.6,1042.4,1377.2,1705.8,1180.4,968.2,900.0,1330.8,867.6,1239.2,826.8,939.6,1238.8,1941.4,961.2,1014.4,353.8,1195.0
1334.8,1411.8,950.6,1621.4,1451.2,1903.8,1453.4,1243.4,1535.2,2052.4,1364.2,1045.6,1375.0,1711.8,1180.4,976.8,903.6,1324.4,871.6,1239.4,827.2,940.2,1241.8,1945.6,960.2,1013.2,354.8,1193.0
1337.8,1414.4,951.0,1624.0,1453.2,1901.6,1450.6,1247.0,1536.2,2048.8,1365.0,1046.2,1373.4,1714.6,1177.0,980.0,908.4,1318.4,870.0,1239.4,826.6,939.2,1240.2,1946.8,958.0,1014.2,355.0,1193.6
1343.2,1415.4,952.0,1620.2,1457.8,1900.6,1449.8,1251.4,1536.0,2045.0,1366.8,1051.0,1367.0,1715.4,1172.6,985.6,914.2,1310.6,869.4,1239.0,823.2,940.2,1240.4,1948.4,955.8,1014.8,355.2,1194.8
1345.2,1412.6,949.4,1616.6,1455.6,1901.4,1446.6,1251.8,1533.4,2041.0,1366.0,1053.2,1362.6,1716.6,1165.6,989.8,914.6,1305.2,871.6,1239.4,822.0,943.6,1242.6,1950.6,951.6,1013.4,357.0,1197.4
1346.2,1409.6,949.0,1615.6,1454.8,1895.6,1444.4,1258.8,1533.0,2035.2,1364.2,1051.8,1361.8,1715.2,1163.6,993.2,919.8,1299.8,872.0,1234.6,821.6,942.2,1239.4,1948.8,951.0,1013.6,359.8,1198.6
1344.6,1407.4,947.6,1615.0,1458.0,1896.4,1442.8,1264.4,1532.0,2029.2,1368.4,1054.4,1361.4,1714.8,1165.8,993.8,920.0,1291.4,869.8,1226.6,821.2,943.6,1240.8,1948.8,950.2,1012.4,364.2,1196.2
1340.2,1406.8,947.0,1612.4,1460.0,1895.0,1442.2,1269.8,1529.4,2025.6,1370.4,1061.6,1360.0,1714.4,1167.8,997.4,921.8,1284.8,872.2,1223.4,818.0,945.0,1241.4,1947.2,951.6,1011.4,366.6,1197.0
1337.8,1404.6,946.8,1614.6,1462.6,1896.2,1443.8,1271.6,1529.2,2026.2,1370.0,1065.0,1359.0,1709.0,1169.4,1000.8,922.2,1278.8,873.4,1222.0,819.8,951.2,1243.0,1944.4,947.8,1007.2,370.4,1194.2
1336.4,1402.2,947.2,1611.8,1463.8,1892.4,1444.6,1273.8,1528.0,2022.6,1372.8,1070.4,1358.0,1704.2,1169.6,1006.8,924.4,1272.6,879.2,1222.6,816.8,956.2,1243.4,1943.2,948.2,1001.0,371.0,1191.8
1335.6,1400.0,949.4,1607.4,1463.4,1893.4,1448.8,1278.4,1528.8,2017.8,1371.6,1071.8,1357.6,1699.4,1170.4,1007.6,922.6,1268.8,883.6,1225.0,815.2,958.2,1243.4,1940.6,945.2,1000.6,372.0,1190.6
1333.0,1402.0,948.4,1605.0,1465.4,1891.4,1450.8,1283.8,1529.4,2017.0,1371.2,1072.4,1358.4,1692.2,1172.0,1011.8,927.0,1264.2,889.6,1226.0,815.8,964.2,1246.6,1938.4,944.0,1002.0,372.4,1190.0
1332.4,1399.6,949.6,1602.4,1463.0,1892.0,1454.8,1287.2,1532.0,2015.6,1368.8,1073.4,1359.8,1686.2,1174.0,1016.0,931.2,1258.4,895.6,1227.2,812.2,968.2,1247.2,1939.4,942.8,1000.6,375.6,1187.4
1330.0,1397.8,947.4,1601.8,1461.0,1890.2,1456.8,1286.2,1531.0,2016.0,1370.4,1074.4,1359.6,1681.6,1174.0,1021.0,932.4,1256.0,896.2,1226.6,806.8,973.2,1247.4,1937.2,938.2,997.6,378.0,1187.8
1327.4,1397.2,947.2,1601.6,1463.0,1888.8,1460.0,1285.4,1531.6,2012.4,1372.2,1073.0,1357.4,1679.0,1174.0,1025.0,932.4,1251.4,897.6,1226.2,800.8,977.4,1250.4,1935.0,934.8,999.6,381.8,1189.6
1324.4,1394.6,946.2,1599.8,1462.0,1887.2,1464.6,1285.6,1530.6,2011.8,1372.6,1068.2,1356.2,1679.2,1168.6,1029.4,935.0,1245.0,898.6,1229.2,793.2,977.6,1254.8,1932.8,933.6,996.2,383.4,1187.0
1320.0,1393.4,947.4,1598.0,1460.0,1883.8,1462.4,1285.0,1532.0,2008.4,1374.0,1065.2,1355.4,1679.4,1165.2,1035.2,937.4,1244.4,898.0,1230.8,785.0,979.8,1257.4,1928.6,930.4,994.4,386.2,1192.4
1316.8,1393.2,947.2,1600.0,1460.0,1884.2,1467.0,1283.0,1533.8,2008.2,1373.6,1061.4,1353.8,1680.2,1161.4,1036.6,940.0,1241.8,900.4,1235.0,781.6,984.4,1260.2,1929.0,930.0,995.6,386.8,1199.4
1313.8,1389.6,946.6,1598.0,1459.4,1883.2,1470.0,1280.2,1533.2,2003.4,1373.8,1055.6,1353.8,1683.0,1156.8,1039.8,943.2,1234.6,901.2,1238.4,776.2,987.2,1260.6,1922.8,926.6,994.0,388.6,1202.2
1309.8,1389.4,947.4,1597.4,1460.4,1880.4,1470.6,1279.2,1532.0,2003.4,1375.6,1052.0,1355.4,1683.0,1153.8,1045.4,950.0,1230.2,901.2,1245.0,769.0,988.0,1263.2,1920.8,923.4,993.0,391.0,1205.2
1307.2,1387.4,948.4,1595.2,1459.0,1880.2,1470.0,1278.2,1526.4,2001.0,1374.2,1051.4,1357.8,1680.8,1152.6,1050.8,954.4,1225.6,902.6,1247.8,766.8,987.6,1263.6,1922.4,919.6,994.0,391.4,1211.2
1305.2,1392.8,948.0,1593.8,1461.4,1880.6,1471.0,1276.0,1522.6,1994.2,1373.6,1047.6,1357.8,1680.8,1153.8,1056.0,956.4,1222.2,903.8,1250.0,763.6,991.8,1269.0,1920.6,919.4,996.2,394.6,1214.0
1302.4,1392.2,946.4,1597.6,1459.2,1881.6,1472.0,1276.4,1520.8,1988.2,1375.6,1047.2,1359.0,1678.2,1153.0,1052.0,961.2,1219.2,905.0,1255.0,758.2,993.0,1275.4,1918.8,917.6,994.2,396.0,1217.2
1304.0,1391.0,945.0,1598.6,1459.8,1882.4,1474.6,1279.0,1521.6,1984.2,1375.4,1048.4,1358.8,1676.0,1150.6,1050.0,966.8,1213.2,903.8,1257.0,751.0,996.2,1282.6,1917.4,911.8,992.8,400.8,1217.8
1304.8,1390.0,945.2,1601.0,1460.0,1882.2,1478.0,1282.4,1521.2,1964.6,1371.8,1048.4,1357.2,1676.0,1149.0,1043.4,968.0,1210.8,903.2,1262.0,746.0,998.8,1284.6,1915.6,908.2,989.2,403.0,1224.0
1304.0,1389.2,945.2,1604.6,1460.2,1883.2,1477.2,1283.8,1518.0,1952.4,1371.8,1049.0,1353.6,1670.2,1147.4,1039.2,969.8,1208.6,907.8,1268.6,742.2,1002.0,1285.8,1913.4,905.2,988.6,406.4,1228.6
1303.8,1389.8,944.4,1606.2,1459.2,1882.4,1478.0,1284.0,1519.8,1945.4,1366.2,1047.0,1349.2,1667.6,1149.0,1039.8,972.0,1203.6,914.8,1273.4,738.4,1005.8,1287.6,1912.8,900.8,990.0,407.6,1231.2
1305.0,1388.2,943.0,1606.4,1456.2,1881.4,1479.4,1285.4,1520.4,1943.0,1361.4,1045.2,1344.6,1666.6,1151.2,1040.0,975.4,1200.4,916.8,1271.2,733.4,1006.2,1290.2,1909.0,895.2,991.8,411.8,1232.0
1304.8,1387.6,941.0,1606.8,1457.0,1883.0,1479.4,1287.0,1518.8,1943.0,1361.0,1045.4,1343.0,1664.0,1150.4,1046.8,978.0,1196.0,911.0,1264.4,731.4,1009.2,1288.8,1904.6,888.8,995.2,415.8,1230.8
1306.0,1384.0,941.8,1607.8,1457.6,1882.4,1483.2,1289.4,1516.8,1940.2,1360.2,1044.0,1340.2,1661.8,1147.0,1052.0,980.2,1194.0,907.0,1266.4,726.0,1011.4,1289.4,1904.0,883.0,997.4,419.0,1228.2
1308.0,1382.8,942.0,1612.4,1461.2,1886.2,1484.8,1289.6,1513.0,1935.6,1359.0,1042.2,1339.4,1658.6,1151.6,1057.4,983.0,1190.4,905.0,1269.2,726.0,1013.2,1289.0,1896.4,877.2,996.4,422.6,1228.6
1310.2,1384.8,943.6,1610.8,1458.8,1888.6,1484.8,1289.4,1512.0,1932.2,1360.8,1039.6,1333.2,1657.4,1152.2,1071.6,985.6,1187.4,907.6,1268.4,722.2,1015.6,1292.8,1889.0,873.8,997.0,424.4,1228.0
1309.8,1385.2,942.0,1606.8,1457.4,1891.0,1488.6,1292.2,1509.2,1928.8,1359.2,1035.2,1332.2,1658.4,1150.8,1084.6,987.4,1183.4,910.2,1264.4,720.4,1017.8,1290.6,1883.8,870.6,997.4,426.4,1229.8
1311.4,1383.4,940.8,1607.8,1456.8,1890.2,1489.8,1291.6,1509.0,1926.8,1362.8,1038.6,1329.6,1656.0,1149.4,1088.8,991.6,1177.0,911.0,1267.4,715.6,1020.6,1300.0,1876.0,870.8,994.2,426.8,1236.2
1306.6,1382.8,947.4,1609.4,1457.6,1889.4,1489.6,1290.0,1507.4,1926.8,1364.8,1042.2,1328.2,1653.2,1143.8,1093.6,995.2,1172.0,912.2,1269.4,709.8,1025.8,1305.4,1870.6,870.6,993.8,427.8,1241.4
1303.4,1382.6,949.0,1608.0,1459.4,1891.8,1490.6,1291.4,1504.4,1926.4,1367.4,1041.6,1325.0,1653.0,1149.4,1097.8,1000.2,1167.4,913.2,1273.6,702.2,1028.6,1310.4,1866.2,871.4,991.6,430.8,1251.8
1301.8,1381.6,947.6,1605.8,1462.2,1895.6,1490.4,1290.2,1501.6,1928.8,1366.4,1037.4,1324.0,1652.2,1153.8,1097.0,1000.4,1159.2,909.0,1277.0,693.4,1034.8,1317.0,1860.4,872.0,991.8,429.0,1255.8
1304.8,1380.8,945.0,1604.4,1466.0,1897.2,1488.8,1288.6,1500.4,1935.4,1365.2,1025.4,1321.2,1649.2,1159.0,1094.0,1003.2,1151.2,906.4,1277.2,687.4,1043.8,1320.8,1851.6,872.6,994.6,427.4,1260.6
1304.0,1379.2,944.4,1602.2,1468.2,1898.0,1487.2,1289.4,1496.4,1939.6,1370.0,1018.4,1323.2,1648.4,1164.2,1093.8,1004.0,1148.8,904.4,1273.4,680.6,1055.6,1324.6,1847.2,874.2,998.4,429.2,1264.8
1308.8,1381.4,942.6,1601.0,1470.6,1895.8,1489.0,1287.6,1495.8,1938.4,1374.6,1015.2,1320.6,1645.2,1167.4,1094.2,1004.6,1146.8,903.8,1269.8,671.8,1059.8,1327.2,1845.2,876.4,996.0,428.4,1271.6
1306.6,1383.2,946.4,1601.2,1469.6,1895.8,1487.0,1286.0,1494.0,1935.2,1379.6,1016.2,1319.8,1642.6,1168.6,1087.4,1007.0,1145.8,902.0,1266.4,668.8,1064.2,1335.0,1842.2,879.4,994.8,433.0,1279.0
1304.8,1385.2,948.0,1599.4,1468.4,1899.4,1485.8,1288.2,1492.2,1934.2,1386.6,1016.4,1315.0,1641.2,1170.4,1086.4,1011.8,1144.6,899.4,1263.4,665.8,1067.0,1343.4,1842.2,880.8,997.4,436.4,1286.6
1303.6,1385.2,950.4,1597.2,1469.4,1899.6,1484.8,1289.4,1489.0,1935.4,1388.2,1017.0,1312.0,1638.0,1171.2,1083.4,1015.2,1143.2,897.0,1264.4,666.2,1071.2,1352.4,1841.2,880.6,996.0,440.2,1297.0
1301.6,1387.0,956.6,1593.4,1468.8,1896.6,1486.0,1292.0,1489.2,1934.0,1387.0,1020.4,1311.0,1636.6,1170.0,1085.4,1015.2,1144.6,897.2,1258.6,663.8,1073.0,1359.0,1839.6,882.4,998.4,446.4,1306.2
1303.2,1389.6,960.0,1591.8,1468.0,1893.4,1487.2,1296.2,1485.0,1930.8,1385.2,1022.4,1313.0,1635.6,1170.6,1087.2,1017.4,1143.6,895.8,1255.8,660.4,1073.4,1360.8,1837.0,883.0,998.0,451.0,1310.8
1301.0,1389.8,962.6,1587.6,1469.2,1891.2,1485.6,1302.2,1485.6,1931.0,1385.0,1019.6,1312.2,1633.6,1169.0,1087.2,1024.6,1144.2,894.8,1251.8,659.8,1076.2,1359.6,1833.6,882.6,1000.0,454.6,1314.8
1295.4,1394.6,964.8,1584.0,1471.2,1887.0,1483.8,1306.2,1485.6,1930.8,1387.0,1020.0,1312.8,1633.2,1169.6,1087.4,1032.4,1145.4,893.4,1250.6,657.2,1077.6,1362.0,1831.4,881.6,1002.0,459.0,1318.2
1291.8,1397.0,961.4,1583.2,1470.8,1885.2,1487.0,1304.8,1486.4,1929.2,1385.2,1023.6,1314.2,1633.4,1166.0,1090.6,1042.8,1144.8,885.8,1244.6,656.2,1078.4,1365.6,1828.4,884.0,1000.8,463.6,1321.4
1287.8,1402.4,960.8,1582.6,1471.6,1884.0,1487.4,1305.2,1485.6,1930.6,1382.8,1024.8,1315.2,1632.6,1164.4,1093.2,1052.6,1146.6,883.8,1241.0,655.2,1077.6,1368.6,1824.6,884.6,1000.4,467.6,1323.4
1282.0,1407.2,964.6,1578.8,1472.4,1882.4,1489.6,1306.8,1485.0,1928.4,1383.4,1034.0,1319.4,1630.2,1158.6,1092.0,1054.8,1149.2,884.4,1239.8,656.6,1078.4,1371.6,1819.2,883.6,1002.4,472.2,1325.0
1279.2,1408.8,965.6,1578.6,1474.8,1881.8,1491.0,1310.6,1483.8,1926.2,1384.6,1035.6,1321.4,1626.2,1155.4,1090.0,1058.6,1148.2,891.8,1240.2,660.8,1077.8,1371.2,1815.8,880.8,1003.2,476.8,1323.4
1277.4,1411.0,968.6,1578.2,1480.4,1879.8,1494.8,1315.8,1484.0,1923.4,1386.0,1038.0,1324.2,1623.0,1149.0,1088.6,1063.8,1146.8,893.6,1238.8,662.6,1077.4,1376.4,1810.6,879.2,1007.2,481.4,1323.0
1276.2,1411.2,970.2,1576.4,1487.6,1878.6,1496.6,1320.8,1481.4,1918.6,1388.0,1039.6,1324.8,1621.0,1145.8,1089.4,1067.4,1146.4,899.8,1239.2,661.6,1078.2,1383.6,1802.0,876.4,1006.8,485.8,1317.2
1270.6,1410.0,973.6,1576.6,1490.4,1876.4,1500.8,1323.0,1478.8,1916.8,1389.4,1041.0,1323.2,1618.6,1140.6,1085.2,1067.8,1146.8,900.6,1235.2,660.6,1081.8,1389.6,1796.8,873.8,1006.2,491.0,1310.8
1264.8,1412.0,975.6,1573.2,1491.4,1872.4,1506.6,1328.0,1476.0,1916.6,1391.6,1045.0,1322.8,1617.2,1134.8,1079.0,1068.4,1153.4,904.4,1235.6,661.6,1080.8,1397.2,1796.4,876.4,1005.0,498.0,1307.2
1259.8,1411.6,977.4,1571.2,1492.6,1867.6,1513.2,1330.4,1473.6,1914.6,1392.0,1044.2,1322.2,1614.4,1128.2,1073.6,1069.2,1153.4,905.6,1231.4,665.0,1080.0,1405.0,1793.0,878.0,1003.8,501.6,1308.0
1256.8,1412.8,977.4,1572.2,1491.4,1863.4,1518.0,1329.2,1471.0,1915.8,1394.2,1044.0,1322.2,1613.8,1124.6,1074.2,1068.0,1155.2,912.0,1230.8,669.2,1081.6,1411.8,1785.2,882.8,1006.4,506.0,1310.4
1250.6,1416.0,978.8,1567.8,1495.2,1863.4,1518.0,1332.2,1468.2,1916.0,1395.8,1041.8,1321.4,1613.2,1121.8,1073.2,1070.8,1155.4,917.4,1227.6,669.8,1086.6,1415.6,1785.2,882.2,1008.2,510.0,1314.2
1249.4,1419.2,978.4,1566.2,1499.2,1859.4,1519.0,1331.2,1467.0,1914.2,1398.2,1041.4,1323.0,1609.4,1119.6,1072.8,1073.6,1155.4,922.2,1226.8,670.0,1092.0,1420.6,1781.0,884.6,1009.0,513.8,1316.8
1244.6,1418.0,979.6,1567.8,1500.0,1853.6,1521.8,1330.4,1467.0,1910.0,1402.2,1039.6,1326.2,1609.8,1114.8,1071.8,1070.6,1152.8,925.6,1228.2,670.4,1099.6,1426.0,1778.6,883.8,1011.8,520.4,1317.2
1241.8,1419.4,982.0,1569.0,1502.4,1852.6,1523.4,1332.0,1465.4,1906.2,1403.2,1037.6,1326.2,1610.2,1109.0,1064.0,1069.2,1147.4,928.4,1225.8,666.2,1105.2,1427.6,1774.0,881.4,1011.0,524.8,1321.0
1238.8,1416.6,980.0,1572.0,1506.2,1849.0,1526.6,1330.2,1465.2,1905.4,1402.2,1035.4,1327.0,1607.2,1102.8,1063.4,1070.8,1147.8,928.2,1225.8,664.8,1106.6,1434.8,1773.0,883.8,1013.8,527.8,1319.6
1236.4,1417.6,983.8,1572.2,1509.2,1849.6,1529.0,1327.8,1465.2,1903.4,1400.2,1030.8,1330.6,1603.0,1097.0,1063.8,1071.4,1149.6,927.2,1225.0,662.6,1109.0,1436.6,1766.2,880.8,1016.2,532.4,1317.6
1231.4,1418.0,990.8,1572.2,1515.2,1849.2,1533.2,1326.0,1467.6,1902.2,1402.2,1027.4,1329.2,1600.0,1091.8,1062.0,1074.8,1149.6,924.0,1220.0,657.6,1111.4,1444.6,1759.8,881.0,1015.6,536.4,1315.8
1229.0,1418.4,994.6,1571.8,1519.0,1850.2,1533.2,1321.8,1467.4,1900.2,1407.0,1026.0,1332.2,1596.2,1083.6,1055.0,1076.6,1149.6,926.0,1215.2,652.2,1114.8,1449.4,1754.4,878.2,1014.8,540.2,1315.8
1227.0,1421.0,998.8,1570.6,1523.0,1851.2,1534.8,1321.4,1466.2,1895.0,1412.8,1026.8,1330.8,1589.6,1082.4,1052.0,1074.6,1146.2,926.8,1209.0,646.2,1120.6,1454.4,1747.8,874.0,1017.2,542.4,1318.6
1228.0,1422.0,1001.8,1570.2,1529.4,1848.4,1537.4,1323.6,1463.8,1893.4,1418.2,1027.6,1332.8,1585.4,1082.4,1046.0,1073.8,1147.0,923.8,1202.2,644.6,1122.6,1452.6,1746.0,869.2,1020.8,549.0,1317.0
1230.4,1420.8,1002.6,1571.8,1532.0,1845.0,1539.0,1326.4,1463.6,1888.8,1421.4,1027.2,1334.8,1581.6,1081.4,1040.6,1075.4,1148.4,923.2,1194.8,642.8,1125.4,1455.2,1744.4,866.2,1022.0,552.8,1317.2
1230.4,1420.6,1005.8,1569.8,1532.8,1842.6,1539.2,1328.0,1462.0,1885.2,1419.6,1027.0,1334.8,1579.8,1083.2,1035.8,1077.2,1145.8,923.6,1192.2,642.2,1127.2,1455.6,1737.2,860.4,1023.2,557.6,1317.2
1228.2,1421.6,1001.8,1566.8,1533.4,1842.6,1540.6,1331.6,1463.8,1880.6,1422.8,1023.6,1335.0,1576.8,1086.6,1028.8,1074.2,1147.0,923.6,1190.2,642.8,1128.2,1460.4,1732.4,860.2,1024.2,562.2,1316.2
1228.8,1421.4,1006.8,1566.2,1536.4,1844.6,1544.2,1333.0,1463.4,1879.0,1424.0,1019.4,1336.0,1574.4,1093.2,1020.6,1072.4,1144.8,926.6,1182.6,642.6,1131.2,1466.8,1722.2,857.4,1026.8,563.8,1318.0
1225.6,1424.2,1013.0,1565.8,1539.0,1844.8,1545.2,1334.8,1464.4,1877.0,1426.8,1017.2,1338.8,1572.0,1092.0,1014.4,1072.6,1140.6,926.2,1178.4,642.6,1132.8,1476.2,1714.8,855.6,1026.6,567.6,1318.0
1221.0,1424.6,1016.0,1566.6,1538.8,1844.2,1545.0,1336.0,1460.4,1870.2,1427.6,1015.2,1340.4,1567.8,1092.2,1012.0,1068.6,1140.2,925.0,1168.8,642.8,1135.2,1482.0,1706.2,853.0,1028.6,570.4,1319.6
1220.6,1425.4,1019.6,1565.4,1543.2,1843.6,1546.2,1337.6,1463.0,1863.2,1428.4,1016.0,1337.0,1567.2,1088.2,1005.8,1068.6,1137.8,925.4,1162.8,641.4,1139.2,1487.4,1699.6,855.0,1029.4,573.0,1321.8
1221.0,1423.4,1023.6,1564.4,1546.6,1843.2,1546.8,1341.0,1464.4,1860.6,1433.4,1016.6,1334.8,1565.2,1084.8,1003.8,1067.4,1135.6,925.2,1157.8,640.6,1140.4,1490.4,1692.2,857.4,1029.2,575.8,1324.6
1219.4,1425.4,1024.4,1561.6,1547.8,1842.4,1544.6,1340.6,1464.2,1858.2,1442.0,1019.8,1330.8,1561.6,1085.4,997.8,1071.6,1131.6,926.0,1154.0,639.6,1143.8,1495.4,1683.2,858.0,1028.6,581.0,1331.6
1217.2,1427.4,1028.2,1558.8,1551.6,1843.4,1546.8,1344.2,1468.2,1858.2,1446.8,1021.4,1333.6,1559.0,1087.6,997.6,1080.2,1129.2,923.4,1151.8,637.6,1147.4,1500.6,1675.4,860.2,1032.8,584.4,1341.8
1218.0,1429.6,1026.2,1555.4,1551.2,1841.4,1548.0,1348.2,1471.2,1856.6,1452.0,1024.6,1335.4,1558.8,1086.4,995.4,1081.6,1123.0,920.0,1151.0,632.4,1147.2,1508.8,1673.8,860.2,1033.6,586.4,1349.6
1218.0,1429.0,1022.4,1554.8,1553.8,1840.8,1546.0,1350.4,1475.8,1858.2,1459.8,1028.2,1335.2,1558.2,1089.2,993.6,1096.6,1117.4,917.0,1152.8,630.8,1148.2,1515.0,1667.6,861.4,1034.6,591.4,1354.8
1223.8,1427.2,1022.0,1552.2,1555.6,1839.2,1541.6,1350.8,1475.8,1857.8,1464.8,1031.2,1335.4,1557.8,1088.6,994.4,1108.4,1113.6,909.4,1151.8,628.8,1149.6,1519.0,1662.6,864.4,1039.2,594.8,1357.8
1227.0,1426.0,1023.2,1551.0,1558.4,1841.4,1539.8,1352.4,1476.0,1855.2,1470.8,1033.4,1334.2,1558.6,1088.8,1004.2,1122.8,1109.4,906.6,1148.8,630.0,1150.0,1520.4,1658.6,864.4,1041.8,599.8,1361.4
1226.0,1425.6,1028.4,1551.8,1562.2,1842.0,1541.4,1355.4,1476.0,1853.6,1481.0,1034.4,1333.2,1557.8,1085.8,1004.2,1158.4,1107.0,906.8,1150.0,633.0,1150.8,1525.6,1653.6,865.0,1043.6,604.4,1364.4
1222.6,1427.0,1032.0,1551.2,1567.6,1845.0,1543.4,1360.0,1474.0,1851.6,1485.8,1037.6,1333.0,1558.8,1078.0,994.8,1190.4,1104.6,905.6,1153.0,633.8,1151.0,1529.2,1644.4,866.0,1043.2,611.2,1367.0
1221.0,1428.2,1036.0,1546.4,1573.2,1844.4,1541.8,1364.6,1473.6,1849.8,1489.6,1037.4,1323.6,1558.2,1078.6,988.8,1218.8,1101.2,903.0,1154.2,634.2,1150.8,1535.2,1640.0,867.2,1042.8,617.0,1369.6
1217.8,1433.6,1038.8,1544.8,1573.8,1844.4,1543.6,1370.0,1472.0,1847.2,1496.0,1038.6,1323.6,1555.4,1077.0,989.2,1235.4,1096.2,897.2,1155.6,635.8,1149.8,1537.2,1637.4,867.8,1042.8,627.2,1370.0
1212.8,1436.6,1041.4,1547.4,1574.8,1844.6,1544.0,1372.8,1470.2,1845.8,1496.6,1040.6,1326.8,1554.2,1077.2,994.2,1255.8,1090.6,893.6,1156.4,637.4,1151.0,1541.0,1628.6,867.8,1042.8,633.6,1370.4
1212.4,1437.4,1046.0,1545.0,1577.8,1844.6,1540.0,1379.0,1468.6,1843.4,1501.0,1042.6,1329.0,1553.6,1073.8,990.0,1265.8,1086.6,894.2,1157.0,638.4,1152.0,1543.8,1620.4,866.0,1042.4,639.2,1374.8
