0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2425.4,1920.0,2044.6,1260.6,1900.4,2002.2,2112.4,1637.6,1834.4,1715.6,1620.4,1472.4,1707.2,1410.0,1684.0,1728.8,1299.0,2083.2,1391.2,1639.8,1855.0,1363.8,1540.4,1029.0,1874.6,1874.6,1105.8,1436.2
2422.6,1911.0,2036.0,1259.6,1896.8,1993.4,2111.0,1627.6,1835.0,1706.0,1613.8,1465.2,1702.6,1404.2,1679.0,1720.2,1297.0,2083.0,1387.0,1641.2,1852.8,1363.6,1541.4,1020.0,1871.8,1874.2,1102.4,1435.8
2421.4,1902.2,2030.0,1256.2,1895.2,1987.2,2104.0,1623.0,1829.6,1699.4,1605.2,1456.2,1701.8,1399.6,1671.6,1719.2,1294.0,2075.2,1386.4,1636.4,1847.8,1360.2,1545.6,1014.2,1869.8,1869.0,1098.2,1433.0
2415.6,1900.4,2022.4,1254.2,1893.4,1977.6,2100.2,1617.2,1823.0,1697.2,1598.2,1449.8,1700.4,1399.2,1672.4,1717.0,1299.8,2074.0,1379.8,1637.4,1842.0,1361.2,1550.2,1006.0,1863.2,1858.0,1099.0,1430.6
2408.2,1893.4,2016.0,1253.0,1891.0,1972.4,2096.2,1611.8,1821.4,1692.0,1593.2,1443.6,1695.6,1395.6,1666.4,1719.6,1307.2,2066.6,1380.2,1630.6,1830.8,1356.4,1554.0,1003.6,1859.4,1850.4,1098.8,1427.8
2406.8,1890.6,2004.8,1252.6,1886.8,1965.8,2088.0,1603.6,1819.8,1685.4,1588.4,1443.2,1690.2,1394.4,1663.0,1717.2,1305.4,2062.4,1377.4,1625.8,1820.2,1351.2,1554.8,1000.2,1853.2,1846.8,1099.8,1422.6
2401.0,1888.0,1997.8,1250.0,1883.8,1955.0,2082.8,1596.4,1820.0,1682.4,1579.4,1433.4,1688.2,1391.6,1657.8,1716.2,1303.8,2054.6,1373.0,1625.0,1807.8,1354.0,1550.8,996.6,1853.6,1846.4,1098.8,1422.0
2400.2,1885.8,1991.0,1250.8,1873.0,1949.0,2077.4,1593.0,1808.8,1673.2,1574.8,1427.2,1687.6,1392.4,1654.2,1715.2,1309.2,2053.8,1373.8,1615.4,1800.6,1348.0,1547.6,1000.0,1852.4,1850.4,1097.0,1421.2
2395.6,1879.6,1981.4,1245.4,1866.0,1942.4,2074.4,1588.0,1810.6,1671.6,1570.0,1421.2,1686.4,1388.6,1648.8,1715.4,1306.0,2047.2,1368.8,1608.4,1792.0,1346.4,1546.6,998.4,1849.8,1847.6,1095.0,1417.6
2392.6,1871.0,1978.2,1244.0,1861.8,1931.4,2073.2,1580.0,1808.2,1668.2,1563.4,1416.0,1678.8,1382.2,1636.0,1715.6,1306.8,2040.2,1360.8,1604.6,1784.0,1340.4,1545.2,995.0,1845.6,1849.0,1094.0,1413.6
2387.4,1859.8,1973.0,1241.8,1855.8,1924.8,2066.6,1574.4,1809.0,1661.6,1560.8,1405.8,1671.4,1378.4,1630.6,1718.8,1309.0,2034.8,1358.2,1599.0,1777.6,1333.4,1547.6,991.8,1844.2,1849.4,1091.6,1412.8
2382.8,1851.0,1968.2,1238.0,1853.2,1922.4,2060.2,1570.4,1802.8,1653.2,1556.6,1398.0,1666.4,1373.2,1623.0,1716.0,1309.4,2032.0,1351.8,1594.8,1767.0,1329.6,1549.6,990.4,1842.8,1851.4,1086.4,1414.6
2379.2,1846.4,1961.4,1232.2,1851.0,1912.2,2053.4,1568.6,1804.0,1647.0,1550.0,1386.2,1667.2,1368.6,1615.6,1718.6,1311.4,2030.0,1345.8,1582.0,1759.8,1327.2,1546.8,985.0,1844.4,1852.2,1080.6,1414.0
2379.2,1841.4,1959.4,1226.4,1845.6,1908.8,2048.0,1564.6,1801.4,1643.2,1540.4,1372.2,1665.6,1367.6,1611.4,1718.8,1311.8,2030.2,1344.2,1572.6,1752.6,1321.0,1540.8,982.2,1841.0,1851.2,1078.2,1413.0
2375.6,1841.0,1956.8,1217.6,1844.8,1901.2,2047.6,1559.0,1800.8,1644.2,1538.2,1366.8,1661.2,1361.8,1608.6,1718.6,1308.2,2027.6,1345.8,1563.2,1742.2,1321.8,1546.6,973.8,1837.0,1841.2,1078.2,1409.6
2367.8,1840.6,1953.4,1213.4,1843.4,1899.8,2046.8,1550.2,1798.8,1639.6,1535.4,1365.4,1657.6,1360.4,1606.2,1715.4,1305.6,2025.8,1342.6,1555.2,1730.8,1318.6,1549.2,972.6,1840.6,1824.2,1078.0,1402.6
2357.0,1838.6,1951.0,1206.8,1840.2,1892.4,2048.8,1546.8,1796.6,1634.4,1531.8,1363.0,1656.6,1356.6,1598.2,1712.4,1295.6,2017.6,1341.0,1542.4,1722.4,1320.6,1552.6,967.6,1839.2,1818.0,1073.8,1402.2
2352.2,1834.8,1946.8,1201.6,1837.4,1886.0,2044.6,1546.0,1797.2,1630.6,1534.0,1360.0,1651.0,1356.4,1591.6,1710.8,1297.8,2013.8,1338.8,1535.4,1715.8,1321.0,1548.6,964.8,1835.8,1802.8,1072.6,1398.4
2345.8,1831.6,1939.6,1200.2,1833.6,1881.6,2038.8,1547.4,1794.2,1630.6,1536.2,1358.4,1646.2,1352.4,1581.4,1706.4,1292.0,2011.0,1332.4,1524.4,1710.6,1320.2,1545.2,964.6,1840.0,1794.6,1069.4,1393.4
2337.4,1819.0,1935.2,1198.4,1832.8,1877.2,2036.2,1545.2,1793.2,1629.2,1537.2,1361.2,1640.0,1352.4,1570.2,1702.0,1285.6,2004.8,1331.6,1518.2,1700.4,1319.2,1545.8,961.2,1835.8,1784.6,1063.6,1390.6
2328.2,1805.4,1928.2,1195.4,1825.8,1875.2,2030.2,1541.2,1787.4,1626.2,1539.6,1361.8,1632.8,1344.8,1560.6,1699.8,1276.8,2004.0,1321.6,1509.2,1696.4,1324.0,1540.6,955.0,1837.2,1776.6,1060.8,1390.4
2322.2,1799.8,1926.4,1190.0,1823.2,1875.2,2027.0,1540.8,1787.2,1627.6,1540.4,1356.0,1626.8,1341.0,1552.2,1698.4,1269.8,1995.6,1313.2,1501.2,1692.0,1325.2,1542.4,954.0,1830.6,1760.4,1056.2,1388.6
2317.8,1799.0,1922.2,1187.2,1818.4,1871.0,2019.0,1539.2,1783.4,1624.4,1543.6,1354.6,1618.0,1341.2,1548.8,1698.6,1263.6,1991.8,1305.0,1491.4,1689.4,1323.8,1545.0,950.4,1830.6,1749.8,1054.4,1385.4
2310.4,1793.6,1921.2,1184.6,1813.8,1864.8,2010.0,1539.2,1782.0,1623.8,1543.4,1351.8,1612.0,1342.8,1546.0,1696.0,1263.8,1987.0,1301.6,1486.4,1680.4,1321.8,1541.8,949.2,1829.8,1745.0,1049.8,1384.2
2310.4,1787.0,1917.0,1183.4,1806.4,1862.6,2005.6,1539.6,1779.4,1620.8,1545.2,1350.8,1602.8,1342.6,1542.6,1692.4,1263.0,1985.2,1295.2,1483.6,1674.0,1313.4,1539.0,946.8,1828.8,1734.2,1048.2,1383.8
2310.2,1784.6,1911.0,1184.6,1800.0,1860.4,1999.0,1533.4,1775.4,1619.6,1548.6,1350.0,1600.4,1339.0,1542.4,1692.6,1265.6,1982.0,1290.4,1475.4,1667.8,1311.4,1536.8,945.6,1826.8,1726.8,1043.8,1378.6
2308.6,1781.8,1906.0,1184.4,1796.2,1855.8,1993.8,1530.8,1771.2,1614.4,1546.8,1349.2,1596.6,1342.0,1540.2,1698.8,1264.2,1980.2,1286.8,1469.6,1661.0,1310.6,1533.6,946.0,1824.6,1713.6,1047.4,1377.0
2303.6,1778.4,1899.0,1180.2,1792.0,1849.8,1990.0,1523.0,1768.0,1607.8,1545.2,1350.0,1594.6,1341.8,1536.6,1696.6,1260.2,1977.2,1286.8,1460.0,1652.4,1306.4,1532.8,939.6,1821.8,1699.0,1047.0,1375.4
2300.6,1774.8,1892.8,1182.0,1791.0,1850.0,1985.4,1524.2,1765.2,1604.0,1542.4,1350.8,1590.0,1337.2,1536.8,1691.6,1258.8,1972.4,1280.2,1454.6,1642.2,1296.4,1529.2,938.2,1822.0,1686.2,1047.4,1375.8
2296.6,1773.8,1890.2,1183.4,1788.4,1844.0,1977.4,1521.4,1757.4,1598.0,1537.4,1352.0,1587.4,1337.0,1536.0,1688.0,1254.8,1970.6,1274.2,1449.2,1637.4,1288.0,1535.2,937.4,1820.6,1674.4,1044.4,1379.0
2287.2,1768.8,1885.0,1184.2,1782.6,1840.6,1975.0,1516.2,1752.0,1594.2,1536.4,1353.2,1580.6,1337.4,1532.2,1683.8,1251.0,1968.0,1268.6,1441.6,1631.0,1277.6,1534.0,933.8,1813.4,1664.8,1045.0,1381.6
2282.0,1764.0,1875.4,1187.6,1778.2,1840.0,1973.4,1516.6,1749.0,1584.2,1529.2,1352.6,1577.0,1335.4,1524.6,1687.8,1248.2,1968.2,1264.8,1435.2,1630.0,1272.2,1530.0,939.6,1808.4,1650.2,1044.0,1384.4
2278.2,1761.0,1876.0,1185.0,1777.6,1837.8,1968.4,1514.8,1737.6,1573.6,1523.8,1353.4,1579.0,1335.8,1519.2,1684.4,1247.4,1969.4,1262.2,1430.8,1625.2,1264.8,1528.4,937.2,1803.4,1638.8,1047.4,1382.4
2278.8,1764.0,1874.0,1182.6,1779.4,1837.4,1968.4,1511.8,1730.6,1566.4,1515.2,1354.8,1578.8,1331.2,1514.4,1680.6,1243.8,1968.6,1257.6,1422.6,1621.4,1262.2,1526.0,932.6,1803.4,1628.4,1047.4,1381.2
2276.6,1762.6,1870.4,1179.0,1772.2,1838.8,1960.6,1508.8,1729.2,1562.4,1515.0,1355.6,1578.4,1332.0,1510.2,1679.4,1239.2,1965.6,1251.4,1412.0,1614.2,1258.2,1517.8,932.6,1805.8,1624.4,1046.8,1377.8
2278.6,1759.6,1864.8,1179.0,1770.4,1835.0,1957.2,1510.8,1721.8,1557.2,1507.4,1353.8,1573.8,1329.2,1506.6,1676.6,1241.6,1959.6,1246.8,1411.4,1608.2,1259.2,1519.0,932.2,1803.4,1618.2,1046.6,1373.0
2278.4,1750.4,1861.6,1178.2,1763.4,1831.0,1953.4,1508.8,1714.6,1557.2,1505.6,1354.8,1569.8,1326.0,1506.4,1673.4,1235.6,1952.6,1245.6,1409.2,1600.6,1256.8,1518.8,932.0,1800.6,1609.6,1046.4,1375.0
2277.8,1743.6,1856.8,1176.4,1757.0,1830.6,1956.2,1510.6,1711.0,1554.4,1503.6,1353.8,1564.2,1320.4,1505.0,1673.0,1234.0,1942.4,1240.4,1404.8,1597.2,1254.6,1522.2,926.2,1799.6,1602.4,1048.2,1374.2
2279.0,1737.0,1848.0,1172.8,1753.6,1830.0,1956.6,1507.6,1701.2,1549.2,1495.8,1352.8,1563.4,1316.0,1499.2,1674.0,1232.2,1936.4,1238.0,1397.8,1588.4,1254.0,1519.6,920.8,1800.2,1603.4,1049.8,1373.6
2268.8,1733.4,1841.6,1172.8,1752.0,1827.2,1952.8,1503.4,1697.4,1538.6,1493.2,1350.6,1558.4,1314.0,1493.8,1672.2,1229.2,1931.6,1237.8,1394.6,1585.6,1251.2,1520.2,909.8,1798.0,1596.4,1049.6,1372.4
2269.0,1729.2,1834.6,1170.8,1750.4,1825.2,1947.8,1499.6,1697.6,1535.0,1486.4,1344.8,1559.0,1312.0,1489.4,1672.8,1230.6,1927.2,1229.4,1385.6,1579.4,1252.0,1522.0,906.0,1798.6,1589.2,1052.8,1369.8
2267.0,1723.0,1829.0,1170.4,1748.8,1829.0,1946.8,1491.6,1693.2,1531.6,1482.0,1341.8,1557.0,1309.8,1487.4,1663.8,1238.8,1918.4,1229.4,1382.6,1577.8,1251.4,1516.6,896.2,1794.0,1587.0,1051.4,1365.6
2266.0,1715.2,1821.6,1167.2,1744.4,1829.0,1949.0,1488.6,1691.2,1526.4,1479.0,1331.8,1551.4,1307.0,1485.0,1660.4,1247.0,1913.0,1228.4,1380.4,1571.4,1245.0,1514.8,895.4,1790.8,1579.0,1055.2,1354.8
2264.8,1708.8,1818.0,1166.0,1734.4,1821.6,1940.8,1480.4,1685.0,1524.4,1470.8,1328.2,1545.0,1305.0,1483.6,1655.8,1252.2,1905.6,1232.0,1378.0,1566.6,1243.8,1512.8,893.8,1785.2,1576.0,1054.4,1349.2
2253.8,1703.6,1809.8,1163.8,1729.2,1817.8,1934.6,1477.2,1680.4,1519.2,1465.4,1327.2,1546.6,1301.4,1479.6,1655.6,1256.8,1899.2,1234.8,1376.8,1563.4,1239.2,1511.6,889.2,1777.0,1572.2,1050.6,1345.6
2253.6,1698.0,1802.0,1161.0,1723.6,1814.2,1933.2,1468.0,1674.2,1512.8,1463.2,1323.2,1540.8,1301.6,1477.8,1656.4,1263.6,1898.0,1234.6,1371.8,1557.8,1234.4,1507.6,888.6,1775.8,1564.6,1051.4,1343.4
2246.8,1691.4,1798.4,1158.4,1722.2,1802.8,1929.0,1464.6,1671.6,1504.8,1461.6,1319.4,1535.4,1300.8,1470.6,1656.8,1263.4,1892.4,1233.2,1369.8,1556.0,1233.0,1505.8,889.0,1768.2,1555.2,1054.2,1339.2
2246.2,1685.2,1791.6,1155.6,1720.4,1802.2,1929.8,1454.0,1670.4,1500.8,1461.6,1315.6,1527.6,1298.2,1462.4,1659.0,1264.8,1884.4,1231.0,1367.0,1552.0,1231.8,1500.2,888.6,1771.2,1542.2,1062.6,1332.0
2244.4,1682.8,1786.6,1153.8,1718.2,1800.4,1926.4,1447.8,1670.2,1496.8,1458.6,1311.4,1516.8,1298.6,1460.0,1656.8,1263.6,1872.6,1223.2,1360.2,1549.8,1227.6,1498.8,892.2,1770.6,1531.4,1068.8,1325.2
2239.2,1671.4,1779.2,1149.0,1715.0,1796.2,1923.2,1441.8,1667.0,1492.8,1452.2,1306.2,1510.8,1298.0,1453.8,1654.0,1264.8,1866.4,1215.0,1360.0,1541.4,1225.8,1499.4,891.6,1766.2,1517.0,1066.6,1320.6
2234.2,1665.8,1779.2,1146.2,1709.2,1795.4,1920.0,1435.2,1662.6,1482.6,1451.4,1304.8,1507.6,1298.2,1439.8,1655.2,1262.8,1863.4,1221.6,1353.6,1534.4,1224.4,1500.4,888.2,1767.8,1512.0,1067.8,1318.8
2229.2,1660.2,1769.4,1144.0,1705.6,1790.6,1913.2,1432.0,1661.8,1476.4,1447.0,1298.6,1501.6,1297.2,1430.6,1650.6,1263.2,1855.8,1216.4,1354.4,1528.6,1222.0,1505.0,887.6,1770.6,1509.2,1072.0,1320.4
2222.4,1658.2,1766.4,1137.6,1698.0,1786.6,1907.2,1429.2,1662.4,1469.2,1448.4,1292.6,1496.0,1294.8,1421.8,1652.0,1266.6,1850.2,1217.2,1353.2,1515.2,1219.8,1504.0,889.8,1772.4,1504.0,1078.4,1316.4
2218.8,1653.6,1763.6,1133.0,1690.0,1781.2,1897.8,1428.0,1657.4,1466.6,1442.6,1286.6,1494.4,1292.4,1413.8,1654.2,1268.8,1843.0,1217.8,1349.6,1510.4,1215.4,1495.8,888.0,1775.8,1493.4,1083.8,1315.0
2215.4,1647.0,1759.8,1125.0,1686.4,1781.8,1893.8,1424.0,1655.0,1464.6,1444.2,1284.0,1493.6,1288.0,1408.6,1661.4,1264.8,1837.6,1217.6,1340.6,1506.2,1219.4,1494.2,884.4,1782.6,1479.0,1079.0,1313.8
2210.8,1639.8,1752.0,1118.6,1684.8,1780.2,1891.8,1420.8,1656.0,1466.2,1443.0,1282.0,1493.8,1281.0,1401.0,1665.8,1260.6,1834.2,1217.4,1333.8,1502.8,1225.4,1488.4,882.6,1786.2,1470.8,1081.4,1311.4
2212.0,1640.2,1749.0,1115.0,1681.2,1775.4,1886.2,1417.0,1653.2,1463.8,1443.4,1277.8,1491.2,1278.2,1390.6,1666.8,1255.0,1830.4,1220.0,1332.0,1498.0,1222.2,1487.0,885.8,1784.0,1460.6,1079.2,1308.4
2207.0,1638.2,1745.8,1112.0,1669.2,1771.0,1878.0,1418.0,1653.0,1466.4,1442.4,1281.0,1488.0,1272.4,1380.0,1667.0,1251.0,1829.4,1218.6,1329.6,1494.0,1220.4,1487.8,883.0,1782.4,1443.0,1074.6,1311.0
2199.2,1634.8,1740.8,1106.8,1664.4,1766.8,1875.0,1413.6,1648.2,1467.2,1443.6,1278.2,1484.4,1271.2,1369.4,1666.8,1247.4,1826.4,1221.0,1325.4,1493.4,1217.6,1487.0,885.0,1780.0,1430.4,1070.0,1309.4
2194.0,1637.4,1738.8,1105.2,1659.6,1764.4,1871.0,1410.0,1640.4,1469.6,1444.4,1275.4,1480.0,1267.8,1356.4,1666.0,1243.6,1823.0,1218.2,1322.4,1488.2,1218.2,1484.6,886.4,1788.2,1416.2,1069.6,1305.0
2192.2,1634.6,1732.0,1101.0,1657.6,1764.8,1865.0,1410.0,1636.4,1468.2,1440.8,1275.0,1478.6,1266.8,1347.6,1663.8,1243.2,1819.0,1215.2,1318.6,1486.6,1220.2,1485.0,888.2,1787.6,1399.4,1066.8,1303.4
2187.0,1633.2,1726.8,1098.0,1656.2,1764.2,1856.6,1405.2,1635.6,1472.6,1435.8,1276.8,1475.0,1266.6,1344.4,1661.0,1237.8,1818.4,1213.8,1313.2,1475.2,1218.0,1471.4,888.2,1789.2,1391.4,1064.4,1300.2
2182.0,1633.4,1724.4,1094.0,1649.2,1761.0,1854.8,1400.6,1629.6,1478.4,1439.4,1272.6,1469.6,1267.4,1337.8,1660.8,1234.0,1814.2,1211.8,1308.4,1466.2,1216.4,1463.0,890.2,1787.0,1379.8,1062.8,1294.4
2176.0,1635.4,1720.8,1094.6,1644.0,1752.8,1845.2,1397.0,1628.0,1480.2,1437.8,1274.4,1464.4,1265.2,1332.6,1657.0,1233.2,1807.8,1215.8,1300.8,1462.2,1216.2,1451.0,897.0,1780.4,1368.0,1059.2,1292.4
2169.6,1630.8,1717.0,1093.4,1640.6,1748.2,1837.6,1394.4,1629.6,1482.4,1433.8,1278.6,1462.0,1265.4,1326.6,1655.8,1228.0,1802.4,1223.0,1290.0,1456.0,1215.8,1443.0,896.2,1775.2,1354.2,1054.6,1294.2
2164.2,1626.6,1712.6,1091.2,1640.8,1743.4,1831.4,1389.6,1621.8,1483.6,1434.8,1274.4,1458.6,1268.6,1328.6,1654.2,1226.4,1801.8,1223.2,1286.8,1449.2,1214.6,1441.4,899.8,1769.6,1345.0,1056.4,1295.4
2160.0,1623.0,1707.6,1092.0,1637.6,1742.0,1824.6,1389.0,1621.8,1483.0,1435.2,1273.0,1455.2,1274.2,1323.8,1654.2,1217.2,1800.2,1228.4,1285.2,1440.6,1209.4,1435.0,906.4,1767.0,1334.8,1060.0,1294.0
2155.4,1625.0,1703.8,1093.2,1631.8,1733.8,1822.0,1385.6,1618.8,1481.2,1435.4,1270.4,1451.4,1270.2,1321.0,1655.0,1216.2,1796.0,1234.6,1278.2,1429.0,1205.0,1426.8,904.2,1759.8,1325.4,1059.2,1290.8
2152.4,1622.4,1699.6,1094.2,1626.4,1726.6,1820.2,1384.6,1616.0,1476.2,1436.2,1268.4,1444.2,1269.4,1318.6,1650.8,1212.2,1792.0,1239.4,1272.8,1415.0,1203.6,1423.8,904.0,1752.6,1312.0,1059.2,1289.8
2152.8,1616.0,1697.8,1092.8,1621.8,1724.0,1816.4,1381.4,1613.4,1473.8,1433.4,1273.2,1441.4,1266.8,1317.0,1649.0,1209.2,1791.4,1244.2,1267.0,1401.0,1200.0,1416.0,904.4,1755.0,1297.6,1059.0,1287.0
2146.2,1616.8,1690.0,1091.2,1620.4,1722.4,1806.0,1379.0,1610.8,1468.2,1433.0,1276.4,1438.4,1262.4,1314.0,1649.0,1203.6,1787.8,1242.8,1258.6,1389.2,1198.6,1413.8,906.0,1754.4,1290.4,1060.8,1283.4
2142.6,1610.4,1688.8,1092.6,1617.6,1721.8,1799.8,1379.2,1607.6,1467.8,1432.4,1275.4,1435.2,1262.8,1311.2,1643.6,1198.4,1784.6,1236.6,1256.6,1383.2,1194.8,1404.4,902.0,1753.6,1277.4,1065.2,1279.2
2136.0,1607.2,1683.6,1091.2,1616.4,1718.4,1794.8,1379.8,1600.0,1465.2,1430.4,1277.2,1436.4,1255.0,1305.2,1641.0,1183.4,1782.4,1229.6,1250.8,1373.0,1191.6,1401.4,899.6,1752.8,1270.2,1070.2,1273.4
2138.8,1603.2,1679.6,1086.4,1618.6,1716.2,1795.0,1377.8,1592.2,1462.0,1420.6,1275.6,1431.0,1251.6,1297.2,1640.4,1178.6,1775.0,1222.8,1240.8,1362.8,1189.0,1400.4,897.2,1748.6,1261.2,1072.2,1271.2
2136.2,1595.2,1676.6,1088.0,1614.4,1715.4,1792.0,1379.0,1590.6,1463.2,1417.6,1274.2,1426.4,1247.4,1294.8,1635.0,1180.2,1772.0,1217.2,1235.0,1358.6,1186.8,1394.8,895.6,1747.8,1253.6,1071.4,1270.0
2131.4,1595.4,1674.0,1085.8,1609.2,1711.4,1790.4,1378.0,1585.8,1460.6,1413.0,1275.8,1421.4,1242.2,1295.2,1635.0,1175.0,1769.4,1211.2,1231.6,1354.6,1185.8,1383.8,898.0,1745.2,1247.4,1073.4,1265.6
2125.4,1587.4,1670.4,1085.6,1608.4,1715.2,1785.4,1376.2,1579.8,1457.2,1408.0,1272.6,1418.0,1238.8,1298.2,1631.0,1176.0,1763.0,1205.4,1227.4,1347.2,1188.2,1382.4,897.4,1744.6,1239.0,1067.2,1266.6
2124.6,1585.2,1664.2,1083.4,1602.2,1713.2,1782.8,1378.2,1576.0,1457.4,1403.8,1265.4,1410.6,1233.2,1296.4,1630.8,1174.0,1758.4,1200.8,1221.8,1342.6,1187.4,1382.6,886.8,1742.2,1228.8,1066.0,1264.8
2123.2,1580.8,1661.4,1083.0,1602.8,1709.0,1780.0,1376.4,1571.0,1449.6,1397.0,1259.8,1402.4,1228.0,1293.0,1630.0,1168.2,1749.8,1201.0,1217.4,1333.2,1190.8,1381.4,881.6,1742.6,1221.4,1062.4,1264.0
2120.8,1577.8,1658.4,1079.4,1600.0,1706.8,1777.6,1378.2,1569.2,1446.0,1390.0,1254.2,1400.8,1221.2,1291.8,1625.4,1164.6,1742.6,1202.0,1208.8,1329.6,1192.4,1377.0,873.8,1742.6,1204.2,1062.8,1261.4
2118.0,1573.4,1650.6,1079.0,1597.0,1704.6,1773.0,1375.2,1566.8,1442.2,1386.8,1244.2,1396.8,1213.4,1295.4,1626.0,1164.4,1737.8,1202.2,1205.2,1321.4,1190.0,1372.4,868.0,1744.2,1184.6,1065.2,1259.4
2116.2,1567.6,1642.0,1080.4,1595.0,1705.0,1771.0,1371.8,1556.8,1440.6,1382.0,1245.0,1391.6,1206.8,1290.0,1623.8,1163.6,1734.6,1200.4,1200.8,1313.8,1187.6,1365.4,862.8,1745.4,1163.8,1064.0,1258.2
2116.2,1562.0,1637.2,1081.4,1594.2,1701.6,1770.2,1366.4,1551.6,1437.2,1380.0,1240.8,1388.4,1200.0,1293.8,1622.0,1166.2,1727.2,1198.8,1197.6,1303.2,1187.2,1361.2,859.2,1743.2,1154.8,1064.2,1252.8
2113.0,1555.4,1629.8,1081.0,1593.6,1699.0,1766.8,1360.8,1544.6,1429.6,1375.2,1237.6,1382.0,1198.4,1291.6,1621.4,1164.0,1726.4,1193.2,1196.4,1299.2,1191.4,1352.8,862.6,1736.2,1139.8,1065.4,1245.0
2108.2,1550.4,1626.0,1081.0,1595.0,1696.2,1758.6,1358.4,1538.6,1428.2,1371.8,1231.2,1372.6,1194.6,1288.2,1625.0,1163.4,1723.2,1192.8,1194.0,1290.0,1190.8,1347.8,861.6,1737.4,1129.6,1065.0,1241.2
2105.0,1543.4,1623.8,1079.4,1592.8,1695.2,1752.2,1354.2,1534.2,1422.6,1370.4,1229.6,1369.2,1191.8,1285.4,1623.4,1164.0,1720.6,1193.4,1189.2,1282.0,1190.4,1346.0,864.0,1739.0,1119.4,1064.2,1236.0
2100.8,1537.0,1617.4,1076.8,1589.0,1696.6,1748.8,1352.0,1527.4,1417.2,1363.6,1227.0,1365.6,1189.6,1279.2,1624.6,1160.6,1714.0,1194.4,1186.2,1278.8,1191.4,1343.8,863.4,1739.6,1108.4,1062.2,1228.6
2094.2,1539.4,1615.2,1074.0,1586.2,1696.4,1747.8,1344.8,1521.8,1411.4,1357.0,1225.0,1364.6,1188.6,1269.0,1623.6,1164.6,1709.6,1187.8,1183.8,1271.8,1190.2,1337.0,863.6,1743.0,1100.2,1061.4,1230.6
2088.8,1532.6,1606.2,1074.2,1584.4,1694.0,1746.2,1339.2,1516.8,1407.0,1354.4,1222.4,1355.4,1190.2,1263.0,1622.0,1163.0,1704.4,1177.8,1173.6,1264.6,1187.0,1333.6,865.2,1739.2,1093.8,1055.6,1235.0
2078.4,1528.4,1599.2,1072.4,1582.6,1690.2,1743.8,1335.2,1516.2,1400.0,1347.4,1219.0,1351.4,1190.8,1253.6,1624.0,1167.4,1702.0,1167.8,1165.8,1259.2,1184.0,1330.6,866.6,1738.0,1087.0,1051.4,1230.8
2070.8,1527.2,1595.0,1074.8,1582.0,1686.6,1739.4,1329.8,1514.4,1394.0,1344.6,1215.0,1343.2,1183.8,1245.4,1624.0,1169.4,1693.8,1159.0,1162.8,1253.2,1183.4,1326.6,867.4,1735.8,1081.2,1053.4,1227.2
2061.6,1525.2,1587.8,1071.4,1583.2,1684.4,1734.2,1326.6,1507.6,1389.0,1340.6,1213.2,1339.8,1181.8,1237.2,1621.6,1170.4,1688.8,1152.8,1161.8,1244.8,1179.4,1326.4,868.0,1734.0,1076.4,1053.8,1224.8
2055.4,1521.8,1578.2,1068.2,1580.0,1685.6,1727.4,1327.4,1506.6,1382.2,1337.6,1208.2,1335.2,1177.6,1229.6,1615.4,1174.6,1687.0,1144.8,1159.6,1240.0,1171.6,1326.8,869.4,1740.8,1073.8,1058.8,1221.8
2050.0,1517.8,1574.2,1065.4,1578.0,1686.2,1720.6,1325.0,1500.2,1378.8,1332.0,1202.8,1331.2,1171.2,1230.6,1614.0,1174.6,1680.4,1140.6,1160.2,1233.0,1172.6,1329.0,870.2,1736.4,1069.4,1058.8,1220.0
2044.2,1516.6,1570.4,1057.4,1576.0,1687.0,1716.8,1321.8,1496.6,1377.6,1332.4,1201.8,1331.2,1169.0,1223.8,1613.2,1170.6,1680.0,1134.2,1159.4,1232.2,1167.0,1327.8,870.8,1733.0,1054.8,1056.6,1216.8
2040.2,1512.4,1566.4,1051.8,1572.8,1690.0,1710.4,1319.4,1497.0,1372.0,1329.0,1198.8,1334.0,1169.2,1217.8,1610.6,1167.4,1681.8,1131.6,1152.4,1224.8,1161.8,1323.8,869.2,1733.6,1045.6,1052.8,1211.2
2036.0,1509.6,1557.6,1048.4,1568.4,1691.6,1706.2,1314.4,1496.8,1372.4,1325.8,1200.4,1332.8,1164.6,1211.4,1608.6,1162.4,1680.8,1126.8,1151.4,1217.0,1163.8,1323.2,872.2,1733.2,1036.4,1051.2,1206.8
2033.0,1506.0,1548.4,1043.4,1565.4,1687.2,1701.8,1313.6,1491.4,1369.8,1324.6,1199.0,1330.2,1162.2,1199.0,1607.2,1164.0,1677.2,1124.2,1147.2,1210.4,1165.6,1321.2,874.4,1728.8,1029.4,1047.0,1204.2
2033.0,1503.2,1544.2,1041.0,1565.2,1681.8,1698.4,1311.8,1491.4,1366.2,1328.4,1195.2,1327.0,1159.6,1192.2,1604.0,1154.2,1680.0,1120.2,1145.4,1205.2,1164.4,1319.0,878.6,1729.8,1019.4,1047.8,1200.6
