0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1987.2,2054.6,2286.8,2039.2,2081.6,1720.6,1930.6,1067.8,1532.8,1510.0,1156.4,1360.2,1423.2,1763.0,880.8,1562.6,1255.8,2086.2,1875.4,1873.2,1721.8,815.4,832.0,833.6,696.2,933.2,890.6,979.4
1984.4,2051.8,2289.2,2035.4,2077.8,1719.6,1929.4,1064.8,1540.4,1506.6,1155.4,1358.8,1424.6,1756.6,883.6,1558.4,1252.8,2084.6,1873.6,1869.4,1722.0,820.4,828.4,830.4,695.6,937.2,894.4,976.8
1979.0,2048.0,2289.2,2032.8,2078.2,1716.0,1929.2,1068.8,1541.2,1504.0,1153.6,1358.6,1422.8,1752.6,881.2,1555.0,1251.0,2081.4,1871.0,1865.6,1720.4,821.8,829.2,828.0,694.4,938.4,894.4,973.2
1976.0,2042.0,2285.4,2033.4,2081.2,1712.8,1925.4,1070.8,1544.8,1498.8,1154.0,1353.0,1426.0,1746.2,881.2,1549.6,1251.6,2078.0,1865.6,1861.0,1716.8,824.2,828.6,830.2,694.2,940.6,892.6,968.4
1973.8,2039.4,2285.4,2035.4,2080.0,1711.0,1925.8,1065.8,1547.8,1493.8,1154.0,1354.4,1425.8,1740.0,886.0,1543.8,1254.0,2075.8,1864.0,1856.6,1710.0,824.4,829.0,827.6,695.4,942.2,893.6,969.0
1969.8,2032.2,2282.4,2036.0,2078.6,1704.8,1920.0,1060.8,1551.2,1490.0,1156.2,1355.0,1424.2,1732.4,884.4,1538.4,1253.6,2074.8,1858.2,1852.6,1708.2,829.4,829.2,828.4,694.4,945.4,894.8,967.4
1963.0,2029.0,2281.4,2030.8,2072.6,1706.6,1917.8,1060.2,1555.2,1484.4,1157.0,1354.2,1426.0,1736.0,883.2,1530.0,1255.0,2073.8,1854.6,1850.4,1707.4,827.6,828.4,828.4,693.6,944.8,893.8,966.8
1960.0,2025.4,2282.2,2024.4,2071.2,1704.0,1917.2,1059.4,1561.0,1477.6,1161.2,1353.2,1422.2,1728.2,881.4,1523.2,1252.6,2072.8,1850.4,1849.8,1708.4,823.8,826.2,826.0,692.8,946.2,894.4,963.8
1955.4,2026.0,2281.8,2021.4,2066.0,1702.0,1912.4,1059.2,1560.4,1469.6,1165.4,1350.8,1423.0,1721.8,880.6,1519.0,1252.6,2076.0,1849.2,1848.6,1706.2,825.8,823.8,822.8,693.6,950.2,892.8,964.0
1952.6,2028.4,2282.6,2019.6,2065.0,1699.2,1910.0,1057.8,1558.8,1464.4,1169.2,1350.6,1420.6,1717.0,882.0,1515.8,1252.4,2071.6,1849.4,1852.0,1708.6,825.4,824.2,823.0,696.0,950.2,896.8,961.2
1945.6,2025.8,2278.6,2016.0,2063.0,1699.6,1903.4,1055.4,1563.6,1458.8,1173.0,1350.4,1419.2,1709.4,883.2,1510.4,1250.4,2069.4,1845.4,1850.6,1706.0,832.8,820.0,822.4,696.8,953.0,894.2,956.4
1941.6,2025.8,2278.2,2013.0,2060.0,1700.2,1897.6,1057.2,1561.4,1459.2,1176.2,1349.2,1421.8,1706.8,882.0,1504.2,1251.4,2065.2,1846.8,1850.8,1702.0,834.4,816.6,822.0,696.2,953.0,896.0,950.6
1934.4,2028.2,2274.8,2009.0,2058.2,1700.2,1895.4,1052.6,1561.2,1455.6,1181.0,1351.2,1419.2,1705.6,883.0,1500.8,1249.4,2065.2,1846.0,1852.2,1701.8,829.6,813.6,821.6,697.0,952.6,896.0,948.8
1927.6,2023.4,2270.8,2007.6,2057.4,1701.8,1896.8,1050.6,1558.0,1452.8,1184.4,1354.8,1420.4,1705.8,886.6,1494.0,1249.8,2063.2,1842.4,1845.6,1698.2,829.4,811.8,825.0,698.2,952.0,898.0,945.4
1922.4,2020.4,2270.6,2007.0,2056.2,1699.2,1896.6,1052.2,1559.2,1447.2,1192.0,1351.4,1417.2,1703.2,889.4,1487.8,1248.0,2058.8,1839.0,1847.6,1697.6,828.8,808.4,826.2,697.6,951.6,898.4,944.0
1915.2,2022.6,2266.8,2005.4,2052.8,1699.0,1888.6,1051.6,1562.8,1444.2,1192.4,1350.4,1419.0,1704.8,892.0,1484.0,1243.4,2059.2,1837.4,1846.0,1695.2,832.0,806.6,828.0,701.6,954.4,898.2,940.4
1908.4,2021.4,2262.4,2000.4,2052.4,1696.4,1888.2,1055.6,1559.6,1440.4,1198.0,1352.2,1420.6,1701.4,895.0,1481.4,1240.2,2057.0,1835.4,1848.0,1696.6,831.4,806.6,832.2,706.0,957.6,896.6,944.8
1904.8,2019.0,2257.6,1998.4,2050.2,1693.8,1886.4,1056.6,1560.0,1436.2,1198.0,1350.8,1419.6,1697.8,893.4,1479.0,1237.8,2050.8,1832.0,1844.2,1692.8,828.2,802.8,831.8,702.0,958.4,896.8,945.0
1900.8,2020.4,2261.2,1996.2,2049.8,1689.4,1884.0,1056.0,1562.4,1432.2,1200.0,1351.8,1418.4,1697.6,894.6,1476.8,1232.8,2046.0,1831.4,1843.8,1695.6,824.8,800.6,833.2,702.6,961.8,893.0,945.6
1899.6,2022.2,2261.0,1993.8,2047.8,1687.4,1875.8,1056.4,1565.0,1431.4,1202.4,1347.6,1421.4,1696.6,898.0,1479.0,1227.0,2043.2,1828.4,1837.6,1694.0,819.2,802.2,833.8,704.8,961.0,891.0,943.2
1895.4,2017.0,2258.0,1989.4,2045.6,1685.0,1872.2,1051.8,1566.2,1426.0,1200.6,1340.8,1422.0,1693.8,898.6,1477.2,1225.2,2040.0,1824.0,1839.0,1692.8,819.6,801.2,836.4,706.8,961.6,892.0,943.8
1890.2,2013.2,2260.0,1986.6,2043.0,1682.2,1867.8,1053.4,1565.8,1422.8,1197.6,1337.0,1422.2,1691.8,898.6,1477.0,1225.0,2036.0,1820.6,1837.6,1691.2,817.6,805.2,837.2,709.2,963.8,890.0,946.8
1887.2,2013.4,2255.8,1986.4,2040.8,1677.0,1864.8,1052.6,1568.4,1416.4,1197.2,1338.0,1426.0,1689.2,897.4,1475.6,1220.2,2032.2,1811.6,1835.6,1688.4,814.8,805.2,836.8,710.6,967.0,892.2,944.6
1886.4,2010.2,2253.4,1983.0,2037.4,1678.8,1865.6,1054.2,1568.0,1415.0,1195.8,1339.2,1422.6,1687.0,898.6,1474.6,1216.2,2029.4,1810.6,1835.4,1689.0,815.2,805.6,834.2,713.8,966.6,893.4,941.8
1885.4,2006.6,2252.8,1980.2,2034.8,1678.2,1862.8,1051.6,1569.4,1412.0,1191.8,1338.4,1419.4,1690.6,895.8,1475.6,1215.8,2025.2,1809.2,1829.6,1684.2,814.4,806.4,832.4,718.6,965.4,893.0,942.0
1885.8,2003.8,2248.4,1975.0,2033.0,1675.0,1862.6,1049.6,1572.0,1408.2,1189.2,1335.8,1420.2,1688.2,895.2,1475.8,1214.8,2022.8,1804.6,1827.6,1682.0,811.2,805.6,828.6,717.8,963.4,894.8,942.4
1880.6,2005.4,2247.4,1973.8,2030.0,1673.2,1865.4,1052.8,1571.4,1408.8,1184.2,1335.4,1423.2,1686.4,894.8,1471.6,1211.6,2019.4,1801.2,1822.2,1679.4,811.2,805.6,826.8,720.2,966.8,898.0,939.0
1879.2,2008.8,2249.4,1968.0,2023.6,1674.4,1863.8,1054.6,1569.6,1406.6,1184.2,1338.4,1422.8,1682.6,893.8,1467.8,1208.2,2017.4,1799.2,1817.0,1679.2,805.0,803.4,825.2,720.0,973.2,899.2,940.4
1876.8,2006.6,2247.8,1969.8,2021.6,1676.2,1860.4,1055.8,1573.4,1407.2,1185.4,1337.0,1419.6,1683.0,893.4,1463.4,1209.4,2009.8,1796.6,1813.6,1676.4,806.0,801.2,822.8,723.0,974.6,899.8,940.2
1878.6,2006.0,2242.0,1965.2,2015.2,1675.0,1856.6,1054.6,1575.0,1403.2,1187.6,1335.6,1419.2,1678.8,895.8,1455.4,1210.8,2005.0,1794.8,1811.0,1676.4,808.0,806.8,821.8,722.4,974.0,895.4,939.6
1876.6,2002.2,2240.2,1963.6,2011.0,1671.4,1855.8,1057.2,1577.0,1404.6,1191.2,1334.2,1419.8,1673.4,894.8,1449.8,1209.0,2002.8,1794.4,1810.2,1678.2,809.4,803.8,821.0,722.2,974.0,892.6,937.8
1873.6,2001.2,2236.2,1960.0,2007.6,1669.6,1854.8,1060.4,1579.6,1400.0,1194.8,1333.2,1420.8,1670.6,895.0,1445.8,1207.6,2000.2,1791.8,1807.2,1672.8,810.4,800.2,822.2,721.6,976.0,891.2,937.6
1870.6,1996.0,2229.8,1961.8,2002.8,1665.6,1853.2,1064.4,1580.8,1399.4,1191.6,1330.4,1419.8,1664.6,896.4,1442.2,1206.8,1998.4,1787.0,1805.0,1669.6,814.8,798.2,823.4,725.8,977.6,887.8,936.4
1863.6,1989.8,2229.0,1960.4,2002.6,1661.2,1854.4,1067.6,1581.6,1398.2,1197.4,1330.0,1421.6,1654.0,895.2,1439.4,1206.4,1996.6,1784.4,1801.2,1666.4,813.0,795.6,823.4,727.0,980.8,886.4,938.4
1861.4,1983.8,2226.8,1956.0,2002.6,1660.2,1849.8,1068.8,1580.0,1399.4,1199.8,1330.4,1419.2,1649.6,892.2,1433.0,1205.4,1993.4,1787.0,1801.8,1667.8,818.6,795.0,821.6,725.8,979.8,887.4,936.4
1857.4,1979.8,2226.2,1949.0,2001.0,1656.6,1845.6,1071.2,1580.2,1402.2,1203.0,1328.2,1420.6,1645.4,889.8,1429.6,1203.6,1987.4,1787.6,1801.0,1661.6,820.0,793.6,818.4,724.0,981.4,884.0,933.0
1853.0,1976.2,2224.6,1945.6,1999.0,1655.0,1837.6,1077.4,1578.2,1401.2,1206.8,1326.0,1420.4,1642.6,888.2,1427.6,1201.8,1984.2,1790.0,1800.4,1661.2,821.0,793.4,819.4,725.8,987.0,887.2,932.6
1855.4,1968.2,2227.4,1942.8,1999.0,1652.6,1832.2,1076.2,1580.4,1399.6,1207.6,1322.4,1419.4,1637.0,886.8,1422.4,1200.2,1981.8,1785.0,1797.8,1661.8,820.6,788.4,819.4,726.0,989.8,885.2,934.6
1854.0,1968.2,2224.8,1939.2,1996.4,1647.0,1829.6,1076.0,1585.2,1401.0,1208.2,1323.6,1420.8,1633.6,888.4,1419.6,1196.4,1980.4,1779.4,1793.0,1659.6,823.6,786.0,819.2,726.6,997.6,888.2,933.0
1849.0,1963.4,2224.6,1937.0,1994.0,1645.2,1828.4,1077.6,1588.8,1401.2,1212.0,1326.4,1422.2,1629.4,885.6,1418.6,1194.8,1981.0,1779.2,1787.6,1660.2,826.4,783.6,821.0,727.4,999.8,892.2,932.8
1845.4,1960.6,2219.8,1936.0,1991.8,1641.6,1824.6,1078.8,1591.2,1398.0,1215.6,1328.6,1423.2,1625.0,884.4,1416.4,1194.4,1979.0,1781.4,1784.2,1661.6,828.2,783.8,820.6,726.0,993.8,894.4,929.8
1846.0,1959.4,2217.4,1937.0,1986.8,1637.0,1826.4,1082.8,1589.4,1397.2,1219.0,1329.0,1425.2,1622.0,884.2,1410.0,1192.8,1977.6,1777.8,1780.0,1661.4,830.2,781.2,819.2,727.2,995.6,894.2,924.6
1838.0,1957.2,2216.8,1936.6,1980.2,1633.4,1827.0,1083.0,1594.0,1393.2,1220.8,1324.2,1423.8,1615.6,883.8,1402.6,1192.2,1974.6,1776.8,1779.0,1661.0,827.8,779.4,817.0,728.2,994.8,893.6,924.8
1834.8,1953.0,2215.8,1933.8,1976.2,1630.8,1826.0,1087.0,1598.2,1392.0,1224.6,1320.8,1425.2,1612.6,884.0,1397.8,1193.2,1974.4,1775.8,1776.8,1661.6,829.8,780.6,814.6,729.0,995.8,894.8,921.2
1828.6,1947.0,2215.0,1929.4,1972.6,1632.0,1823.2,1085.8,1601.6,1392.2,1226.0,1323.4,1430.4,1608.4,886.0,1392.4,1192.2,1971.0,1774.8,1773.4,1658.8,829.4,783.0,815.8,728.8,996.4,894.8,922.8
1826.8,1945.0,2211.4,1928.0,1971.4,1626.2,1822.6,1087.6,1601.2,1392.8,1226.2,1325.0,1432.2,1606.0,888.6,1390.4,1188.2,1973.0,1771.0,1771.4,1659.4,831.4,784.4,814.8,731.4,993.8,898.6,922.2
1824.8,1942.8,2209.4,1924.0,1969.6,1623.0,1820.2,1088.4,1608.8,1395.4,1227.4,1324.8,1437.2,1605.0,889.4,1386.8,1187.4,1973.8,1768.8,1768.8,1659.4,832.0,784.2,813.8,728.0,992.6,898.4,921.6
1825.8,1943.8,2207.6,1919.8,1968.2,1622.0,1816.8,1086.4,1610.2,1389.8,1228.0,1326.6,1438.2,1604.2,893.8,1383.0,1186.2,1973.2,1759.6,1765.0,1654.6,832.6,783.0,812.6,730.6,992.4,898.6,918.2
1829.2,1939.6,2209.4,1916.4,1965.0,1620.4,1812.2,1087.0,1609.8,1387.2,1230.6,1326.0,1441.8,1599.0,895.0,1378.0,1184.2,1973.2,1757.8,1764.4,1651.2,837.4,782.8,812.4,728.0,991.6,900.0,917.2
1823.6,1934.8,2203.4,1915.4,1961.0,1617.2,1809.8,1087.8,1609.6,1383.0,1232.6,1324.6,1443.0,1589.4,894.8,1371.8,1184.2,1971.2,1757.6,1761.2,1650.2,843.4,782.4,814.2,728.6,988.6,900.6,912.4
1817.6,1932.6,2205.0,1912.8,1960.4,1614.8,1807.0,1091.8,1607.8,1378.6,1233.2,1326.4,1442.2,1583.6,895.4,1370.6,1181.0,1968.4,1751.4,1760.6,1648.0,843.2,782.6,813.6,729.4,987.4,904.8,909.8
1811.8,1931.6,2198.0,1907.8,1956.2,1618.0,1799.4,1090.0,1604.0,1375.0,1236.4,1326.6,1446.0,1582.0,893.6,1366.8,1180.2,1964.6,1749.4,1756.2,1646.0,843.2,780.4,816.0,734.0,989.0,906.2,909.4
1808.6,1927.2,2201.4,1904.8,1953.0,1614.0,1798.6,1093.0,1602.8,1372.0,1241.0,1323.4,1446.6,1576.6,897.0,1363.4,1175.0,1957.8,1750.8,1752.6,1643.6,846.4,778.8,815.6,733.2,989.2,908.0,906.8
1806.2,1922.2,2196.2,1901.6,1953.8,1611.8,1797.2,1093.4,1601.0,1372.0,1243.8,1323.4,1447.2,1572.2,896.0,1358.0,1171.8,1955.4,1748.4,1749.6,1644.2,846.8,779.8,818.6,737.8,988.2,906.2,903.8
1800.0,1921.8,2193.6,1900.4,1952.2,1605.8,1794.8,1097.0,1602.6,1370.4,1243.2,1324.8,1451.8,1571.2,897.4,1357.0,1168.0,1949.6,1746.0,1744.4,1639.0,846.0,776.0,818.6,742.6,986.4,906.6,898.4
1798.6,1915.4,2188.8,1893.8,1947.4,1602.4,1794.4,1095.8,1601.4,1363.2,1244.0,1319.4,1452.0,1572.4,899.2,1353.4,1167.2,1952.2,1744.2,1743.2,1637.6,848.6,775.8,819.6,745.4,985.4,910.0,898.0
1795.6,1914.2,2183.0,1887.4,1944.8,1598.6,1788.4,1097.2,1602.4,1361.2,1241.8,1317.4,1454.4,1571.0,901.4,1352.2,1167.4,1949.8,1744.2,1740.8,1634.8,848.4,771.8,819.8,746.8,983.8,909.4,898.6
1790.8,1913.4,2181.6,1880.2,1944.4,1597.6,1781.8,1100.6,1603.4,1357.0,1239.4,1315.6,1456.6,1568.2,903.4,1351.0,1164.0,1945.8,1742.0,1740.8,1634.8,849.2,772.2,821.0,745.4,982.0,907.6,899.8
1788.2,1910.8,2178.6,1875.8,1941.0,1596.8,1779.2,1101.8,1603.0,1352.8,1236.8,1315.8,1456.8,1569.0,907.4,1350.6,1161.0,1943.4,1744.2,1734.8,1631.6,849.2,771.6,817.2,747.8,985.8,907.6,902.0
1786.8,1909.2,2176.4,1873.6,1942.2,1597.8,1774.6,1105.4,1606.0,1349.2,1238.8,1313.6,1457.8,1566.4,909.8,1347.4,1157.6,1941.8,1743.8,1731.4,1630.2,850.4,771.6,812.2,748.0,989.0,903.8,901.0
1786.8,1907.4,2171.4,1870.8,1939.6,1596.0,1771.6,1108.2,1606.8,1346.2,1239.2,1315.8,1457.6,1561.8,909.2,1345.8,1155.2,1937.0,1740.4,1731.8,1628.8,849.2,769.0,811.8,750.0,987.0,906.0,894.2
1782.8,1907.6,2167.6,1863.8,1941.4,1590.2,1767.8,1107.6,1605.4,1344.4,1238.2,1314.4,1456.4,1562.2,909.6,1345.4,1151.8,1934.2,1736.0,1728.2,1630.4,847.6,771.4,809.4,751.2,985.4,906.6,896.0
1777.6,1905.8,2166.2,1858.6,1939.8,1588.4,1764.8,1107.4,1605.6,1339.0,1237.0,1313.6,1451.2,1562.6,913.8,1339.8,1150.2,1931.2,1733.4,1724.4,1628.8,844.0,773.2,808.4,752.6,986.4,902.6,894.0
1777.0,1906.6,2165.0,1854.4,1942.4,1586.6,1764.0,1105.4,1604.4,1334.4,1236.8,1310.4,1453.0,1562.0,917.2,1340.6,1150.0,1927.6,1736.0,1718.6,1627.8,840.4,773.0,809.4,754.2,989.4,901.2,892.4
1776.0,1902.8,2163.2,1852.2,1939.4,1583.4,1763.2,1103.8,1605.8,1330.0,1237.2,1307.0,1453.4,1562.6,920.2,1342.2,1151.4,1925.2,1733.8,1715.8,1625.6,838.0,772.6,806.8,755.0,989.6,899.6,887.8
1780.4,1904.4,2158.2,1848.2,1938.0,1581.2,1766.6,1101.0,1607.8,1328.2,1238.4,1303.2,1456.2,1563.2,922.2,1344.6,1149.0,1923.4,1729.2,1714.2,1624.4,838.0,773.0,806.4,757.6,990.4,897.0,887.6
1778.0,1904.6,2157.2,1844.6,1936.8,1576.6,1762.6,1101.8,1609.2,1327.8,1237.8,1299.4,1455.2,1559.6,921.8,1346.4,1145.6,1918.6,1721.8,1711.6,1622.6,836.0,770.8,806.8,760.2,990.8,895.8,887.0
1779.4,1904.2,2156.6,1841.2,1932.2,1574.4,1759.6,1102.2,1611.0,1328.6,1236.2,1297.8,1453.2,1557.6,926.4,1348.0,1142.0,1914.8,1718.6,1710.8,1618.0,831.4,771.4,804.4,760.6,993.0,894.6,882.0
1776.8,1902.0,2150.8,1838.6,1928.4,1571.2,1755.8,1104.4,1612.0,1328.6,1239.6,1296.2,1454.0,1553.2,927.6,1347.2,1142.8,1912.2,1716.2,1707.2,1612.2,830.0,772.2,803.8,762.0,997.4,895.4,879.0
1775.4,1899.0,2149.8,1834.2,1923.0,1571.2,1753.2,1101.6,1609.4,1329.0,1241.4,1295.0,1455.6,1549.2,930.4,1340.0,1135.8,1911.8,1716.0,1711.4,1613.4,830.2,772.4,801.2,765.0,997.8,895.2,876.6
1770.8,1894.4,2149.0,1829.8,1919.0,1567.8,1750.4,1102.8,1610.0,1325.8,1243.2,1294.0,1457.8,1544.6,932.0,1335.8,1133.4,1909.8,1710.0,1708.2,1615.4,833.0,773.8,802.6,764.4,995.8,897.6,875.6
1764.2,1888.8,2147.8,1829.2,1915.4,1565.0,1752.6,1103.4,1608.2,1328.0,1245.6,1292.8,1459.0,1544.8,935.6,1331.4,1132.2,1908.6,1707.6,1706.8,1613.6,831.2,775.0,804.6,765.8,997.6,900.6,870.8
1759.6,1881.4,2152.2,1826.4,1917.2,1562.4,1751.2,1108.6,1606.8,1326.2,1246.0,1289.8,1460.2,1543.4,941.8,1328.2,1130.0,1905.8,1708.6,1703.0,1618.8,833.0,776.0,804.0,766.2,998.6,899.0,866.4
1764.8,1876.4,2152.8,1823.0,1914.0,1558.8,1747.4,1110.0,1608.8,1323.0,1248.8,1286.8,1461.0,1537.6,944.0,1326.0,1130.8,1907.0,1706.4,1702.2,1616.4,836.0,770.8,802.0,764.2,1001.6,898.0,863.6
1761.4,1870.8,2150.2,1820.6,1908.2,1555.2,1742.0,1110.6,1609.2,1321.8,1250.4,1285.0,1462.2,1535.8,947.8,1322.6,1128.4,1907.0,1705.0,1701.2,1615.4,839.6,770.8,801.4,767.6,1000.2,897.2,861.2
1760.8,1871.8,2151.8,1821.8,1906.2,1553.4,1738.2,1111.0,1608.8,1320.2,1254.6,1286.8,1463.6,1536.0,954.8,1317.2,1123.2,1905.6,1706.0,1700.8,1614.4,842.4,770.0,798.4,771.6,999.8,897.2,859.8
1756.4,1866.8,2157.8,1819.8,1906.6,1546.0,1734.4,1110.2,1610.4,1318.2,1258.0,1285.4,1462.2,1528.8,957.8,1313.2,1118.8,1904.8,1706.0,1696.0,1614.8,843.8,772.4,793.8,773.0,1000.0,898.4,859.4
1754.2,1863.6,2160.4,1817.8,1903.4,1538.6,1731.6,1112.6,1609.4,1315.2,1257.4,1283.0,1464.4,1526.0,957.4,1310.0,1117.0,1902.2,1701.0,1694.4,1614.4,848.0,770.0,793.6,772.0,1002.2,900.6,857.8
1753.6,1860.8,2157.8,1819.2,1901.6,1533.8,1729.0,1112.2,1610.8,1313.2,1259.8,1282.8,1465.2,1523.8,959.0,1309.6,1115.6,1900.2,1698.2,1692.8,1616.0,851.0,767.8,791.4,770.8,999.0,904.2,856.0
1746.8,1859.4,2156.2,1818.4,1900.8,1529.4,1732.0,1114.8,1610.0,1308.8,1262.2,1282.2,1468.6,1516.8,966.6,1303.4,1114.0,1902.2,1690.6,1692.8,1614.8,852.0,767.8,790.6,767.6,1002.4,907.6,853.6
1742.6,1853.2,2152.4,1818.4,1900.0,1529.6,1733.0,1117.4,1611.4,1309.8,1266.0,1281.2,1466.8,1509.8,967.4,1303.2,1113.0,1900.4,1689.8,1690.4,1613.8,853.2,769.0,790.4,762.0,1002.6,909.8,852.2
1733.8,1850.4,2155.6,1818.6,1898.8,1525.2,1731.8,1121.2,1612.0,1308.6,1271.6,1282.6,1467.4,1506.4,971.8,1298.0,1111.6,1898.8,1689.8,1689.6,1613.6,854.8,771.0,789.6,760.4,1006.8,911.4,851.2
1731.2,1849.6,2153.0,1821.0,1899.4,1521.0,1727.0,1120.8,1613.8,1309.0,1271.6,1285.4,1468.4,1499.8,972.8,1290.0,1108.2,1896.6,1685.8,1687.4,1614.4,854.8,772.8,791.6,763.4,1010.6,916.4,848.8
1725.4,1845.6,2152.6,1815.6,1901.8,1520.4,1725.6,1124.4,1616.2,1307.4,1272.2,1281.2,1468.6,1497.2,974.8,1289.0,1105.8,1896.6,1676.4,1682.8,1612.4,856.0,771.2,791.2,765.6,1013.4,919.8,845.0
1718.4,1839.0,2150.8,1814.2,1901.2,1513.2,1718.4,1124.2,1617.6,1306.0,1278.0,1278.2,1469.0,1494.2,978.0,1290.0,1104.0,1895.4,1671.4,1678.6,1613.6,858.2,770.2,790.4,765.8,1018.8,919.0,844.2
1713.8,1832.0,2149.2,1811.4,1899.0,1505.4,1713.2,1127.8,1617.8,1303.2,1278.6,1279.0,1472.4,1493.4,983.2,1287.6,1103.8,1896.4,1671.0,1677.0,1612.8,858.4,771.2,790.4,766.0,1015.8,920.2,845.0
1712.0,1827.2,2148.6,1805.6,1898.8,1501.4,1709.2,1127.6,1622.0,1298.8,1275.0,1278.2,1477.4,1489.0,982.8,1284.0,1105.6,1895.4,1668.6,1674.2,1609.6,858.6,770.8,789.8,765.4,1017.8,921.0,841.4
1706.8,1825.0,2144.8,1801.8,1898.8,1499.6,1706.4,1129.0,1621.6,1297.2,1276.2,1277.8,1477.4,1479.2,983.8,1285.6,1106.2,1893.6,1665.6,1668.6,1607.4,859.8,769.4,789.4,764.4,1019.8,917.8,839.8
1706.4,1822.6,2143.0,1801.6,1897.2,1495.6,1708.8,1130.4,1623.0,1288.4,1275.8,1278.0,1476.0,1474.8,988.6,1284.0,1104.2,1891.6,1663.8,1666.0,1605.6,856.0,770.0,791.6,761.8,1021.0,921.2,838.8
1700.2,1820.8,2143.8,1799.6,1895.4,1493.4,1702.8,1136.4,1625.2,1285.4,1279.2,1275.6,1475.2,1472.0,994.2,1286.0,1100.2,1888.8,1660.2,1662.4,1605.2,856.0,766.0,793.2,764.0,1019.4,921.6,838.8
1693.2,1819.4,2141.8,1795.4,1896.2,1490.0,1701.6,1137.8,1627.6,1281.8,1281.6,1278.0,1473.0,1468.0,997.8,1284.4,1099.8,1886.4,1656.0,1659.0,1605.2,856.4,762.2,793.2,763.2,1014.0,922.6,839.0
1689.6,1813.4,2142.0,1793.4,1894.0,1487.6,1696.2,1139.0,1627.8,1278.6,1282.8,1278.4,1473.8,1463.6,995.6,1285.6,1097.4,1885.6,1653.6,1655.2,1601.4,858.4,761.0,795.2,764.6,1014.6,922.2,835.4
1682.4,1811.0,2138.6,1788.4,1894.6,1482.6,1690.6,1140.4,1630.0,1272.2,1286.0,1278.2,1469.4,1460.0,996.2,1288.2,1096.0,1883.6,1650.4,1653.8,1600.0,857.2,760.0,797.0,765.8,1015.6,922.0,830.6
1676.8,1809.8,2137.0,1785.0,1894.0,1479.6,1687.0,1141.4,1630.6,1268.4,1287.0,1282.2,1470.2,1455.8,998.6,1285.6,1094.2,1879.6,1647.2,1654.2,1597.6,857.6,759.8,799.0,769.4,1016.2,921.6,832.4
1670.6,1805.6,2135.4,1781.0,1889.6,1472.2,1685.2,1141.4,1630.0,1270.0,1289.6,1282.6,1471.6,1452.8,1001.0,1283.8,1096.0,1875.6,1644.0,1652.6,1596.0,857.6,759.4,803.2,767.4,1016.8,921.2,832.0
1667.4,1806.6,2133.2,1777.8,1891.0,1468.6,1681.8,1140.2,1630.8,1272.8,1292.0,1284.4,1469.6,1453.0,1003.0,1282.8,1096.0,1872.2,1646.6,1648.8,1590.2,857.2,759.2,800.6,765.0,1018.2,921.6,833.4
1659.8,1803.0,2133.0,1774.4,1887.2,1468.4,1676.6,1142.6,1634.8,1270.6,1292.0,1282.4,1470.0,1452.4,1003.0,1285.0,1093.6,1869.4,1644.8,1643.8,1590.4,856.6,759.0,798.4,764.8,1017.4,920.2,834.6
1661.4,1800.4,2127.2,1774.2,1887.2,1470.0,1674.2,1144.6,1634.8,1268.6,1292.6,1280.0,1471.0,1449.4,1002.0,1285.0,1095.6,1865.6,1645.6,1640.6,1592.2,855.4,758.8,800.4,764.2,1020.2,919.2,830.8
1657.0,1799.4,2120.8,1769.2,1886.0,1465.8,1673.0,1143.2,1634.2,1267.6,1293.0,1280.4,1472.4,1450.2,1000.0,1281.2,1096.2,1863.0,1642.6,1633.2,1591.0,853.4,762.8,797.6,763.0,1019.8,916.0,829.8
1655.6,1794.6,2111.2,1768.0,1884.4,1464.8,1672.4,1139.6,1630.2,1267.6,1289.8,1279.2,1472.2,1448.6,999.8,1283.6,1093.8,1859.2,1641.0,1628.6,1588.4,849.0,765.0,798.6,758.6,1020.0,918.0,831.8
1652.4,1796.4,2110.0,1763.2,1883.2,1464.6,1667.6,1139.4,1624.4,1264.4,1288.2,1281.8,1472.6,1446.6,997.6,1284.4,1092.0,1855.4,1633.8,1625.4,1587.4,847.0,763.4,798.2,760.8,1023.4,916.0,828.6
1651.8,1793.4,2107.6,1762.6,1881.4,1462.8,1670.8,1139.4,1624.0,1259.0,1288.8,1280.6,1474.6,1443.8,998.6,1283.6,1090.6,1852.8,1629.4,1623.6,1584.8,847.4,761.4,797.4,760.2,1026.0,916.2,824.8
1650.8,1794.8,2104.2,1761.4,1880.4,1462.2,1667.0,1137.4,1620.8,1252.8,1286.0,1283.0,1477.8,1443.8,999.0,1280.4,1090.6,1848.8,1626.2,1620.6,1584.6,848.4,762.8,796.8,761.8,1023.4,917.2,825.0
1650.8,1792.2,2104.2,1757.6,1879.0,1460.0,1663.0,1138.2,1618.8,1248.6,1283.6,1283.4,1474.2,1440.2,1000.8,1279.8,1088.4,1846.0,1623.6,1617.2,1580.8,850.6,762.6,795.0,759.8,1024.8,916.0,822.8
