0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
552.6,530.4,483.2,747.6,764.4,596.0,698.8,678.4,849.8,1050.2,509.0,964.4,887.4,818.2,646.8,744.0,488.6,604.0,845.0,616.6,522.8,930.2,950.0,620.0,636.4,472.2,992.8,1071.6
557.0,531.2,484.4,748.2,767.6,594.4,697.0,679.2,854.4,1047.4,507.2,962.8,887.2,819.8,649.0,742.8,488.4,602.4,843.4,615.6,524.4,932.0,949.6,620.0,638.4,468.0,1001.6,1070.8
556.6,533.6,486.4,749.6,769.4,594.0,699.4,684.4,856.0,1044.4,505.4,963.2,888.4,824.6,652.6,745.4,488.0,602.0,844.6,612.6,525.2,932.0,950.6,623.6,642.4,468.8,1007.6,1074.0
556.0,532.8,484.2,750.6,770.4,593.4,700.4,691.2,855.6,1038.4,502.4,962.0,888.6,831.2,656.4,742.0,487.2,602.6,847.0,613.6,526.0,934.2,948.2,625.0,645.8,466.8,1005.6,1073.0
555.0,532.6,483.6,750.8,774.4,592.2,697.8,691.0,856.0,1035.6,502.4,961.8,892.2,833.8,659.6,740.8,485.8,602.6,848.6,616.6,528.6,933.6,951.4,628.8,644.0,463.8,1001.6,1072.8
558.0,531.2,483.6,750.4,776.4,593.4,698.0,693.6,854.0,1029.8,500.6,965.0,894.4,836.0,666.2,742.2,484.4,602.4,848.4,618.0,533.0,927.6,955.2,630.2,645.4,464.2,999.8,1074.2
559.6,529.6,488.4,752.6,781.0,594.8,697.4,696.6,849.4,1024.6,499.4,966.6,894.0,837.0,672.4,739.4,484.4,600.4,849.6,619.6,533.2,924.6,955.0,634.2,646.8,464.0,1000.6,1073.8
559.8,530.6,487.6,753.2,785.4,596.4,698.4,696.8,848.2,1018.6,496.0,966.2,893.6,834.6,679.2,735.0,485.8,599.0,844.0,619.2,533.4,925.2,955.8,632.8,644.0,463.2,1001.8,1074.4
560.4,531.6,487.2,751.0,791.4,595.2,698.6,699.2,843.6,1017.2,493.8,966.8,896.2,833.4,688.4,732.0,486.2,599.6,844.0,617.6,535.2,924.0,961.6,632.2,643.6,463.0,1006.4,1074.6
562.2,535.8,488.0,753.2,798.2,594.4,699.2,701.6,843.6,1014.0,493.4,970.0,895.2,834.0,691.4,731.6,488.2,597.0,847.0,615.2,539.6,922.2,965.4,635.8,644.2,470.0,1014.2,1076.6
564.8,540.0,491.0,750.2,804.6,594.4,701.4,706.0,844.4,1010.2,492.4,971.8,891.4,836.4,700.0,733.4,492.4,597.0,846.6,614.8,543.6,920.4,969.8,641.2,644.8,476.0,1013.6,1075.2
569.8,540.2,493.6,751.8,804.0,593.8,700.2,703.0,841.4,1005.8,491.0,975.4,888.8,839.4,707.2,736.2,492.8,596.8,847.0,614.2,545.6,919.2,970.0,642.4,643.4,475.8,1016.0,1073.0
572.8,542.0,492.8,753.2,806.6,594.6,701.0,709.2,838.6,1001.4,485.6,978.4,890.6,838.4,715.0,732.8,494.0,595.2,848.4,616.0,549.0,917.6,970.4,643.4,645.8,475.0,1014.2,1074.0
572.4,541.8,493.8,757.6,810.4,593.2,700.4,714.8,836.2,1001.0,483.4,982.6,890.8,836.4,718.4,729.0,491.8,598.8,850.8,616.8,555.0,919.6,970.6,648.6,647.2,476.2,1016.2,1075.2
573.4,541.4,494.8,759.0,813.0,593.0,700.2,719.0,834.2,1002.4,482.4,983.4,893.8,837.0,720.4,726.8,489.8,598.4,850.0,619.0,559.0,921.2,972.4,654.4,649.8,477.6,1020.0,1076.4
572.8,542.4,495.6,759.2,817.4,594.6,700.8,719.8,834.0,1000.0,482.2,985.8,895.4,836.2,721.8,720.4,492.0,598.0,851.4,622.2,562.6,921.8,976.6,661.8,649.4,477.6,1022.4,1074.8
569.6,543.2,495.4,761.8,821.6,595.8,700.2,722.4,829.4,996.4,480.8,984.8,896.6,836.2,723.8,718.4,493.4,597.6,849.4,626.2,569.2,924.0,976.6,669.2,649.2,477.4,1018.4,1074.2
568.4,544.0,498.2,766.8,819.8,596.8,696.8,725.6,827.4,991.0,479.8,987.4,897.6,833.0,723.8,718.0,497.8,599.0,849.6,627.0,576.0,931.2,977.4,674.4,649.8,481.6,1016.4,1072.8
571.4,544.0,499.0,773.4,822.6,596.8,692.8,729.8,827.8,989.8,478.8,991.0,890.4,831.2,727.4,720.8,499.8,601.0,851.8,626.8,579.6,934.6,977.4,676.8,651.8,484.2,1016.6,1073.0
568.8,548.6,503.4,782.4,824.0,594.8,692.6,736.2,831.2,985.4,481.0,991.2,893.0,833.0,731.8,718.6,498.2,600.8,857.8,624.6,578.4,936.6,978.4,678.8,648.8,489.2,1016.4,1073.2
569.2,551.4,505.6,790.6,824.4,592.8,693.4,743.2,833.6,986.4,480.0,991.0,894.0,834.4,732.4,716.8,498.6,599.6,861.0,621.6,579.2,940.6,982.2,680.6,648.2,489.0,1018.6,1077.0
571.4,552.0,510.0,795.6,826.2,595.0,694.4,749.2,834.8,985.4,478.8,994.2,892.2,835.6,734.8,713.4,502.6,601.4,865.4,622.4,579.0,944.2,982.8,684.6,647.6,491.0,1021.4,1077.6
575.2,551.6,514.6,800.8,830.0,590.8,695.4,756.6,842.8,987.0,476.2,992.6,893.4,837.0,733.4,712.6,504.0,603.2,864.0,620.6,578.0,946.6,985.6,687.8,646.8,492.8,1025.2,1082.2
575.6,553.8,517.8,808.6,835.2,591.0,696.4,764.0,846.0,986.6,476.6,993.4,895.8,838.0,737.8,714.4,505.6,604.6,865.4,619.0,583.0,950.4,988.2,691.6,644.0,495.8,1029.2,1084.0
578.6,556.6,521.8,816.6,838.4,590.6,697.4,773.4,846.2,981.6,474.4,994.8,897.4,838.6,735.0,715.2,505.0,604.0,867.8,619.2,586.4,955.0,989.2,698.4,642.0,500.4,1036.4,1084.6
577.0,555.6,525.4,827.2,843.4,588.4,700.8,780.0,852.6,982.6,475.2,992.0,898.0,838.8,735.6,712.6,506.4,602.2,873.0,618.2,589.4,957.0,989.0,700.8,641.2,504.4,1040.4,1083.4
574.2,552.8,529.6,841.8,846.4,590.0,704.0,784.2,857.6,984.0,475.8,989.8,895.2,840.8,739.4,710.6,506.0,606.0,875.8,616.0,591.2,958.6,993.4,708.6,640.6,505.2,1047.4,1084.0
573.4,552.6,529.4,849.4,847.6,592.0,703.2,790.0,864.2,982.8,475.4,989.0,893.4,843.4,743.2,707.2,508.6,612.2,877.4,613.2,593.0,960.4,993.0,718.6,639.4,511.0,1056.4,1083.6
571.0,555.2,531.8,856.8,847.6,594.6,705.4,800.2,870.6,985.0,474.0,989.0,892.4,844.0,748.0,706.0,509.2,618.6,880.4,612.8,596.0,966.6,996.6,720.4,638.8,513.2,1060.4,1084.2
575.2,555.2,534.0,862.8,847.2,597.0,706.2,804.2,876.0,984.0,474.8,988.6,890.8,844.4,748.8,706.8,510.0,622.2,883.8,613.0,600.2,969.4,999.6,721.0,636.6,515.0,1064.0,1083.2
579.8,554.2,536.0,869.0,847.0,596.0,709.2,807.8,880.4,984.8,476.2,987.2,888.0,848.2,750.0,707.0,511.2,624.0,881.6,611.6,605.8,974.6,1002.8,726.0,636.4,518.4,1062.8,1080.8
581.8,553.6,539.0,875.6,848.2,594.0,710.2,812.6,888.8,981.8,473.4,987.0,887.4,846.0,753.4,704.4,509.6,630.4,879.2,613.4,612.0,978.2,1000.8,729.8,634.0,521.6,1069.8,1078.4
581.4,553.2,538.8,882.6,851.0,593.6,712.4,817.0,890.8,982.2,472.4,986.0,883.0,842.8,754.6,703.2,509.4,633.6,879.6,616.4,613.6,984.0,1000.8,734.8,635.2,529.8,1076.6,1076.8
586.6,555.0,541.8,887.6,854.8,593.8,715.0,818.8,896.6,982.2,473.2,984.6,880.0,843.6,753.8,701.6,508.0,635.8,880.8,619.6,617.8,986.0,996.6,738.4,639.0,535.2,1080.0,1074.6
587.0,554.2,543.2,896.6,855.6,591.2,719.0,823.4,901.8,982.0,474.8,984.8,876.2,844.6,755.6,701.8,507.6,638.2,881.8,623.8,621.4,992.0,999.6,744.2,642.8,539.2,1081.0,1071.2
591.8,556.0,547.2,902.4,858.6,591.2,723.8,827.2,907.2,981.2,474.8,984.4,875.2,845.2,756.6,697.4,504.8,640.0,880.4,626.8,623.0,997.4,1003.8,748.6,642.4,541.4,1088.4,1073.6
593.6,555.0,547.8,906.8,862.2,594.6,728.0,828.4,914.8,978.6,474.2,985.0,871.0,846.6,757.4,695.2,503.4,640.0,882.2,631.0,624.2,998.8,1007.2,749.8,644.6,535.4,1093.4,1070.8
596.4,552.0,550.6,910.4,869.0,596.6,730.4,832.0,918.6,975.0,476.0,984.0,867.8,845.6,759.8,691.8,502.2,639.0,884.4,633.0,628.0,1004.2,1008.4,754.4,645.8,535.0,1096.4,1067.0
592.0,551.2,552.2,917.8,870.0,596.8,734.8,834.6,922.6,973.0,475.0,983.0,864.2,845.4,762.8,689.4,500.2,642.4,886.0,636.8,631.6,1004.2,1008.6,756.2,651.4,537.2,1101.0,1060.6
590.6,552.4,556.0,922.0,872.2,599.0,736.8,835.8,926.8,972.8,478.6,980.4,862.2,846.0,763.4,682.0,500.0,647.4,888.2,639.2,634.6,1004.4,1011.0,758.4,660.4,537.0,1104.8,1058.4
592.2,551.8,558.4,924.0,873.6,600.2,739.4,837.4,929.4,974.6,477.8,981.4,860.8,845.0,761.2,680.6,499.0,650.0,893.6,641.6,639.2,1009.8,1011.2,762.6,669.2,538.6,1107.8,1056.8
590.8,547.2,562.6,928.2,874.4,600.2,740.6,841.4,935.2,972.6,479.0,983.4,860.8,844.4,757.6,675.2,498.4,652.4,898.6,645.4,641.6,1011.6,1013.8,762.2,673.8,539.8,1116.6,1058.6
591.4,542.2,564.4,930.8,876.6,599.8,743.0,846.4,940.0,974.4,479.0,984.4,863.6,844.4,755.4,671.2,496.6,654.8,901.2,646.2,645.4,1014.8,1017.2,762.0,676.2,539.8,1124.0,1059.6
594.0,542.8,568.6,933.0,878.4,601.2,746.2,847.4,944.8,976.6,478.8,984.2,865.6,844.6,752.6,667.8,495.4,653.8,903.4,649.0,652.2,1019.2,1020.4,761.4,679.4,539.0,1125.4,1064.2
598.0,541.0,570.4,936.8,879.4,599.4,752.6,846.6,949.2,976.8,478.0,990.0,868.6,844.8,751.6,664.8,495.6,653.6,903.4,651.2,654.6,1019.8,1026.0,764.2,683.2,537.4,1130.4,1067.0
598.4,542.0,571.8,942.8,878.2,599.8,756.2,844.2,951.8,975.2,477.8,991.4,868.0,845.2,749.0,663.8,494.2,655.0,905.2,654.2,655.4,1019.8,1033.8,766.6,686.6,539.6,1131.4,1067.2
600.0,542.6,573.0,947.2,874.8,602.6,756.8,848.2,955.0,976.6,477.8,994.0,871.2,848.4,750.2,661.4,493.4,655.6,904.6,657.6,657.0,1015.6,1036.2,767.4,690.6,541.4,1137.4,1068.2
601.8,541.2,575.6,950.2,872.4,604.4,758.0,845.8,959.2,979.0,477.4,994.2,872.6,851.6,754.2,661.6,493.0,658.2,902.2,657.0,658.4,1012.0,1040.6,768.8,694.4,546.4,1142.2,1070.2
602.0,542.8,579.0,949.4,873.6,605.2,756.4,842.6,960.0,979.0,478.8,997.8,875.4,851.8,754.4,661.8,491.0,662.0,900.2,657.8,661.4,1014.8,1044.6,770.2,697.2,548.8,1143.0,1070.0
601.0,545.0,582.4,952.4,874.8,605.0,758.4,841.8,961.8,978.2,479.8,998.0,873.6,851.6,761.0,658.0,491.6,663.6,899.0,658.2,663.8,1014.8,1045.4,770.4,699.4,551.4,1146.6,1069.4
601.4,547.6,584.8,954.0,876.8,606.0,762.2,844.0,962.6,981.6,480.4,1000.6,872.6,853.6,764.0,657.6,490.0,664.4,900.8,660.4,667.4,1018.4,1045.2,771.6,701.2,554.8,1151.6,1065.8
601.8,547.8,588.6,955.8,877.0,603.2,763.8,843.8,965.2,985.2,480.8,1005.8,872.8,853.2,763.6,657.4,489.6,667.0,899.8,660.2,671.4,1019.4,1045.0,774.6,704.8,563.2,1153.8,1067.8
600.0,548.4,594.6,960.0,878.6,601.4,766.6,844.6,967.8,988.2,480.0,1013.4,872.4,851.4,761.4,653.2,489.8,670.2,903.6,660.2,674.6,1023.6,1043.4,772.6,708.8,572.4,1154.8,1067.6
595.4,551.6,596.2,964.8,882.6,601.8,769.6,843.8,968.2,988.4,481.0,1016.4,867.0,850.0,761.6,652.8,492.8,670.8,900.6,659.4,681.4,1024.4,1045.6,773.2,713.4,580.0,1159.4,1069.2
593.2,552.6,599.6,970.6,884.8,600.4,771.0,840.8,968.6,988.8,480.6,1020.8,864.2,851.8,760.0,650.4,493.0,675.6,903.0,659.6,687.4,1026.4,1047.0,780.2,716.6,584.6,1163.6,1072.0
591.2,554.4,605.2,976.4,885.6,597.0,774.6,839.8,969.4,989.2,477.8,1025.8,865.2,850.4,761.4,649.0,494.0,679.6,903.0,661.2,695.6,1030.0,1045.6,782.0,718.8,588.2,1168.4,1076.0
587.4,556.2,604.8,984.4,885.4,599.6,777.8,838.6,970.2,991.6,478.4,1030.4,865.6,849.4,763.2,648.4,493.8,682.8,903.8,661.2,704.0,1035.0,1045.0,786.8,720.8,593.0,1172.0,1077.0
582.8,560.8,605.2,991.6,883.4,598.8,780.4,834.8,974.4,994.8,478.2,1032.8,862.6,847.8,764.0,649.0,496.4,681.6,903.6,660.4,711.6,1039.4,1042.8,789.8,725.2,594.6,1178.4,1082.8
579.6,565.8,608.0,995.8,886.4,598.4,780.6,834.0,981.0,999.4,478.2,1036.4,861.6,849.0,767.8,648.6,497.4,683.0,903.8,663.2,720.4,1041.2,1040.4,792.8,728.4,597.6,1189.0,1083.8
579.4,564.6,612.0,999.4,887.4,598.0,781.4,837.6,987.0,1000.2,480.4,1038.2,861.4,848.8,766.4,647.6,498.8,684.6,905.6,664.2,729.0,1045.0,1039.0,797.2,727.0,603.2,1190.4,1087.2
580.4,568.6,612.2,1001.2,886.2,597.6,780.6,841.2,986.6,1003.6,482.2,1040.8,858.2,847.2,770.4,646.8,498.4,681.6,907.4,667.0,737.4,1050.0,1044.4,801.4,727.0,606.4,1193.2,1090.0
581.6,566.4,613.0,1006.6,887.2,598.8,780.4,844.6,994.6,1003.8,483.8,1043.0,851.6,847.6,775.0,646.2,499.2,683.8,907.2,665.0,746.0,1053.8,1047.0,804.6,726.4,613.6,1192.0,1092.4
580.2,567.6,615.8,1010.2,884.0,599.6,780.0,849.2,1000.0,1004.6,488.4,1042.6,852.0,844.0,777.4,647.0,499.4,683.6,906.6,665.6,752.2,1056.8,1046.8,805.4,724.4,620.0,1194.6,1095.0
580.8,568.2,619.2,1009.8,885.4,599.6,780.6,851.6,1002.2,1004.4,493.0,1042.2,852.0,845.0,778.2,645.2,502.2,684.8,907.0,667.8,757.8,1061.4,1047.6,807.6,726.0,622.0,1196.0,1093.2
584.2,569.4,623.0,1013.0,886.8,599.2,781.0,854.4,1003.8,1008.4,495.0,1041.0,853.8,844.8,777.4,646.4,503.2,684.6,908.8,669.0,762.0,1067.2,1050.2,807.8,724.0,625.0,1202.0,1094.2
586.0,570.0,623.2,1017.4,887.6,603.2,784.4,853.8,1005.2,1013.0,496.8,1041.4,853.6,842.2,777.8,644.2,506.6,686.2,912.2,664.8,769.0,1074.0,1051.2,812.0,723.4,627.0,1206.4,1096.2
584.2,569.2,626.0,1018.0,889.4,604.0,786.8,855.0,1008.2,1013.8,500.6,1043.2,854.0,844.4,776.6,641.6,508.4,689.4,913.8,664.4,776.6,1077.0,1055.6,812.6,724.4,627.4,1209.4,1100.2
583.2,569.4,628.6,1021.8,889.6,604.2,786.2,861.0,1010.6,1011.8,503.0,1042.0,857.6,843.8,777.8,641.0,509.2,694.6,913.2,661.4,781.2,1082.2,1058.6,813.4,726.4,631.8,1212.0,1103.2
580.8,571.0,629.4,1025.4,891.6,604.6,792.0,869.8,1014.2,1012.6,507.6,1043.8,860.6,842.6,776.0,639.6,507.8,701.0,914.4,658.2,785.0,1089.0,1062.2,815.8,728.6,633.6,1215.4,1105.0
581.4,569.0,630.8,1026.8,891.0,606.4,790.0,871.4,1013.0,1014.8,511.6,1043.0,862.0,843.2,774.6,639.6,506.4,702.8,917.2,659.2,789.8,1096.2,1061.2,816.8,732.2,634.0,1218.0,1109.0
581.6,573.4,632.0,1028.6,892.2,607.2,788.4,874.2,1016.4,1013.8,515.2,1044.6,860.4,843.2,776.6,640.6,504.8,706.2,920.8,659.0,795.2,1104.6,1059.0,817.2,735.6,635.0,1218.8,1115.2
581.4,570.4,632.8,1030.8,893.2,604.4,790.2,875.6,1022.8,1017.6,519.0,1044.4,860.6,845.4,779.2,638.6,504.0,705.4,924.8,662.6,800.8,1108.0,1061.8,816.6,737.2,635.4,1225.4,1117.4
581.2,571.4,632.8,1035.0,888.4,605.8,795.8,878.6,1026.8,1018.0,520.6,1046.0,860.6,843.6,782.2,636.4,502.8,704.0,925.2,663.8,809.8,1111.2,1063.2,817.6,739.2,638.4,1226.4,1118.4
580.4,572.2,632.6,1034.4,887.2,606.4,799.4,884.0,1032.2,1018.2,526.4,1043.0,862.2,839.8,786.0,636.2,505.4,700.6,924.0,665.4,819.6,1117.6,1066.6,821.4,741.8,641.8,1230.8,1119.2
585.2,573.0,634.0,1035.4,885.4,604.0,800.8,885.8,1035.6,1023.6,529.0,1038.8,862.6,837.6,787.8,636.4,505.6,702.2,925.8,667.0,824.4,1119.8,1071.4,821.2,742.0,645.8,1237.8,1119.6
591.6,575.0,635.8,1037.8,888.4,603.4,804.8,886.4,1039.4,1026.4,534.2,1034.4,861.6,835.4,789.8,636.2,509.4,703.0,928.8,669.2,830.2,1125.2,1071.0,821.4,745.6,650.6,1247.0,1117.8
595.8,576.8,640.0,1041.0,889.4,605.6,805.8,888.2,1044.0,1032.0,540.6,1032.2,860.4,839.0,790.6,638.0,511.2,701.6,931.2,672.4,832.8,1126.4,1073.0,820.8,748.6,655.0,1253.4,1117.8
597.2,578.6,641.4,1045.6,888.2,605.0,807.0,888.6,1046.4,1041.4,547.6,1032.8,862.8,839.2,793.4,636.4,512.0,701.2,932.8,674.4,833.0,1130.0,1073.2,820.8,752.2,657.8,1256.0,1116.8
598.0,579.8,640.4,1052.6,888.2,608.8,809.8,892.4,1045.6,1044.2,553.2,1035.6,863.0,839.8,796.0,634.8,514.6,700.4,933.6,676.0,838.8,1132.0,1074.4,823.8,755.4,659.6,1259.8,1117.2
600.8,579.6,640.2,1060.2,886.4,611.6,814.2,894.0,1048.6,1047.2,556.8,1034.6,857.8,838.8,795.6,632.0,517.4,698.0,936.8,680.6,844.4,1136.2,1079.0,822.6,757.6,660.8,1263.0,1115.6
600.0,581.6,641.8,1063.2,883.6,613.4,815.4,897.4,1052.8,1051.2,555.8,1035.0,859.8,840.0,796.8,631.6,516.2,696.8,936.4,684.6,852.8,1142.2,1080.6,823.8,760.6,661.4,1263.6,1115.6
597.8,580.4,643.4,1066.0,885.0,616.2,816.6,899.4,1054.0,1054.2,557.2,1032.4,864.2,841.2,798.2,632.4,515.4,697.0,938.0,689.2,856.6,1149.0,1079.2,824.6,762.2,663.4,1270.8,1117.8
597.6,584.0,644.2,1067.4,881.8,621.4,821.2,899.4,1057.4,1055.2,558.4,1032.6,861.0,841.4,800.6,631.0,513.8,696.0,940.2,691.0,860.6,1161.4,1079.2,825.4,766.8,667.0,1275.8,1121.4
598.2,586.0,645.0,1065.4,881.6,623.6,823.8,900.8,1057.4,1056.4,559.6,1033.2,858.8,842.8,804.2,631.8,509.8,696.0,941.2,694.0,865.8,1170.2,1076.0,828.0,769.6,671.4,1276.6,1121.2
600.6,590.8,648.6,1064.6,880.4,623.6,827.2,899.6,1056.4,1060.4,559.4,1033.8,857.4,844.6,802.2,629.2,508.2,697.2,939.4,695.0,871.0,1175.4,1074.6,828.2,774.2,676.2,1270.6,1123.6
599.2,589.8,651.0,1068.4,880.2,626.4,828.0,901.8,1060.8,1059.0,559.6,1033.4,859.0,847.0,804.8,630.6,507.4,695.8,940.0,694.0,870.4,1179.8,1072.4,829.4,775.8,679.6,1260.4,1125.8
601.2,589.0,653.2,1069.8,878.6,629.6,827.4,901.0,1061.2,1059.8,561.8,1034.2,855.0,849.4,804.4,627.0,506.6,696.6,942.6,696.2,872.8,1187.0,1072.0,829.8,777.0,684.2,1262.6,1130.8
602.4,591.2,653.2,1069.0,880.4,630.4,826.2,902.4,1063.4,1061.0,564.0,1038.0,853.6,852.0,806.8,626.0,504.4,692.2,940.8,699.0,876.6,1190.8,1072.2,835.2,780.8,684.8,1265.0,1129.4
604.4,595.4,659.6,1066.4,878.6,631.4,825.6,901.4,1063.0,1059.0,568.0,1046.8,854.6,852.8,812.4,623.6,501.6,691.4,940.2,702.2,880.0,1193.8,1074.2,839.0,784.0,691.8,1264.6,1127.2
607.6,597.8,659.8,1066.4,878.6,632.0,828.0,901.0,1064.2,1057.0,570.6,1048.4,852.4,855.0,816.2,622.0,503.0,690.8,941.6,705.2,883.8,1200.0,1074.8,841.6,785.4,693.2,1263.6,1126.8
613.0,601.2,662.6,1069.4,877.8,632.0,830.2,894.6,1067.4,1057.0,573.4,1050.6,851.4,857.4,816.0,622.0,503.0,688.4,942.8,709.2,889.4,1203.2,1073.6,844.8,786.0,693.4,1260.8,1127.4
616.2,602.8,667.4,1068.8,878.4,630.6,828.6,888.8,1068.2,1061.8,577.4,1052.0,850.2,858.6,815.8,620.0,503.0,689.4,944.2,710.0,893.6,1208.2,1074.8,847.0,785.6,697.2,1262.4,1126.2
617.2,601.0,668.8,1068.0,876.8,629.8,828.0,887.0,1070.2,1063.2,579.0,1051.6,849.2,861.0,817.6,621.6,501.4,694.2,947.4,710.6,896.8,1215.6,1077.0,850.0,788.6,702.4,1263.4,1125.8
616.6,604.4,672.8,1070.0,874.8,630.8,828.8,888.8,1069.4,1064.6,582.4,1048.4,849.8,863.2,815.6,623.4,500.4,696.4,945.6,712.6,902.2,1218.0,1076.8,853.8,793.0,705.2,1264.8,1128.2
618.4,607.0,673.0,1073.8,875.0,628.6,828.6,887.8,1071.4,1066.8,585.2,1051.6,850.0,865.2,816.4,627.2,500.0,696.6,944.8,716.4,907.2,1225.0,1077.8,855.4,793.8,709.4,1267.2,1135.4
619.2,608.4,672.2,1078.2,873.4,627.2,831.6,885.0,1073.2,1067.6,587.2,1049.2,851.8,864.2,815.6,624.4,500.4,699.0,945.6,720.2,908.8,1228.0,1076.0,857.8,797.4,710.2,1267.4,1137.4
619.4,607.8,671.2,1082.0,872.0,626.6,833.0,882.6,1072.6,1071.0,589.2,1048.2,850.2,864.8,816.6,619.8,500.2,699.6,947.0,726.2,911.4,1231.0,1077.0,857.8,797.6,711.0,1264.2,1140.4
617.6,608.2,670.8,1081.0,870.0,625.8,834.4,878.4,1077.2,1073.2,590.6,1046.6,846.6,864.2,819.8,616.0,498.2,699.6,948.0,732.4,913.8,1229.8,1079.6,859.6,799.8,715.2,1264.2,1142.4
615.4,609.4,673.2,1082.6,869.8,625.0,832.0,878.0,1080.0,1072.0,593.4,1044.2,846.4,865.8,823.0,614.2,498.4,701.4,948.8,739.0,915.8,1233.0,1080.8,861.4,802.0,714.8,1265.0,1145.6
613.6,613.8,674.6,1087.6,869.0,625.2,834.2,879.4,1086.6,1075.0,596.6,1044.0,843.8,864.0,824.4,615.6,499.4,702.8,946.2,744.6,921.6,1232.6,1076.0,861.2,803.8,718.4,1266.0,1145.8
614.2,617.0,675.2,1088.4,867.8,623.8,835.0,878.0,1089.0,1076.4,599.6,1045.4,843.8,866.4,826.6,618.2,497.6,704.6,947.2,749.8,924.8,1236.0,1076.0,862.6,805.0,725.8,1267.6,1147.8
620.6,617.8,676.4,1090.6,867.4,621.8,834.2,884.6,1095.0,1078.4,604.2,1043.8,843.2,869.0,831.4,614.8,499.8,705.8,951.6,751.0,934.2,1236.0,1075.6,864.6,805.6,733.0,1269.6,1150.0
621.2,621.4,676.2,1090.8,866.0,619.0,833.6,887.6,1097.8,1080.6,608.4,1045.6,841.8,869.0,829.2,614.8,501.0,707.6,956.4,753.0,941.0,1236.8,1075.6,865.2,811.6,737.2,1270.6,1151.8
624.2,620.0,677.4,1091.8,861.6,619.4,834.2,891.2,1100.4,1084.8,611.8,1043.4,842.6,871.2,831.4,614.6,503.8,710.0,958.8,755.8,950.0,1234.8,1076.8,868.0,816.2,740.4,1272.8,1158.8
628.4,621.2,679.6,1094.6,859.6,619.8,833.4,893.4,1102.8,1086.2,614.0,1041.0,843.6,871.6,827.0,616.6,504.8,713.2,960.6,758.8,952.8,1230.6,1073.4,868.4,817.2,744.8,1276.2,1161.0
626.2,617.6,680.0,1098.0,860.2,618.4,834.2,894.6,1104.6,1088.8,619.0,1040.2,844.6,872.0,829.2,618.4,504.4,717.0,962.6,759.0,956.6,1232.6,1074.8,873.8,820.6,748.4,1278.0,1161.4
628.2,620.6,679.4,1099.6,857.2,619.2,836.4,895.4,1106.2,1090.4,623.4,1036.6,840.4,869.6,830.6,619.4,504.0,722.0,967.0,762.2,962.0,1233.0,1077.4,878.8,824.4,750.0,1282.8,1166.4
629.0,622.0,681.0,1099.8,854.0,619.8,835.2,896.4,1107.0,1090.2,625.0,1036.8,839.2,871.2,829.8,619.4,503.4,729.6,966.4,764.2,968.4,1231.2,1078.0,883.0,825.2,755.6,1286.8,1168.8
630.8,624.4,680.8,1098.8,849.4,620.0,838.0,900.0,1107.8,1093.2,626.6,1034.0,840.0,871.2,829.8,616.6,504.2,736.2,967.2,764.4,973.4,1232.2,1080.6,885.2,826.6,762.4,1287.2,1171.8
633.8,625.6,680.0,1099.0,846.4,620.8,839.0,902.4,1106.8,1097.0,632.4,1032.2,840.8,870.2,831.4,616.6,504.4,742.0,966.6,764.0,980.0,1232.8,1082.4,886.8,828.4,771.6,1292.4,1172.8
635.4,627.6,681.0,1098.0,844.2,620.6,839.0,907.6,1107.2,1097.4,636.2,1030.4,838.8,871.8,836.8,619.6,504.0,746.2,969.4,767.6,982.6,1235.4,1088.4,891.2,828.2,778.2,1290.4,1176.4
637.4,629.8,681.4,1100.4,844.4,621.0,839.0,907.2,1109.6,1098.6,640.4,1028.8,838.0,874.0,838.6,619.0,505.0,750.8,970.4,772.8,985.4,1231.6,1089.6,894.4,829.6,783.0,1288.4,1180.2
637.4,631.8,681.4,1102.6,842.6,621.8,835.2,904.2,1113.6,1101.2,645.4,1026.2,837.6,875.0,840.6,620.2,507.0,754.6,974.6,779.8,991.0,1230.4,1093.2,896.8,832.8,785.4,1286.4,1184.0
638.8,631.4,683.6,1104.4,844.6,622.8,832.8,901.0,1115.6,1110.2,649.0,1024.6,839.0,873.8,841.4,630.4,506.4,755.6,979.2,786.0,1000.0,1231.4,1092.2,900.6,837.6,790.6,1285.0,1184.6
640.6,634.8,686.6,1104.2,842.2,623.6,831.8,899.0,1119.6,1112.4,651.8,1023.8,836.4,873.0,842.0,632.8,505.0,760.2,979.4,794.6,1004.0,1229.6,1093.0,902.0,837.4,793.8,1283.8,1186.0
641.0,633.8,686.0,1103.4,840.2,624.6,829.6,896.6,1124.0,1115.6,656.2,1019.8,838.2,872.6,841.2,632.6,505.4,759.4,977.8,798.6,1006.2,1230.2,1093.6,902.0,837.2,798.8,1284.0,1191.4
644.0,638.2,687.4,1101.6,839.8,623.8,832.4,892.6,1125.6,1116.2,661.8,1016.8,835.4,873.6,839.6,633.4,508.0,757.4,977.2,801.8,1009.4,1226.8,1089.4,907.2,834.6,802.6,1286.2,1194.6
