0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1519.4,1631.6,1379.2,1587.6,2131.8,2156.2,1213.6,738.6,552.6,1067.6,652.0,812.6,483.0,484.0,240.6,311.2,352.0,955.8,492.2,685.0,395.4,1196.8,1294.2,919.6,1065.8,702.2,1072.0,1259.6
1533.8,1628.2,1378.8,1591.0,2124.0,2145.8,1208.2,733.0,547.0,1056.4,645.8,810.6,485.0,477.0,238.0,311.6,352.4,949.8,491.0,682.8,394.8,1190.0,1231.2,925.6,1069.8,705.4,1077.8,1261.4
1542.2,1628.6,1376.8,1587.8,2116.8,2141.8,1211.2,721.8,546.6,1051.0,640.2,802.4,487.8,464.2,233.4,312.2,351.8,948.8,487.6,682.0,393.6,1195.6,1226.2,928.6,1070.2,706.4,1081.0,1258.8
1541.8,1622.0,1372.8,1585.4,2112.6,2137.8,1214.6,714.6,547.6,1043.6,637.2,795.2,487.8,446.8,234.8,309.4,350.8,947.6,485.0,681.8,392.4,1190.6,1225.0,930.8,1074.4,709.2,1085.6,1260.2
1540.2,1622.8,1369.6,1581.0,2105.4,2133.8,1215.2,704.6,550.2,1040.8,636.8,789.4,488.0,433.2,235.0,309.6,350.0,944.2,482.2,681.8,393.8,1181.8,1215.8,935.6,1078.8,712.8,1086.2,1258.8
1537.0,1623.4,1366.6,1582.6,2100.8,2128.8,1200.8,697.2,549.0,1034.2,632.8,780.2,488.8,420.0,234.6,307.4,353.0,938.2,480.0,678.6,394.0,1175.0,1206.0,935.8,1078.8,719.8,1083.8,1259.0
1541.0,1626.2,1366.6,1572.6,2096.6,2126.0,1189.4,690.2,548.8,1033.0,632.8,766.0,488.8,415.2,234.4,306.2,353.0,938.4,477.0,676.0,392.0,1168.2,1195.0,947.6,1075.6,724.2,1084.2,1262.6
1542.4,1627.6,1348.6,1564.0,2094.0,2118.2,1184.4,685.0,548.2,1029.6,631.4,752.0,485.0,410.8,235.2,309.2,352.4,938.4,477.2,673.0,391.4,1166.2,1187.0,941.8,1078.6,725.6,1088.4,1265.8
1544.2,1634.4,1329.6,1558.0,2093.8,2115.0,1179.6,678.0,552.0,1034.2,631.2,748.6,479.2,412.4,233.6,307.6,352.6,937.0,475.6,672.0,389.6,1161.4,1183.0,953.4,1080.4,726.6,1088.6,1265.8
1542.2,1634.8,1320.2,1556.2,2086.0,2114.0,1177.4,675.8,553.2,1033.0,633.4,745.0,471.8,414.6,232.0,303.2,349.6,934.4,472.4,672.0,387.8,1158.6,1178.0,959.4,1081.8,729.2,1091.2,1264.6
1547.4,1637.0,1314.4,1547.8,2080.0,2109.2,1175.6,674.4,552.4,1036.4,632.6,741.4,468.0,424.4,231.8,301.4,348.6,929.0,471.6,672.0,386.8,1160.6,1173.6,984.6,1081.4,732.4,1165.2,1262.0
1559.6,1640.8,1313.2,1546.4,2077.2,2102.4,1167.6,672.8,552.4,1034.0,635.6,733.6,464.6,427.0,230.6,297.4,349.6,924.6,470.0,670.4,387.4,1156.2,1169.8,993.8,1085.0,735.2,1181.6,1260.0
1567.8,1638.6,1309.8,1538.0,2075.2,2096.4,1160.2,673.0,551.8,1032.8,635.4,729.8,458.2,440.8,231.4,295.6,349.4,924.0,463.0,669.0,387.4,1149.2,1166.0,998.8,1078.8,739.0,1180.2,1255.6
1570.2,1636.6,1309.6,1536.0,2070.4,2095.2,1152.2,670.2,550.6,1031.0,636.4,728.0,456.0,441.6,231.0,296.8,350.8,922.0,457.4,669.0,385.8,1156.0,1161.6,997.4,1072.8,741.8,1180.4,1254.0
1574.0,1631.6,1313.0,1529.4,2068.6,2101.6,1134.0,665.2,552.6,1030.0,637.2,723.6,452.8,443.2,229.8,295.8,349.4,920.6,457.6,667.8,384.6,1173.0,1151.0,1001.2,1076.8,744.8,1180.4,1255.4
1575.0,1624.2,1318.2,1521.8,2063.4,2101.0,1119.0,663.4,552.6,1025.4,636.8,725.2,451.6,441.4,230.2,293.0,350.8,919.2,454.8,668.2,385.0,1167.4,1136.6,1001.6,1084.8,749.8,1182.0,1250.4
1574.4,1613.6,1322.6,1517.4,2057.8,2096.2,1111.4,664.0,556.4,1020.0,636.4,724.4,450.8,437.4,231.8,291.8,349.2,917.0,454.8,667.6,386.2,1159.2,1139.4,1003.8,1087.4,752.6,1178.6,1244.0
1575.0,1610.6,1327.8,1515.6,2051.0,2098.4,1106.4,666.6,561.4,1016.2,629.0,722.6,453.4,443.2,236.2,290.6,351.2,914.8,453.4,668.0,384.0,1161.4,1139.6,1011.4,1096.2,750.0,1182.0,1235.6
1579.2,1605.6,1328.2,1515.2,2048.2,2098.4,1101.8,665.4,559.8,1014.2,615.2,720.0,452.0,446.4,236.2,289.4,350.0,912.4,451.6,669.2,381.4,1160.4,1138.0,1037.8,1099.6,747.8,1186.4,1227.4
1585.0,1605.4,1328.6,1513.2,2046.2,2096.8,1113.6,667.8,559.4,1013.0,611.4,716.4,449.8,447.6,233.6,287.2,350.4,908.2,454.4,668.4,378.8,1158.2,1133.8,1050.2,1105.6,747.2,1187.8,1214.6
1592.0,1608.0,1329.8,1511.4,2038.8,2095.0,1116.2,668.0,558.4,1008.4,610.4,712.0,444.4,445.4,227.6,284.2,349.6,904.0,454.4,667.4,379.6,1159.4,1131.0,1052.4,1109.2,742.6,1190.4,1201.0
1596.0,1611.6,1356.8,1509.8,2035.8,2088.8,1120.6,669.6,556.4,1004.2,610.4,700.4,443.0,442.0,225.6,283.2,352.2,898.4,452.4,670.2,378.8,1156.2,1131.4,1052.2,1113.4,743.6,1184.4,1193.0
1598.8,1606.8,1392.4,1505.8,2034.4,2082.6,1115.2,674.2,555.0,999.4,606.8,692.2,439.8,435.8,224.2,284.0,349.8,897.2,454.2,669.0,374.2,1153.2,1135.6,1053.6,1118.0,741.4,1178.6,1172.0
1601.2,1599.6,1438.8,1503.6,2030.4,2076.8,1111.8,673.8,553.2,994.8,602.8,685.4,440.0,433.2,222.0,286.2,348.0,894.6,459.6,668.8,373.2,1155.2,1137.2,1056.0,1125.0,737.8,1178.6,1156.8
1604.2,1592.6,1483.6,1497.6,2026.8,2073.2,1110.0,678.8,551.6,989.0,602.8,680.0,438.2,431.6,220.0,286.6,346.8,891.8,458.0,668.2,378.4,1154.0,1140.2,1052.2,1134.4,739.8,1178.0,1150.6
1603.8,1588.0,1505.8,1489.4,2025.4,2073.0,1104.4,682.2,550.4,985.6,600.6,677.0,436.2,428.8,219.8,287.4,346.0,895.0,458.6,667.0,380.6,1150.8,1138.0,1053.2,1139.2,740.2,1178.2,1144.4
1604.2,1590.0,1511.2,1477.0,2022.6,2075.6,1103.4,678.8,554.2,983.4,594.0,672.4,436.6,426.4,216.6,289.8,346.6,895.4,459.4,664.6,380.4,1152.2,1139.8,1050.2,1140.8,739.2,1181.0,1129.2
1601.6,1592.0,1507.0,1475.4,2021.2,2069.6,1102.4,672.6,552.0,977.8,591.2,673.0,435.4,426.2,217.0,285.4,346.2,906.0,458.8,664.2,381.8,1152.8,1137.0,1050.2,1143.6,743.0,1179.4,1129.6
1601.0,1590.2,1503.0,1470.8,2017.0,2067.4,1104.8,671.0,550.4,973.8,586.4,670.6,429.4,428.6,226.2,280.4,346.4,910.0,460.4,664.2,382.2,1150.4,1136.8,1043.6,1145.2,741.6,1183.8,1135.0
1606.8,1585.2,1498.8,1469.2,2011.0,2063.4,1105.6,670.6,546.2,972.0,583.6,668.4,431.4,428.0,226.0,277.6,344.2,907.6,460.4,664.8,379.2,1145.0,1140.4,1043.2,1144.6,743.4,1184.0,1141.0
1611.2,1587.6,1502.4,1468.2,2002.2,2061.6,1108.0,672.0,541.8,976.2,578.2,668.0,431.2,427.6,226.6,278.8,342.6,905.0,462.2,665.6,379.4,1141.2,1141.2,1034.6,1143.4,745.6,1184.0,1161.0
1610.6,1586.2,1496.6,1461.2,1995.6,2055.8,1106.2,663.0,538.2,976.4,571.8,664.0,432.2,428.0,228.6,281.0,340.6,904.4,460.2,667.2,378.4,1139.8,1150.2,1030.2,1143.4,749.6,1187.2,1174.4
1608.8,1581.6,1483.0,1458.4,1991.8,2002.0,1105.6,656.8,539.8,974.6,577.6,659.2,431.6,427.2,230.4,285.2,339.2,905.4,457.2,668.0,380.4,1139.2,1152.8,1029.2,1147.4,748.4,1191.2,1189.0
1605.6,1587.6,1472.8,1451.8,1983.0,2004.0,1099.2,653.8,536.4,970.0,583.2,659.0,427.0,427.6,230.0,287.0,337.0,905.2,458.6,668.2,379.6,1138.6,1149.2,1030.6,1147.8,750.0,1190.8,1191.2
1603.4,1592.0,1467.8,1445.4,1968.0,2003.8,1097.8,645.8,532.2,970.0,584.6,657.4,426.2,429.6,230.2,291.8,336.8,902.2,458.4,665.4,377.2,1148.8,1151.2,1028.4,1148.0,753.4,1190.4,1190.6
1603.4,1597.8,1470.2,1448.8,1956.8,1997.6,1098.6,639.2,530.8,970.6,584.6,656.6,424.8,433.2,230.0,298.2,337.4,902.0,458.8,667.4,376.4,1152.2,1155.0,1025.4,1147.0,761.4,1196.6,1181.2
1604.6,1602.2,1467.0,1449.8,1938.0,1986.6,1082.0,636.8,528.0,968.4,585.0,654.0,426.6,435.0,231.6,299.4,337.0,899.6,457.6,666.8,374.2,1150.8,1155.6,1022.6,1147.4,778.2,1201.2,1172.0
1606.2,1605.8,1469.2,1467.2,1927.4,1980.8,1079.6,633.8,523.6,966.6,587.0,652.2,428.6,438.2,228.4,301.0,336.6,897.6,457.8,665.8,372.8,1153.6,1154.8,1022.8,1143.2,791.0,1212.8,1165.4
1603.6,1606.8,1467.2,1476.8,1935.2,1967.8,1079.4,626.8,519.0,962.4,596.2,660.2,429.2,439.8,228.6,302.0,336.0,899.6,455.4,666.2,373.6,1152.4,1148.8,1020.8,1138.0,794.8,1238.2,1159.4
1603.4,1608.6,1466.0,1477.6,1929.8,1956.6,1077.2,624.4,515.0,959.2,602.0,658.4,427.0,440.6,228.8,302.2,336.2,895.2,455.4,666.8,369.4,1140.6,1145.8,1017.0,1136.6,794.8,1264.8,1160.0
1603.2,1611.8,1463.2,1475.0,1927.4,1932.2,1076.8,618.8,515.2,958.6,602.0,657.0,428.0,440.4,229.4,303.4,337.2,890.8,455.8,669.2,372.6,1143.4,1145.6,1016.2,1135.0,801.0,1280.6,1160.8
1601.8,1611.4,1456.6,1470.0,1926.6,1926.2,1079.8,618.0,513.8,954.2,604.4,652.8,426.4,442.0,227.2,305.0,337.2,888.4,456.0,671.0,374.0,1147.0,1144.2,1015.8,1131.6,805.2,1284.4,1156.4
1601.0,1614.8,1456.2,1465.2,1918.4,1920.8,1088.2,614.4,511.0,950.0,604.8,652.4,422.8,442.6,225.0,305.2,338.2,887.8,456.0,670.2,375.6,1146.8,1143.4,1013.8,1130.2,807.0,1285.2,1155.4
1597.2,1622.8,1454.2,1462.4,1911.0,1912.6,1091.6,609.4,513.2,952.2,603.2,650.0,422.8,442.4,225.2,307.0,336.2,885.4,454.6,669.4,376.6,1146.2,1143.4,1009.0,1127.8,809.4,1287.0,1151.0
1589.0,1621.2,1457.4,1463.4,1908.6,1908.4,1108.6,603.4,515.8,945.4,605.2,653.0,420.6,441.6,225.0,310.6,335.6,883.4,455.6,667.6,376.6,1148.6,1144.4,1007.6,1125.8,813.2,1288.6,1144.4
1563.0,1623.4,1459.6,1464.8,1907.6,1906.2,1121.8,597.6,515.8,941.8,609.8,651.6,422.4,445.8,221.8,314.4,335.8,880.6,454.6,667.6,377.8,1149.6,1144.4,1002.8,1126.8,817.4,1289.8,1143.4
1536.0,1623.8,1461.4,1463.0,1906.4,1895.4,1128.2,588.8,515.0,936.6,609.8,650.6,421.0,451.2,220.4,316.0,335.2,880.0,453.0,667.2,376.8,1152.6,1149.4,1002.8,1126.4,822.8,1290.6,1143.2
1500.2,1626.4,1464.8,1459.4,1904.0,1889.4,1127.4,583.6,515.8,933.6,612.6,652.0,417.8,452.2,220.4,315.8,335.8,876.8,452.6,670.4,375.8,1152.4,1162.4,1005.2,1123.8,828.8,1291.2,1142.4
1490.0,1629.2,1468.2,1456.4,1904.2,1879.8,1130.4,581.8,514.4,928.8,610.8,650.4,413.8,453.2,220.0,315.0,337.2,874.8,449.2,672.8,374.2,1154.8,1173.8,1007.2,1124.4,834.0,1287.6,1143.8
1488.4,1630.4,1468.0,1454.6,1900.2,1875.8,1127.2,581.2,513.6,928.0,612.6,648.8,410.0,452.2,221.8,313.2,336.8,876.4,446.2,675.0,374.0,1156.8,1173.8,1009.0,1126.0,832.6,1281.2,1140.8
1489.8,1624.0,1465.4,1453.8,1898.2,1863.2,1124.8,581.2,518.4,925.6,612.6,645.8,406.2,451.8,221.2,310.6,339.6,870.8,444.6,676.6,374.0,1157.0,1176.0,1012.6,1122.8,826.8,1238.4,1142.0
1487.8,1620.8,1465.8,1447.0,1892.2,1849.8,1124.2,582.0,518.4,926.2,611.6,651.4,403.2,450.8,221.2,308.4,341.0,864.0,441.4,674.2,374.2,1162.2,1179.2,1016.4,1129.4,821.2,1227.4,1143.4
1487.0,1614.0,1463.6,1445.6,1890.6,1834.0,1123.8,582.4,514.2,921.8,612.0,649.6,399.0,446.6,220.6,310.8,340.8,865.0,438.4,677.0,375.2,1166.6,1181.0,1019.4,1125.0,820.8,1272.4,1141.8
1482.4,1620.2,1459.6,1442.8,1889.2,1816.2,1121.6,581.4,513.8,918.4,609.4,648.0,397.4,445.2,219.4,310.6,340.2,861.6,434.2,678.2,374.4,1172.4,1188.2,1020.4,1122.4,821.8,1310.6,1137.2
1481.8,1620.8,1456.6,1442.8,1886.6,1793.0,1116.8,581.6,513.2,914.2,609.6,645.2,394.2,443.6,220.2,310.0,341.2,858.8,427.2,678.4,378.0,1178.2,1192.2,1018.8,1116.6,822.0,1313.8,1132.6
1474.4,1612.0,1451.0,1442.4,1880.2,1788.4,1111.2,583.6,510.8,908.0,608.6,638.6,394.6,438.0,219.2,307.8,341.0,855.2,426.4,679.6,379.8,1181.4,1197.4,1016.4,1114.6,823.6,1310.6,1126.4
1425.2,1609.2,1447.2,1442.8,1877.2,1787.6,1114.0,583.0,507.4,900.2,599.6,634.8,393.0,436.2,219.4,306.4,342.8,852.8,425.0,682.8,381.2,1189.0,1197.4,1013.8,1114.8,826.4,1305.8,1115.0
1418.6,1607.0,1442.8,1439.4,1874.4,1784.0,1114.4,584.2,507.0,894.4,597.6,629.8,389.6,434.6,215.8,305.8,344.6,858.0,424.6,689.6,380.2,1192.0,1198.2,1015.6,1113.2,828.2,1299.4,1103.4
1415.4,1602.6,1439.6,1427.8,1877.2,1782.8,1116.4,582.2,511.2,890.6,597.8,626.0,387.0,433.6,218.2,308.4,344.6,855.6,423.0,692.8,379.0,1193.8,1202.0,1017.6,1106.6,824.8,1294.6,1096.0
1415.6,1599.6,1440.4,1425.0,1880.8,1780.6,1115.8,579.8,509.8,887.4,593.0,622.4,381.0,432.4,219.6,309.6,344.4,850.4,422.8,693.4,377.8,1193.8,1205.8,1017.8,1104.0,823.4,1292.2,1087.4
1411.0,1592.8,1443.4,1424.6,1879.8,1777.4,1115.8,581.4,511.0,886.8,592.2,617.4,377.0,423.4,219.8,309.8,343.6,845.0,423.0,697.4,379.4,1188.6,1213.4,1016.4,1103.4,820.4,1289.6,1079.8
1409.6,1591.0,1447.2,1418.2,1875.4,1767.4,1117.0,575.6,512.0,882.8,592.0,615.0,372.2,426.0,217.8,309.2,345.0,844.4,421.8,699.2,383.0,1160.2,1221.2,1018.4,1106.4,824.0,1287.4,1069.6
1403.2,1588.4,1447.0,1414.4,1864.8,1752.6,1121.2,575.0,514.4,880.8,589.6,611.0,369.2,425.8,216.2,311.2,343.2,841.2,424.4,700.2,379.2,1134.6,1228.2,1018.4,1103.6,819.2,1281.2,1058.6
1399.6,1586.8,1438.8,1406.6,1861.6,1741.0,1125.0,573.2,517.4,876.6,586.0,611.8,367.8,420.2,217.4,312.4,342.2,842.2,422.2,699.4,377.8,1076.6,1232.2,1016.6,1102.8,813.2,1278.6,1059.2
1396.2,1586.8,1439.8,1405.6,1860.8,1738.2,1122.2,568.6,515.4,871.2,583.8,613.6,367.6,416.8,219.6,312.0,338.0,842.8,418.8,701.2,379.6,1074.4,1236.8,1014.6,1103.4,805.2,1271.8,1059.6
1391.2,1580.6,1436.8,1403.8,1856.0,1731.8,1126.4,563.2,513.2,866.6,584.0,615.2,366.0,413.6,221.4,311.6,338.4,846.0,416.0,700.0,382.0,1113.4,1242.4,1000.4,1100.8,803.2,1270.2,1057.4
1379.2,1566.2,1440.0,1403.4,1856.4,1723.0,1131.0,560.6,511.0,869.2,580.8,615.2,365.4,413.6,225.2,324.2,338.8,845.6,415.2,701.6,382.8,1108.6,1248.2,998.0,1098.4,801.8,1264.4,1054.8
1360.2,1569.8,1442.0,1400.6,1858.2,1677.0,1154.0,552.6,511.2,868.6,580.0,610.8,364.6,410.8,228.6,324.4,334.8,844.4,414.0,701.4,383.2,1049.8,1252.8,998.0,1096.8,810.2,1262.8,1057.6
1352.8,1575.4,1442.6,1399.8,1859.0,1668.8,1158.2,549.8,510.2,866.6,577.6,609.2,364.2,406.8,229.8,324.4,320.8,844.8,412.0,702.0,383.2,1067.6,1255.2,995.4,1096.0,819.6,1257.4,1059.8
1346.4,1578.8,1442.8,1398.6,1846.2,1659.2,1156.6,544.2,509.8,865.4,573.4,602.8,362.4,407.0,228.8,321.6,318.4,843.8,409.0,702.2,380.8,1077.6,1254.8,991.6,1093.2,819.0,1257.0,1060.8
1337.8,1583.0,1435.8,1398.2,1846.8,1663.2,1159.6,539.6,507.2,865.4,570.4,599.6,365.0,403.2,228.4,321.4,317.6,840.6,407.6,704.6,379.4,1079.2,1259.8,994.2,1093.4,824.0,1256.8,1062.8
1336.6,1590.4,1430.4,1391.2,1843.0,1661.4,1157.8,534.4,508.4,866.2,568.6,595.4,365.4,401.6,228.4,320.6,316.8,841.2,409.4,705.2,383.0,1078.2,1258.2,993.8,1093.2,826.4,1257.0,1083.2
1332.8,1588.6,1426.6,1388.6,1835.4,1660.4,1157.8,532.2,508.0,867.0,570.4,593.6,365.2,402.4,228.2,321.8,317.6,835.0,407.4,704.2,385.4,1079.4,1254.2,995.6,1093.8,833.8,1256.0,1090.4
1314.4,1584.4,1429.0,1387.8,1831.8,1657.8,1164.8,530.8,507.6,871.4,569.0,591.2,362.8,403.0,229.0,323.4,317.0,831.2,405.0,703.2,384.8,1068.4,1254.8,994.4,1093.0,837.6,1255.2,1102.4
1289.2,1581.8,1429.0,1388.8,1823.2,1653.2,1164.8,522.2,508.0,876.2,571.4,587.2,362.8,404.4,230.0,323.2,316.0,819.0,404.4,703.8,384.6,1073.0,1254.8,988.2,1088.4,839.0,1253.8,1114.8
1284.0,1580.4,1425.2,1384.4,1820.6,1652.0,1165.8,518.2,507.0,878.0,569.0,582.8,360.8,407.8,232.0,326.2,318.2,809.8,405.2,705.0,385.6,1089.4,1250.0,984.4,1085.6,837.4,1254.8,1127.8
1286.2,1580.8,1422.6,1384.6,1809.4,1660.6,1164.0,518.6,505.8,885.8,566.0,575.8,361.4,413.4,235.6,328.6,317.8,804.6,405.8,704.6,385.0,1093.0,1243.8,985.4,1075.2,837.8,1256.0,1139.0
1285.0,1578.8,1424.0,1379.2,1805.0,1656.4,1164.6,518.2,503.2,892.0,566.8,573.2,356.4,417.8,235.0,327.8,319.8,802.8,405.4,705.2,385.4,1097.8,1238.8,986.8,1074.8,838.2,1255.2,1144.8
1287.0,1577.4,1424.4,1376.4,1803.2,1653.0,1161.8,512.8,501.8,898.2,566.2,570.4,353.0,420.8,235.2,326.4,319.4,801.6,405.8,706.4,385.0,1103.4,1225.0,1006.8,1076.0,838.0,1255.4,1150.4
1287.6,1578.2,1417.4,1379.0,1802.2,1654.0,1164.6,504.6,501.2,897.6,569.2,568.6,349.8,424.0,236.8,328.6,317.0,800.0,405.2,705.6,385.4,1100.2,1218.8,1009.4,1076.0,838.2,1254.2,1154.2
1285.6,1568.2,1383.0,1375.0,1797.8,1652.0,1164.0,501.4,502.8,893.4,569.2,566.2,348.0,427.0,236.2,331.2,316.8,798.6,405.2,705.2,383.0,1102.4,1214.0,1012.4,1072.0,834.6,1235.2,1155.0
1281.4,1550.4,1381.4,1377.6,1792.2,1649.4,1160.2,475.8,503.8,895.6,568.2,566.0,348.6,429.6,236.2,334.0,315.4,798.8,402.4,704.2,385.8,1103.8,1205.6,1016.0,1070.4,836.2,1225.4,1153.8
1279.6,1541.2,1377.4,1372.8,1777.8,1648.8,1157.8,473.0,504.8,898.0,566.8,563.8,347.6,432.4,235.4,333.6,314.8,799.2,400.8,703.2,387.2,1098.6,1199.4,1017.0,1067.8,839.0,1217.0,1152.2
1274.4,1542.2,1334.8,1372.4,1774.2,1646.0,1150.8,469.6,503.8,895.4,564.6,561.2,343.2,443.8,234.6,335.4,314.6,798.6,402.4,703.4,386.8,1097.6,1199.6,1016.8,1067.6,845.0,1211.0,1154.6
1268.8,1539.6,1233.2,1368.8,1772.0,1643.6,1144.4,466.4,506.6,892.4,563.6,555.4,342.6,449.2,233.4,335.0,313.0,797.8,401.6,705.4,383.8,1093.8,1198.6,1017.0,1068.4,846.2,1207.8,1155.0
1261.2,1542.0,1190.4,1365.2,1767.8,1639.6,1143.4,465.8,513.0,890.4,562.8,552.0,342.4,451.0,232.0,335.0,313.8,796.6,402.2,708.6,381.2,1092.8,1197.4,1017.6,1067.2,848.0,1206.8,1154.8
1250.0,1547.6,1187.6,1362.8,1761.6,1634.6,1144.2,461.4,514.8,889.2,564.0,551.2,345.0,463.2,232.6,332.4,313.8,794.8,402.6,714.8,381.4,1077.0,1196.0,1018.0,1068.4,853.0,1208.0,1156.2
1241.6,1549.2,1188.8,1360.0,1759.6,1632.0,1145.8,460.0,515.2,888.6,568.2,549.0,345.0,469.0,231.4,332.6,313.4,794.6,401.2,717.8,380.4,1065.2,1191.2,1015.0,1067.0,860.0,1208.2,1157.8
1237.8,1550.2,1192.2,1359.2,1759.6,1635.0,1146.8,457.6,514.6,884.0,566.2,547.2,343.0,468.8,228.8,333.2,315.2,794.0,401.4,721.2,380.4,1058.4,1188.2,1011.0,1067.4,864.0,1206.2,1154.6
1230.0,1553.0,1194.4,1358.4,1750.4,1635.0,1144.0,456.4,516.0,882.0,568.6,545.4,339.0,468.0,227.0,332.8,314.6,793.0,400.6,730.4,381.8,1053.6,1187.2,1005.0,1067.6,869.8,1202.8,1153.8
1223.8,1557.4,1190.8,1351.6,1747.4,1635.4,1141.0,451.2,520.0,880.6,567.4,544.0,338.8,466.6,225.6,335.8,315.4,789.4,395.0,747.6,378.8,1049.0,1188.2,1005.8,1069.6,873.6,1203.6,1151.0
1214.6,1554.4,1189.4,1349.8,1746.6,1633.6,1131.0,438.6,522.2,883.6,567.0,545.2,338.0,466.6,224.2,333.6,316.2,787.4,392.0,771.4,375.6,1043.4,1187.0,1007.0,1068.8,874.2,1203.8,1145.6
1206.8,1550.8,1182.0,1345.2,1744.6,1624.2,1123.6,435.2,525.2,888.2,566.0,545.2,335.6,466.0,223.4,333.6,313.8,787.0,392.4,772.6,376.4,1036.2,1162.2,1010.2,1069.6,874.6,1204.8,1136.2
1214.8,1551.2,1183.6,1340.0,1745.0,1612.0,1115.0,430.0,525.0,891.6,563.0,548.2,335.0,463.8,223.6,332.6,314.0,784.4,389.8,774.2,374.2,1034.0,1140.6,1011.4,1068.4,875.2,1208.2,1127.8
1214.0,1552.0,1182.8,1333.6,1744.6,1611.6,1106.4,429.2,521.4,894.0,561.6,548.4,334.4,461.8,222.6,332.6,314.2,784.2,388.0,774.6,375.2,1032.2,1135.6,1013.8,1068.2,874.6,1208.2,1119.4
1209.0,1553.6,1181.8,1330.8,1737.8,1610.4,1103.4,428.0,523.4,896.2,559.4,549.0,331.8,462.8,221.0,334.2,314.6,784.8,387.2,775.2,376.4,1034.0,1133.2,1019.0,1064.8,873.6,1206.2,1113.4
1209.0,1549.2,1179.4,1332.8,1738.0,1607.0,1103.0,426.2,524.2,893.6,556.2,551.4,328.2,465.0,220.6,335.2,315.8,786.0,387.0,778.0,376.4,1036.0,1131.4,1016.8,1062.2,874.4,1201.6,1111.0
1204.4,1549.2,1179.6,1325.2,1737.6,1605.0,1096.0,424.2,527.6,890.4,553.0,551.0,326.8,464.2,220.0,334.8,318.4,787.0,387.2,784.2,375.0,1040.0,1129.2,1016.2,1061.4,873.0,1199.8,1096.2
1201.8,1551.8,1180.6,1323.0,1739.8,1603.8,1093.4,424.6,526.8,888.6,552.8,552.0,324.0,460.4,220.6,335.6,318.0,788.4,388.6,792.8,370.6,1044.4,1126.8,1010.0,1059.4,872.4,1197.6,1082.2
1197.6,1561.2,1181.0,1320.4,1745.4,1601.8,1087.4,427.2,513.8,887.2,549.8,551.6,320.6,452.6,220.2,335.2,321.2,788.8,388.0,793.6,366.2,1060.6,1124.0,1008.8,1057.4,871.6,1198.4,1073.8
1196.4,1560.2,1183.2,1317.6,1745.0,1603.2,1078.2,427.6,508.4,886.2,550.2,548.6,317.6,450.0,219.8,334.2,320.4,786.4,388.4,795.2,364.6,1077.8,1121.2,1005.4,1053.8,871.4,1197.2,1071.4
1197.2,1554.8,1186.2,1314.2,1747.0,1598.4,1073.4,431.0,504.8,887.0,551.2,552.2,316.8,452.2,219.8,335.4,320.8,785.8,390.8,803.0,362.2,1092.4,1122.2,996.6,1048.6,871.8,1193.0,1068.0
1194.0,1548.0,1185.8,1314.6,1747.2,1600.4,1068.0,426.4,506.2,886.6,551.0,550.6,316.6,451.2,224.8,336.6,323.8,785.8,389.4,806.0,359.6,1094.0,1123.0,992.8,1048.0,870.2,1187.6,1065.8
1193.2,1539.6,1187.4,1309.0,1747.0,1599.4,1064.4,429.4,508.6,887.6,555.0,553.6,317.6,452.8,225.2,339.6,322.8,783.6,390.0,806.4,357.8,1091.4,1122.8,979.4,1047.8,869.4,1183.2,1066.4
1189.4,1531.4,1188.8,1306.2,1746.6,1606.0,1061.6,431.2,508.2,887.8,558.2,553.0,315.8,466.8,227.4,342.4,321.0,781.6,392.4,806.6,358.0,1093.0,1122.0,980.6,1045.6,867.8,1180.0,1063.8
1185.0,1508.0,1193.0,1301.4,1747.2,1611.6,1057.2,430.4,509.6,891.6,562.2,546.2,316.2,469.0,226.8,344.2,322.4,778.4,395.2,806.8,357.0,1092.6,1137.0,985.2,1043.0,866.6,1176.8,1062.2
1183.0,1490.4,1195.0,1297.8,1748.6,1638.0,1055.6,424.0,512.2,894.2,563.6,545.6,315.0,466.8,225.0,344.0,322.8,781.2,394.0,807.0,356.8,1093.8,1146.0,983.0,1040.4,863.0,1176.8,1057.6
1181.0,1500.4,1193.4,1294.6,1747.8,1639.4,1056.6,438.4,514.4,894.6,562.2,545.0,315.6,464.0,223.8,344.4,323.8,786.2,394.4,807.8,360.6,1094.6,1147.2,982.8,1042.0,862.8,1173.4,1057.0
1181.4,1512.8,1193.6,1296.8,1748.0,1640.2,1057.2,443.4,516.6,897.4,559.8,542.4,313.8,461.4,225.0,348.6,324.2,786.0,392.8,807.6,359.6,1094.0,1143.6,982.4,1037.8,863.6,1175.4,1056.8
1185.2,1522.8,1195.2,1298.6,1744.2,1645.6,1053.0,443.4,518.4,896.6,554.2,541.8,313.8,460.2,227.2,403.4,325.6,785.4,392.2,806.6,360.6,1093.2,1135.4,997.4,1035.8,860.8,1181.4,1053.2
