0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
999.8,1396.0,1160.8,915.8,1612.8,834.2,1622.0,2034.6,1135.2,1081.2,1798.0,1306.0,1737.2,1285.2,1275.6,1115.2,1087.6,897.8,1767.2,1357.6,1754.0,865.8,1418.0,1311.6,835.2,1117.4,999.0,1250.0
1001.4,1392.6,1157.2,916.8,1611.2,835.6,1618.2,2031.2,1131.2,1082.4,1816.0,1306.2,1733.8,1283.8,1270.0,1114.4,1090.4,896.2,1772.8,1357.2,1752.6,866.0,1420.6,1311.2,837.8,1109.8,998.2,1253.8
1002.0,1393.4,1152.0,915.0,1607.4,838.2,1621.0,2023.0,1129.8,1083.8,1821.4,1307.6,1732.2,1284.2,1266.8,1112.8,1090.6,898.8,1775.8,1358.8,1752.0,866.8,1418.2,1310.2,836.2,1102.4,997.4,1259.2
1002.2,1395.0,1150.0,915.4,1603.4,838.4,1617.6,2016.4,1131.8,1082.4,1821.0,1312.0,1730.6,1282.8,1265.0,1111.8,1088.8,896.6,1778.2,1366.6,1749.8,868.4,1421.0,1309.0,832.6,1099.0,994.2,1261.4
1004.2,1398.2,1150.0,918.4,1601.2,837.0,1613.4,2012.2,1129.6,1079.6,1823.4,1307.4,1726.2,1284.2,1264.2,1113.0,1092.6,894.0,1784.4,1371.8,1747.0,868.8,1422.0,1308.4,831.6,1095.6,993.6,1269.2
1002.8,1398.8,1147.4,917.6,1602.2,832.4,1608.0,2006.4,1129.4,1074.4,1824.4,1307.6,1723.8,1287.4,1266.8,1112.2,1093.2,892.4,1789.6,1382.2,1745.8,869.0,1424.2,1306.0,827.8,1094.4,993.2,1272.4
1001.2,1398.8,1146.6,917.6,1599.0,828.8,1604.2,1999.4,1128.8,1073.4,1828.0,1309.8,1720.0,1287.8,1271.4,1109.2,1093.0,891.8,1795.4,1388.2,1742.8,872.0,1426.0,1302.2,824.8,1092.2,991.6,1274.6
1003.6,1401.2,1145.0,919.6,1596.4,826.2,1599.8,1993.4,1128.2,1071.0,1832.4,1313.2,1719.2,1289.8,1274.2,1110.0,1097.0,889.6,1800.6,1393.0,1736.4,870.6,1427.0,1300.8,827.2,1090.2,991.2,1278.0
1004.0,1403.6,1143.2,919.6,1596.2,822.8,1594.4,1989.2,1121.8,1070.8,1837.4,1313.8,1716.4,1291.0,1276.2,1110.4,1098.4,889.8,1804.8,1394.8,1731.0,870.8,1428.2,1302.8,823.8,1084.6,991.2,1281.6
1005.4,1404.6,1140.0,920.2,1593.8,813.2,1588.8,1986.0,1120.4,1070.0,1837.2,1315.8,1714.8,1292.8,1276.0,1110.4,1101.0,891.6,1807.2,1398.8,1726.6,871.2,1427.0,1299.0,826.0,1079.2,990.0,1281.4
1006.6,1409.2,1138.6,920.4,1593.8,811.8,1586.4,1983.4,1120.6,1067.8,1841.8,1316.2,1713.6,1292.0,1276.0,1109.6,1102.4,889.0,1812.8,1403.0,1723.4,871.4,1426.4,1298.2,829.2,1077.2,988.6,1284.6
1009.4,1414.0,1138.4,919.6,1593.6,814.0,1582.8,1984.4,1117.2,1062.2,1835.8,1314.6,1715.8,1290.0,1272.6,1111.4,1100.0,891.0,1809.6,1407.6,1718.8,868.8,1425.8,1294.8,822.8,1074.0,984.0,1280.0
1010.8,1415.0,1135.0,919.8,1594.0,813.6,1579.8,1979.0,1115.8,1061.2,1835.4,1310.0,1717.4,1288.6,1271.6,1111.6,1099.4,891.8,1806.2,1414.4,1715.8,865.2,1422.2,1293.6,824.6,1072.6,985.8,1277.8
1013.0,1415.6,1131.2,917.6,1596.6,809.6,1574.4,1979.4,1114.8,1056.2,1837.4,1305.8,1714.8,1286.0,1269.2,1110.8,1101.8,892.4,1805.0,1419.8,1712.8,864.6,1420.6,1288.0,825.0,1070.8,983.8,1276.8
1014.8,1413.2,1130.0,917.6,1597.8,810.6,1570.6,1979.8,1117.4,1050.8,1837.4,1303.6,1710.2,1284.0,1267.8,1110.4,1101.0,897.0,1804.6,1425.4,1711.2,860.8,1417.6,1281.0,825.2,1071.2,983.0,1274.4
1017.8,1416.2,1129.2,920.6,1601.2,809.6,1565.6,1979.2,1116.0,1047.6,1836.6,1298.8,1710.6,1281.6,1264.0,1109.0,1104.4,897.6,1800.8,1428.2,1709.4,860.2,1417.2,1271.4,828.4,1069.4,982.0,1270.6
1021.8,1416.6,1130.2,922.0,1607.0,809.0,1559.8,1978.2,1118.8,1046.8,1833.4,1297.0,1711.8,1280.8,1261.4,1111.0,1099.6,892.6,1798.8,1432.6,1707.6,856.8,1418.6,1262.8,836.6,1066.8,982.2,1268.8
1023.2,1418.8,1128.2,921.8,1608.6,803.0,1553.6,1973.6,1117.2,1047.8,1790.0,1294.4,1711.0,1277.6,1258.6,1107.2,1097.4,891.0,1795.6,1435.4,1704.0,854.2,1422.6,1258.6,833.8,1065.6,980.2,1269.0
1027.6,1422.4,1126.8,919.8,1607.6,801.0,1544.0,1972.0,1113.6,1047.0,1767.0,1290.4,1708.2,1274.8,1255.8,1107.0,1095.2,894.2,1790.4,1441.6,1695.2,848.2,1423.4,1255.4,833.2,1063.0,980.0,1271.6
1033.4,1421.4,1125.4,917.6,1609.2,795.6,1540.4,1973.8,1113.6,1050.4,1762.8,1286.2,1708.4,1272.4,1254.0,1104.8,1094.6,895.0,1787.2,1444.4,1689.6,845.8,1424.4,1254.8,833.8,1056.4,976.4,1275.6
1037.2,1422.0,1124.6,919.8,1612.2,791.0,1532.4,1974.0,1110.2,1048.0,1762.6,1285.0,1707.2,1268.0,1250.6,1102.2,1092.8,897.8,1785.4,1444.0,1687.6,845.6,1423.2,1254.8,832.4,1054.0,974.6,1271.4
1039.6,1421.6,1121.8,919.6,1615.0,785.2,1529.0,1977.4,1110.6,1046.2,1761.0,1285.0,1706.2,1263.2,1249.4,1102.4,1092.6,901.4,1780.4,1445.6,1686.6,846.2,1420.4,1252.2,825.8,1055.4,972.8,1265.0
1042.2,1429.8,1121.8,917.0,1617.0,783.6,1521.4,1976.2,1106.0,1045.8,1755.0,1287.6,1703.8,1257.6,1247.2,1098.6,1093.8,908.4,1781.2,1448.0,1685.0,845.6,1424.6,1255.0,824.0,1056.0,969.2,1267.2
1048.0,1434.8,1121.0,918.4,1615.6,780.0,1513.6,1976.0,1103.2,1046.6,1751.4,1286.4,1700.4,1254.4,1245.0,1098.4,1092.8,911.6,1775.4,1448.8,1679.2,844.2,1423.4,1253.0,823.4,1056.0,966.6,1271.0
1051.0,1440.0,1121.4,917.8,1619.0,776.0,1509.8,1975.2,1103.8,1045.4,1750.2,1286.0,1698.0,1255.4,1241.6,1093.8,1094.6,915.0,1775.4,1453.0,1677.0,843.2,1426.6,1254.0,818.8,1052.0,964.2,1272.6
1053.4,1446.0,1120.0,918.6,1620.6,774.0,1504.8,1972.4,1099.6,1044.8,1745.6,1283.8,1700.2,1252.2,1236.6,1091.4,1098.0,919.8,1775.6,1458.6,1669.8,839.0,1428.4,1250.6,817.2,1050.6,962.6,1273.8
1058.6,1452.6,1117.4,920.2,1616.8,773.6,1501.0,1967.6,1101.4,1044.6,1742.4,1287.4,1701.6,1249.2,1231.4,1091.4,1099.0,921.8,1771.4,1463.6,1664.4,837.6,1430.8,1250.8,816.8,1044.8,962.6,1277.2
1061.4,1456.0,1115.0,921.2,1615.8,774.6,1492.6,1965.2,1098.8,1044.0,1738.2,1288.0,1696.8,1245.4,1229.6,1089.4,1097.4,926.0,1768.8,1466.2,1658.6,834.6,1436.8,1252.0,817.4,1042.6,962.0,1276.4
1061.2,1459.0,1113.6,924.6,1610.4,772.0,1487.6,1963.4,1101.4,1043.4,1737.4,1290.8,1697.2,1243.4,1226.4,1085.6,1099.2,928.8,1766.6,1470.0,1659.2,834.8,1443.0,1253.4,816.6,1054.6,961.6,1277.2
1065.4,1463.0,1113.6,924.4,1611.6,769.8,1482.2,1960.0,1101.0,1043.0,1736.8,1292.2,1697.6,1239.0,1223.0,1084.8,1101.0,928.2,1770.4,1471.8,1654.4,834.0,1445.0,1254.0,817.0,1054.0,959.8,1278.0
1068.8,1462.0,1112.8,922.0,1611.8,770.2,1475.2,1957.4,1103.4,1041.0,1738.6,1297.4,1694.8,1237.8,1218.0,1084.2,1104.2,931.6,1771.2,1477.6,1653.4,833.6,1446.8,1253.0,820.8,1055.2,962.4,1280.4
1071.2,1468.0,1113.0,923.8,1618.4,769.8,1470.2,1952.8,1104.8,1038.4,1739.8,1298.8,1690.8,1239.8,1217.4,1083.2,1104.2,934.4,1769.8,1482.4,1649.6,831.4,1450.0,1256.6,820.4,1056.2,966.2,1284.6
1076.0,1470.6,1111.2,923.8,1615.8,768.8,1464.4,1948.4,1104.2,1038.8,1741.2,1302.0,1686.4,1237.6,1217.2,1082.0,1105.2,937.6,1768.8,1480.8,1646.0,832.8,1448.0,1250.6,820.6,1053.6,974.2,1291.8
1080.4,1471.8,1108.4,926.4,1618.8,768.2,1460.8,1946.6,1105.8,1036.6,1742.2,1307.8,1686.8,1235.4,1215.2,1080.0,1106.0,937.0,1767.4,1483.6,1643.0,833.4,1452.8,1247.6,822.4,1049.8,979.4,1295.2
1082.4,1470.8,1106.8,927.0,1621.6,769.6,1459.6,1941.6,1105.4,1037.2,1743.4,1313.2,1685.2,1233.2,1211.6,1081.4,1107.0,936.4,1763.4,1486.0,1639.0,833.2,1456.8,1248.0,821.8,1049.6,985.0,1301.0
1080.4,1471.0,1107.6,926.2,1620.6,767.6,1459.4,1934.6,1104.8,1035.2,1743.2,1314.8,1683.0,1232.8,1209.2,1080.6,1110.2,936.0,1763.8,1491.2,1637.8,832.4,1460.2,1248.2,824.4,1048.8,988.0,1297.0
1079.8,1474.0,1105.0,924.4,1618.2,766.8,1455.2,1922.2,1102.0,1034.6,1742.2,1321.0,1680.6,1232.4,1208.2,1077.2,1108.2,938.2,1764.6,1493.0,1637.8,831.4,1462.4,1248.0,822.8,1053.4,989.6,1300.2
1079.2,1473.6,1102.6,925.4,1614.6,767.8,1451.0,1917.6,1101.2,1034.4,1744.6,1324.8,1682.2,1231.6,1206.2,1075.2,1108.8,940.0,1766.4,1496.4,1638.0,833.4,1470.0,1245.8,823.4,1051.4,995.2,1303.2
1076.4,1477.4,1100.0,925.2,1610.6,767.0,1448.6,1911.8,1098.8,1033.6,1748.8,1329.4,1683.6,1228.2,1202.4,1075.2,1106.4,943.0,1770.2,1503.6,1638.6,833.2,1475.4,1244.6,820.4,1049.8,997.4,1306.0
1077.2,1477.6,1099.2,928.6,1610.6,769.0,1452.0,1909.4,1098.0,1032.2,1751.2,1333.2,1680.8,1225.6,1200.0,1072.0,1105.8,950.4,1764.4,1510.0,1638.6,834.0,1488.8,1239.2,817.6,1047.4,999.4,1307.0
1078.2,1477.2,1098.2,930.0,1609.6,765.6,1450.8,1907.2,1098.4,1029.6,1755.8,1338.4,1678.0,1227.4,1201.8,1070.2,1106.2,953.0,1763.0,1514.0,1637.4,835.0,1494.0,1235.8,817.4,1047.6,1002.8,1307.6
1079.4,1475.0,1093.8,931.8,1606.6,765.2,1447.8,1898.0,1101.6,1027.6,1760.8,1342.0,1677.0,1226.2,1198.2,1065.0,1100.6,957.4,1763.6,1519.6,1633.0,835.0,1499.8,1231.8,817.6,1044.8,1003.4,1309.4
1082.0,1474.2,1091.4,935.4,1603.8,763.4,1449.4,1890.4,1101.4,1023.8,1766.4,1346.6,1677.0,1226.6,1195.2,1065.2,1101.4,961.2,1766.2,1521.6,1631.2,836.6,1503.0,1227.4,814.6,1043.0,1002.4,1312.0
1084.4,1474.8,1089.6,936.4,1601.4,765.2,1444.4,1885.8,1102.8,1023.8,1775.8,1346.6,1676.8,1222.6,1196.2,1065.4,1100.8,964.6,1769.2,1523.0,1632.2,839.4,1502.2,1229.0,814.2,1039.6,1003.4,1313.6
1083.4,1477.2,1086.2,938.6,1603.6,768.2,1440.2,1882.6,1100.8,1024.8,1777.4,1348.8,1676.0,1222.2,1195.2,1062.8,1100.0,969.2,1768.4,1520.2,1627.2,835.4,1497.2,1227.6,815.4,1036.6,1005.4,1313.8
1084.2,1476.6,1084.8,940.4,1599.2,766.8,1434.0,1875.8,1098.8,1022.6,1779.8,1351.0,1674.8,1219.4,1196.0,1059.4,1100.4,974.2,1768.0,1520.8,1623.6,836.6,1491.2,1225.8,813.0,1036.8,1003.6,1317.4
1085.4,1478.8,1084.2,944.2,1598.0,764.6,1432.4,1872.2,1099.2,1022.8,1781.2,1355.0,1675.2,1219.2,1196.0,1057.8,1097.2,980.4,1768.6,1524.8,1623.8,838.8,1489.0,1221.2,813.0,1036.4,1003.4,1318.2
1085.0,1480.0,1081.6,946.8,1596.0,763.6,1428.2,1867.2,1100.4,1021.8,1787.8,1360.2,1670.2,1217.6,1194.0,1054.8,1094.6,983.6,1774.6,1528.6,1623.2,838.6,1488.8,1223.2,812.2,1035.0,1003.4,1315.8
1086.0,1482.4,1081.2,946.6,1593.0,762.2,1428.6,1861.0,1099.2,1017.4,1792.0,1361.6,1669.6,1212.4,1193.8,1056.2,1094.0,989.0,1781.0,1533.2,1622.6,838.8,1491.8,1225.0,813.2,1030.0,1004.6,1315.2
1086.6,1482.8,1082.0,945.2,1591.2,756.2,1428.0,1856.2,1101.4,1018.8,1794.8,1361.8,1669.4,1211.6,1193.2,1056.2,1097.4,991.4,1785.2,1537.6,1622.0,842.0,1494.4,1224.6,815.4,1027.4,1003.6,1312.8
1092.0,1485.2,1080.4,947.2,1587.2,755.6,1421.6,1852.4,1101.8,1016.2,1800.6,1363.2,1666.6,1207.6,1196.4,1054.6,1099.0,994.0,1789.0,1541.4,1622.8,843.8,1496.8,1224.6,818.8,1025.8,1008.4,1311.4
1091.2,1489.2,1075.4,947.4,1588.6,754.2,1418.8,1849.0,1097.2,1012.8,1799.6,1363.0,1668.8,1205.0,1193.8,1049.8,1094.2,994.2,1787.0,1543.2,1620.0,840.8,1497.6,1220.8,815.0,1028.2,1011.8,1310.2
1090.2,1495.2,1073.6,945.0,1587.6,754.2,1412.2,1848.4,1095.2,1010.0,1803.0,1360.8,1669.8,1201.4,1192.4,1049.0,1096.8,993.8,1786.4,1544.0,1618.6,839.6,1499.6,1218.0,811.4,1032.0,1009.4,1308.8
1089.2,1498.4,1072.8,942.6,1586.2,754.4,1408.8,1846.2,1094.4,1009.2,1803.6,1357.8,1667.8,1198.2,1191.0,1047.2,1095.2,993.6,1782.2,1546.2,1615.6,836.0,1504.0,1214.6,811.8,1033.4,1010.0,1306.6
1088.6,1500.8,1072.4,943.0,1583.8,757.0,1406.2,1846.6,1092.8,1006.2,1802.8,1356.0,1665.4,1198.6,1193.0,1044.2,1094.0,993.8,1775.0,1549.0,1614.2,829.0,1507.8,1211.8,812.6,1030.0,1011.0,1306.2
1088.6,1502.4,1067.0,942.8,1584.8,758.8,1406.6,1845.8,1091.4,1005.6,1802.4,1358.2,1664.8,1196.4,1193.0,1045.6,1091.4,995.0,1770.2,1554.0,1614.6,830.2,1516.0,1209.0,814.6,1031.6,1015.6,1306.4
1091.0,1504.2,1065.6,941.8,1585.6,762.0,1406.2,1841.0,1090.0,1006.0,1804.8,1356.0,1666.0,1193.8,1190.8,1046.8,1088.8,995.2,1770.2,1554.0,1616.2,826.8,1523.8,1203.4,813.2,1033.0,1018.2,1306.8
1093.2,1503.2,1064.2,939.0,1587.4,763.2,1400.4,1830.8,1087.8,1003.2,1802.8,1360.8,1666.4,1193.4,1186.8,1046.4,1089.8,995.6,1765.2,1557.6,1614.6,826.6,1527.0,1201.0,811.2,1034.2,1023.0,1308.4
1094.8,1503.6,1060.8,939.6,1587.8,765.8,1386.4,1826.8,1084.8,1001.8,1805.2,1361.8,1666.8,1189.8,1184.4,1042.6,1086.6,996.4,1760.4,1561.4,1607.2,823.0,1532.8,1196.2,812.6,1031.2,1027.4,1305.6
1097.0,1505.8,1058.6,938.2,1587.4,765.4,1383.8,1824.4,1083.0,1001.6,1806.2,1362.0,1668.6,1187.8,1178.6,1039.8,1084.8,997.4,1756.0,1560.6,1607.0,822.8,1535.6,1196.6,811.2,1027.6,1029.4,1303.0
1095.4,1510.0,1056.0,939.8,1587.2,763.6,1381.2,1823.4,1081.6,999.8,1807.4,1366.2,1668.6,1186.2,1175.0,1041.8,1084.8,1000.8,1758.6,1562.4,1607.6,820.8,1539.4,1193.4,810.8,1026.2,1031.0,1301.2
1097.6,1511.2,1056.2,939.8,1588.4,765.2,1375.8,1823.2,1079.8,999.0,1806.8,1364.8,1667.8,1182.2,1170.4,1039.0,1085.4,1002.8,1758.6,1561.4,1607.6,819.0,1539.8,1196.0,816.4,1024.4,1032.2,1300.0
1096.0,1515.0,1053.0,941.6,1584.6,762.0,1371.4,1823.0,1080.8,998.2,1806.6,1361.4,1667.2,1180.8,1168.8,1035.4,1084.8,1006.4,1760.0,1564.2,1612.2,820.0,1543.0,1198.4,820.6,1024.2,1035.8,1300.2
1099.2,1514.8,1050.4,943.8,1585.4,762.4,1371.2,1825.2,1080.0,996.2,1803.4,1358.6,1668.2,1177.8,1167.4,1033.8,1085.0,1007.4,1762.6,1564.2,1611.6,815.8,1552.2,1198.6,824.8,1021.8,1034.0,1292.2
1099.4,1514.8,1048.2,943.4,1583.8,763.8,1371.0,1824.2,1081.0,993.2,1796.4,1356.0,1669.0,1177.6,1168.0,1033.6,1087.2,1010.4,1766.0,1569.2,1609.0,813.4,1561.2,1196.0,821.4,1022.0,1035.8,1293.8
1102.2,1519.4,1045.6,945.8,1584.6,765.0,1368.4,1822.6,1077.4,992.8,1796.0,1351.8,1671.4,1172.0,1165.4,1033.4,1091.0,1010.2,1769.4,1569.2,1608.0,813.2,1568.6,1197.6,815.6,1022.0,1041.4,1293.0
1103.0,1521.4,1043.6,951.2,1582.2,767.0,1367.0,1818.2,1077.6,992.8,1797.4,1348.6,1674.8,1170.0,1161.6,1030.6,1091.8,1010.2,1770.4,1571.6,1610.0,811.2,1574.6,1193.4,817.2,1022.8,1042.2,1287.8
1105.4,1520.0,1043.0,955.6,1583.2,767.2,1366.6,1815.2,1077.8,991.4,1793.8,1343.4,1676.6,1168.2,1155.6,1028.6,1091.6,1008.4,1770.0,1572.4,1609.6,810.8,1579.2,1191.0,819.4,1020.8,1041.6,1287.4
1111.4,1520.8,1042.2,958.8,1581.8,766.4,1366.6,1812.8,1078.6,990.8,1791.0,1342.2,1677.8,1166.8,1153.4,1027.2,1092.6,1007.4,1772.6,1579.0,1608.4,809.6,1586.4,1188.2,819.6,1020.2,1043.2,1286.4
1119.6,1519.4,1041.2,961.2,1579.0,764.8,1368.0,1808.8,1078.8,990.2,1785.6,1341.6,1674.4,1160.2,1151.4,1034.6,1092.2,1008.4,1775.6,1589.0,1610.0,810.8,1588.2,1187.8,822.2,1021.8,1043.6,1286.0
1125.0,1519.0,1037.8,966.6,1577.4,762.8,1368.4,1805.2,1076.2,990.4,1775.8,1341.2,1676.6,1158.8,1148.6,1035.4,1092.4,1008.8,1774.2,1592.6,1614.4,809.2,1588.8,1184.0,825.8,1026.6,1044.6,1282.0
1126.4,1518.2,1037.6,973.0,1576.6,760.6,1372.8,1802.0,1074.4,991.4,1771.2,1341.6,1676.6,1152.8,1149.0,1033.0,1093.4,1009.4,1773.8,1599.0,1612.0,811.0,1593.0,1179.0,828.8,1028.6,1045.8,1280.8
1129.0,1517.6,1036.6,974.2,1576.0,759.6,1375.8,1799.4,1071.8,991.0,1765.8,1340.8,1679.8,1148.2,1151.0,1030.2,1094.2,1011.2,1770.4,1601.0,1611.6,809.0,1596.6,1177.0,828.6,1030.2,1050.4,1282.4
1131.4,1519.0,1033.6,978.6,1575.8,759.4,1374.8,1797.0,1071.8,990.0,1759.4,1338.6,1684.0,1143.8,1153.6,1031.0,1095.6,1011.8,1770.8,1603.6,1607.6,808.2,1606.6,1174.2,833.0,1033.0,1049.8,1281.2
1133.6,1521.2,1031.6,987.2,1573.4,761.2,1374.4,1793.2,1071.2,989.2,1761.2,1340.2,1687.2,1139.4,1159.2,1028.8,1092.8,1012.8,1772.0,1606.0,1605.2,807.4,1610.2,1169.0,836.8,1038.4,1050.8,1281.2
1132.2,1518.6,1029.4,993.8,1577.0,766.6,1375.6,1787.8,1068.8,990.2,1759.6,1348.4,1690.0,1137.4,1160.8,1030.0,1092.8,1014.8,1774.4,1608.2,1603.2,805.4,1612.4,1166.4,841.2,1040.0,1051.8,1277.0
1133.0,1521.2,1028.0,998.2,1574.8,774.2,1378.0,1785.0,1070.2,992.8,1762.4,1350.8,1688.6,1139.2,1162.8,1035.6,1096.0,1022.0,1776.8,1613.8,1603.6,805.8,1614.0,1164.2,843.0,1042.4,1051.8,1272.8
1133.2,1524.0,1029.2,1000.6,1571.2,775.6,1376.6,1780.4,1070.4,993.2,1768.6,1355.0,1693.6,1141.6,1163.2,1037.2,1098.4,1024.8,1776.4,1616.0,1603.4,806.8,1615.6,1163.2,843.6,1044.2,1054.2,1271.2
1135.2,1524.6,1026.6,1004.0,1572.6,777.6,1379.4,1775.4,1068.6,994.2,1777.2,1354.4,1692.8,1141.4,1162.8,1036.6,1102.0,1028.4,1774.6,1615.4,1605.8,810.8,1616.4,1163.4,847.8,1047.8,1055.8,1268.2
1134.6,1526.0,1025.0,1001.4,1572.6,775.8,1381.0,1772.2,1067.0,994.6,1787.8,1357.6,1694.8,1139.6,1157.0,1035.8,1107.2,1033.2,1774.6,1615.6,1605.0,811.2,1616.2,1156.8,850.6,1049.6,1057.6,1268.2
1131.4,1526.2,1028.2,1003.8,1574.0,776.4,1380.0,1771.0,1065.8,996.6,1796.6,1355.6,1691.6,1135.6,1156.4,1032.4,1109.0,1034.8,1778.4,1619.4,1603.4,813.6,1619.2,1157.4,856.2,1050.2,1063.4,1267.2
1130.0,1526.6,1030.6,1003.4,1573.0,778.8,1378.0,1771.0,1062.6,998.4,1803.6,1361.6,1691.6,1136.8,1153.4,1031.8,1112.8,1036.6,1779.4,1618.0,1600.0,816.8,1621.6,1156.0,865.2,1049.4,1065.2,1264.6
1124.4,1527.6,1029.2,1004.8,1575.2,779.8,1376.6,1767.4,1062.2,1000.4,1806.8,1363.4,1693.2,1136.8,1152.4,1033.8,1111.4,1038.4,1783.4,1617.6,1598.0,821.6,1624.0,1156.4,871.8,1048.8,1065.4,1263.8
1123.6,1523.0,1027.2,1004.4,1577.8,779.0,1376.0,1762.6,1059.4,1002.2,1806.0,1366.4,1695.6,1135.6,1156.6,1031.6,1114.2,1038.2,1783.0,1618.4,1599.4,826.4,1626.2,1154.4,873.2,1049.4,1064.8,1263.8
1126.2,1524.2,1026.0,1006.8,1579.8,775.8,1373.8,1755.6,1058.4,1003.6,1806.6,1367.4,1696.0,1134.6,1154.6,1033.4,1113.0,1039.4,1780.6,1618.6,1597.2,829.0,1627.4,1149.4,875.2,1049.2,1063.4,1264.0
1125.8,1526.2,1025.2,1012.2,1583.2,776.2,1367.8,1751.2,1055.8,1003.8,1806.2,1372.2,1694.8,1136.0,1155.0,1031.8,1114.6,1040.2,1781.4,1618.8,1599.4,829.6,1628.2,1148.4,880.4,1051.8,1062.0,1262.2
1122.0,1527.4,1023.8,1016.0,1582.2,776.8,1364.2,1747.2,1054.6,1004.6,1807.4,1374.6,1695.0,1134.2,1155.4,1031.8,1115.4,1046.2,1784.0,1622.2,1599.4,830.4,1630.6,1149.8,888.6,1054.4,1063.8,1263.4
1121.4,1529.4,1023.2,1015.0,1581.0,777.4,1357.6,1741.2,1053.6,1008.8,1806.8,1378.2,1693.4,1133.4,1154.8,1033.6,1114.4,1047.6,1786.4,1625.2,1597.8,833.2,1631.2,1150.2,901.6,1055.6,1068.2,1261.8
1122.2,1530.6,1023.8,1013.6,1579.8,776.6,1354.8,1736.6,1052.6,1008.2,1805.0,1380.8,1689.8,1133.4,1155.0,1034.0,1117.0,1049.8,1786.8,1626.6,1599.0,835.0,1631.6,1149.4,910.4,1057.0,1070.0,1260.4
1123.8,1532.6,1026.0,1013.6,1613.4,775.0,1356.0,1734.4,1053.8,1007.2,1800.4,1380.8,1686.2,1133.0,1155.8,1031.2,1118.2,1053.8,1791.4,1629.2,1601.4,835.6,1632.4,1147.8,917.8,1058.4,1073.4,1259.4
1123.6,1537.2,1028.4,1012.0,1618.2,772.6,1354.6,1732.2,1051.6,1008.6,1797.4,1384.2,1684.4,1132.0,1158.2,1030.6,1120.0,1053.4,1795.8,1630.8,1602.6,835.0,1633.8,1146.0,924.4,1058.6,1076.6,1258.2
1123.6,1536.8,1029.8,1013.2,1622.4,770.8,1355.4,1728.0,1052.2,1010.8,1796.8,1385.4,1681.0,1130.0,1154.8,1030.6,1117.2,1060.8,1794.8,1635.6,1603.6,832.8,1633.4,1142.2,933.2,1060.0,1076.8,1256.0
1124.2,1537.2,1032.0,1013.4,1624.6,771.0,1352.6,1726.6,1049.6,1010.4,1798.0,1383.2,1681.8,1129.0,1151.6,1031.2,1118.4,1069.8,1792.6,1640.8,1600.6,830.2,1634.6,1137.8,936.2,1060.6,1073.0,1254.4
1126.8,1537.8,1036.4,1010.4,1627.6,774.0,1348.8,1725.0,1049.6,1010.8,1795.6,1380.8,1680.4,1127.2,1148.8,1028.6,1116.8,1075.0,1785.4,1642.2,1601.2,828.8,1636.2,1133.4,937.8,1056.0,1068.0,1245.4
1125.8,1538.0,1036.0,1010.0,1630.4,778.4,1347.8,1722.4,1049.4,1011.6,1794.4,1380.8,1680.6,1130.2,1147.0,1028.0,1116.6,1078.6,1783.0,1645.0,1601.0,829.0,1634.4,1131.0,938.0,1056.8,1069.2,1241.6
1128.4,1543.6,1034.8,1003.0,1638.0,776.8,1346.2,1720.2,1048.6,1015.2,1789.6,1379.0,1684.0,1131.0,1145.4,1028.6,1116.6,1081.2,1779.2,1646.6,1602.4,827.2,1634.4,1126.8,940.8,1056.2,1067.0,1236.6
1131.6,1546.4,1036.4,1003.4,1645.0,777.8,1346.4,1718.6,1047.0,1010.4,1790.4,1376.8,1682.4,1128.6,1142.0,1027.0,1114.6,1086.2,1775.0,1646.6,1603.4,826.6,1635.4,1121.0,940.0,1052.0,1067.4,1231.4
1134.4,1550.0,1035.0,1002.4,1648.8,777.0,1346.6,1713.6,1044.6,1009.8,1788.4,1377.8,1684.6,1129.6,1139.0,1027.8,1116.2,1090.2,1771.0,1649.2,1604.6,825.4,1638.0,1121.6,938.6,1051.6,1064.2,1226.8
1136.0,1553.2,1036.2,1003.6,1655.6,777.4,1346.0,1712.4,1043.2,1012.0,1789.4,1377.8,1687.2,1127.4,1139.4,1024.0,1117.4,1090.8,1765.6,1649.6,1601.6,820.6,1639.6,1121.6,940.2,1051.2,1064.6,1223.2
1140.8,1553.0,1034.4,1007.2,1655.4,777.8,1349.2,1712.8,1042.0,1011.6,1790.8,1381.4,1691.8,1125.6,1138.2,1022.2,1114.4,1092.8,1759.6,1646.6,1602.4,819.2,1639.4,1119.0,941.8,1051.2,1066.2,1215.6
1142.6,1555.8,1034.2,1009.6,1658.6,777.2,1352.0,1709.8,1043.4,1013.6,1788.8,1381.2,1695.6,1123.4,1136.4,1020.8,1114.6,1096.8,1758.6,1649.6,1608.0,821.0,1641.8,1119.2,944.6,1050.8,1069.6,1212.8
1146.0,1555.4,1034.4,1010.4,1660.8,776.0,1352.0,1706.6,1044.2,1015.0,1786.4,1381.0,1700.0,1121.0,1135.8,1020.2,1111.6,1103.0,1757.2,1652.4,1610.0,823.0,1643.2,1120.4,946.2,1051.0,1072.4,1204.6
