0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
987.6,979.4,1362.8,1182.4,773.6,1103.4,959.8,1107.4,487.8,1146.8,871.8,622.6,1221.0,996.0,1615.2,1129.2,1701.0,1327.0,1640.4,1729.6,1285.6,1811.6,1369.4,2051.8,733.8,1293.0,1914.8,1535.8
986.6,985.0,1361.0,1181.8,775.2,1103.8,956.8,1107.8,488.2,1145.8,875.0,621.6,1220.0,997.8,1611.6,1132.2,1700.6,1324.0,1637.6,1725.0,1288.2,1810.6,1372.4,2051.8,730.2,1294.0,1912.0,1530.6
983.0,986.8,1356.6,1182.0,775.2,1099.4,952.2,1109.4,490.0,1145.0,882.6,620.8,1219.8,998.4,1603.6,1132.4,1700.6,1320.4,1631.8,1721.0,1290.4,1814.6,1376.2,2048.6,731.0,1295.2,1913.4,1529.0
978.8,989.6,1355.4,1182.8,775.2,1094.4,950.4,1112.8,492.0,1144.0,885.4,620.6,1220.4,997.2,1593.0,1128.8,1700.0,1320.2,1632.0,1716.8,1287.6,1811.4,1380.8,2049.0,730.8,1298.4,1911.4,1525.2
976.0,988.6,1360.4,1181.4,778.6,1086.8,945.8,1121.8,493.8,1143.8,887.8,618.2,1220.2,998.8,1584.8,1125.6,1696.8,1314.8,1629.6,1713.0,1287.4,1812.8,1385.8,2048.6,728.8,1302.8,1910.4,1523.8
972.0,992.2,1359.8,1182.2,777.2,1080.4,942.2,1125.8,496.6,1141.6,887.2,617.8,1219.0,1000.6,1582.8,1124.4,1693.0,1316.2,1624.0,1712.6,1288.6,1813.8,1388.4,2051.2,726.6,1300.6,1909.8,1520.4
968.6,993.6,1360.2,1184.6,775.4,1079.8,953.2,1141.4,501.8,1141.2,889.2,625.0,1220.2,1004.2,1581.0,1124.0,1689.0,1315.8,1613.4,1708.6,1289.6,1818.8,1386.4,2050.0,727.4,1299.0,1907.4,1518.6
965.4,985.2,1361.8,1179.2,773.4,1078.2,955.0,1146.6,504.2,1141.0,885.8,626.0,1215.4,1008.2,1581.8,1121.4,1687.4,1314.6,1611.6,1704.6,1286.6,1817.6,1383.0,2042.6,725.4,1296.0,1907.4,1518.8
964.8,979.8,1359.0,1176.4,772.8,1072.4,952.8,1147.2,506.4,1141.0,886.2,625.8,1211.8,1011.4,1578.2,1120.8,1686.0,1314.2,1608.4,1706.0,1286.0,1815.6,1379.2,2043.2,723.4,1296.0,1909.0,1521.8
963.0,974.4,1358.6,1174.6,771.0,1070.8,948.6,1150.2,508.6,1138.8,880.4,626.2,1208.8,1013.6,1575.2,1117.8,1684.8,1312.6,1611.0,1704.0,1283.8,1815.0,1380.6,2043.0,720.4,1294.0,1907.2,1522.4
961.2,971.4,1360.6,1171.2,768.6,1069.2,946.6,1151.6,510.4,1137.6,879.0,622.2,1205.2,1016.6,1571.2,1116.6,1680.8,1308.4,1609.6,1704.4,1288.2,1817.8,1385.0,2041.2,719.2,1291.0,1907.0,1520.8
963.4,963.2,1364.8,1169.6,764.4,1068.2,942.8,1154.2,510.0,1137.2,877.8,621.4,1204.8,1017.8,1566.4,1115.2,1676.0,1302.6,1611.4,1701.4,1289.2,1819.4,1386.2,2038.2,717.4,1293.2,1905.2,1520.2
966.8,960.4,1369.6,1171.4,763.0,1066.6,937.6,1158.0,512.0,1131.2,876.4,623.6,1203.0,1021.4,1562.6,1115.0,1673.4,1303.4,1610.6,1698.2,1291.4,1821.0,1385.8,2036.4,717.0,1294.8,1903.8,1521.2
966.8,959.6,1368.2,1170.4,762.2,1062.4,935.0,1160.0,514.8,1130.0,876.2,623.8,1202.0,1023.2,1561.4,1113.0,1670.6,1298.0,1614.4,1697.0,1289.0,1823.2,1387.6,2034.4,716.0,1295.0,1906.6,1520.4
970.0,955.4,1367.4,1169.6,761.8,1053.8,929.2,1164.0,511.8,1130.2,876.4,623.0,1200.4,1025.2,1561.0,1109.0,1667.4,1290.6,1615.2,1697.8,1288.4,1824.6,1390.6,2034.4,715.6,1294.4,1904.8,1520.2
971.0,953.0,1366.8,1172.0,761.4,1045.4,927.6,1167.8,514.2,1129.8,877.4,622.2,1202.6,1028.2,1564.0,1107.6,1663.4,1285.8,1615.6,1693.4,1288.2,1821.4,1390.6,2031.2,717.8,1293.0,1904.0,1519.8
966.4,953.2,1363.0,1172.2,761.4,1042.0,924.8,1169.8,521.8,1130.8,873.6,619.6,1202.4,1033.0,1565.0,1104.6,1656.2,1283.0,1611.6,1691.6,1287.0,1818.6,1395.8,2031.4,717.4,1290.6,1903.6,1520.6
963.0,953.4,1366.8,1169.8,761.8,1035.8,920.8,1173.0,527.6,1128.4,870.8,617.4,1200.0,1034.4,1565.6,1102.2,1654.0,1283.2,1610.8,1689.2,1285.4,1818.8,1395.2,2033.6,718.2,1294.8,1905.0,1520.0
960.0,954.4,1364.2,1168.6,761.8,1034.2,919.4,1172.6,534.2,1128.0,873.6,615.8,1199.6,1038.2,1562.8,1098.8,1649.4,1282.6,1609.6,1679.4,1285.8,1814.2,1400.8,2033.2,717.8,1300.6,1904.4,1519.6
962.0,951.4,1364.0,1168.8,762.8,1029.6,915.4,1171.4,537.8,1125.0,873.0,614.2,1199.6,1044.2,1562.2,1092.4,1643.4,1279.2,1609.2,1679.6,1286.8,1811.6,1400.6,2034.8,717.6,1304.8,1900.6,1519.2
965.6,950.2,1365.2,1169.4,761.6,1029.0,911.6,1167.8,540.6,1122.8,873.2,615.0,1199.8,1050.0,1558.4,1091.6,1641.6,1279.6,1603.8,1678.8,1285.8,1809.4,1403.4,2034.4,717.8,1306.6,1898.4,1520.6
964.6,951.0,1365.6,1168.6,761.2,1027.2,909.8,1167.8,543.4,1122.4,871.6,617.6,1202.0,1052.4,1556.0,1089.8,1640.4,1288.0,1593.8,1675.8,1288.4,1806.0,1403.6,2034.0,716.8,1310.8,1896.8,1518.2
965.0,952.4,1364.2,1166.2,761.6,1025.0,907.0,1167.6,545.8,1121.6,872.0,618.2,1202.6,1053.2,1554.8,1089.8,1638.4,1284.8,1589.6,1672.2,1285.0,1806.8,1402.2,2032.4,716.0,1311.2,1895.8,1516.2
964.4,952.4,1361.8,1165.8,760.6,1022.0,907.2,1164.2,546.0,1120.6,872.2,620.0,1201.8,1059.2,1554.2,1089.8,1634.8,1286.0,1583.4,1669.6,1289.4,1808.0,1402.6,2029.6,716.2,1315.2,1895.4,1514.6
962.6,953.6,1360.6,1166.0,762.6,1020.6,905.2,1162.4,545.6,1120.8,878.2,617.4,1203.2,1066.8,1549.0,1087.0,1630.6,1284.6,1571.0,1668.0,1290.8,1808.6,1404.8,2029.4,714.6,1316.8,1893.4,1511.8
961.0,956.6,1360.8,1164.4,764.8,1016.2,906.0,1159.0,545.6,1117.6,881.4,615.6,1205.0,1071.0,1545.0,1086.8,1625.4,1281.0,1557.4,1670.0,1293.2,1808.0,1406.2,2029.2,712.6,1319.8,1889.2,1509.8
960.6,956.4,1361.0,1164.0,767.6,1011.6,904.6,1159.0,546.8,1117.4,881.8,615.2,1204.0,1077.4,1543.0,1083.4,1623.8,1278.8,1546.8,1667.6,1297.8,1806.2,1409.4,2030.2,715.4,1322.6,1888.4,1509.0
959.6,959.0,1362.8,1163.2,768.6,1012.4,906.2,1160.8,547.4,1118.4,887.2,614.6,1205.6,1081.0,1543.2,1083.8,1619.4,1272.4,1543.6,1664.2,1303.0,1804.8,1408.6,2031.2,714.4,1325.4,1888.0,1511.8
957.8,960.0,1364.4,1159.4,769.2,1010.0,907.8,1165.8,551.2,1116.2,891.6,611.6,1206.4,1090.0,1539.4,1079.8,1614.2,1270.4,1543.4,1661.6,1306.4,1806.2,1410.6,2031.0,714.6,1325.4,1886.8,1511.6
954.4,963.2,1366.2,1154.2,772.4,1006.6,904.8,1168.6,552.0,1117.6,892.0,607.6,1205.2,1093.0,1536.8,1074.2,1611.8,1265.4,1541.8,1659.2,1313.0,1806.8,1410.2,2034.4,715.2,1320.4,1883.6,1509.2
951.2,963.2,1367.4,1158.8,775.4,1006.4,905.6,1170.2,554.6,1119.4,892.0,606.4,1205.8,1092.4,1532.6,1075.0,1608.6,1260.6,1545.6,1655.8,1318.2,1803.0,1413.2,2034.0,714.4,1321.0,1878.6,1507.4
952.4,971.6,1377.0,1157.4,776.6,1005.6,906.4,1172.4,556.0,1121.4,891.8,604.4,1212.6,1093.4,1533.8,1070.4,1603.6,1255.6,1544.8,1654.0,1321.8,1801.6,1415.0,2032.8,714.8,1322.8,1871.0,1505.4
950.2,973.4,1378.0,1156.8,773.6,1005.2,907.2,1175.2,557.6,1127.8,891.6,603.6,1220.0,1094.8,1528.4,1066.0,1601.8,1250.4,1546.4,1654.4,1327.4,1801.4,1420.4,2032.2,715.6,1323.2,1869.4,1506.4
946.4,978.8,1381.2,1156.2,772.2,1002.0,909.6,1184.4,558.2,1130.2,892.6,603.2,1224.0,1096.2,1528.6,1062.0,1597.8,1243.0,1544.8,1653.6,1333.0,1802.2,1429.2,2028.8,716.2,1327.0,1867.6,1504.4
945.0,985.8,1382.8,1154.8,771.4,1000.2,914.2,1186.0,561.2,1132.2,896.0,605.0,1228.6,1099.4,1529.2,1058.0,1593.8,1239.0,1544.2,1653.0,1339.2,1798.0,1435.4,2029.6,715.6,1329.2,1862.6,1499.0
945.4,990.0,1383.8,1156.2,769.6,997.0,923.2,1188.8,561.0,1129.8,897.2,605.6,1230.6,1103.2,1529.0,1057.2,1592.6,1234.6,1542.6,1650.6,1343.6,1795.8,1439.8,2027.2,715.0,1332.6,1857.6,1498.2
945.2,994.0,1383.2,1160.6,770.2,993.6,932.6,1194.0,565.6,1128.4,895.6,605.2,1233.2,1109.2,1526.8,1054.8,1591.2,1224.4,1540.4,1652.6,1346.8,1794.8,1445.0,2028.2,718.0,1330.4,1856.6,1498.8
941.8,997.8,1386.2,1161.4,768.8,989.2,940.0,1195.0,571.8,1130.4,896.4,602.8,1230.2,1112.6,1526.0,1056.4,1590.0,1218.8,1536.2,1650.2,1346.6,1791.0,1448.8,2031.8,716.6,1333.0,1852.0,1499.4
941.0,1005.4,1387.6,1159.0,768.4,987.4,943.8,1201.2,574.6,1134.0,897.6,601.4,1231.0,1119.8,1521.8,1054.2,1589.6,1213.8,1534.8,1649.2,1347.2,1789.8,1456.0,2028.4,717.4,1337.6,1849.8,1497.4
940.0,1019.0,1388.6,1160.0,768.8,987.6,949.0,1205.4,573.2,1133.2,900.6,598.4,1231.4,1122.4,1520.6,1050.8,1586.2,1210.2,1531.6,1647.0,1350.8,1795.2,1473.2,2028.0,717.6,1340.6,1847.2,1497.0
937.6,1023.2,1390.4,1159.8,769.8,983.6,946.6,1213.8,577.4,1135.6,903.4,599.2,1233.8,1123.0,1521.6,1049.2,1584.6,1207.4,1532.6,1649.2,1355.0,1795.2,1482.0,2028.8,716.0,1343.8,1841.8,1498.4
935.6,1030.8,1398.4,1159.4,769.0,982.2,947.2,1220.8,583.6,1134.4,904.8,602.0,1227.4,1120.6,1518.2,1048.6,1581.8,1203.8,1537.8,1655.2,1357.2,1789.8,1485.8,2027.4,717.6,1345.8,1835.6,1501.0
933.8,1037.4,1401.4,1161.6,767.8,977.4,946.2,1224.8,587.4,1132.2,906.4,603.8,1227.8,1119.4,1516.0,1047.2,1581.8,1198.4,1536.4,1654.8,1358.8,1789.2,1488.4,2029.4,719.2,1350.4,1832.2,1501.8
932.0,1040.4,1403.4,1163.8,766.6,974.6,950.2,1228.0,587.4,1131.2,907.6,604.0,1223.4,1119.2,1512.6,1041.4,1583.0,1197.8,1533.2,1655.4,1360.0,1790.0,1487.0,2030.4,720.0,1357.4,1828.2,1503.2
930.6,1044.6,1405.8,1165.8,765.2,972.2,944.8,1233.2,590.6,1131.8,906.6,603.2,1219.2,1121.6,1510.8,1040.2,1582.2,1196.2,1531.0,1656.4,1359.2,1792.6,1493.8,2030.4,719.4,1361.0,1826.6,1499.8
930.8,1042.2,1408.0,1166.2,760.8,966.6,947.0,1238.6,593.4,1131.0,906.6,600.8,1214.2,1122.6,1509.2,1037.8,1582.0,1193.2,1529.8,1653.0,1360.4,1793.2,1494.4,2028.2,719.2,1366.6,1824.8,1500.0
931.0,1046.0,1406.4,1165.4,759.8,958.4,949.6,1245.2,594.2,1131.8,905.8,600.8,1205.2,1122.8,1503.8,1037.2,1581.4,1191.2,1528.4,1652.8,1366.8,1792.4,1498.8,2027.6,721.6,1371.0,1819.8,1503.6
930.6,1041.6,1406.6,1163.8,760.6,954.6,947.0,1250.0,595.6,1131.4,907.2,600.8,1194.4,1128.0,1497.6,1035.6,1579.6,1193.0,1528.0,1654.0,1368.8,1789.6,1496.2,2026.2,722.6,1374.6,1818.0,1506.8
929.0,1037.4,1407.4,1165.2,758.0,955.2,947.0,1256.8,601.8,1131.0,907.2,601.8,1188.0,1132.8,1495.4,1036.8,1579.2,1195.4,1533.8,1656.6,1367.8,1786.4,1494.0,2025.6,722.6,1378.4,1814.2,1507.4
927.2,1035.4,1409.4,1163.0,757.8,957.0,945.4,1270.2,607.4,1125.6,903.8,602.4,1184.4,1131.6,1490.6,1035.2,1578.2,1198.0,1534.8,1658.4,1363.0,1784.2,1494.2,2026.2,722.4,1384.4,1813.8,1512.8
926.6,1032.8,1408.4,1159.8,755.6,955.2,942.2,1277.4,609.2,1126.2,900.8,603.8,1180.8,1135.6,1487.4,1035.8,1577.8,1199.0,1536.0,1662.0,1360.4,1781.0,1498.4,2023.8,722.8,1387.6,1810.8,1513.2
924.4,1027.6,1410.6,1158.6,755.8,955.2,942.4,1288.0,612.2,1127.0,897.2,604.6,1177.2,1138.0,1487.2,1034.2,1577.6,1197.2,1535.8,1667.8,1361.0,1783.8,1498.8,2026.2,725.0,1390.4,1811.2,1515.0
919.6,1023.0,1410.2,1159.0,756.6,950.2,946.6,1292.0,615.2,1124.2,894.6,605.4,1173.0,1141.4,1484.0,1032.2,1577.2,1201.6,1538.8,1670.8,1363.0,1795.8,1502.0,2023.4,725.8,1392.4,1809.6,1518.4
916.4,1022.0,1410.2,1160.8,755.8,948.2,944.4,1297.2,618.0,1121.8,892.6,606.8,1168.2,1146.6,1484.2,1030.0,1577.0,1205.0,1544.6,1673.8,1365.4,1794.6,1505.0,2020.6,725.8,1394.6,1812.8,1516.8
915.2,1021.6,1414.6,1164.4,752.8,945.4,943.8,1300.0,618.8,1122.6,893.4,607.4,1165.8,1150.2,1478.2,1030.2,1573.6,1206.4,1548.0,1673.6,1363.6,1790.8,1509.0,2017.2,726.0,1401.0,1811.2,1519.0
915.6,1022.2,1411.0,1167.0,751.4,941.8,940.0,1301.8,617.6,1122.6,891.4,606.8,1164.4,1154.4,1476.0,1027.0,1568.0,1208.8,1545.6,1673.8,1359.2,1789.6,1509.8,2015.0,726.8,1403.0,1811.0,1521.2
904.6,1022.8,1406.2,1167.8,752.0,942.4,941.4,1304.4,618.6,1123.0,892.4,607.0,1164.4,1161.4,1473.6,1026.6,1565.6,1214.0,1548.0,1670.0,1360.0,1788.6,1514.4,2013.0,729.2,1407.0,1810.8,1520.0
900.8,1022.2,1404.0,1170.0,751.8,942.4,941.8,1311.0,617.4,1121.0,893.0,605.2,1160.2,1166.2,1469.8,1024.0,1561.0,1221.2,1549.4,1668.8,1360.8,1784.0,1518.8,2011.4,730.0,1409.2,1809.8,1523.2
899.6,1021.4,1401.4,1173.6,750.4,941.8,938.8,1312.4,618.4,1118.4,894.4,606.0,1161.2,1173.0,1467.4,1020.6,1555.2,1227.6,1551.2,1667.0,1362.4,1784.6,1522.8,2010.4,729.2,1415.6,1809.6,1525.8
899.6,1021.2,1403.6,1178.4,750.2,939.6,935.0,1315.0,623.6,1115.4,894.6,606.0,1162.8,1176.6,1462.8,1016.8,1545.4,1228.6,1555.6,1666.6,1363.6,1784.2,1527.0,2012.4,727.8,1421.4,1806.4,1524.0
898.8,1022.8,1399.6,1184.2,751.2,938.8,932.6,1314.6,624.8,1114.2,893.8,604.0,1163.6,1180.6,1460.6,1016.2,1543.4,1229.0,1560.6,1667.6,1366.6,1786.8,1528.6,2011.6,730.8,1424.8,1803.2,1523.2
899.0,1020.8,1401.4,1184.6,751.2,941.8,932.4,1315.2,627.0,1115.0,893.0,602.0,1166.6,1184.8,1455.6,1018.0,1541.2,1231.4,1563.8,1665.8,1368.6,1786.6,1529.6,2011.2,730.0,1428.6,1798.0,1523.6
898.4,1021.8,1399.6,1185.2,750.2,949.6,930.2,1317.4,627.8,1117.4,895.0,601.0,1168.6,1186.8,1453.6,1015.4,1541.6,1232.2,1565.6,1665.0,1369.4,1790.0,1531.2,2013.0,731.0,1428.8,1796.8,1526.0
894.4,1020.8,1395.2,1187.6,749.0,950.0,927.6,1322.0,628.0,1121.0,893.6,601.2,1168.4,1192.4,1452.6,1016.4,1540.2,1235.4,1564.0,1661.0,1374.6,1792.2,1534.6,2012.8,733.6,1433.6,1794.0,1526.2
891.2,1021.2,1396.4,1187.8,747.4,954.2,927.2,1325.2,627.4,1122.6,893.6,601.4,1165.6,1193.4,1450.6,1015.2,1536.0,1240.6,1561.0,1661.6,1379.6,1794.2,1534.0,2013.6,732.6,1440.2,1790.6,1527.2
890.8,1022.0,1392.4,1185.2,746.8,954.2,930.2,1325.8,627.8,1124.0,894.4,598.8,1163.0,1195.4,1446.0,1014.0,1530.8,1244.8,1550.6,1665.6,1384.0,1794.2,1539.4,2015.4,731.2,1441.6,1790.2,1529.0
888.2,1025.4,1390.2,1184.6,744.6,955.4,931.0,1327.4,630.4,1123.6,895.2,597.8,1166.4,1197.4,1441.2,1012.8,1528.2,1242.0,1554.4,1664.0,1385.6,1793.6,1542.0,2017.2,730.0,1441.6,1789.6,1529.4
887.2,1032.6,1388.6,1183.6,745.2,955.4,933.4,1329.2,630.4,1125.0,892.6,598.6,1167.2,1199.0,1440.4,1010.0,1523.0,1241.4,1560.8,1664.2,1388.6,1792.2,1543.6,2021.8,727.6,1445.0,1784.6,1530.2
882.8,1037.0,1388.0,1184.8,744.8,957.2,934.8,1332.4,629.0,1127.0,890.8,599.8,1170.4,1198.8,1438.8,1008.0,1518.4,1240.8,1564.2,1663.2,1389.6,1792.2,1545.8,2024.2,725.2,1443.2,1779.0,1531.2
882.8,1038.4,1391.6,1187.8,746.6,957.2,938.2,1331.0,630.6,1125.8,893.4,599.8,1173.4,1199.6,1438.0,1003.4,1512.8,1242.6,1568.0,1666.2,1392.0,1794.8,1545.6,2029.0,726.4,1441.4,1776.0,1533.4
883.8,1040.4,1392.6,1190.8,747.4,958.0,938.6,1331.0,629.6,1126.4,895.8,600.8,1175.4,1200.0,1433.6,1000.8,1504.8,1241.4,1569.6,1663.0,1394.6,1795.8,1548.0,2031.2,723.4,1441.8,1772.0,1532.2
884.4,1049.4,1392.4,1192.0,748.6,960.4,940.8,1336.6,628.4,1129.0,897.6,601.2,1175.8,1197.4,1433.4,997.8,1494.0,1239.2,1570.6,1661.0,1398.4,1797.8,1553.0,2033.0,720.2,1444.6,1768.0,1532.0
885.4,1050.0,1390.0,1192.4,749.6,962.0,944.8,1342.0,628.4,1133.0,896.6,601.0,1176.6,1197.0,1435.8,995.8,1485.2,1237.8,1568.8,1657.2,1398.8,1796.2,1554.8,2033.0,722.2,1445.6,1764.8,1533.6
884.8,1051.8,1388.4,1193.2,749.8,964.0,950.4,1344.0,629.6,1139.6,895.2,599.8,1177.8,1197.8,1435.0,992.2,1476.0,1236.0,1570.4,1654.8,1400.0,1794.8,1556.8,2030.8,723.2,1446.4,1762.0,1532.0
884.0,1054.8,1385.2,1196.0,749.4,964.2,956.2,1344.0,629.0,1139.6,894.0,598.4,1178.2,1202.6,1430.8,993.0,1467.8,1234.0,1572.2,1655.0,1406.0,1795.6,1557.6,2032.6,723.8,1445.2,1756.6,1532.2
882.0,1055.4,1385.0,1194.2,748.4,967.4,963.4,1344.6,628.2,1140.4,894.0,598.4,1180.8,1205.6,1434.2,990.8,1458.0,1232.2,1573.6,1652.8,1413.2,1796.8,1560.0,2035.2,725.2,1441.8,1755.2,1530.2
881.0,1057.2,1386.0,1194.6,747.2,967.2,966.8,1343.8,628.2,1144.6,893.4,599.2,1182.8,1202.4,1435.8,989.0,1449.4,1233.6,1576.4,1653.0,1417.8,1800.8,1561.2,2034.8,726.4,1441.6,1753.0,1531.0
879.4,1059.8,1390.8,1192.6,746.2,965.2,970.2,1340.6,629.8,1144.8,893.6,598.2,1183.2,1203.4,1436.6,988.8,1441.8,1234.8,1577.2,1650.4,1422.6,1801.6,1562.8,2033.6,730.4,1441.6,1751.6,1530.0
879.2,1063.6,1392.6,1193.0,746.6,963.6,972.6,1340.8,633.0,1144.6,894.6,599.0,1182.4,1210.0,1433.2,989.8,1436.6,1231.4,1582.4,1646.6,1425.0,1804.2,1564.2,2030.8,731.0,1443.4,1751.6,1529.8
878.8,1070.6,1391.6,1193.8,747.4,967.2,975.6,1341.2,634.0,1145.4,896.6,600.0,1182.4,1215.4,1429.8,989.6,1430.0,1233.0,1586.8,1647.2,1425.8,1808.6,1565.8,2030.6,732.6,1443.0,1748.2,1531.2
878.0,1071.2,1391.6,1193.8,750.2,968.0,976.6,1341.8,634.4,1145.0,897.8,600.6,1182.0,1221.2,1428.2,991.0,1424.2,1233.2,1584.4,1648.0,1432.4,1812.8,1570.0,2033.4,730.8,1441.0,1745.2,1533.2
878.6,1070.6,1393.4,1192.2,749.6,972.0,978.4,1338.0,635.6,1142.6,896.4,602.2,1176.2,1225.4,1427.0,990.4,1422.8,1233.0,1581.0,1646.4,1435.2,1816.0,1572.0,2033.2,729.6,1441.8,1741.0,1533.8
879.4,1072.2,1392.0,1192.0,751.0,974.6,982.0,1337.0,636.2,1141.6,895.4,601.8,1175.6,1230.2,1427.8,990.0,1420.0,1233.6,1583.8,1645.4,1439.0,1820.2,1569.0,2033.6,730.0,1444.0,1741.0,1534.8
881.8,1075.4,1390.4,1194.6,750.6,978.8,984.2,1336.4,636.6,1143.2,890.0,600.8,1171.8,1230.8,1426.0,989.2,1421.0,1234.2,1581.2,1643.6,1442.8,1820.8,1569.6,2032.8,730.4,1442.6,1740.4,1536.6
883.4,1074.4,1391.6,1195.4,752.2,983.0,987.8,1338.2,634.4,1143.6,885.8,600.0,1169.4,1232.4,1429.8,989.4,1429.0,1235.0,1578.8,1647.2,1444.6,1824.8,1569.2,2033.6,731.2,1444.2,1741.0,1536.6
886.4,1078.8,1389.4,1195.2,748.4,987.2,989.4,1337.4,633.0,1143.8,885.0,602.2,1168.2,1236.4,1429.4,990.4,1432.2,1238.6,1579.8,1650.4,1447.2,1825.4,1567.8,2036.6,730.4,1443.6,1741.4,1537.6
886.2,1085.0,1389.2,1195.6,746.6,987.8,991.8,1336.0,634.2,1144.0,884.4,602.8,1169.2,1241.6,1431.4,992.2,1430.6,1243.0,1581.8,1649.4,1451.2,1827.4,1567.0,2037.2,732.4,1439.2,1743.2,1537.4
884.6,1095.0,1388.4,1197.0,744.4,988.4,988.4,1330.6,638.0,1144.6,885.2,601.8,1164.2,1245.2,1429.8,990.6,1435.8,1250.0,1582.6,1653.0,1451.8,1826.8,1565.2,2035.4,731.4,1436.2,1742.4,1538.4
886.4,1102.6,1389.2,1192.6,743.6,990.4,990.6,1323.8,640.8,1148.4,880.6,602.0,1162.4,1246.0,1428.0,991.2,1434.2,1256.6,1583.2,1651.0,1447.0,1826.8,1562.2,2033.0,731.6,1435.4,1744.2,1542.4
886.0,1106.4,1395.8,1192.4,740.4,991.8,989.4,1323.4,640.0,1147.6,879.0,601.6,1160.8,1247.2,1425.0,995.2,1435.4,1259.2,1584.0,1652.8,1444.4,1826.0,1562.2,2035.4,727.4,1431.4,1739.4,1546.8
886.0,1106.4,1403.8,1194.0,739.0,994.6,990.0,1323.8,638.0,1148.6,877.4,602.6,1159.2,1249.0,1423.2,997.6,1437.2,1264.0,1584.8,1655.4,1443.0,1827.0,1561.4,2038.0,730.6,1429.4,1740.2,1549.2
885.0,1102.8,1406.6,1196.6,736.6,996.0,987.4,1327.2,639.0,1145.4,876.4,603.0,1159.8,1253.2,1419.0,996.8,1434.6,1266.0,1586.8,1657.8,1441.6,1829.2,1561.0,2037.8,728.2,1429.8,1740.8,1547.6
885.0,1099.6,1405.2,1196.8,733.4,998.6,987.0,1325.4,639.2,1145.0,878.0,603.2,1158.4,1254.4,1418.8,994.8,1432.0,1268.4,1587.8,1659.0,1436.6,1827.2,1562.0,2036.8,727.2,1427.0,1739.2,1549.2
886.2,1100.6,1406.0,1199.2,732.6,997.8,988.4,1325.0,639.6,1145.0,875.6,603.0,1157.2,1257.0,1416.2,996.2,1434.0,1269.8,1585.8,1660.8,1436.8,1832.6,1561.6,2032.8,726.8,1426.4,1736.6,1549.4
887.2,1101.4,1405.8,1200.4,729.4,1003.0,985.4,1322.2,637.6,1145.2,872.4,603.4,1159.2,1258.4,1411.8,992.6,1431.4,1268.0,1589.4,1661.2,1432.6,1834.6,1564.2,2028.6,723.0,1431.2,1736.4,1550.8
888.2,1101.4,1402.6,1203.0,726.6,1002.4,982.8,1325.8,635.6,1145.0,871.4,602.0,1158.4,1262.0,1410.8,991.6,1427.8,1268.0,1589.0,1661.4,1432.0,1838.2,1564.6,2031.2,719.6,1436.0,1735.8,1550.4
885.0,1098.8,1400.8,1200.6,726.0,1002.4,978.8,1324.2,635.0,1144.4,871.4,600.2,1161.2,1264.4,1408.8,989.6,1426.8,1271.4,1594.6,1663.8,1431.2,1840.8,1566.6,2030.4,721.4,1435.6,1734.0,1551.0
886.2,1097.2,1400.4,1200.4,725.0,1004.0,976.8,1322.2,637.2,1142.8,874.8,599.2,1160.4,1269.2,1402.6,990.0,1425.4,1274.2,1595.6,1667.0,1430.6,1840.4,1566.0,2028.2,720.6,1438.6,1731.2,1553.0
891.2,1094.6,1398.6,1202.4,724.6,1007.6,977.2,1311.4,638.6,1143.0,876.6,600.6,1161.6,1271.8,1398.0,986.6,1419.8,1276.6,1595.8,1667.4,1430.4,1844.2,1567.6,2029.0,721.6,1438.2,1730.6,1553.0
892.8,1092.0,1398.8,1204.2,725.0,1011.8,978.6,1310.8,639.0,1139.4,877.2,600.0,1162.4,1278.2,1394.0,984.4,1415.2,1281.0,1596.6,1667.8,1431.4,1848.6,1567.8,2029.0,723.4,1438.6,1732.0,1556.4
894.6,1089.8,1397.2,1202.8,725.4,1015.0,981.0,1310.0,639.8,1138.6,878.0,600.2,1162.4,1279.4,1390.8,983.8,1415.4,1288.0,1599.2,1669.0,1428.8,1852.0,1570.6,2029.2,724.4,1440.2,1732.6,1556.8
895.4,1092.4,1397.8,1204.8,725.6,1020.2,982.4,1307.8,640.0,1137.4,877.2,600.4,1165.4,1281.2,1389.6,986.4,1412.6,1293.0,1600.6,1668.0,1428.8,1852.0,1570.8,2025.8,727.6,1440.0,1728.0,1553.8
898.6,1092.8,1398.2,1207.8,725.4,1021.0,982.4,1306.8,639.2,1139.6,877.6,602.6,1166.0,1286.0,1387.0,988.6,1408.2,1293.6,1600.6,1668.6,1429.4,1853.8,1574.8,2025.2,727.4,1442.0,1728.8,1552.2
895.8,1091.2,1396.6,1208.4,722.6,1024.2,983.8,1303.6,639.0,1138.4,882.4,603.4,1169.6,1290.0,1384.6,989.8,1407.6,1299.0,1602.6,1668.4,1432.4,1854.0,1577.8,2024.8,729.4,1441.8,1726.4,1548.6
