0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1891.6,2764.6,2357.4,3435.2,2050.6,2147.2,1710.2,1055.6,1229.0,1227.2,1699.6,1683.6,463.4,1044.4,1097.6,1115.6,1395.8,703.8,1191.0,1148.0,901.4,1172.8,775.4,840.8,890.0,1159.2,558.6,642.8
1887.4,2762.4,2349.4,3432.6,2048.6,2147.4,1710.6,1055.2,1228.2,1222.8,1700.0,1677.6,461.6,1042.8,1096.8,1120.2,1390.8,708.8,1189.6,1146.4,902.8,1173.8,772.4,845.6,886.4,1155.6,555.2,643.2
1887.6,2760.2,2346.6,3431.2,2046.0,2145.2,1708.2,1051.0,1228.4,1217.2,1698.6,1672.4,459.4,1039.4,1094.4,1124.6,1381.6,720.0,1186.0,1144.0,902.4,1172.6,773.6,843.8,884.8,1151.4,556.6,642.4
1888.6,2756.2,2341.6,3430.4,2043.8,2145.0,1705.6,1049.6,1227.8,1212.0,1695.4,1668.4,458.0,1038.8,1095.8,1131.0,1368.2,722.0,1186.4,1143.0,900.8,1174.6,775.4,843.2,881.2,1150.2,559.2,642.6
1888.4,2755.2,2338.4,3426.6,2044.4,2139.4,1708.2,1050.4,1223.4,1210.8,1688.8,1667.2,457.6,1036.6,1096.2,1132.6,1361.0,728.6,1184.2,1139.4,905.0,1172.8,775.6,845.4,871.6,1152.8,559.2,643.0
1889.0,2750.8,2335.6,3418.4,2043.0,2136.0,1708.4,1049.4,1223.4,1209.4,1684.6,1666.2,453.8,1033.8,1100.2,1139.4,1362.0,738.2,1188.4,1144.4,901.6,1173.4,772.6,847.2,862.4,1155.2,561.6,643.0
1888.6,2746.6,2333.8,3418.0,2043.8,2135.4,1704.2,1053.0,1224.4,1206.2,1680.4,1665.6,451.8,1029.8,1099.6,1142.2,1361.2,741.0,1188.8,1145.0,897.4,1172.6,774.0,850.4,857.8,1158.6,561.0,644.6
1890.8,2741.6,2333.0,3414.2,2046.8,2130.8,1700.8,1053.2,1222.0,1199.8,1678.8,1665.8,451.4,1027.0,1098.0,1144.2,1353.0,752.2,1186.2,1141.2,896.4,1177.4,771.0,851.8,857.0,1161.8,560.6,646.4
1892.0,2737.4,2330.6,3409.2,2050.2,2126.6,1694.8,1052.6,1223.4,1195.6,1676.4,1662.0,452.2,1021.4,1096.6,1142.2,1349.6,755.8,1187.0,1134.4,899.8,1176.2,770.6,854.4,850.8,1161.8,562.2,653.2
1890.2,2733.6,2325.6,3408.8,2049.2,2121.2,1691.6,1053.4,1220.0,1192.2,1674.8,1659.0,450.8,1018.8,1094.2,1147.6,1340.0,763.0,1186.2,1135.4,898.4,1176.6,775.6,854.4,845.8,1157.8,557.8,655.6
1893.2,2722.8,2320.6,3406.6,2047.6,2116.6,1692.0,1051.4,1217.4,1186.8,1670.0,1658.4,452.0,1016.4,1093.2,1149.6,1333.6,766.6,1178.6,1132.2,901.2,1176.2,773.6,863.2,844.0,1156.2,555.4,660.8
1900.2,2719.0,2316.4,3404.4,2049.2,2113.0,1691.0,1050.8,1213.4,1182.4,1666.4,1658.0,451.0,1011.6,1092.6,1150.2,1328.6,772.8,1169.2,1130.0,901.0,1175.2,773.8,869.4,845.0,1155.6,552.0,661.8
1901.2,2714.0,2313.6,3401.2,2052.6,2106.8,1691.4,1048.0,1212.4,1176.4,1664.2,1657.2,451.4,1008.4,1092.2,1153.4,1322.4,779.0,1169.6,1124.6,902.8,1176.2,771.4,871.6,843.4,1159.4,551.2,667.0
1903.2,2710.6,2308.4,3394.6,2050.0,2104.4,1691.2,1044.8,1208.4,1171.6,1658.2,1658.6,454.2,1006.2,1091.0,1156.4,1323.6,781.6,1167.4,1119.0,907.0,1177.4,770.6,871.4,839.8,1163.0,556.0,669.2
1907.6,2701.6,2308.2,3391.2,2056.0,2097.6,1692.2,1042.0,1206.0,1169.0,1653.0,1660.2,452.4,1001.8,1090.6,1160.4,1318.6,784.4,1159.0,1109.0,906.4,1184.4,770.4,873.4,832.0,1160.6,558.6,670.2
1909.4,2698.0,2302.2,3388.0,2059.2,2092.4,1692.2,1040.2,1204.4,1167.2,1646.4,1662.6,452.4,1003.4,1091.6,1160.0,1309.2,789.4,1154.8,1099.8,905.0,1185.8,765.8,872.6,822.0,1159.4,557.6,672.0
1911.8,2692.2,2298.8,3384.2,2060.6,2090.6,1692.6,1038.0,1200.4,1164.2,1641.0,1665.2,452.6,1001.2,1103.6,1159.6,1305.6,790.2,1149.4,1090.8,905.6,1184.6,766.8,873.4,816.2,1159.4,557.6,680.4
1915.0,2688.6,2296.8,3382.6,2062.6,2085.0,1690.8,1034.0,1195.8,1160.0,1639.4,1666.2,454.0,999.6,1110.6,1159.2,1299.2,797.0,1145.8,1086.6,908.2,1183.4,774.6,875.2,808.0,1152.8,558.2,685.8
1912.6,2689.2,2287.2,3383.0,2065.0,2079.6,1690.2,1029.8,1196.6,1157.6,1636.4,1665.4,454.4,1000.0,1112.4,1160.6,1295.8,809.0,1143.8,1078.0,909.0,1186.6,773.4,881.4,810.4,1150.6,559.6,687.2
1909.2,2684.8,2282.2,3375.2,2066.8,2075.4,1688.4,1027.4,1195.0,1153.0,1631.6,1664.2,454.8,1001.0,1115.6,1160.6,1296.4,815.8,1141.4,1085.0,908.6,1190.0,770.2,886.6,809.8,1147.0,560.2,692.0
1906.4,2678.2,2276.0,3370.8,2065.0,2073.8,1690.6,1027.2,1192.8,1146.2,1627.4,1668.8,457.6,1002.8,1117.0,1169.0,1290.6,817.8,1145.8,1088.2,905.6,1193.4,771.2,897.4,807.4,1154.8,558.6,696.0
1904.6,2675.4,2270.4,3373.0,2066.6,2073.8,1690.8,1027.0,1188.8,1140.4,1619.4,1670.0,456.0,1002.0,1113.0,1168.2,1289.6,823.2,1152.4,1087.8,910.0,1197.0,773.8,906.0,804.8,1150.0,554.4,693.6
1904.6,2669.0,2268.8,3371.4,2068.8,2073.2,1690.8,1024.6,1184.8,1138.4,1615.4,1668.6,456.0,998.2,1105.8,1173.6,1285.4,825.2,1154.6,1090.8,906.4,1195.4,771.4,907.0,806.4,1145.4,552.8,692.6
1904.2,2665.2,2263.6,3372.2,2072.2,2076.4,1690.6,1024.2,1185.6,1135.0,1611.8,1667.2,455.0,997.4,1098.2,1180.0,1284.4,830.6,1154.4,1088.2,907.2,1198.8,772.6,906.0,809.0,1144.4,551.8,696.2
1905.6,2658.8,2261.8,3366.4,2074.6,2080.8,1689.6,1020.2,1183.6,1128.0,1610.0,1665.6,455.6,995.6,1091.4,1180.6,1287.6,831.0,1154.0,1085.2,906.8,1199.4,772.4,908.2,810.4,1138.2,552.0,698.2
1908.4,2659.2,2255.8,3363.0,2074.6,2081.4,1691.0,1020.8,1186.0,1119.8,1604.4,1668.6,457.0,992.8,1085.6,1183.8,1286.8,830.6,1153.2,1086.2,908.0,1196.4,773.8,912.2,810.2,1134.4,552.8,701.4
1907.4,2654.6,2252.8,3360.6,2078.8,2079.6,1692.8,1021.0,1187.6,1119.8,1598.2,1666.2,456.0,995.0,1076.4,1185.2,1285.6,830.4,1151.6,1081.6,907.8,1196.8,773.4,911.6,810.6,1129.4,554.0,700.2
1906.2,2652.8,2246.2,3360.2,2078.6,2076.6,1693.8,1022.2,1187.8,1120.0,1594.4,1668.4,461.6,994.6,1064.4,1190.6,1284.6,830.0,1150.2,1074.8,910.0,1198.4,770.2,911.2,812.2,1130.0,554.6,701.6
1904.2,2648.8,2242.0,3360.4,2078.0,2075.8,1692.8,1022.4,1186.4,1120.2,1593.2,1671.0,462.6,993.6,1053.4,1196.8,1282.0,830.4,1152.6,1069.2,909.4,1199.6,765.6,915.6,812.2,1127.8,553.8,700.8
1903.4,2645.2,2236.4,3353.4,2076.6,2072.8,1689.0,1022.2,1187.0,1118.0,1590.6,1672.2,464.8,991.8,1043.2,1196.4,1282.8,831.8,1155.6,1054.2,907.6,1204.4,763.2,911.6,816.0,1128.4,553.0,703.6
1901.8,2643.2,2234.0,3350.2,2076.0,2074.0,1686.2,1021.8,1184.8,1116.2,1587.4,1672.4,463.8,989.8,1037.0,1197.2,1279.4,833.0,1159.8,1046.8,905.8,1207.6,753.2,912.0,819.8,1130.2,552.4,704.4
1901.2,2638.4,2223.2,3349.4,2076.4,2071.8,1684.8,1026.0,1184.2,1115.0,1582.4,1672.6,464.2,984.8,1035.0,1198.0,1277.0,834.4,1161.6,1040.4,901.2,1211.8,752.4,909.8,820.6,1128.2,551.8,709.2
1898.8,2634.0,2215.8,3344.2,2077.2,2071.0,1680.4,1030.0,1183.4,1112.0,1576.6,1671.0,461.4,983.4,1029.0,1204.4,1272.2,837.6,1162.0,1033.0,901.4,1216.0,750.8,905.6,818.4,1126.8,553.8,711.6
1899.0,2631.8,2207.4,3346.4,2081.0,2069.0,1675.6,1038.0,1181.4,1110.0,1571.2,1671.2,461.4,984.2,1030.4,1209.0,1262.8,843.0,1164.8,1022.2,898.8,1215.2,751.0,902.0,823.2,1125.6,554.0,717.0
1897.0,2627.0,2199.4,3347.4,2083.4,2067.8,1673.0,1038.8,1178.2,1104.4,1565.4,1672.2,460.4,980.4,1027.4,1210.0,1261.6,847.0,1167.8,1019.4,894.2,1219.6,753.0,900.0,825.0,1124.2,552.2,715.6
1896.8,2624.0,2192.6,3344.2,2083.8,2065.8,1671.8,1041.8,1176.8,1102.4,1563.4,1669.2,458.4,978.4,1026.4,1212.2,1256.6,852.6,1168.0,1015.6,890.2,1223.0,748.2,899.6,823.8,1118.6,550.4,718.6
1895.6,2622.6,2188.6,3335.2,2081.6,2061.8,1667.4,1042.4,1174.8,1101.4,1566.2,1669.2,456.6,978.6,1023.0,1213.2,1249.2,853.6,1168.4,1016.4,889.8,1225.8,747.4,899.8,827.8,1118.8,547.6,722.6
1897.8,2618.6,2184.6,3330.2,2077.6,2060.2,1664.2,1043.6,1175.4,1099.2,1564.8,1666.4,459.8,976.2,1021.0,1213.6,1239.0,852.2,1167.6,1015.6,887.2,1228.6,744.6,896.2,830.2,1117.4,543.4,725.0
1896.6,2616.6,2179.2,3328.8,2076.2,2059.0,1664.4,1043.4,1175.6,1097.8,1566.0,1661.8,459.8,977.4,1017.6,1212.0,1227.2,857.2,1165.8,1020.2,885.4,1227.8,748.4,899.6,831.2,1116.6,545.6,729.0
1897.6,2611.2,2177.6,3324.0,2073.8,2057.0,1659.6,1042.6,1176.0,1088.8,1565.6,1651.8,461.0,974.2,1015.0,1212.4,1219.4,857.6,1164.4,1020.4,886.0,1227.4,752.6,894.0,834.2,1121.0,549.0,728.2
1893.6,2607.0,2174.0,3324.4,2071.4,2057.8,1657.0,1045.8,1176.4,1077.2,1568.4,1651.4,460.4,971.8,1016.0,1212.2,1212.0,863.2,1158.8,1023.2,885.0,1227.0,762.6,891.6,837.0,1121.8,547.8,727.4
1886.2,2605.8,2171.8,3319.4,2070.0,2056.4,1655.6,1047.8,1181.4,1066.2,1565.4,1647.8,456.2,969.8,1017.8,1212.6,1204.6,868.6,1154.8,1024.0,888.2,1226.2,765.2,889.2,841.4,1123.0,550.4,730.8
1886.0,2604.6,2168.4,3317.0,2069.6,2055.6,1650.4,1049.4,1181.4,1057.8,1561.8,1644.6,455.8,967.2,1021.4,1209.0,1200.8,871.0,1147.0,1024.4,889.6,1222.6,765.4,886.4,847.2,1123.8,551.2,732.2
1885.6,2601.6,2164.8,3315.6,2068.0,2057.2,1644.6,1052.4,1180.4,1054.6,1560.2,1644.0,454.4,963.8,1023.0,1211.6,1192.0,873.6,1148.6,1025.6,892.4,1220.2,764.0,882.8,847.0,1131.8,548.0,735.6
1887.6,2598.2,2164.0,3310.0,2065.6,2052.6,1643.4,1049.0,1180.4,1048.6,1553.4,1644.0,453.2,959.4,1023.8,1213.2,1187.0,875.6,1147.2,1026.4,895.2,1221.6,757.2,885.8,851.0,1135.4,546.6,738.6
1890.8,2594.6,2161.2,3306.4,2064.4,2050.0,1642.6,1051.2,1180.6,1044.8,1547.6,1645.8,452.2,957.6,1027.4,1219.0,1187.2,874.2,1137.0,1028.6,894.2,1218.4,756.6,882.6,854.0,1139.4,547.8,740.0
1893.0,2594.0,2158.6,3303.2,2061.8,2050.0,1643.0,1052.0,1178.8,1034.4,1542.0,1645.2,449.6,951.0,1028.2,1222.8,1179.0,871.4,1133.8,1032.0,892.6,1214.8,756.2,880.6,853.6,1139.0,550.4,747.4
1896.2,2591.6,2155.8,3301.4,2060.0,2048.8,1639.4,1049.8,1181.0,1031.0,1537.8,1643.4,448.8,946.8,1027.6,1223.0,1173.0,873.8,1127.8,1035.8,891.8,1213.0,752.2,881.2,856.6,1141.8,551.0,754.6
1894.6,2590.6,2156.8,3301.0,2062.2,2046.6,1635.2,1047.4,1179.2,1026.6,1534.8,1639.2,447.0,944.8,1024.2,1223.2,1165.4,875.2,1119.8,1036.8,892.4,1205.4,750.6,880.8,866.2,1142.6,551.6,758.0
1896.2,2586.4,2154.6,3299.4,2063.6,2045.6,1631.0,1050.6,1177.0,1018.2,1528.6,1639.0,445.2,942.4,1020.4,1229.0,1158.8,879.0,1116.4,1038.0,888.0,1194.8,742.0,881.4,868.0,1144.4,551.8,764.6
1894.8,2582.6,2152.2,3295.4,2062.2,2043.8,1631.2,1048.2,1175.2,1009.8,1526.2,1641.8,447.2,938.6,1010.4,1227.6,1151.2,887.8,1110.6,1039.8,888.4,1189.6,740.0,878.8,871.8,1148.4,552.8,770.2
1894.2,2578.2,2152.4,3292.8,2062.4,2042.4,1630.8,1045.0,1173.8,1001.6,1521.4,1642.2,448.0,934.8,1006.8,1229.4,1145.2,886.8,1107.8,1036.6,891.0,1183.8,743.0,880.6,870.4,1144.6,556.4,776.0
1893.2,2572.4,2148.6,3288.6,2063.8,2039.6,1629.8,1041.2,1173.2,992.6,1515.8,1641.0,448.8,931.8,1005.0,1231.2,1138.4,886.6,1108.6,1032.4,897.4,1185.4,743.6,874.4,878.6,1150.8,560.8,784.2
1895.0,2566.8,2148.6,3284.4,2063.4,2040.0,1630.8,1036.2,1173.0,989.6,1509.6,1641.4,450.6,928.8,999.8,1234.4,1137.8,885.2,1104.6,1030.8,899.8,1188.8,742.6,876.4,882.8,1156.6,560.4,789.2
1894.6,2565.2,2146.6,3283.8,2060.0,2039.4,1634.0,1035.0,1172.2,985.2,1508.8,1641.2,451.6,928.0,999.8,1237.2,1132.6,887.2,1102.0,1025.0,904.0,1185.4,742.6,873.6,884.4,1159.4,556.0,792.2
1895.4,2565.8,2140.4,3277.0,2057.8,2034.2,1634.2,1035.0,1172.0,982.8,1506.4,1638.6,452.4,925.0,999.4,1246.0,1129.4,888.8,1097.8,1021.0,902.8,1178.2,739.2,874.2,890.8,1161.6,558.0,797.2
1898.0,2561.2,2133.8,3269.6,2055.6,2032.2,1632.8,1031.8,1171.6,979.6,1505.6,1636.8,454.2,927.0,1003.8,1250.0,1124.8,891.0,1093.6,1012.4,903.6,1169.2,737.8,870.6,896.2,1159.0,561.4,808.8
1896.2,2559.0,2130.6,3265.8,2055.4,2031.6,1631.8,1030.4,1171.2,975.8,1501.4,1636.6,453.8,925.6,1009.8,1252.6,1126.6,894.2,1096.0,1004.8,901.8,1165.6,737.4,869.2,900.8,1159.0,558.8,816.8
1892.8,2552.6,2126.0,3257.4,2050.4,2031.2,1630.4,1028.2,1169.4,973.4,1495.6,1635.4,451.8,929.0,1011.8,1254.8,1124.0,893.4,1096.4,998.2,904.2,1162.2,739.4,868.4,904.8,1155.6,561.4,824.6
1892.2,2545.6,2117.8,3255.2,2044.8,2031.4,1630.0,1026.4,1168.8,976.0,1491.2,1634.0,451.0,930.4,1013.2,1254.2,1122.8,890.6,1094.6,995.2,906.6,1159.6,742.6,865.4,904.8,1149.0,561.8,837.0
1893.0,2543.2,2114.8,3251.2,2040.6,2028.8,1628.0,1026.2,1167.0,973.6,1487.2,1626.4,451.2,928.4,1013.0,1253.6,1122.2,893.0,1092.4,988.8,911.2,1160.0,748.8,858.0,907.8,1149.6,560.8,841.4
1894.2,2536.8,2114.2,3244.6,2036.4,2028.6,1629.0,1026.2,1167.8,967.4,1482.4,1623.4,451.4,928.2,1012.6,1254.8,1121.8,891.8,1092.2,985.0,910.4,1159.6,754.4,857.0,914.8,1150.0,564.0,844.6
1897.8,2531.4,2110.8,3240.8,2035.2,2031.0,1625.4,1028.0,1168.2,967.8,1478.2,1623.2,451.0,930.8,1012.4,1256.2,1121.8,891.8,1096.4,983.6,913.8,1159.6,754.0,855.4,920.8,1150.6,563.8,850.4
1899.0,2528.8,2106.0,3233.4,2039.0,2029.4,1625.2,1023.8,1168.2,965.2,1476.4,1616.4,453.8,935.8,1010.4,1257.4,1122.4,899.0,1101.0,978.0,915.6,1160.4,755.6,852.0,925.6,1146.0,564.2,852.8
1898.4,2526.6,2102.6,3232.2,2043.2,2031.0,1620.8,1024.6,1170.2,962.6,1474.6,1615.4,452.8,936.8,1011.6,1257.0,1124.0,902.4,1101.4,978.6,912.6,1160.2,759.2,852.8,925.8,1139.2,564.6,858.2
1897.6,2523.4,2100.6,3228.6,2043.2,2028.6,1618.6,1024.4,1170.8,962.8,1470.4,1608.0,450.6,938.8,1005.4,1264.4,1126.6,906.0,1104.0,976.4,912.6,1162.8,761.6,851.6,931.2,1133.8,566.6,868.2
1898.0,2520.2,2096.8,3227.0,2042.4,2029.6,1617.4,1024.0,1174.4,963.6,1467.2,1607.4,450.2,940.0,1001.0,1271.6,1124.0,910.4,1102.6,971.0,912.2,1161.0,761.6,851.6,935.8,1134.8,566.4,875.4
1898.4,2514.4,2091.0,3223.8,2043.6,2031.0,1615.4,1027.6,1172.0,962.6,1465.2,1608.8,448.0,942.8,993.4,1272.2,1123.0,912.6,1100.4,970.8,912.8,1156.8,760.0,851.4,938.2,1132.4,569.6,884.0
1897.6,2511.6,2087.2,3219.4,2045.4,2031.8,1611.4,1031.2,1171.6,961.2,1463.8,1603.0,444.2,948.6,988.0,1274.2,1123.8,917.2,1100.6,964.8,914.0,1158.2,764.4,847.4,946.6,1133.2,570.6,892.4
1898.0,2507.0,2086.8,3221.4,2045.0,2031.0,1608.8,1033.6,1173.8,959.4,1464.2,1599.0,443.6,947.6,984.4,1275.6,1123.6,920.4,1103.8,957.4,915.2,1155.4,768.4,845.0,950.2,1132.6,571.4,899.2
1899.2,2500.4,2083.2,3216.0,2045.6,2031.8,1604.6,1035.0,1172.0,958.8,1461.6,1594.8,444.2,947.6,983.4,1274.4,1120.4,921.6,1103.8,949.6,912.4,1154.0,774.8,845.0,947.8,1132.2,571.0,908.8
1899.4,2494.2,2079.4,3215.8,2046.6,2032.0,1601.4,1033.8,1172.0,957.6,1460.2,1590.8,443.6,950.8,980.4,1272.2,1119.4,924.6,1104.4,946.0,910.2,1148.6,779.2,845.4,951.4,1131.6,569.8,916.2
1898.0,2490.8,2079.4,3212.4,2047.2,2038.0,1602.8,1034.8,1171.4,953.2,1456.8,1588.0,442.2,951.0,982.4,1271.2,1115.2,926.6,1105.2,942.0,910.2,1149.4,779.0,841.2,955.2,1128.4,573.6,926.2
1894.0,2485.4,2074.4,3215.2,2048.2,2041.8,1602.0,1038.2,1170.0,949.6,1451.0,1583.6,440.6,951.8,985.6,1270.8,1109.8,921.6,1106.0,941.8,911.4,1149.8,779.8,834.8,957.2,1129.4,571.2,932.0
1892.6,2483.4,2073.8,3211.4,2047.6,2043.2,1601.2,1035.6,1168.0,946.6,1448.0,1584.6,438.2,952.4,984.0,1275.4,1107.0,922.8,1107.6,939.6,913.4,1145.4,781.2,825.8,960.2,1129.2,573.8,936.6
1893.4,2481.0,2071.4,3207.6,2048.2,2045.0,1597.6,1036.2,1166.6,946.0,1442.4,1580.2,437.2,952.4,978.6,1277.8,1101.8,923.2,1111.8,937.8,907.8,1148.6,777.6,811.2,965.0,1131.2,576.0,942.2
1893.0,2477.2,2071.6,3202.8,2049.2,2044.4,1592.4,1040.0,1161.6,943.8,1440.8,1579.2,435.6,954.8,978.0,1277.4,1093.4,923.8,1117.6,936.2,906.6,1153.0,778.2,804.4,965.2,1127.8,573.8,947.2
1892.8,2475.2,2070.6,3200.8,2047.4,2043.0,1588.0,1044.2,1158.0,943.4,1438.0,1572.4,435.8,954.2,980.4,1281.4,1087.6,925.6,1116.2,933.0,905.6,1160.0,777.6,801.2,967.2,1126.0,576.8,950.4
1891.0,2472.2,2069.0,3199.6,2046.8,2041.8,1587.4,1042.2,1155.4,942.8,1432.6,1564.8,436.6,952.8,980.0,1281.4,1081.4,931.2,1115.4,933.6,908.6,1159.0,779.4,800.0,967.0,1128.4,578.8,957.4
1891.8,2469.2,2066.4,3199.0,2048.8,2041.2,1585.0,1040.0,1155.8,937.8,1429.6,1560.4,435.8,949.0,978.0,1278.0,1069.6,937.2,1112.8,932.8,910.6,1158.8,779.0,798.0,970.0,1128.4,580.4,963.2
1890.4,2463.2,2065.2,3196.2,2049.8,2038.4,1584.2,1038.8,1156.4,929.2,1425.4,1555.6,432.4,948.0,978.0,1280.4,1065.4,942.4,1108.8,935.2,910.6,1160.8,781.4,800.2,973.0,1131.6,579.4,967.2
1885.2,2458.2,2061.6,3193.4,2048.0,2041.0,1581.8,1042.4,1156.4,928.0,1421.4,1547.8,432.4,946.2,976.6,1280.4,1058.0,946.6,1114.4,930.6,916.4,1160.8,782.0,799.8,978.4,1134.6,574.6,974.0
1888.0,2457.4,2057.8,3194.4,2046.6,2039.4,1580.8,1042.6,1154.6,922.6,1417.8,1545.6,431.0,946.8,977.0,1275.2,1055.4,946.8,1117.0,922.4,924.8,1162.6,779.4,796.4,979.2,1133.4,577.0,975.4
1885.2,2453.6,2057.4,3190.8,2043.0,2041.6,1576.6,1046.4,1152.8,920.2,1414.0,1538.6,431.6,945.4,978.6,1272.2,1046.2,947.8,1116.8,916.8,929.2,1161.2,778.6,794.6,978.4,1134.8,577.6,980.2
1886.2,2449.8,2058.6,3184.0,2035.2,2037.6,1574.0,1045.8,1151.4,911.4,1405.6,1532.8,430.4,942.8,979.0,1273.8,1046.8,949.0,1114.8,915.8,934.0,1163.6,780.2,795.6,976.6,1134.8,576.4,984.4
1886.8,2441.8,2057.4,3182.6,2030.4,2038.6,1578.4,1047.2,1151.4,909.0,1402.2,1532.0,427.8,941.6,979.6,1270.8,1045.0,950.8,1114.4,918.6,937.2,1168.2,783.0,796.4,974.4,1134.8,574.6,984.4
1888.0,2436.4,2055.4,3178.8,2027.0,2038.4,1574.6,1044.6,1148.0,905.0,1401.2,1528.0,427.4,941.2,979.2,1270.0,1046.6,952.4,1113.2,916.8,939.6,1174.4,779.6,795.2,973.6,1135.6,575.8,991.0
1885.8,2428.2,2055.2,3174.8,2026.8,2037.0,1575.0,1047.0,1147.0,901.4,1400.8,1520.8,427.0,941.6,977.0,1275.4,1048.0,954.4,1109.0,916.2,946.4,1178.2,777.0,797.4,973.2,1137.8,580.0,999.0
1884.4,2420.4,2048.2,3171.8,2024.2,2035.8,1575.4,1048.4,1146.4,896.6,1400.0,1515.0,426.0,943.0,974.0,1274.2,1043.8,958.6,1112.4,917.8,949.4,1184.0,776.4,799.8,975.8,1138.6,582.8,1001.6
1885.6,2414.4,2046.2,3169.8,2025.6,2033.2,1574.6,1048.8,1147.8,893.8,1395.0,1515.4,427.6,940.8,969.2,1276.0,1047.6,960.4,1112.6,923.6,952.2,1187.0,775.6,799.8,980.0,1141.2,584.0,1004.0
1887.4,2412.4,2041.8,3165.6,2026.8,2029.8,1575.2,1052.4,1149.8,893.2,1390.0,1511.4,429.4,941.2,967.0,1274.2,1048.4,962.4,1110.4,925.0,954.6,1192.6,774.8,802.0,983.4,1142.2,582.4,1009.2
1887.2,2406.4,2035.2,3158.0,2027.8,2027.4,1577.2,1051.0,1150.6,889.0,1385.8,1509.0,429.8,943.0,965.8,1280.0,1048.6,965.0,1105.4,923.0,952.8,1196.4,774.0,800.0,981.8,1145.2,586.6,1012.4
1885.6,2402.0,2032.0,3154.8,2027.6,2029.6,1576.2,1053.0,1150.8,886.0,1379.6,1505.8,428.4,941.4,964.0,1280.0,1050.6,967.0,1107.2,925.6,955.2,1200.8,772.0,800.4,981.0,1144.4,590.2,1018.6
1884.8,2396.4,2028.6,3154.0,2027.0,2030.6,1574.8,1048.0,1149.6,884.6,1374.4,1501.8,428.2,943.0,961.0,1278.4,1052.4,966.8,1107.0,926.8,959.4,1205.0,772.2,799.6,983.8,1143.8,592.8,1021.0
1886.2,2393.4,2024.4,3153.2,2027.6,2031.4,1570.6,1047.4,1151.6,879.6,1371.4,1494.2,427.4,942.6,958.0,1280.0,1051.6,971.2,1106.8,928.0,960.6,1211.4,774.2,800.2,987.2,1143.6,596.2,1025.8
1885.2,2389.4,2020.4,3146.6,2023.6,2031.0,1570.6,1046.4,1148.6,877.6,1366.4,1487.6,427.0,946.2,957.4,1277.6,1052.8,971.0,1101.4,923.8,964.2,1215.6,772.8,803.0,992.0,1143.2,603.4,1031.8
1883.8,2384.8,2016.0,3145.4,2020.4,2032.6,1566.8,1044.2,1145.6,880.8,1361.0,1477.8,428.4,945.8,957.8,1277.4,1050.4,968.2,1101.0,920.0,968.2,1216.8,773.4,805.4,992.4,1143.4,606.0,1035.4
1883.6,2380.0,2014.2,3141.8,2019.8,2032.6,1565.6,1040.2,1143.4,879.6,1360.0,1469.4,427.8,945.0,962.2,1279.4,1053.2,966.2,1099.2,917.8,971.2,1217.6,773.8,806.4,990.2,1144.2,608.0,1045.0
1880.4,2377.0,2012.4,3139.4,2016.2,2030.2,1566.0,1039.2,1143.0,879.8,1357.6,1467.6,428.4,946.4,967.6,1279.2,1052.0,968.0,1100.6,916.0,971.8,1218.4,771.0,805.6,991.0,1145.8,608.6,1051.6
1878.8,2374.0,2010.0,3135.6,2013.4,2031.4,1563.8,1036.6,1140.4,876.6,1357.2,1463.6,429.2,946.2,973.0,1278.6,1054.8,970.6,1099.2,916.0,971.6,1221.2,767.6,805.4,990.4,1143.2,610.0,1059.6
1875.6,2371.2,2008.4,3129.6,2014.4,2029.0,1563.2,1034.4,1140.4,876.0,1355.2,1458.8,427.8,948.0,978.4,1275.4,1062.4,973.6,1100.6,918.8,972.0,1226.8,770.8,806.2,993.8,1142.6,611.2,1065.0
1874.6,2369.2,2004.8,3126.4,2012.2,2030.8,1560.6,1034.2,1137.2,875.2,1353.8,1456.6,427.4,950.6,979.4,1277.0,1068.6,975.4,1103.0,914.4,971.8,1232.0,772.0,815.6,996.4,1147.4,610.8,1069.2
1870.0,2368.0,2000.6,3119.6,2012.0,2032.4,1563.4,1031.4,1135.2,874.6,1348.0,1450.4,426.4,953.0,979.4,1280.6,1077.6,975.0,1106.8,911.8,972.8,1234.8,768.8,817.2,998.4,1150.2,612.0,1076.6
1866.4,2366.2,1999.8,3114.4,2010.6,2034.2,1562.6,1028.2,1133.8,872.4,1342.6,1448.0,423.6,955.8,979.8,1282.4,1081.6,974.6,1107.8,908.4,976.0,1237.8,767.2,815.6,1003.6,1149.4,612.2,1083.2
1865.2,2368.2,1996.4,3113.8,2006.4,2037.4,1562.0,1027.4,1128.8,871.8,1340.2,1442.4,422.8,958.2,977.8,1287.4,1080.0,980.0,1110.4,907.0,976.6,1240.4,771.0,815.2,1002.4,1146.4,611.0,1091.0
1864.8,2367.8,1991.4,3112.4,2008.2,2038.8,1558.4,1029.2,1129.8,875.2,1337.0,1439.2,424.4,959.2,975.4,1287.2,1086.2,982.4,1112.6,909.4,979.0,1243.0,774.4,817.8,1003.6,1142.6,612.0,1098.0
