0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
751.6,1089.4,1489.2,1563.6,1161.0,929.4,1131.2,532.2,759.6,471.0,947.6,875.4,838.2,589.2,1046.4,806.6,854.0,1034.4,1358.2,876.6,740.2,892.6,988.2,1303.6,1150.2,834.6,1022.8,1001.0
751.4,1085.2,1485.0,1561.4,1160.8,930.6,1130.0,529.6,757.6,471.8,945.4,873.6,838.0,586.0,1044.4,806.8,853.4,1035.2,1358.0,873.0,729.4,892.4,984.4,1299.8,1147.2,835.0,1022.0,998.4
750.6,1081.2,1480.0,1557.8,1159.6,929.6,1127.4,528.0,756.0,472.8,944.6,874.0,833.4,583.8,1043.0,808.6,853.6,1034.8,1353.8,869.8,721.2,888.4,980.0,1295.6,1145.6,831.6,1018.0,993.2
747.8,1079.0,1476.6,1556.2,1158.0,930.0,1126.6,523.4,754.8,470.8,942.6,870.8,834.4,582.8,1040.2,807.8,853.6,1030.6,1348.6,866.4,715.4,883.0,972.6,1295.4,1146.4,831.6,1015.4,986.0
745.6,1076.8,1470.0,1552.4,1158.0,929.6,1125.2,520.6,755.4,470.0,941.2,866.4,837.8,584.2,1038.2,810.0,854.0,1034.4,1349.8,863.4,709.2,876.0,970.4,1292.6,1140.2,832.2,1014.8,981.4
739.6,1074.2,1465.2,1548.6,1160.2,930.2,1121.6,517.6,756.0,472.6,940.4,864.2,836.6,579.0,1037.0,808.6,849.2,1031.8,1348.2,862.6,706.6,873.4,971.4,1290.2,1131.8,831.0,1013.8,974.8
736.6,1071.0,1461.4,1545.8,1162.0,930.4,1119.2,515.4,758.8,473.2,940.4,864.2,835.0,579.8,1034.2,807.4,842.4,1027.8,1345.0,861.8,707.0,871.0,972.0,1288.4,1129.0,830.6,1013.2,971.4
735.0,1068.0,1457.0,1543.6,1164.0,928.8,1116.0,512.8,757.6,474.0,939.8,859.8,832.0,578.6,1034.6,805.6,837.6,1022.8,1343.4,862.6,704.4,868.2,971.2,1283.0,1127.2,828.6,1014.6,969.8
735.0,1065.2,1453.2,1541.2,1165.6,928.4,1116.2,510.8,758.2,476.2,939.4,861.0,831.2,578.0,1032.2,804.0,831.4,1020.2,1340.8,864.4,699.6,869.0,965.2,1283.4,1122.6,826.2,1013.6,967.2
733.8,1062.2,1448.2,1539.0,1166.6,928.4,1113.4,507.8,757.0,474.4,938.4,859.6,827.2,576.6,1033.8,801.6,826.0,1019.0,1340.4,866.4,694.2,863.6,963.0,1281.0,1115.4,825.0,1011.2,961.4
735.6,1059.6,1444.2,1536.2,1167.0,928.2,1110.0,503.6,755.8,473.2,935.4,858.8,827.0,574.4,1033.2,799.2,820.8,1012.6,1338.4,867.4,691.2,864.6,960.8,1279.0,1109.4,821.6,1009.0,955.8
735.0,1059.8,1441.6,1532.0,1168.6,925.2,1109.8,498.6,755.8,475.0,935.6,856.6,826.4,573.6,1031.4,795.2,820.0,1010.4,1335.2,865.0,686.0,868.8,958.2,1273.2,1105.4,818.8,1005.6,954.6
732.2,1055.8,1438.6,1531.6,1169.6,920.0,1105.4,492.4,756.8,475.4,935.6,852.6,823.0,573.2,1029.2,794.8,817.6,1008.2,1330.6,867.4,682.2,874.6,955.6,1270.0,1104.4,816.6,1005.4,950.4
730.2,1051.8,1435.0,1529.8,1169.6,916.4,1102.8,486.4,758.0,478.8,931.4,851.2,819.8,570.6,1026.6,793.2,815.4,1006.4,1331.8,869.6,678.0,877.8,957.4,1264.6,1102.0,819.0,1009.4,945.2
728.6,1051.2,1430.8,1527.2,1169.0,913.8,1100.4,480.4,760.2,479.0,928.6,847.4,815.2,571.2,1027.6,793.8,811.4,1002.0,1326.4,867.2,676.2,877.4,954.6,1261.8,1096.6,817.4,1005.8,937.6
726.4,1047.2,1427.0,1529.2,1169.2,911.8,1096.4,476.0,759.4,478.6,924.4,844.0,812.2,567.4,1023.4,795.8,805.8,1000.6,1321.2,866.8,678.6,886.0,956.0,1258.6,1091.8,813.2,1008.8,935.0
723.0,1046.0,1424.2,1525.6,1168.4,909.8,1093.0,473.8,763.4,475.6,922.6,842.8,807.0,564.8,1022.6,795.2,804.2,999.2,1315.4,867.4,679.0,886.8,952.6,1254.4,1090.8,808.0,1007.2,936.2
716.6,1045.2,1420.4,1525.0,1166.2,903.0,1089.0,471.4,764.8,472.8,921.2,842.2,801.8,563.6,1020.8,795.4,802.6,997.8,1315.2,867.4,684.6,885.2,953.2,1252.6,1089.4,806.4,1004.0,932.8
714.8,1042.6,1418.6,1523.2,1162.8,900.4,1085.4,468.4,765.8,471.8,919.4,841.2,800.2,563.8,1023.2,795.4,803.8,994.0,1309.4,865.4,686.4,885.8,955.0,1248.2,1083.8,802.4,1001.0,929.4
708.6,1039.2,1416.6,1523.2,1162.2,898.6,1082.8,467.0,764.6,471.0,918.4,839.0,798.2,560.2,1023.0,793.8,800.0,995.4,1300.8,867.4,686.2,884.0,954.6,1247.0,1080.4,800.4,997.6,926.2
710.4,1037.2,1412.2,1521.8,1160.4,897.0,1080.0,463.2,761.8,469.2,917.2,832.6,797.0,559.4,1022.6,795.8,798.2,993.0,1297.6,863.6,689.4,888.4,954.6,1244.0,1077.8,797.4,992.8,924.2
708.0,1036.4,1411.2,1520.6,1157.4,897.4,1074.6,458.6,759.2,467.6,918.0,828.8,796.0,557.6,1021.6,792.2,796.2,989.4,1297.0,860.4,689.0,891.0,953.8,1242.4,1072.0,795.6,992.4,923.8
705.4,1033.0,1408.2,1518.2,1156.0,895.4,1071.0,457.4,754.2,466.6,919.4,825.0,794.6,558.0,1021.8,794.0,796.2,985.4,1295.0,854.0,689.4,890.4,950.6,1241.4,1069.4,792.8,992.0,921.8
702.8,1028.8,1405.8,1516.6,1153.4,891.2,1067.0,450.4,753.6,464.4,921.2,819.8,792.6,558.4,1023.8,794.2,795.0,983.4,1294.0,849.0,693.4,886.8,949.6,1238.0,1064.8,793.0,989.2,921.4
701.6,1023.6,1399.4,1512.4,1151.2,888.0,1064.0,448.0,752.6,466.2,921.8,818.4,790.6,558.6,1024.2,797.0,794.6,980.6,1287.8,845.6,695.4,885.6,949.0,1232.2,1057.8,790.6,988.8,922.6
695.0,1019.0,1394.6,1509.0,1149.6,882.0,1061.6,445.2,754.4,465.6,921.0,813.4,787.2,560.8,1022.6,797.6,794.0,978.4,1282.8,843.4,693.8,881.6,947.8,1230.2,1052.0,792.0,987.0,920.2
693.4,1014.2,1387.2,1505.2,1150.6,879.2,1059.6,444.4,754.6,469.2,921.6,810.8,784.8,560.2,1024.6,800.4,791.6,974.4,1280.0,842.8,695.4,880.6,944.4,1223.4,1049.8,788.4,980.4,920.6
692.4,1010.8,1382.2,1502.0,1148.8,876.4,1058.0,445.4,753.6,470.8,922.4,809.6,782.6,559.2,1025.0,798.0,789.4,971.0,1278.4,838.6,691.8,879.4,943.0,1220.2,1048.6,786.4,976.2,918.0
691.4,1009.8,1377.4,1496.6,1147.4,875.0,1055.8,441.8,755.2,472.6,926.8,809.4,780.2,558.2,1023.6,798.4,785.2,972.0,1278.6,843.8,690.6,875.6,942.0,1220.0,1047.0,786.0,974.8,914.2
689.0,1008.4,1376.0,1491.2,1144.0,875.0,1054.0,440.8,755.4,474.2,931.2,805.4,780.4,556.8,1024.0,798.4,785.8,972.8,1279.6,844.4,692.8,871.6,940.2,1219.6,1045.4,786.6,973.6,910.0
685.4,1003.0,1372.6,1485.6,1143.4,876.0,1051.6,437.6,756.2,474.6,931.2,804.6,779.2,557.6,1021.8,799.2,785.2,968.6,1279.4,843.6,692.6,864.2,938.6,1215.8,1045.4,780.4,972.2,905.0
683.4,998.0,1370.4,1481.2,1142.8,876.6,1051.4,435.2,756.6,475.0,933.0,802.2,775.6,557.6,1025.6,801.4,784.0,965.2,1280.6,843.6,692.8,857.8,932.2,1210.2,1038.4,779.8,971.6,900.2
681.4,995.2,1368.8,1474.2,1140.0,878.4,1049.4,432.0,757.8,474.4,932.6,799.4,775.4,558.6,1029.6,803.2,781.6,964.0,1274.2,843.0,687.2,845.8,932.8,1204.0,1035.0,779.8,971.8,894.4
679.4,990.6,1365.2,1467.6,1138.0,876.2,1046.8,428.8,760.6,475.0,930.4,796.0,776.2,557.2,1028.8,803.4,780.6,961.6,1272.0,844.0,686.4,841.4,928.0,1200.2,1030.2,780.4,969.4,890.0
674.2,986.0,1365.6,1463.0,1135.4,875.6,1045.4,428.0,760.8,476.4,930.6,791.0,775.0,555.8,1029.8,803.0,779.4,956.0,1266.8,843.6,683.2,835.2,928.6,1192.6,1029.4,778.2,970.2,884.8
671.8,981.6,1362.4,1456.4,1132.4,872.8,1044.2,425.0,764.0,477.0,931.6,789.2,777.4,556.8,1028.4,804.2,778.0,951.0,1263.2,841.4,679.6,826.4,927.8,1188.4,1027.6,781.4,968.2,883.6
670.2,977.2,1359.2,1453.2,1129.4,870.8,1043.4,425.4,762.8,479.8,932.4,791.6,778.8,555.8,1029.4,807.2,776.6,948.6,1261.4,839.4,677.8,825.0,926.0,1186.6,1026.2,779.2,960.2,879.8
669.4,974.4,1355.2,1448.8,1125.6,867.2,1043.4,422.0,759.8,483.2,934.4,792.2,777.2,554.6,1024.8,804.2,772.8,944.2,1263.0,839.0,675.8,823.2,924.6,1183.2,1024.8,780.0,953.0,876.8
667.2,971.4,1351.6,1443.2,1124.0,865.6,1044.4,419.8,759.8,485.4,936.6,790.2,775.0,553.2,1023.8,801.4,774.0,944.4,1257.8,837.8,672.4,820.4,923.2,1178.2,1017.6,781.0,944.8,872.8
661.0,969.6,1348.8,1440.0,1121.4,861.0,1044.8,419.2,758.4,487.6,939.0,788.8,774.8,553.6,1026.4,801.4,770.4,943.0,1256.4,835.8,669.6,815.8,920.2,1169.4,1017.6,780.0,939.2,869.4
657.6,966.2,1349.8,1439.0,1118.8,861.8,1043.4,419.0,757.8,492.6,942.8,788.0,776.2,552.4,1023.0,803.4,770.0,940.8,1253.4,831.2,669.0,811.4,918.0,1165.4,1016.4,780.8,931.2,867.0
655.2,964.0,1348.8,1434.8,1115.8,861.4,1043.2,418.8,756.4,495.2,943.2,788.8,775.2,550.8,1021.4,805.2,768.4,937.8,1249.0,828.6,665.6,803.2,910.0,1164.2,1014.4,778.4,928.2,863.0
651.4,962.2,1346.4,1429.6,1111.2,860.6,1041.8,415.8,755.6,497.6,942.2,786.4,772.4,553.0,1019.2,804.6,767.0,935.8,1244.8,826.2,662.4,800.2,905.4,1161.4,1012.6,776.8,926.2,862.2
651.8,959.0,1346.8,1427.4,1105.0,859.6,1037.4,413.2,758.8,497.4,940.8,783.2,774.6,555.8,1014.4,804.6,766.4,932.8,1238.0,822.2,660.0,794.0,905.0,1156.6,1018.2,775.2,916.8,861.2
650.8,954.6,1346.0,1422.8,1101.0,859.2,1041.4,408.8,758.2,498.4,941.4,779.2,778.8,554.2,1012.0,803.4,765.8,927.0,1229.8,819.2,656.4,792.0,906.6,1150.8,1014.2,777.6,916.0,859.0
648.4,953.0,1347.2,1422.0,1101.6,858.8,1039.2,407.8,759.6,503.6,939.2,775.4,784.0,550.6,1010.8,802.4,765.8,925.0,1225.4,819.2,655.0,786.4,905.2,1149.4,1009.8,778.2,917.0,858.0
646.4,950.8,1348.4,1424.0,1103.6,858.2,1038.6,405.2,761.6,505.2,938.4,774.6,785.0,546.2,1010.0,801.2,763.0,920.6,1222.0,816.0,654.0,783.0,907.2,1146.2,1007.6,779.4,916.4,857.0
643.6,947.6,1350.0,1422.6,1104.8,857.0,1041.2,403.0,764.8,505.0,937.6,770.6,785.4,541.4,1011.0,798.4,762.8,918.6,1221.6,815.6,651.2,782.0,905.8,1141.0,1005.8,780.4,915.8,852.4
642.8,946.0,1348.4,1418.4,1104.6,855.8,1042.0,400.8,765.8,503.8,937.6,768.4,784.8,540.8,1011.8,798.2,761.6,915.0,1218.2,813.2,649.4,777.2,901.4,1133.2,1004.2,780.0,913.6,849.0
642.6,944.8,1345.6,1413.4,1107.6,853.6,1040.4,400.2,767.4,501.4,936.2,765.2,781.6,538.4,1010.4,795.0,762.8,911.8,1213.6,810.4,651.2,773.4,897.8,1135.0,1001.4,782.2,911.6,843.6
642.0,940.0,1344.6,1409.8,1108.2,850.2,1038.8,399.6,769.0,502.6,938.8,763.8,780.8,534.8,1007.8,792.0,759.8,908.0,1209.6,807.2,653.2,767.8,893.4,1133.0,998.8,780.4,911.8,844.4
641.0,935.8,1343.8,1403.0,1108.8,845.6,1037.2,398.4,771.2,502.0,937.8,760.8,777.6,532.4,1008.4,793.0,755.4,904.4,1204.8,808.6,648.4,764.8,890.4,1131.6,997.2,780.8,912.6,843.6
642.4,932.4,1342.6,1399.8,1106.6,842.6,1038.6,396.2,773.0,502.2,938.6,760.4,773.0,531.6,1007.0,793.8,755.6,903.2,1204.4,807.6,648.2,765.4,888.0,1126.4,991.4,779.0,910.8,846.4
641.6,929.8,1341.2,1396.2,1104.8,839.8,1036.4,394.4,773.6,500.2,939.6,757.8,772.2,529.2,1008.4,792.4,752.2,903.8,1205.8,809.0,644.6,760.4,886.2,1123.2,984.0,776.8,909.4,843.8
639.8,927.6,1340.2,1393.8,1104.8,837.0,1037.8,392.8,776.2,498.0,936.6,758.6,769.6,529.0,1005.6,792.2,750.8,900.4,1204.2,810.8,643.8,761.8,883.8,1124.0,979.4,776.2,905.4,843.0
638.6,923.8,1336.2,1390.0,1104.2,835.4,1039.6,388.0,777.8,495.0,937.4,757.0,760.6,528.4,1003.6,790.2,749.6,896.8,1198.0,814.6,646.6,763.2,882.4,1124.6,975.8,776.6,903.4,841.6
637.4,922.0,1333.8,1386.2,1102.6,835.2,1045.4,385.2,781.0,491.6,935.2,757.0,751.4,525.8,1003.8,787.2,750.4,893.4,1197.4,817.4,646.2,761.4,879.4,1119.0,971.0,775.0,900.8,841.0
637.6,918.8,1332.4,1382.8,1101.6,832.8,1050.4,384.6,781.4,486.2,935.0,755.0,750.0,525.6,1005.2,785.8,751.8,885.0,1196.4,819.2,646.4,756.8,879.6,1117.2,972.4,772.6,896.8,840.2
637.4,916.6,1330.4,1382.0,1100.4,830.4,1052.0,383.0,781.6,483.8,933.6,754.2,745.8,526.2,1004.6,782.4,752.4,881.2,1193.6,822.0,645.2,753.4,880.6,1112.6,965.6,773.4,894.4,836.0
637.2,915.0,1323.6,1382.0,1099.8,827.2,1054.4,384.8,780.0,481.4,933.0,752.6,743.4,524.4,1005.4,780.0,751.4,879.0,1195.0,820.6,645.6,748.0,876.2,1108.8,958.4,770.8,891.8,835.4
635.8,914.2,1322.4,1379.4,1097.6,824.8,1054.8,387.8,780.4,482.4,931.0,750.2,743.0,526.6,1003.6,777.8,750.6,875.6,1192.4,821.6,642.0,742.4,877.2,1109.6,954.0,770.4,887.8,831.8
632.2,912.8,1319.6,1375.6,1094.0,823.0,1058.0,382.6,782.6,482.2,930.2,747.4,740.6,527.8,999.8,775.6,753.0,876.4,1187.4,823.0,642.4,738.4,876.4,1109.6,948.4,768.8,884.0,828.8
630.6,912.2,1314.4,1371.6,1094.0,819.8,1059.8,378.2,780.4,482.4,930.0,744.0,739.0,527.0,999.4,774.8,751.0,873.6,1183.2,825.2,641.4,733.0,873.0,1104.0,947.0,767.0,880.0,821.4
630.8,908.8,1311.2,1371.2,1092.6,817.4,1059.4,374.6,781.0,484.4,928.4,741.2,738.6,524.2,1000.2,772.2,750.2,871.0,1175.4,826.4,641.4,732.0,869.6,1105.4,942.0,763.8,877.2,820.6
629.8,906.0,1305.8,1370.0,1091.2,816.0,1061.0,376.0,781.6,485.8,926.8,739.8,734.4,522.0,1002.6,768.6,747.6,868.8,1168.4,827.2,640.6,730.4,864.8,1101.6,939.0,764.8,871.2,815.2
628.4,903.6,1303.2,1370.2,1089.4,811.4,1063.0,377.4,782.6,487.4,926.0,737.6,729.8,519.6,1002.2,766.6,745.2,867.6,1164.6,829.0,640.8,722.6,863.4,1097.0,936.4,763.4,868.8,812.4
624.0,902.4,1303.8,1367.0,1086.4,807.8,1064.4,378.0,781.2,490.2,925.2,734.6,727.6,519.8,997.4,766.8,742.0,863.8,1164.6,830.6,640.4,718.0,862.6,1093.4,933.8,763.6,864.6,810.0
621.6,897.4,1298.8,1368.6,1084.0,804.2,1067.0,377.4,779.4,490.2,924.2,731.8,725.6,520.0,996.0,764.2,743.2,861.4,1164.4,832.4,641.2,716.8,863.4,1092.2,932.6,760.4,862.0,805.8
619.2,895.6,1296.6,1364.0,1080.6,802.6,1067.4,378.6,780.0,492.6,921.8,729.8,725.2,519.4,997.4,764.6,744.8,863.0,1163.6,836.8,641.6,711.6,862.8,1090.4,929.8,761.0,861.0,802.2
616.2,895.4,1292.6,1360.0,1075.4,803.8,1066.6,378.8,779.8,493.2,921.6,727.0,725.6,519.4,997.8,762.2,747.0,861.0,1159.6,840.0,642.2,710.4,858.2,1087.6,927.2,761.2,860.2,797.2
615.8,894.6,1292.2,1356.0,1074.0,803.6,1068.2,380.0,782.6,495.6,921.4,725.0,725.2,518.6,996.2,759.6,746.0,856.8,1157.2,844.0,643.2,709.0,852.2,1086.0,924.4,757.2,855.0,794.0
612.8,892.2,1291.0,1353.4,1069.2,803.2,1066.2,378.4,784.8,496.4,922.6,725.0,726.4,518.2,997.8,759.6,746.8,856.0,1154.8,846.8,643.6,706.6,846.4,1085.6,922.0,760.8,851.8,788.8
606.4,889.4,1291.0,1350.6,1066.2,803.8,1069.8,379.2,784.0,499.2,922.0,722.2,728.4,518.0,997.4,760.2,746.4,855.0,1154.6,845.8,644.0,700.2,843.0,1083.0,917.4,759.0,851.4,784.8
604.6,887.4,1288.2,1348.2,1064.8,804.2,1071.8,379.4,784.8,500.2,921.6,719.2,729.6,516.2,996.0,762.0,746.4,856.6,1153.4,846.8,645.0,697.2,838.4,1081.2,916.0,759.6,849.4,783.2
602.2,884.8,1287.8,1344.8,1062.4,803.8,1069.2,378.8,783.8,502.0,922.6,719.8,728.4,515.4,991.8,762.0,751.8,855.0,1147.4,843.8,642.8,694.6,835.4,1077.4,911.4,758.2,846.8,779.4
601.0,883.8,1287.4,1341.0,1065.8,804.4,1073.0,378.6,783.8,503.2,921.4,720.2,730.4,515.6,991.4,761.2,755.2,855.2,1145.4,842.0,639.6,692.2,829.8,1072.0,909.0,756.8,846.2,779.6
600.0,881.0,1286.0,1341.2,1066.2,804.0,1075.6,380.4,782.0,504.6,919.6,717.8,729.6,515.6,988.8,759.2,755.4,854.6,1144.8,840.6,637.2,687.2,829.0,1068.4,906.2,757.2,844.8,778.4
597.8,876.2,1284.6,1343.2,1066.4,803.0,1074.6,382.8,783.8,506.8,918.8,715.2,730.0,515.6,987.0,759.2,757.2,851.8,1144.6,839.0,633.6,681.0,830.0,1062.0,908.6,758.0,844.2,770.2
596.4,874.0,1280.6,1343.2,1063.0,802.0,1070.6,383.0,783.4,508.4,918.4,714.8,729.4,516.8,984.2,758.6,760.8,850.0,1143.0,836.6,631.6,678.8,829.0,1060.4,907.0,757.8,842.0,767.8
596.8,874.4,1276.8,1341.8,1061.4,802.4,1073.8,384.6,780.6,509.2,917.6,713.0,732.4,516.0,979.8,759.4,763.2,847.0,1144.2,832.6,630.8,668.6,828.2,1056.4,906.0,758.8,842.0,762.8
597.6,873.8,1276.0,1342.4,1059.0,801.6,1077.2,387.2,780.4,506.2,916.8,712.6,732.2,515.2,976.6,760.8,765.0,842.8,1142.0,827.8,628.6,664.8,828.0,1054.6,904.6,757.8,841.8,760.8
600.2,870.8,1275.4,1340.8,1059.6,802.4,1079.6,387.4,782.0,506.0,914.4,712.2,732.0,516.6,973.2,761.2,764.2,840.6,1144.6,826.2,622.4,661.0,827.6,1053.4,904.0,758.2,838.8,758.2
601.2,868.6,1274.6,1337.6,1058.6,801.0,1079.0,388.2,784.8,504.4,911.6,711.0,735.6,517.2,970.6,758.8,766.0,836.8,1145.6,826.8,622.0,657.8,829.6,1052.2,905.8,758.2,838.2,756.8
601.6,867.0,1273.4,1336.8,1057.0,800.4,1080.4,388.8,786.8,505.8,908.6,708.2,737.6,516.6,969.8,756.4,767.4,830.6,1143.0,825.6,624.0,657.2,832.0,1050.0,904.8,759.6,835.0,754.2
604.8,866.2,1274.6,1334.6,1053.2,801.2,1082.4,390.4,789.2,505.8,909.4,711.2,738.8,516.2,968.6,755.8,766.0,827.6,1139.2,823.8,623.8,653.6,830.4,1044.8,905.6,759.4,834.4,754.8
602.6,865.2,1277.4,1333.8,1052.6,796.8,1082.6,389.8,792.8,504.8,908.0,710.6,733.8,514.8,966.6,752.6,762.4,825.6,1134.8,822.6,621.2,652.8,830.4,1043.0,902.4,759.4,835.0,754.4
604.0,864.4,1279.4,1331.8,1053.6,796.4,1083.0,388.8,795.2,505.6,910.2,710.2,731.8,512.8,964.4,751.2,758.0,822.6,1136.2,822.8,617.6,649.8,832.6,1038.6,897.0,757.4,840.0,754.4
601.6,862.8,1280.6,1328.8,1053.6,796.4,1083.6,390.4,797.2,507.6,911.8,709.2,729.0,509.6,963.0,751.8,755.0,818.2,1135.2,823.4,611.6,645.2,832.6,1039.2,895.2,758.6,842.6,754.6
600.0,861.8,1280.2,1325.8,1053.6,795.4,1091.4,389.8,800.2,507.4,911.8,710.2,726.8,510.4,960.6,750.2,751.6,815.4,1135.8,822.8,605.8,642.4,831.0,1038.8,892.4,760.8,842.4,752.4
601.2,860.8,1280.4,1321.8,1055.2,794.2,1094.2,388.4,803.6,507.6,911.2,712.0,723.4,510.4,957.8,749.8,749.6,811.6,1133.6,821.6,602.4,637.2,831.0,1039.8,889.2,758.2,844.4,752.6
600.4,860.2,1282.8,1322.4,1054.2,792.4,1096.2,387.4,802.8,506.4,910.8,715.2,719.6,509.8,956.0,752.2,747.6,808.8,1136.6,820.0,602.0,635.2,832.2,1034.8,887.6,758.6,845.4,752.6
601.6,861.4,1281.8,1321.0,1054.2,788.4,1099.8,386.8,804.6,504.2,909.4,717.6,719.4,508.0,956.0,753.4,746.6,806.2,1136.2,819.8,601.2,633.2,827.6,1036.4,883.2,757.4,853.0,753.2
602.4,859.8,1281.0,1319.8,1053.8,788.6,1103.2,387.0,805.2,502.8,909.8,718.2,718.2,506.2,954.6,750.8,744.6,804.4,1138.0,819.2,599.2,630.6,826.4,1037.2,879.8,757.4,855.0,752.2
602.6,859.2,1280.8,1318.0,1054.0,787.4,1104.8,387.0,805.6,502.6,908.6,717.8,714.0,510.4,954.6,750.8,741.0,801.8,1141.0,817.6,598.8,626.2,825.2,1035.6,875.2,755.0,855.6,749.4
602.8,859.8,1280.6,1319.4,1055.6,784.8,1105.4,387.0,801.8,500.6,910.6,719.0,712.8,514.8,952.6,750.0,740.2,796.6,1142.0,816.0,594.2,626.0,828.4,1034.2,866.8,752.4,855.2,748.0
601.6,857.4,1282.2,1317.4,1056.8,782.8,1103.8,386.4,799.8,501.2,912.6,719.0,710.2,514.6,951.4,749.0,739.8,792.0,1146.6,819.4,592.2,622.6,825.8,1032.6,865.2,753.0,854.0,744.4
599.0,854.6,1283.4,1318.8,1058.4,779.8,1102.6,385.4,797.8,499.8,913.0,717.6,708.0,516.2,952.2,748.6,738.8,789.4,1148.0,822.0,594.8,619.4,828.6,1029.2,863.0,753.6,850.2,741.6
600.4,856.0,1282.4,1320.0,1060.6,779.0,1103.8,386.2,797.6,496.6,915.8,717.6,701.8,517.0,951.0,748.4,734.0,788.0,1155.6,821.0,595.8,616.8,829.2,1025.0,859.0,751.6,848.0,738.0
598.2,855.2,1283.2,1322.2,1061.8,778.4,1106.6,388.2,795.2,495.8,916.2,716.4,698.2,518.2,949.0,747.0,733.2,785.0,1160.0,823.0,597.6,615.4,826.8,1021.6,853.4,752.2,845.2,730.8
599.0,853.0,1285.8,1329.0,1062.2,778.4,1107.6,390.8,792.2,494.8,915.6,718.8,696.8,517.6,946.8,747.4,732.6,781.0,1161.4,824.2,595.2,612.8,826.6,1020.2,851.6,756.0,843.2,728.4
600.0,853.0,1285.4,1330.4,1062.8,776.2,1105.2,390.4,791.8,495.6,915.8,721.4,695.2,518.0,944.4,746.6,730.8,779.6,1163.6,825.0,595.2,611.6,824.2,1019.0,850.0,755.0,841.4,721.4
604.6,852.2,1286.0,1334.6,1064.4,776.2,1104.2,389.6,787.6,495.6,915.0,725.0,692.0,519.2,943.4,746.8,728.2,776.6,1168.8,823.6,594.8,609.2,823.2,1018.0,848.2,755.0,841.4,717.6
603.4,851.8,1285.8,1336.2,1065.4,775.2,1100.6,389.8,784.8,494.4,912.8,724.2,692.0,519.4,940.4,745.6,730.0,771.6,1173.4,822.2,593.2,606.8,819.2,1015.0,844.2,749.4,840.2,716.2
602.4,850.8,1287.0,1336.2,1062.4,775.0,1099.8,389.4,785.6,492.2,913.6,725.0,689.8,522.0,941.6,745.8,733.8,768.2,1178.4,821.8,591.4,602.8,817.8,1013.8,844.4,748.0,839.0,716.6
601.2,849.8,1286.4,1335.4,1061.0,772.4,1101.2,390.6,784.2,489.8,912.2,726.8,688.6,523.0,938.2,743.8,736.0,765.6,1181.2,821.8,592.2,601.8,813.4,1011.8,843.0,749.4,838.2,717.6
601.8,849.0,1286.6,1334.4,1067.4,772.8,1102.6,388.2,782.0,491.4,914.6,726.4,688.2,524.2,935.2,744.8,739.0,764.0,1185.8,820.0,593.2,601.4,809.8,1007.2,840.2,745.4,838.6,718.2
603.0,849.8,1285.2,1335.0,1071.4,772.6,1103.4,389.8,783.4,488.4,917.0,727.4,685.6,524.8,933.0,742.8,735.6,760.8,1190.6,818.2,594.4,598.2,811.2,1004.0,840.4,743.0,833.8,718.2
600.2,848.4,1286.2,1334.4,1078.2,771.6,1103.2,389.4,787.4,487.2,916.8,728.4,685.2,526.6,930.8,740.0,735.2,759.8,1196.0,818.6,595.4,596.0,807.6,1003.6,837.2,739.2,829.6,714.4
600.4,846.4,1284.8,1333.6,1083.8,770.6,1104.2,390.0,787.6,484.8,915.6,728.4,684.8,528.6,927.8,742.8,733.8,758.0,1197.0,814.6,595.8,596.8,807.2,1002.4,834.6,736.8,829.4,710.2
598.0,843.6,1286.6,1331.6,1090.4,769.6,1103.0,391.0,787.6,483.2,917.2,730.4,684.4,528.0,927.0,741.4,734.6,752.4,1199.2,810.8,593.8,595.2,804.4,997.8,834.4,735.8,830.2,710.6
594.2,841.6,1286.6,1332.6,1094.8,768.2,1104.0,392.6,788.4,481.4,915.2,736.0,681.2,530.0,926.6,737.8,735.4,749.6,1202.6,813.2,591.8,591.0,803.2,996.6,835.2,735.4,826.8,711.4
592.2,838.0,1288.2,1331.2,1097.0,764.8,1105.4,394.2,789.0,478.4,915.8,740.6,678.8,530.0,926.6,740.6,733.2,749.6,1207.4,810.0,592.4,590.8,803.0,996.4,831.4,734.6,828.6,710.0
593.6,835.8,1289.2,1330.2,1101.2,765.6,1108.4,394.8,791.0,476.6,912.6,739.6,678.4,529.2,923.6,741.2,736.6,747.2,1212.8,810.4,594.8,586.4,805.4,996.8,828.2,734.2,830.2,706.4
593.6,832.6,1288.2,1329.0,1101.6,767.2,1111.8,394.6,793.0,472.2,913.2,737.2,680.2,530.2,922.4,740.8,741.2,743.6,1213.0,809.2,592.6,585.8,804.4,993.2,823.0,731.4,830.6,704.8
596.0,831.2,1286.4,1328.2,1102.6,765.0,1113.6,395.2,793.4,466.8,914.8,735.0,677.2,533.2,923.6,738.8,741.4,741.6,1216.6,807.8,592.8,586.0,805.6,991.2,820.8,729.6,832.2,702.8
