0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2790.4,1932.0,1941.6,2164.0,1887.6,3526.0,2209.8,863.2,724.4,2410.6,808.6,1074.2,1028.8,1225.0,1623.8,1718.8,1258.2,2481.2,1771.4,1762.0,1724.4,1145.2,1395.2,1539.8,1847.6,1484.0,1215.8,733.4
2779.4,1934.8,1949.6,2157.0,1896.0,3510.8,2193.6,865.6,727.4,2419.6,807.6,1076.2,1031.6,1229.0,1618.8,1712.4,1259.6,2479.6,1781.8,1779.0,1718.4,1125.8,1400.6,1545.4,1828.4,1491.4,1221.0,736.4
2764.2,1936.4,1946.8,2155.6,1899.4,3507.8,2161.0,871.0,728.4,2426.8,802.2,1074.6,1040.0,1237.6,1614.2,1710.2,1262.0,2477.2,1782.6,1783.6,1712.0,1117.0,1412.8,1545.2,1807.8,1491.2,1221.4,735.6
2751.8,1928.0,1947.2,2155.8,1897.8,3502.0,2149.8,868.0,730.8,2430.0,800.8,1082.4,1036.6,1239.0,1615.6,1695.0,1261.6,2481.0,1779.2,1784.0,1705.2,1096.0,1419.6,1546.0,1775.4,1483.8,1223.6,737.6
2744.2,1929.4,1947.0,2145.8,1905.0,3497.8,2140.2,866.4,734.4,2430.8,799.6,1089.8,1035.6,1242.6,1613.6,1681.4,1259.2,2478.4,1777.4,1782.8,1703.8,1078.0,1423.0,1549.8,1764.8,1485.0,1228.2,736.8
2734.0,1931.2,1942.4,2136.8,1912.6,3492.8,2139.0,866.4,736.6,2434.8,799.4,1098.0,1036.6,1243.6,1615.6,1678.6,1260.2,2477.4,1778.0,1783.4,1699.2,1068.0,1421.6,1558.6,1736.8,1484.2,1231.8,734.4
2729.0,1951.6,1942.4,2126.2,1911.8,3484.4,2127.2,874.4,736.4,2437.2,800.4,1097.6,1037.4,1239.6,1636.4,1661.6,1265.2,2485.2,1786.8,1779.4,1699.8,1061.0,1418.0,1552.2,1728.6,1484.6,1231.6,737.4
2723.4,1945.6,1944.4,2116.6,1907.8,3457.0,2122.6,881.4,737.6,2453.8,800.4,1099.2,1042.8,1242.0,1646.6,1646.0,1267.0,2490.0,1788.6,1773.2,1695.6,1054.4,1421.6,1554.4,1724.8,1491.0,1227.8,733.2
2721.0,1944.2,1944.4,2118.2,1908.2,3441.4,2117.0,880.4,736.8,2458.4,801.0,1105.8,1041.0,1235.8,1649.8,1629.8,1275.2,2497.2,1788.4,1771.0,1694.0,1041.0,1424.2,1571.0,1720.8,1492.2,1223.0,736.6
2716.4,1943.2,1942.6,2128.8,1899.4,3425.2,2115.8,878.0,735.0,2458.4,805.2,1106.2,1039.0,1240.0,1645.4,1623.2,1280.0,2496.0,1787.2,1778.8,1692.4,1028.4,1424.2,1580.2,1714.4,1491.8,1226.2,737.2
2707.0,1934.0,1939.0,2127.0,1899.0,3415.2,2113.6,880.4,738.6,2457.2,809.8,1106.4,1041.2,1241.8,1649.8,1606.0,1282.8,2495.8,1790.4,1786.2,1691.0,1023.4,1421.8,1584.8,1708.0,1489.8,1231.0,737.0
2705.6,1924.6,1944.6,2127.4,1894.2,3432.8,2111.0,880.4,743.6,2460.8,812.4,1108.6,1043.6,1241.6,1644.4,1597.8,1305.6,2509.4,1794.4,1778.0,1684.6,1027.2,1419.4,1595.4,1696.4,1488.0,1239.2,739.4
2698.6,1925.4,1942.2,2130.6,1891.6,3451.6,2112.6,875.2,740.2,2464.0,814.6,1107.2,1047.8,1239.6,1637.6,1570.6,1330.4,2511.2,1798.0,1778.4,1681.8,1029.0,1417.6,1596.6,1681.8,1484.8,1235.8,744.2
2691.4,1933.4,1937.2,2129.4,1887.8,3466.8,2112.8,879.2,740.2,2461.6,812.4,1102.0,1044.2,1247.8,1638.6,1517.6,1342.8,2506.0,1793.4,1778.8,1678.6,1034.4,1429.2,1598.8,1675.2,1484.8,1232.2,743.0
2691.2,1935.0,1943.0,2131.2,1887.8,3459.4,2105.2,879.8,739.4,2463.4,811.6,1104.4,1044.8,1249.6,1625.2,1489.2,1342.4,2477.6,1796.8,1776.0,1671.2,1030.0,1431.0,1606.6,1678.2,1493.6,1232.8,741.2
2687.8,1941.8,1942.0,2151.6,1884.0,3451.0,2100.6,871.8,745.6,2467.8,811.4,1107.2,1052.8,1252.2,1629.4,1471.0,1339.0,2466.0,1802.6,1769.6,1669.6,1035.8,1443.4,1617.6,1675.2,1507.2,1227.2,743.8
2684.0,1938.2,1945.8,2152.6,1879.6,3574.4,2089.2,864.2,747.6,2467.4,807.4,1105.0,1055.8,1243.4,1632.2,1459.2,1334.6,2452.0,1808.8,1766.6,1665.2,1032.4,1452.4,1624.6,1672.4,1503.8,1223.4,740.2
2679.0,1936.4,1939.8,2154.8,1878.6,3610.2,2086.0,857.8,748.0,2468.6,806.8,1107.6,1060.4,1236.8,1634.4,1447.0,1341.6,2435.6,1812.8,1764.6,1661.6,1028.8,1448.4,1636.0,1663.8,1513.2,1214.8,742.2
2674.2,1935.4,1938.4,2157.6,1871.8,3709.8,2080.6,852.4,750.2,2472.0,807.2,1106.2,1061.6,1225.6,1620.8,1438.2,1343.2,2415.2,1814.0,1756.2,1653.8,1021.4,1445.4,1650.2,1654.8,1514.4,1212.0,746.4
2672.2,1941.6,1943.2,2154.6,1872.6,3709.8,2081.4,842.8,750.4,2470.2,809.8,1111.6,1059.6,1237.8,1619.6,1434.0,1343.0,2413.0,1814.2,1746.0,1649.8,1022.6,1445.4,1668.8,1646.4,1520.8,1211.0,755.2
2670.0,1950.8,1943.8,2150.8,1875.8,3709.0,2079.4,829.8,752.2,2473.0,810.2,1114.0,1058.4,1242.0,1620.0,1419.2,1361.8,2402.2,1816.2,1740.0,1649.2,1023.0,1446.0,1669.8,1641.0,1523.0,1203.0,760.8
2670.2,1961.0,1941.4,2149.2,1868.2,3709.2,2075.6,816.4,752.8,2481.4,808.6,1122.2,1055.4,1243.8,1615.6,1410.4,1377.4,2406.4,1821.4,1739.6,1640.0,1020.6,1446.6,1675.2,1639.0,1519.4,1199.8,762.6
2679.2,1969.2,1936.4,2142.6,1863.8,3659.0,2077.8,812.2,755.4,2493.0,810.4,1127.0,1054.6,1249.0,1621.0,1400.4,1388.6,2404.2,1824.8,1741.6,1634.6,1012.8,1451.8,1663.2,1635.2,1522.6,1200.2,761.0
2682.2,1957.6,1930.2,2138.0,1863.6,3652.0,2082.2,812.0,757.2,2513.4,812.4,1132.2,1054.6,1251.8,1622.2,1379.6,1411.2,2397.8,1828.0,1747.8,1626.2,1009.8,1453.0,1651.4,1628.8,1525.2,1199.4,764.0
2693.6,1953.0,1925.8,2132.4,1872.0,3641.6,2061.2,811.0,760.0,2535.4,813.0,1141.6,1053.8,1259.4,1617.0,1362.4,1427.2,2394.8,1830.0,1753.2,1625.2,1006.4,1456.6,1649.4,1623.0,1527.0,1195.8,764.4
2694.8,1944.2,1933.0,2134.8,1856.0,3635.0,2064.4,809.8,766.8,2550.2,813.0,1152.6,1055.2,1271.0,1620.6,1351.6,1433.0,2392.8,1833.2,1760.6,1625.0,999.8,1460.8,1651.8,1620.8,1529.6,1196.2,760.8
2698.6,1958.6,1928.4,2138.6,1859.0,3616.8,2061.8,816.0,779.4,2563.2,814.0,1158.2,1054.0,1289.6,1626.0,1341.0,1427.8,2387.2,1834.0,1767.8,1627.0,998.6,1459.2,1653.0,1623.6,1532.6,1197.6,760.8
2697.2,1974.6,1926.6,2142.0,1852.0,3599.0,2059.2,815.2,805.0,2571.8,817.4,1162.4,1063.2,1304.4,1625.8,1327.6,1425.2,2378.8,1835.2,1771.6,1632.0,996.0,1458.6,1661.0,1616.2,1539.6,1198.8,759.8
2698.8,1985.2,1926.6,2152.2,1853.2,3598.4,2063.0,809.4,806.8,2586.0,820.8,1163.2,1078.4,1317.8,1618.8,1311.2,1423.2,2374.2,1832.6,1767.4,1634.4,995.2,1461.2,1658.8,1606.6,1536.2,1187.8,757.4
2692.8,1992.8,1921.8,2158.8,1853.4,3589.2,2061.2,805.0,812.4,2597.8,822.4,1165.8,1099.4,1328.8,1623.4,1302.8,1423.8,2367.8,1827.4,1765.4,1636.0,995.2,1464.6,1658.8,1597.4,1533.8,1183.2,749.4
2686.6,2002.8,1915.2,2162.0,1852.2,3584.0,2057.0,796.4,816.0,2609.0,824.2,1169.4,1098.2,1342.4,1626.8,1298.2,1422.6,2366.4,1827.2,1763.2,1616.4,999.6,1470.4,1666.0,1595.4,1532.0,1171.2,747.2
2682.2,2018.8,1913.0,2169.6,1849.6,3574.8,2052.6,786.0,819.8,2616.2,826.8,1170.6,1101.0,1356.8,1630.0,1290.2,1420.2,2364.6,1826.4,1757.8,1604.0,1001.2,1474.4,1671.2,1587.2,1522.8,1167.6,742.2
2661.0,2026.8,1899.6,2176.4,1849.4,3575.0,2044.4,757.2,825.4,2619.4,832.0,1165.8,1100.6,1362.4,1626.2,1288.2,1418.6,2361.2,1826.4,1759.0,1598.0,1005.0,1478.4,1672.8,1583.0,1518.0,1162.2,736.6
2621.0,2042.4,1894.6,2174.8,1842.4,3570.4,2042.6,746.6,834.2,2623.8,836.4,1169.4,1101.2,1362.8,1624.4,1289.2,1414.6,2359.4,1824.8,1759.6,1595.6,1002.6,1481.2,1664.8,1585.0,1513.6,1160.6,731.4
2600.0,2048.6,1892.0,2172.6,1841.2,3565.0,2046.0,725.2,838.0,2622.0,839.8,1166.4,1104.4,1385.4,1621.8,1292.4,1411.2,2356.6,1821.8,1758.6,1589.2,1003.8,1480.2,1665.2,1579.6,1500.6,1154.2,740.2
2582.6,2049.0,1888.8,2168.6,1838.6,3572.2,2043.2,714.4,842.0,2625.2,844.0,1168.0,1106.6,1397.2,1622.0,1287.0,1405.8,2349.6,1818.2,1761.0,1586.6,1010.6,1481.4,1660.2,1583.0,1496.4,1149.0,738.6
2583.0,2052.8,1890.2,2164.0,1834.8,3573.4,2041.0,708.6,846.6,2623.8,848.0,1164.6,1107.4,1398.4,1623.2,1281.2,1397.6,2341.4,1822.2,1768.2,1580.0,1039.6,1482.2,1652.0,1578.8,1485.8,1143.8,738.8
2582.0,2052.8,1889.0,2163.0,1829.4,3569.8,2031.0,709.0,848.8,2624.8,853.2,1166.6,1108.6,1405.6,1634.6,1278.4,1395.0,2336.8,1825.4,1768.4,1576.6,1037.2,1480.8,1651.4,1577.6,1490.4,1138.8,739.8
2579.4,2057.6,1885.0,2162.2,1787.4,3572.6,2026.2,701.4,851.2,2624.4,855.8,1164.6,1111.0,1436.0,1633.2,1275.8,1391.6,2328.2,1820.8,1768.0,1572.6,1041.2,1481.4,1648.8,1564.0,1493.4,1130.4,737.4
2578.6,2058.2,1884.8,2162.6,1764.8,3573.0,2023.4,702.2,856.0,2626.8,860.4,1165.4,1113.8,1432.8,1635.6,1277.0,1392.8,2325.8,1816.4,1769.8,1565.8,1033.6,1467.8,1642.6,1556.0,1497.4,1128.6,733.4
2580.0,2052.2,1882.0,2162.0,1753.0,3563.8,2015.4,703.4,861.0,2630.2,865.8,1166.8,1114.6,1438.8,1635.0,1266.6,1394.6,2322.8,1818.6,1768.8,1561.6,1030.0,1443.0,1644.0,1550.2,1496.0,1123.0,734.4
2576.4,2050.8,1875.8,2171.4,1749.0,3548.4,2009.0,701.6,867.4,2635.6,872.2,1165.8,1119.2,1445.0,1633.8,1258.4,1396.4,2319.4,1818.4,1770.0,1566.0,1026.0,1428.2,1647.2,1557.6,1497.4,1121.2,738.8
2575.4,2053.8,1858.6,2177.8,1751.2,3536.0,2004.6,698.6,875.4,2638.8,882.6,1165.4,1119.6,1451.6,1630.0,1257.0,1399.0,2307.6,1820.0,1766.6,1564.6,1028.0,1418.0,1647.6,1561.6,1490.8,1123.4,742.6
2577.8,2051.4,1856.4,2188.0,1754.4,3517.2,1996.8,692.6,877.0,2640.6,894.8,1167.8,1119.8,1453.8,1616.6,1253.2,1401.4,2308.4,1818.6,1761.6,1563.2,1025.8,1410.6,1641.2,1558.4,1489.6,1125.4,742.8
2576.8,2045.0,1849.8,2194.4,1755.0,3481.0,1993.0,689.2,879.4,2643.6,905.0,1169.0,1119.2,1456.8,1612.2,1256.0,1401.8,2308.2,1815.8,1755.6,1563.8,1025.2,1409.8,1624.6,1553.4,1491.8,1136.0,747.4
2574.8,2039.4,1830.2,2206.2,1754.6,3435.2,1981.8,684.6,882.0,2645.4,915.6,1174.2,1118.6,1462.2,1610.6,1256.0,1404.0,2303.0,1813.0,1745.2,1564.0,1026.2,1401.2,1624.8,1551.0,1489.4,1140.0,755.6
2567.4,2037.2,1810.2,2213.2,1752.4,3407.6,1971.6,693.0,883.4,2651.0,919.0,1179.2,1117.6,1459.8,1608.4,1250.6,1401.4,2304.0,1814.8,1736.8,1566.6,1025.0,1389.4,1632.8,1549.4,1488.6,1139.2,764.4
2562.2,2032.0,1802.6,2219.6,1749.4,3387.8,1969.8,696.6,889.2,2657.6,922.6,1181.6,1116.0,1466.8,1611.8,1242.4,1397.2,2302.2,1819.6,1730.2,1562.4,1024.8,1382.0,1640.8,1546.6,1487.0,1138.8,772.0
2558.8,2033.4,1805.0,2214.4,1743.4,3365.8,1966.8,698.4,895.2,2658.8,923.4,1184.2,1116.0,1472.6,1614.6,1235.4,1392.2,2310.0,1820.8,1727.0,1555.4,1021.6,1375.8,1656.6,1542.0,1486.6,1127.4,776.8
2555.2,2026.2,1779.0,2215.8,1744.6,3355.6,1961.6,700.6,908.6,2660.0,926.0,1186.8,1119.0,1475.0,1618.4,1234.6,1388.2,2306.4,1820.0,1724.8,1551.8,1023.0,1360.6,1660.8,1538.8,1493.2,1123.6,783.8
2550.6,2031.6,1767.6,2218.4,1742.2,3343.0,1957.8,702.6,914.4,2657.4,926.8,1184.6,1120.8,1480.8,1626.2,1227.6,1380.4,2307.2,1823.6,1719.2,1548.6,1022.0,1363.2,1665.0,1541.0,1491.8,1121.0,792.4
2549.6,2040.0,1764.2,2245.4,1740.6,3337.2,1953.6,725.2,916.8,2659.2,935.8,1183.2,1124.2,1484.2,1641.4,1227.0,1367.6,2307.8,1826.4,1715.2,1545.0,1025.0,1364.8,1679.4,1531.4,1496.2,1116.6,798.6
2552.8,2036.4,1761.4,2247.4,1739.6,3323.4,1945.0,729.6,919.2,2673.0,944.2,1181.8,1140.4,1485.0,1655.6,1226.0,1363.2,2305.8,1827.2,1708.4,1518.8,1029.0,1380.2,1684.0,1526.4,1501.2,1110.0,809.0
2551.4,2041.2,1751.8,2229.0,1736.0,3320.4,1937.6,734.6,920.4,2681.0,944.0,1183.4,1161.4,1488.0,1665.0,1219.0,1365.0,2300.8,1825.4,1704.6,1517.2,1029.6,1395.4,1688.0,1534.8,1503.6,1108.6,816.2
2547.4,2038.2,1745.6,2228.2,1728.4,3317.0,1931.0,739.0,924.8,2685.2,948.4,1186.6,1181.6,1484.4,1668.2,1213.4,1362.4,2295.8,1825.0,1696.4,1513.2,1031.2,1410.4,1689.6,1539.4,1504.2,1105.4,825.6
2547.2,2022.8,1739.8,2234.8,1719.4,3309.4,1925.0,753.6,933.4,2689.0,951.4,1193.8,1197.0,1488.2,1679.8,1210.2,1356.2,2281.6,1823.2,1689.4,1503.4,1031.6,1418.2,1704.4,1542.8,1509.4,1101.0,829.0
2537.6,2006.8,1733.2,2242.8,1720.8,3308.8,1918.6,783.0,945.6,2692.2,952.6,1196.0,1210.8,1489.8,1695.6,1209.8,1353.2,2270.8,1822.4,1686.0,1501.0,1027.6,1421.4,1702.8,1544.2,1508.2,1098.4,829.6
2530.4,1990.8,1729.2,2249.8,1711.6,3302.4,1916.4,786.0,953.6,2697.8,956.6,1198.0,1234.6,1494.6,1708.0,1213.8,1354.6,2252.2,1819.4,1681.4,1493.8,1030.0,1426.2,1699.8,1540.2,1508.6,1096.4,835.8
2526.6,1984.0,1719.8,2235.4,1706.6,3287.0,1900.8,791.4,959.8,2701.0,957.6,1200.0,1231.2,1500.0,1713.6,1211.2,1350.4,2246.6,1818.8,1678.8,1487.6,1026.2,1460.4,1688.0,1538.4,1512.0,1095.4,840.0
2525.6,1987.4,1716.0,2204.0,1706.0,3268.0,1896.2,793.6,968.4,2703.0,958.2,1203.2,1231.6,1494.8,1722.0,1213.0,1342.2,2236.8,1818.6,1665.2,1486.4,1024.8,1455.6,1693.2,1536.2,1519.8,1093.8,842.0
2521.4,1996.8,1709.0,2191.0,1704.6,3240.8,1888.4,795.4,980.4,2700.0,960.6,1204.4,1235.6,1490.8,1734.4,1213.0,1338.0,2223.2,1821.8,1664.8,1479.4,1022.6,1449.4,1691.4,1534.2,1524.8,1091.8,848.2
2522.0,1992.2,1701.2,2186.0,1703.8,3218.6,1885.2,795.4,989.6,2701.4,961.6,1211.8,1246.8,1491.6,1747.6,1209.4,1332.8,2222.2,1820.2,1664.0,1474.6,1020.8,1449.8,1690.0,1530.8,1530.8,1090.4,854.2
2521.8,1993.6,1695.0,2188.4,1706.2,3211.8,1881.0,798.4,995.0,2703.6,960.6,1224.4,1252.6,1499.0,1762.2,1209.2,1331.8,2223.4,1848.2,1666.6,1472.0,1017.8,1447.4,1691.0,1528.6,1531.0,1084.0,855.8
2519.0,1980.6,1691.2,2194.6,1711.0,3203.4,1876.6,803.0,1001.2,2704.2,963.8,1231.8,1266.8,1505.0,1769.8,1211.0,1329.4,2228.6,1861.4,1676.4,1469.6,1010.4,1446.8,1674.4,1529.0,1536.6,1087.6,857.8
2518.0,1971.8,1689.2,2195.8,1715.0,3198.4,1866.8,811.6,1004.6,2706.0,967.4,1239.6,1284.0,1516.0,1771.8,1216.0,1326.8,2227.4,1860.4,1680.0,1464.6,1003.6,1446.6,1660.8,1532.4,1535.0,1090.2,866.4
2527.0,1961.2,1685.6,2200.8,1711.6,3186.8,1859.8,811.6,1013.6,2710.0,965.2,1251.4,1300.8,1551.4,1765.4,1229.4,1331.4,2222.2,1854.8,1684.2,1464.2,995.6,1443.2,1651.4,1532.8,1537.8,1090.2,872.6
2531.0,1958.4,1685.6,2202.2,1708.0,3174.8,1852.0,811.6,1021.6,2713.2,963.0,1263.2,1308.0,1573.4,1766.2,1226.0,1328.0,2218.8,1853.0,1685.8,1459.6,978.8,1439.4,1622.2,1534.4,1538.4,1088.6,876.6
2551.0,1950.8,1685.2,2196.0,1706.0,3157.8,1838.8,812.2,1026.2,2712.8,958.2,1272.2,1309.8,1577.2,1778.2,1217.4,1327.8,2218.2,1847.6,1687.6,1456.8,968.2,1432.8,1610.8,1533.0,1536.0,1079.2,875.8
2572.2,1953.8,1685.4,2184.8,1702.8,3136.4,1833.6,813.0,1027.2,2710.0,961.2,1280.2,1299.0,1585.6,1781.8,1212.8,1324.4,2215.8,1841.8,1685.4,1458.8,964.4,1428.6,1609.2,1531.8,1542.6,1071.4,876.8
2594.6,1966.8,1681.2,2184.8,1699.6,3112.0,1831.0,814.4,1030.2,2710.8,964.6,1290.0,1291.4,1588.2,1786.2,1204.8,1320.2,2217.2,1836.6,1692.0,1458.6,958.4,1426.2,1610.0,1540.8,1539.0,1063.4,878.4
2608.2,1968.2,1677.4,2185.0,1694.4,3093.6,1830.4,807.2,1034.4,2713.4,966.6,1294.8,1274.6,1592.8,1781.8,1207.2,1319.6,2223.8,1835.0,1696.4,1457.0,957.8,1422.6,1615.4,1538.6,1537.6,1056.8,883.4
2627.4,1970.0,1678.0,2183.4,1692.0,3080.6,1820.4,801.2,1037.8,2713.6,972.4,1295.8,1274.4,1593.4,1780.2,1208.2,1330.2,2230.0,1830.6,1704.8,1452.2,960.0,1420.6,1615.0,1530.0,1531.0,1048.2,890.4
2643.2,1970.6,1676.4,2177.0,1694.4,3067.4,1816.0,790.2,1039.6,2716.6,974.4,1303.4,1274.2,1595.8,1773.0,1195.4,1340.8,2230.8,1827.4,1713.8,1454.6,962.4,1420.6,1615.6,1519.4,1531.4,1040.8,895.8
2652.6,1973.2,1674.4,2172.0,1695.8,3056.8,1811.6,770.0,1046.6,2718.6,981.2,1301.8,1276.6,1597.2,1772.4,1198.6,1343.6,2237.0,1825.2,1718.6,1456.8,968.4,1419.8,1614.4,1510.8,1534.8,1033.8,891.2
2660.2,1972.6,1675.0,2167.6,1699.6,3050.2,1810.0,761.2,1051.4,2718.8,989.6,1302.4,1278.8,1597.4,1784.4,1200.8,1349.0,2232.2,1820.4,1713.4,1458.8,967.4,1418.4,1609.4,1505.8,1521.8,1030.6,882.0
2661.2,1972.2,1680.8,2159.4,1697.8,3030.0,1807.6,760.6,1054.8,2717.6,998.4,1303.0,1282.4,1597.0,1793.6,1201.8,1347.6,2227.8,1811.2,1711.2,1455.8,969.4,1419.2,1605.2,1482.4,1519.8,1023.6,880.6
2664.4,1965.0,1690.2,2155.8,1700.6,2987.8,1807.2,735.6,1055.2,2722.6,1009.4,1303.6,1289.8,1597.2,1792.8,1198.4,1345.8,2226.6,1793.4,1708.8,1458.2,983.0,1418.2,1599.0,1475.6,1514.8,1014.6,880.6
2664.6,1963.4,1686.8,2155.0,1697.6,2955.6,1803.4,725.0,1059.4,2730.2,1017.6,1304.0,1294.4,1595.0,1796.2,1196.2,1339.4,2229.2,1770.8,1711.4,1454.8,991.8,1415.4,1598.2,1475.4,1499.4,1009.6,880.8
2663.2,1955.2,1685.6,2149.8,1693.4,2948.2,1805.4,717.8,1058.8,2731.2,1030.4,1302.6,1297.4,1592.2,1795.6,1181.0,1340.4,2228.8,1752.2,1711.2,1458.2,991.8,1409.6,1593.0,1474.2,1492.2,1006.6,882.0
2662.2,1946.2,1685.6,2150.8,1693.2,2945.4,1802.0,721.0,1056.0,2732.6,1035.8,1303.8,1296.6,1592.0,1799.6,1182.4,1340.6,2230.8,1748.8,1709.8,1457.4,987.6,1406.8,1579.6,1466.6,1481.6,1005.4,882.0
2654.8,1941.0,1684.0,2152.8,1690.8,2933.8,1800.0,720.4,1058.8,2730.6,1041.2,1306.6,1293.6,1590.8,1795.0,1181.2,1342.2,2239.8,1762.2,1709.4,1462.2,974.0,1393.8,1568.8,1468.0,1477.8,1000.0,883.0
2637.0,1938.2,1686.4,2155.2,1683.2,2907.0,1803.0,720.0,1064.8,2729.6,1046.0,1310.8,1288.6,1592.0,1787.8,1181.2,1357.2,2170.0,1793.0,1709.2,1460.6,974.4,1385.4,1564.8,1476.0,1469.6,999.2,883.4
2611.8,1936.4,1695.4,2159.2,1667.4,2882.6,1805.2,718.8,1066.6,2728.8,1060.0,1308.6,1286.2,1593.2,1771.6,1183.2,1367.6,2111.0,1812.0,1711.2,1460.8,974.8,1377.8,1563.0,1471.0,1460.2,986.6,884.2
2604.4,1935.6,1700.0,2162.4,1641.4,2865.0,1806.6,700.2,1071.0,2725.8,1064.4,1305.8,1286.8,1594.0,1746.8,1177.8,1374.2,2098.0,1811.2,1719.0,1460.4,975.2,1376.6,1557.2,1442.0,1453.8,988.6,881.0
2587.2,1934.4,1701.4,2164.8,1618.6,2849.0,1802.2,697.4,1072.6,2729.4,1069.8,1307.2,1283.0,1598.2,1725.8,1169.4,1377.2,2103.4,1812.8,1716.4,1467.4,974.8,1364.0,1550.2,1429.2,1442.4,987.2,879.0
2575.8,1934.4,1706.0,2159.4,1604.2,2835.0,1795.8,697.0,1079.6,2731.2,1075.6,1315.8,1286.4,1598.6,1711.0,1163.6,1382.0,2107.2,1812.6,1718.4,1470.2,971.6,1363.2,1549.8,1420.2,1440.6,988.8,876.2
2570.2,1931.2,1705.6,2160.8,1597.8,2829.6,1793.6,700.0,1084.4,2732.2,1075.6,1320.0,1282.2,1598.6,1705.2,1160.2,1381.4,2113.0,1803.6,1723.8,1461.4,971.0,1357.6,1549.0,1412.2,1433.2,989.6,872.6
2563.6,1927.2,1704.2,2161.0,1586.6,2825.0,1780.8,703.6,1085.2,2737.4,1077.6,1320.4,1282.0,1599.8,1702.2,1154.8,1379.8,2120.4,1800.0,1728.4,1454.8,973.4,1338.0,1557.0,1400.6,1433.2,992.0,869.2
2560.4,1917.6,1707.2,2160.4,1582.4,2818.2,1776.0,697.4,1085.0,2749.0,1079.4,1325.6,1284.8,1600.2,1697.6,1154.2,1373.8,2121.8,1798.2,1728.8,1447.6,975.6,1327.8,1551.6,1394.2,1427.2,992.0,870.8
2558.0,1907.6,1710.6,2159.4,1577.0,2814.4,1773.8,692.2,1084.8,2762.4,1082.4,1325.0,1285.2,1603.8,1689.8,1151.4,1366.8,2123.2,1790.6,1732.0,1440.4,975.2,1332.6,1542.8,1384.8,1422.8,991.2,869.2
2552.8,1899.2,1711.8,2150.0,1571.6,2810.2,1771.8,689.6,1088.4,2770.4,1084.8,1328.6,1287.2,1599.4,1686.6,1157.8,1364.0,2134.4,1782.0,1738.6,1440.2,977.0,1327.2,1536.8,1381.6,1414.4,988.0,871.6
2550.2,1888.0,1713.2,2150.8,1563.2,2806.2,1768.4,680.0,1089.8,2773.6,1084.4,1326.4,1291.4,1596.0,1688.4,1155.6,1356.6,2139.6,1780.8,1743.8,1428.8,979.2,1324.8,1534.8,1383.6,1406.8,990.2,885.8
2545.4,1881.8,1712.0,2158.2,1551.4,2802.8,1758.4,671.4,1096.2,2777.8,1083.8,1324.0,1293.2,1595.2,1685.4,1163.2,1348.0,2138.6,1777.6,1749.4,1404.8,976.8,1341.0,1538.0,1386.4,1399.4,987.4,893.4
2543.6,1878.2,1712.8,2155.4,1540.0,2798.8,1744.0,668.2,1102.6,2792.0,1084.4,1322.2,1292.0,1594.4,1686.8,1165.0,1345.0,2136.2,1772.4,1746.6,1398.4,977.4,1383.8,1554.0,1389.6,1394.2,986.8,893.2
2543.0,1870.8,1714.6,2153.0,1529.4,2794.2,1740.8,665.0,1102.6,2798.6,1084.6,1322.6,1289.6,1591.0,1683.0,1166.4,1342.8,2135.8,1771.8,1749.8,1397.6,978.4,1391.8,1558.2,1391.0,1389.8,983.8,894.6
2545.8,1853.4,1716.6,2153.2,1525.8,2789.4,1736.4,666.4,1106.2,2796.0,1082.6,1322.4,1289.6,1586.0,1676.8,1166.6,1341.4,2128.0,1770.8,1758.6,1397.4,977.2,1394.2,1558.6,1388.4,1385.4,982.2,897.2
2551.2,1846.4,1717.4,2154.0,1532.8,2782.6,1732.2,665.6,1112.8,2799.0,1081.0,1320.0,1289.4,1587.0,1667.4,1168.4,1342.0,2111.4,1768.2,1762.8,1398.2,977.8,1398.2,1561.4,1386.8,1377.0,982.0,895.6
2558.0,1840.6,1717.4,2151.6,1526.2,2776.8,1728.2,666.0,1119.0,2803.8,1084.8,1321.4,1290.0,1588.2,1659.6,1166.0,1340.0,2106.6,1768.0,1768.2,1395.8,975.0,1409.0,1556.0,1386.4,1370.8,977.6,905.8
2558.8,1836.4,1718.8,2147.2,1530.0,2768.8,1725.4,673.0,1124.6,2806.4,1085.0,1320.0,1290.2,1589.6,1651.6,1167.2,1339.0,2104.0,1762.6,1776.6,1398.2,978.8,1415.6,1549.8,1384.0,1366.2,973.8,914.0
2554.0,1833.2,1717.6,2141.0,1526.0,2763.4,1727.8,678.2,1124.0,2808.8,1085.8,1318.8,1293.6,1588.6,1646.8,1168.2,1337.4,2103.0,1758.0,1785.2,1395.8,980.8,1418.2,1546.8,1375.2,1362.0,969.6,922.4
2553.4,1828.4,1720.0,2136.0,1527.4,2759.0,1725.0,705.0,1131.8,2810.0,1083.4,1323.2,1295.2,1590.4,1639.6,1168.2,1336.8,2092.2,1742.0,1791.6,1393.4,982.0,1418.0,1543.0,1383.6,1356.6,970.8,933.8
