0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1412.0,2427.6,2669.8,2263.0,2335.2,1722.2,2114.6,107.0,165.6,213.0,354.8,268.0,116.8,256.2,598.0,684.4,758.2,817.2,706.4,463.8,804.0,851.6,1092.4,829.0,1091.0,970.8,818.0,736.2
1410.6,2425.6,2666.2,2262.2,2331.4,1715.0,2112.6,107.4,167.4,212.4,351.4,269.6,116.8,257.0,600.6,684.6,764.0,823.6,711.8,472.0,807.6,848.6,1094.4,832.6,1091.2,968.0,819.2,737.4
1411.4,2421.0,2660.2,2263.4,2328.4,1709.6,2109.4,109.0,167.4,209.8,352.2,271.2,116.4,260.6,603.2,688.0,767.0,830.2,717.0,482.0,811.6,844.8,1098.2,839.8,1090.0,965.2,818.8,740.0
1409.6,2413.4,2657.2,2259.2,2323.8,1704.8,2106.6,109.2,169.6,209.0,352.0,274.0,116.0,262.8,607.6,688.8,767.8,837.6,722.6,491.0,814.6,845.4,1100.6,844.8,1095.6,965.0,814.4,740.2
1410.6,2407.6,2653.6,2255.4,2320.4,1699.8,2106.0,108.8,168.6,207.8,355.2,277.6,115.4,262.8,616.8,690.0,768.2,845.4,728.0,499.2,822.0,848.4,1106.6,847.8,1097.8,964.2,815.8,743.8
1409.4,2397.0,2647.0,2253.0,2316.0,1692.2,2103.2,109.8,168.6,206.4,356.6,283.4,115.6,260.8,624.8,691.4,769.6,850.0,732.2,504.2,822.2,846.6,1112.2,852.6,1102.2,960.6,815.8,743.2
1407.2,2394.0,2642.0,2240.8,2312.4,1688.4,2101.0,109.0,170.8,205.6,359.2,284.2,116.2,260.0,624.4,694.4,771.6,850.4,736.0,507.2,818.4,846.6,1121.6,851.6,1105.6,962.6,818.4,746.4
1402.4,2389.4,2643.2,2235.2,2311.2,1681.0,2097.0,109.6,171.4,205.4,363.0,287.2,115.4,257.4,629.8,693.0,772.0,856.8,740.2,516.4,817.8,844.4,1124.8,852.0,1105.8,966.6,818.2,747.0
1398.6,2386.8,2642.0,2232.8,2306.0,1681.0,2090.8,109.0,171.2,206.4,365.6,289.0,115.8,255.2,634.0,695.0,773.2,858.0,738.2,524.0,814.0,843.8,1128.8,848.6,1104.6,961.8,818.2,746.0
1396.2,2387.0,2638.2,2229.8,2302.2,1679.0,2090.0,108.4,170.0,208.2,369.0,291.4,115.2,256.4,640.0,694.2,772.6,860.2,741.0,528.6,817.8,841.8,1128.2,849.6,1105.6,959.6,821.4,745.6
1395.0,2387.8,2631.2,2220.6,2296.6,1681.6,2093.4,108.4,170.2,207.2,370.4,294.8,113.2,258.2,646.0,697.0,776.6,862.2,742.8,534.6,820.4,841.4,1134.6,850.0,1106.8,957.2,824.2,746.2
1394.2,2380.8,2628.8,2213.2,2293.8,1683.4,2096.0,108.6,170.4,208.2,370.8,297.2,113.2,259.2,651.0,700.0,779.2,865.0,749.8,535.8,823.4,844.0,1138.2,851.0,1107.2,950.6,829.2,749.2
1391.2,2376.0,2624.4,2206.8,2293.4,1680.4,2101.6,108.6,172.0,208.2,374.0,298.6,113.2,259.0,654.8,700.4,783.6,866.4,753.0,541.4,822.0,843.6,1140.8,854.4,1106.4,947.0,830.2,747.0
1389.8,2374.4,2621.0,2199.4,2290.4,1677.6,2108.0,109.0,173.6,210.4,375.4,300.8,112.6,259.6,663.0,701.6,787.4,870.0,756.6,545.6,824.4,841.4,1142.0,857.6,1107.8,941.8,831.4,750.0
1384.6,2374.8,2619.2,2197.4,2284.8,1679.0,2112.4,109.6,173.8,210.8,375.2,302.2,113.4,259.8,665.2,703.2,787.6,874.0,763.6,549.4,820.8,840.8,1145.0,859.0,1109.4,940.0,827.2,751.8
1382.0,2373.8,2616.2,2191.6,2279.0,1680.4,2114.6,108.2,170.6,210.0,376.0,307.4,114.6,261.8,672.2,706.0,789.0,876.0,764.6,554.4,821.8,839.2,1147.4,859.2,1112.0,933.8,828.4,751.2
1380.0,2373.6,2613.6,2183.4,2272.2,1677.6,2115.0,107.8,170.6,208.4,378.6,311.4,115.8,263.0,675.0,707.6,789.4,878.8,769.2,558.2,823.8,835.6,1145.0,860.4,1111.8,928.4,829.0,753.6
1378.2,2373.2,2608.8,2175.4,2267.6,1675.6,2116.2,108.2,168.8,208.4,379.0,316.6,117.0,264.4,682.0,710.4,791.4,885.2,772.2,563.4,825.4,836.4,1147.8,861.0,1107.8,924.2,827.4,753.8
1376.4,2369.0,2604.6,2170.2,2262.6,1671.8,2119.8,108.2,167.2,210.6,379.4,321.0,118.0,265.0,686.0,710.0,791.6,889.2,779.6,567.4,827.4,834.8,1152.4,863.8,1105.4,920.8,822.6,754.0
1373.8,2366.6,2599.4,2168.0,2257.4,1672.6,2117.4,108.6,169.0,210.4,380.6,325.6,118.4,265.6,694.4,711.4,790.6,893.4,784.8,569.8,828.8,833.6,1153.4,866.6,1104.6,916.4,822.0,758.2
1370.2,2365.2,2594.8,2160.4,2254.4,1672.8,2118.8,108.0,169.0,208.8,383.4,330.0,117.6,267.4,700.4,709.4,792.8,897.0,789.8,575.8,830.8,828.4,1156.8,868.0,1104.2,914.6,821.2,759.4
1368.4,2366.0,2594.6,2153.4,2249.8,1671.6,2119.0,107.6,169.8,210.6,384.8,339.8,117.4,267.2,705.4,714.4,793.0,899.2,797.4,578.2,829.8,827.6,1163.2,869.0,1109.0,910.6,818.4,754.6
1365.8,2364.2,2593.6,2148.8,2243.6,1666.8,2119.4,107.2,171.0,212.4,385.0,348.0,116.4,264.6,709.4,716.6,794.0,902.8,800.8,581.0,832.0,827.2,1169.0,874.4,1112.2,906.4,815.8,749.4
1363.6,2361.6,2593.6,2140.6,2231.0,1666.0,2116.2,108.4,171.6,214.2,384.8,353.6,116.0,265.2,714.2,718.0,793.8,908.4,808.6,583.6,832.0,827.0,1170.4,877.8,1109.8,902.0,814.0,748.4
1363.2,2361.8,2591.2,2134.4,2228.8,1663.8,2115.4,108.2,172.0,214.6,385.8,356.4,116.2,266.8,721.6,717.8,794.8,912.8,813.2,585.2,834.6,826.0,1173.0,885.6,1114.2,902.0,814.2,748.6
1360.2,2359.8,2588.6,2126.4,2225.4,1661.0,2109.8,107.8,170.0,215.2,385.4,361.4,116.0,267.2,728.4,718.0,796.2,921.6,819.2,588.2,836.8,824.8,1176.2,886.0,1116.8,898.2,814.0,748.2
1355.8,2358.2,2582.6,2122.6,2225.2,1659.6,2107.2,107.8,171.6,216.6,386.0,364.4,115.4,271.8,735.2,718.0,798.8,929.0,822.4,590.0,838.4,821.6,1175.2,887.2,1120.2,894.2,812.8,748.0
1356.0,2355.0,2577.0,2115.2,2222.0,1657.2,2102.8,107.4,170.8,218.0,386.4,367.8,114.8,272.2,737.2,717.4,801.8,937.6,828.2,594.8,839.0,820.0,1173.6,885.4,1121.2,889.8,813.0,750.8
1354.4,2351.4,2573.6,2109.0,2218.4,1652.4,2098.0,108.4,168.8,218.0,388.2,370.0,115.2,274.2,743.4,719.8,804.8,942.0,831.8,597.4,840.8,818.8,1173.6,886.0,1118.8,890.4,816.4,751.0
1351.0,2350.2,2571.6,2099.0,2213.4,1646.4,2093.6,109.0,169.0,219.6,390.2,373.8,115.2,274.8,746.2,720.6,808.0,948.0,836.2,599.8,841.6,818.2,1175.0,884.8,1121.4,886.4,817.0,753.4
1348.6,2349.6,2569.6,2092.6,2208.4,1643.4,2091.8,108.8,169.8,220.2,390.0,376.0,115.8,273.4,750.2,718.6,808.0,958.6,844.4,602.8,845.4,820.6,1175.0,883.0,1119.0,883.8,816.0,751.4
1345.6,2348.6,2567.0,2087.2,2205.0,1638.2,2087.8,109.0,170.8,220.2,390.4,377.6,116.8,275.0,756.2,718.0,808.0,961.6,854.8,608.2,845.0,820.0,1175.8,885.4,1123.2,882.6,817.6,753.4
1344.0,2345.6,2561.6,2082.6,2202.6,1626.2,2084.2,108.6,169.2,221.8,392.0,379.8,116.8,276.2,757.8,723.4,810.8,963.0,861.0,614.2,845.8,819.4,1176.0,890.0,1123.2,875.0,814.0,755.4
1341.6,2342.0,2559.2,2076.4,2198.8,1620.2,2080.4,107.4,170.4,224.0,393.4,384.2,117.2,277.8,759.4,724.6,811.6,970.2,867.0,618.2,846.6,820.2,1180.8,888.8,1125.8,870.8,812.2,755.8
1343.8,2340.2,2561.2,2069.8,2195.4,1614.2,2078.8,109.2,170.4,223.6,393.2,385.8,115.2,278.6,761.6,725.4,813.4,975.6,874.0,617.8,846.0,819.2,1180.8,890.2,1128.8,864.0,812.8,757.6
1342.6,2338.4,2562.8,2068.4,2190.8,1611.2,2076.2,109.0,171.0,222.8,394.4,388.4,115.4,278.0,762.0,726.6,815.0,984.0,878.4,623.2,849.0,818.6,1184.2,892.0,1127.8,860.6,812.0,758.6
1339.4,2338.2,2564.8,2066.8,2188.0,1608.6,2073.6,109.8,174.2,224.2,393.0,393.8,116.8,279.8,765.0,730.0,816.0,987.6,887.0,626.2,850.4,816.8,1181.6,893.2,1128.6,857.4,815.4,764.4
1338.4,2334.6,2563.2,2065.6,2182.0,1605.6,2068.8,109.8,175.0,226.0,392.4,397.6,117.0,283.2,763.4,731.6,817.4,995.8,891.0,632.4,852.4,816.0,1183.4,893.6,1128.4,855.8,815.6,764.2
1337.6,2331.6,2561.2,2061.6,2178.2,1601.2,2064.2,112.2,175.4,226.4,395.0,403.8,117.6,283.4,767.0,732.6,819.4,1004.0,893.2,635.2,855.0,812.8,1180.6,893.8,1127.2,853.6,815.2,765.0
1333.0,2328.4,2557.8,2060.2,2175.4,1598.0,2062.4,113.2,176.0,225.6,393.6,402.4,116.0,284.0,768.4,731.6,820.4,1014.0,898.2,638.8,851.8,816.0,1177.2,896.0,1125.8,853.4,816.6,765.2
1332.0,2324.8,2558.8,2059.2,2175.8,1591.4,2056.2,114.2,176.8,225.4,395.4,405.2,114.8,288.8,773.6,732.2,822.4,1019.6,901.6,642.0,854.4,817.0,1180.0,898.2,1119.4,852.2,819.0,766.4
1330.4,2327.2,2555.8,2055.4,2172.6,1586.6,2054.2,115.4,175.8,224.2,394.4,406.6,115.8,290.4,773.8,732.8,821.6,1027.4,905.4,641.0,855.8,821.0,1178.6,898.4,1120.6,853.6,816.2,767.8
1330.4,2326.6,2551.8,2052.4,2170.4,1583.2,2051.2,114.0,176.4,227.2,393.2,410.4,119.0,289.6,776.8,733.6,821.6,1031.2,909.2,645.6,855.8,827.2,1180.6,900.6,1120.8,852.2,813.6,767.0
1329.6,2322.2,2545.2,2048.8,2166.2,1578.4,2046.8,114.0,176.0,227.2,394.6,415.0,120.6,287.4,778.0,736.6,822.0,1034.0,913.2,649.6,855.8,826.8,1181.6,897.4,1122.4,845.8,811.6,767.6
1325.8,2316.2,2543.0,2050.0,2160.8,1573.2,2041.8,114.8,177.8,227.2,394.6,418.4,120.8,287.8,781.8,738.0,822.8,1039.8,918.4,652.0,853.4,826.8,1189.0,895.4,1122.8,847.8,815.0,767.6
1323.6,2310.0,2540.2,2047.0,2157.6,1570.2,2037.0,115.4,177.2,228.6,394.2,423.0,120.6,288.0,786.4,738.0,822.0,1047.6,919.2,657.8,855.6,829.0,1189.2,894.4,1121.4,843.8,814.6,769.8
1318.6,2304.8,2537.8,2043.2,2155.6,1565.2,2031.6,115.6,178.2,228.4,395.8,431.4,121.4,289.0,789.0,739.6,823.2,1052.4,923.6,667.2,856.4,828.0,1187.2,895.8,1124.0,842.4,810.4,771.0
1315.8,2301.8,2537.4,2045.2,2152.0,1561.6,2028.6,116.2,177.6,229.2,395.6,439.0,121.4,286.8,793.4,741.6,825.2,1057.2,926.4,670.6,856.0,830.8,1190.4,901.4,1125.0,842.8,808.0,768.6
1314.6,2298.4,2537.6,2041.2,2149.0,1554.6,2028.2,117.0,176.0,229.6,396.0,450.0,122.2,287.6,795.4,740.8,824.4,1061.8,927.8,676.0,858.2,834.6,1190.0,904.0,1126.0,841.4,808.0,770.8
1313.0,2295.6,2536.0,2039.8,2146.6,1545.8,2024.8,117.4,175.8,228.2,396.6,457.0,122.2,289.8,798.8,740.6,825.0,1065.4,930.2,679.6,859.6,838.0,1194.2,906.4,1125.4,841.6,808.8,770.4
1308.4,2293.2,2534.8,2039.4,2139.0,1540.6,2026.6,117.2,178.2,227.6,397.2,463.8,122.4,291.4,805.4,742.4,829.0,1065.8,936.2,686.4,856.6,841.4,1194.6,906.6,1125.8,841.2,811.6,770.6
1304.2,2291.0,2533.2,2030.8,2130.2,1537.6,2028.6,117.0,176.2,229.0,397.2,468.4,122.8,294.2,807.6,746.4,830.4,1069.4,940.2,690.0,859.0,842.4,1195.4,907.2,1123.6,836.0,811.4,766.2
1302.8,2289.6,2531.8,2025.8,2124.0,1535.0,2032.6,116.4,173.2,228.8,396.8,473.8,123.2,294.0,811.2,750.4,830.2,1070.0,938.4,693.4,858.0,843.2,1197.0,907.4,1124.4,840.2,810.8,763.6
1299.4,2288.6,2525.8,2022.6,2116.2,1530.8,2035.6,117.6,173.8,228.6,395.2,479.0,124.2,299.8,815.2,755.2,833.0,1072.2,937.6,696.8,858.6,841.4,1198.6,905.6,1121.6,838.8,812.6,765.0
1298.0,2289.0,2522.6,2021.2,2110.4,1528.2,2038.6,118.0,173.4,229.8,398.8,484.6,124.8,302.8,816.8,758.0,835.4,1073.0,940.4,701.6,860.0,840.4,1198.2,901.4,1120.4,837.6,813.8,765.4
1294.8,2286.4,2522.6,2017.8,2108.6,1527.2,2040.2,119.0,173.6,230.2,400.6,489.6,126.2,303.6,819.2,761.2,838.4,1076.8,944.0,708.2,857.8,842.0,1197.6,901.6,1117.8,837.2,813.4,760.8
1293.6,2284.4,2524.4,2014.6,2103.2,1526.2,2039.0,120.8,172.6,231.8,399.0,495.2,127.6,305.2,818.0,764.8,838.0,1076.4,948.2,709.6,859.4,840.0,1197.2,900.0,1121.0,834.2,811.4,761.0
1290.0,2284.4,2529.2,2014.8,2096.0,1523.2,2040.8,122.2,172.6,235.0,400.6,501.4,129.0,307.2,824.6,764.8,842.4,1078.8,950.2,713.4,858.0,840.2,1197.8,900.8,1125.4,833.8,812.4,758.4
1290.8,2282.0,2531.4,2013.0,2089.4,1520.6,2041.6,122.8,169.6,237.0,402.0,507.8,129.4,308.4,829.4,766.6,842.6,1082.0,952.6,713.0,858.8,836.8,1202.2,901.4,1126.0,835.8,816.6,759.0
1290.6,2278.2,2533.2,2022.2,2085.2,1519.8,2042.2,123.4,171.0,236.6,401.8,513.4,129.8,310.4,833.0,767.4,843.2,1083.6,958.4,713.6,861.2,837.8,1203.4,901.6,1127.6,832.8,818.0,759.4
1290.2,2280.0,2538.0,2023.8,2084.2,1517.2,2042.0,122.6,170.2,237.2,402.0,522.4,132.2,313.2,836.8,767.4,845.0,1084.6,961.4,717.2,865.2,838.2,1207.8,901.0,1131.4,831.2,818.0,760.8
1289.4,2279.0,2535.4,2023.2,2083.2,1517.8,2041.6,122.2,172.6,236.0,401.8,531.2,133.0,316.0,838.6,768.8,845.0,1091.0,966.8,717.8,864.4,836.2,1211.4,904.2,1129.0,832.8,821.8,757.6
1286.8,2275.4,2534.2,2022.8,2080.6,1515.2,2041.2,123.0,172.2,238.4,401.4,536.4,133.8,316.8,837.0,768.4,844.4,1094.8,965.2,722.6,869.2,838.6,1209.6,905.8,1132.0,834.4,825.8,754.8
1285.4,2271.8,2534.0,2023.0,2078.0,1511.6,2041.6,124.4,174.6,240.2,405.8,540.8,135.4,317.6,839.8,768.2,849.2,1097.8,971.8,726.2,867.4,838.6,1211.2,904.0,1133.0,833.8,823.8,755.6
1284.6,2267.2,2535.2,2023.4,2075.6,1510.4,2039.8,125.6,172.2,239.8,408.8,546.2,136.8,317.6,844.2,768.6,850.8,1100.6,972.8,728.4,864.0,836.6,1210.0,905.0,1135.8,835.4,821.8,758.8
1282.8,2266.2,2538.4,2024.8,2075.0,1508.0,2035.2,125.2,172.4,241.4,412.8,552.6,139.8,320.8,847.0,769.4,853.4,1104.8,975.8,732.0,862.2,835.6,1211.6,904.2,1133.6,833.4,817.8,757.6
1282.8,2260.4,2540.6,2025.8,2073.4,1503.4,2033.2,125.0,170.8,242.4,412.0,555.4,142.2,322.0,849.2,771.0,854.6,1107.6,978.2,735.0,862.4,836.2,1211.8,903.6,1131.8,832.4,820.8,758.4
1282.8,2255.4,2539.8,2022.8,2071.2,1496.6,2029.2,125.0,172.2,245.4,411.8,556.0,144.2,321.2,849.8,773.0,855.2,1111.8,981.0,737.2,861.6,836.4,1214.4,901.0,1131.0,829.6,820.8,757.0
1280.6,2253.4,2536.4,2019.6,2069.4,1492.4,2025.6,126.0,171.2,246.4,410.0,559.2,145.4,324.8,854.6,773.6,858.6,1115.2,983.8,739.6,860.2,837.0,1216.6,898.0,1132.0,824.8,819.4,757.0
1277.4,2251.6,2536.8,2015.6,2067.8,1490.8,2021.4,127.8,170.4,251.2,409.2,561.0,146.6,327.0,857.0,777.8,860.4,1117.2,989.2,738.8,860.6,834.2,1218.4,898.6,1125.8,825.0,821.6,756.0
1275.0,2247.2,2537.6,2016.4,2067.4,1486.0,2017.4,128.4,170.2,249.8,409.6,565.6,148.4,328.8,861.8,777.6,862.0,1117.8,1000.0,741.2,862.6,828.2,1219.8,898.0,1116.6,825.8,821.6,759.8
1272.2,2244.0,2535.6,2013.6,2065.8,1482.2,2012.2,129.0,169.6,249.2,411.0,566.6,151.6,332.4,865.2,781.8,862.8,1124.6,1002.0,743.8,863.6,825.4,1217.0,899.2,1112.0,823.8,824.0,764.0
1271.4,2238.0,2533.2,2010.0,2068.0,1478.8,2007.6,129.6,169.2,251.0,410.6,568.0,153.8,333.8,867.0,784.4,860.2,1125.2,1005.2,745.6,866.2,821.6,1220.0,899.6,1109.4,819.8,825.8,764.4
1270.4,2233.4,2536.4,2006.6,2069.2,1474.8,2001.4,130.2,170.0,253.8,411.2,567.2,153.6,336.8,869.6,790.8,861.6,1127.8,1005.2,748.0,864.4,818.2,1221.8,898.8,1107.4,819.2,825.2,764.4
1270.4,2228.6,2543.0,2004.6,2072.0,1470.4,1993.2,130.2,171.8,253.0,412.4,567.6,154.2,338.8,872.2,796.8,862.0,1131.0,1009.2,751.0,864.2,817.8,1222.8,896.0,1107.0,816.8,827.0,765.8
1271.0,2223.0,2541.6,2003.4,2076.0,1466.8,1985.4,131.2,171.8,254.2,411.6,568.6,155.2,340.6,874.2,799.4,864.0,1133.6,1011.4,753.6,865.6,814.2,1225.8,895.8,1104.6,816.8,826.4,764.8
1271.0,2220.4,2539.0,1999.4,2075.6,1463.2,1979.8,132.2,174.0,258.2,410.8,564.0,157.2,343.4,875.0,800.8,864.4,1137.8,1012.0,758.4,863.2,809.0,1224.2,898.0,1103.2,811.6,827.6,762.0
1269.6,2217.2,2539.0,1998.2,2074.2,1460.0,1971.8,134.4,177.8,259.4,410.2,561.2,161.0,346.0,873.0,802.4,864.4,1142.6,1011.2,762.4,865.2,808.0,1225.2,900.2,1100.0,811.6,828.4,765.2
1267.4,2210.0,2538.2,1994.8,2075.4,1455.2,1966.0,138.8,178.6,262.0,409.6,557.2,163.0,349.0,874.4,803.8,865.2,1145.8,1014.2,767.2,867.2,806.0,1226.2,898.2,1099.2,813.2,831.6,764.8
1266.6,2205.2,2536.8,1992.0,2071.4,1450.6,1962.4,143.8,180.4,261.4,409.4,556.6,166.2,349.8,874.8,805.0,866.2,1147.8,1019.0,771.6,867.2,804.0,1226.0,897.4,1097.6,813.2,829.4,763.6
1266.8,2200.8,2534.4,1988.0,2067.4,1446.6,1960.4,149.2,179.6,261.4,410.4,557.4,168.4,350.8,874.6,806.6,866.8,1152.8,1021.6,777.6,868.6,803.6,1230.4,899.2,1092.6,809.8,827.2,766.2
1266.0,2195.8,2535.0,1985.4,2063.2,1440.8,1958.4,151.6,181.2,262.0,410.6,556.4,170.0,350.2,877.4,806.0,866.6,1155.4,1024.0,783.8,868.8,803.0,1236.4,902.2,1089.4,808.6,824.8,764.0
1265.0,2190.8,2534.8,1983.8,2061.2,1439.6,1956.8,153.2,181.8,263.6,413.6,557.8,171.0,356.6,879.4,810.6,870.8,1156.6,1023.0,785.6,869.2,803.4,1240.0,900.8,1090.6,808.8,821.4,767.8
1262.8,2184.8,2532.4,1979.2,2057.2,1434.8,1953.0,153.4,184.6,265.4,413.8,558.4,172.2,361.0,882.2,813.2,873.0,1157.8,1026.0,789.2,871.0,803.8,1241.0,901.8,1089.6,807.4,824.6,768.2
1261.8,2183.6,2529.6,1974.2,2054.2,1432.0,1950.4,155.6,186.8,265.6,415.4,560.0,173.4,363.0,885.2,816.2,874.6,1156.8,1026.8,791.8,872.2,803.4,1242.8,903.2,1087.6,806.8,826.6,768.2
1260.2,2182.4,2527.0,1972.4,2048.8,1426.8,1943.8,155.4,190.4,267.4,414.2,561.0,175.8,364.2,884.8,818.0,874.0,1159.4,1028.2,794.2,874.0,799.6,1249.2,904.4,1082.6,805.2,824.4,771.0
1260.4,2179.8,2525.6,1972.2,2041.0,1419.0,1937.8,156.6,191.8,267.6,413.8,562.6,176.6,365.6,888.2,819.2,877.0,1160.6,1031.2,800.2,877.0,804.0,1249.4,902.4,1078.4,803.6,825.6,771.0
1260.4,2176.2,2524.4,1969.6,2032.4,1412.6,1930.2,156.8,193.0,267.4,414.8,566.6,178.0,370.4,889.2,819.0,878.8,1160.8,1037.8,802.2,875.6,809.8,1251.4,905.4,1073.2,802.8,828.4,769.0
1261.8,2169.2,2520.0,1968.4,2030.4,1410.6,1927.0,156.4,194.0,270.4,416.8,572.4,179.8,374.0,892.8,821.4,882.4,1162.6,1037.8,807.4,874.4,807.6,1250.6,907.4,1070.8,804.0,826.6,769.0
1264.0,2164.0,2517.8,1968.0,2022.4,1406.4,1924.0,156.0,194.2,271.6,415.8,577.0,182.4,377.4,899.2,825.4,884.0,1161.8,1037.0,811.4,872.6,808.0,1249.4,909.6,1073.4,803.4,828.0,769.2
1265.2,2161.4,2517.0,1967.4,2019.8,1403.8,1924.0,156.8,196.6,270.8,416.2,580.4,184.6,379.0,905.4,827.8,883.8,1163.6,1040.0,814.8,872.2,809.0,1249.6,908.8,1069.8,800.2,834.2,770.0
1265.2,2162.8,2515.6,1961.8,2015.0,1400.0,1925.4,158.4,196.4,272.4,415.6,583.4,187.8,379.2,908.6,832.8,887.4,1166.8,1043.4,817.2,874.4,810.4,1252.0,906.4,1069.6,797.0,837.0,775.4
1265.4,2160.6,2514.8,1956.8,2007.6,1399.0,1926.0,158.8,198.8,272.8,415.2,586.4,189.6,377.2,913.0,835.6,888.6,1168.8,1043.2,820.8,874.0,810.6,1253.8,906.0,1067.2,794.6,839.4,777.8
1268.8,2160.8,2509.6,1954.0,1998.8,1398.2,1929.8,160.4,200.0,275.4,417.6,591.0,191.2,377.2,916.2,837.0,892.4,1169.4,1044.0,827.4,874.4,809.8,1256.0,905.0,1065.2,788.8,843.2,778.0
1270.0,2157.8,2505.4,1951.6,1992.0,1395.8,1927.0,162.4,200.2,275.4,420.2,593.0,194.0,376.2,917.8,840.0,897.0,1172.2,1044.4,833.2,875.2,807.4,1254.6,903.2,1062.4,788.0,844.6,779.8
1267.8,2157.6,2502.6,1947.6,1986.4,1395.8,1922.4,162.8,201.2,280.2,421.6,597.8,198.0,378.0,917.8,841.2,898.6,1173.6,1046.6,834.6,874.2,806.2,1254.4,903.6,1062.2,788.6,844.6,779.8
1264.4,2156.0,2498.6,1943.8,1982.2,1394.8,1921.0,163.8,202.6,280.4,419.8,600.8,203.0,378.6,921.0,844.2,902.2,1175.0,1045.4,836.8,876.8,806.6,1253.6,904.8,1061.0,784.2,846.0,779.0
1263.0,2156.0,2498.0,1940.6,1975.6,1391.0,1918.4,165.2,202.6,281.4,420.0,601.4,207.6,378.0,926.0,845.0,903.8,1177.2,1047.0,837.4,880.6,807.4,1255.0,903.8,1058.8,782.6,849.2,781.8
1260.4,2155.0,2498.0,1940.0,1973.0,1393.2,1917.2,168.2,203.2,283.0,421.6,604.2,212.2,380.8,930.4,848.8,906.6,1178.4,1052.0,841.6,882.0,809.2,1256.8,901.6,1058.2,779.2,848.2,781.4
1258.0,2155.4,2493.4,1939.2,1971.8,1393.2,1917.0,168.6,201.0,284.4,424.4,608.0,215.6,383.4,936.4,851.4,908.2,1177.8,1052.8,842.4,883.2,808.2,1255.0,897.4,1057.8,773.2,845.2,785.6
1258.0,2155.6,2489.6,1940.4,1975.0,1392.4,1915.8,169.0,200.8,288.0,426.2,609.6,218.0,384.4,938.0,855.2,907.6,1178.4,1051.2,844.0,884.8,807.0,1256.2,898.8,1055.8,768.4,847.2,785.8
1255.8,2153.2,2485.4,1940.0,1974.4,1392.0,1912.6,170.2,201.2,289.2,429.0,613.4,221.2,387.2,938.4,856.4,906.0,1177.2,1053.0,843.8,884.2,804.6,1258.2,898.4,1053.8,763.6,847.0,782.6
1253.0,2152.8,2482.0,1936.6,1971.4,1391.4,1911.8,171.2,201.6,290.4,430.4,616.0,224.2,385.2,940.6,863.8,905.2,1174.4,1048.8,841.4,885.2,803.2,1256.6,898.6,1052.0,762.2,846.0,779.0
1254.2,2150.4,2479.8,1937.6,1968.0,1388.2,1911.8,172.2,201.0,293.4,432.0,619.6,228.2,386.6,941.0,866.0,909.4,1171.4,1050.2,841.2,885.8,804.0,1256.6,899.8,1048.2,757.2,849.0,778.6
1252.0,2149.2,2474.8,1934.2,1966.8,1385.8,1909.4,177.8,202.0,294.8,432.2,623.4,231.2,388.0,942.2,867.2,911.0,1173.6,1050.4,842.6,886.4,806.8,1257.4,901.6,1041.2,761.0,852.0,779.8
1250.8,2145.8,2475.0,1933.4,1965.8,1386.6,1905.8,179.8,202.4,296.4,435.4,628.4,235.6,388.6,945.8,870.6,913.6,1173.6,1050.6,844.6,884.6,808.4,1262.0,898.8,1041.0,758.8,853.6,780.0
1249.8,2143.8,2474.8,1931.4,1967.4,1386.2,1902.8,180.0,206.0,297.8,434.2,634.0,240.4,390.0,952.0,873.8,912.8,1173.2,1050.6,847.2,882.4,808.6,1263.6,899.4,1037.0,757.2,855.4,779.8
1248.4,2141.4,2474.8,1927.8,1967.2,1383.6,1901.8,181.0,207.2,298.8,433.4,639.4,244.8,394.2,955.0,875.8,915.0,1172.4,1052.8,849.6,882.0,810.0,1267.0,897.2,1038.4,756.4,856.8,782.8
1248.4,2141.2,2473.0,1926.2,1967.8,1380.8,1899.8,181.6,205.4,300.4,432.4,641.2,247.4,396.4,954.6,875.8,915.2,1174.2,1055.8,854.2,884.2,808.2,1268.6,897.6,1035.4,756.8,855.4,784.6
1247.6,2139.2,2467.8,1925.4,1966.0,1378.0,1896.4,184.0,206.4,303.2,429.0,647.0,251.0,395.4,956.4,879.8,917.6,1173.6,1059.0,855.0,885.8,806.4,1272.2,899.2,1035.2,754.0,858.2,785.6
1249.6,2139.2,2465.4,1921.6,1968.0,1373.0,1896.2,185.4,206.0,305.6,430.2,649.0,254.8,397.4,960.0,883.4,916.8,1173.6,1063.0,854.0,888.6,806.8,1270.6,900.0,1036.0,756.0,860.2,787.6
1247.6,2134.2,2463.2,1920.4,1967.2,1372.0,1890.6,185.8,208.0,310.8,432.2,649.0,259.0,402.0,962.8,887.4,917.0,1169.8,1065.8,857.0,891.6,807.2,1273.2,904.0,1032.4,755.2,862.2,787.6
1246.8,2132.0,2459.8,1921.4,1970.4,1369.6,1885.6,186.2,212.2,313.2,430.0,651.8,263.8,404.8,961.4,888.2,918.4,1167.6,1066.6,855.8,895.4,806.0,1279.4,906.6,1029.8,754.0,862.6,788.4
