0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1093.0,1208.0,1071.0,1262.2,1368.2,962.8,1002.4,410.4,431.0,371.6,292.0,362.4,494.0,544.2,319.8,505.4,454.6,609.6,437.8,627.4,398.0,616.6,890.8,523.6,1791.6,1410.6,932.8,680.6
1088.6,1205.0,1071.6,1263.2,1365.6,964.6,998.0,409.8,431.6,375.0,292.8,359.8,494.4,543.0,321.0,505.6,450.2,612.0,438.2,630.0,396.8,621.6,899.0,525.2,1792.0,1417.6,933.6,679.4
1085.8,1203.0,1073.0,1259.8,1360.8,965.2,993.6,411.8,433.4,377.8,293.6,360.0,496.4,539.8,320.2,506.6,447.0,613.2,437.8,628.2,396.6,625.6,913.2,531.8,1793.0,1424.0,932.0,681.8
1084.2,1197.0,1071.0,1260.6,1353.2,963.4,995.8,412.6,432.8,380.2,292.4,358.2,499.4,538.4,321.0,506.4,446.0,612.6,437.2,626.0,394.8,631.2,911.8,536.8,1795.6,1429.6,928.6,682.4
1080.4,1193.8,1069.6,1259.8,1350.6,959.8,996.2,413.8,431.8,381.8,292.4,357.4,500.2,533.8,322.4,505.2,445.4,612.0,436.0,625.0,392.2,631.8,913.2,542.0,1796.6,1437.6,926.6,684.0
1074.8,1192.4,1068.4,1260.4,1345.8,959.2,997.4,416.0,430.0,380.8,291.2,357.0,501.8,531.6,321.0,505.4,441.8,614.6,435.6,626.2,398.4,635.6,912.6,548.6,1796.4,1443.8,927.0,683.2
1071.2,1189.0,1066.2,1258.8,1340.0,958.4,997.4,417.0,431.2,378.2,291.6,357.4,503.8,529.0,322.8,505.2,439.6,614.2,434.8,624.4,399.6,636.4,914.8,550.8,1798.6,1449.4,927.8,684.2
1068.2,1184.8,1064.4,1260.8,1339.0,957.6,996.0,418.0,432.2,380.4,292.0,357.6,507.2,526.8,323.2,507.4,439.2,616.0,433.4,621.2,397.4,637.2,918.2,555.4,1799.0,1454.0,929.6,686.8
1061.8,1181.2,1059.8,1260.2,1337.6,951.4,993.6,418.0,427.8,383.4,291.8,357.0,510.8,526.4,322.8,507.6,437.0,616.2,432.6,619.8,397.2,639.0,921.8,558.8,1799.0,1460.0,931.2,686.4
1057.0,1175.2,1060.0,1262.6,1334.0,949.2,993.2,419.4,427.4,386.4,291.6,358.4,515.2,524.4,322.4,509.4,434.6,617.8,432.8,617.6,396.8,643.4,924.8,559.8,1799.4,1464.0,932.4,687.4
1054.2,1169.6,1055.6,1263.4,1332.8,947.8,992.8,419.0,427.2,388.0,292.4,356.8,514.6,522.6,321.4,512.0,433.8,618.6,429.6,615.4,395.4,646.8,927.2,564.2,1797.6,1468.8,935.8,689.4
1051.2,1166.6,1053.2,1263.2,1329.2,943.8,995.4,419.6,425.6,388.2,291.2,354.2,516.0,520.2,320.6,511.4,431.2,618.6,428.2,612.4,393.8,650.8,926.8,568.2,1797.6,1474.2,940.0,691.6
1048.6,1161.8,1052.2,1262.2,1327.2,943.0,994.2,419.0,425.2,393.6,291.6,354.2,516.0,519.8,321.8,511.0,431.0,617.2,425.0,611.6,395.4,651.0,931.4,575.8,1797.0,1479.4,943.4,693.2
1046.4,1158.2,1051.8,1263.2,1324.6,940.6,993.2,418.6,424.8,395.4,294.6,354.6,513.6,520.2,322.0,510.4,430.4,619.4,422.2,609.0,395.2,649.8,934.2,581.2,1793.0,1481.8,948.0,692.6
1045.6,1155.0,1051.8,1262.4,1323.2,941.2,991.2,415.0,424.4,398.0,294.8,355.2,512.6,518.8,322.4,511.0,431.2,620.6,421.2,606.0,392.4,652.2,943.2,586.4,1792.8,1488.8,950.8,695.6
1044.6,1151.8,1053.0,1262.8,1319.8,939.8,988.4,416.0,424.0,399.2,295.8,353.4,514.8,518.4,322.8,510.6,431.0,620.4,419.0,603.4,391.8,654.2,950.0,591.0,1793.8,1497.4,957.4,701.6
1042.8,1149.0,1049.8,1263.0,1320.2,936.8,987.8,416.6,422.2,400.4,296.8,351.2,516.2,518.4,323.0,510.4,432.2,620.4,418.4,602.0,391.0,656.0,953.8,593.0,1795.0,1505.6,963.0,704.6
1043.8,1143.4,1046.2,1262.4,1320.0,934.2,985.0,415.4,421.6,399.4,298.2,350.2,518.6,518.6,322.8,509.6,432.0,619.6,416.6,603.4,390.4,656.6,959.8,598.2,1794.4,1510.4,967.6,705.0
1044.0,1142.0,1045.6,1263.0,1322.4,931.4,981.8,414.6,422.0,398.0,300.2,350.2,520.4,518.4,324.0,511.0,429.0,619.0,416.0,603.8,387.4,659.6,964.0,611.4,1792.4,1514.8,973.8,706.0
1042.0,1140.2,1041.2,1261.4,1321.4,930.8,979.0,413.6,423.4,398.8,314.4,351.8,521.4,518.4,326.2,511.0,425.6,618.6,416.2,604.4,384.4,663.6,968.6,615.2,1793.0,1522.4,980.0,705.6
1043.2,1139.4,1036.4,1260.6,1321.8,931.0,977.4,414.2,423.0,396.8,313.4,351.0,522.6,517.8,327.0,514.6,428.0,619.0,416.0,603.0,381.8,665.6,973.6,615.6,1792.0,1524.8,987.0,705.0
1044.2,1139.0,1032.4,1263.8,1320.0,930.6,973.6,411.8,422.8,395.8,311.6,350.6,522.2,516.6,328.4,513.0,451.0,619.6,415.6,601.6,377.4,666.4,976.0,617.4,1792.8,1529.0,996.4,705.6
1046.0,1137.4,1028.2,1266.8,1318.2,931.2,970.0,411.0,421.4,394.8,308.6,348.6,522.8,516.4,328.0,516.2,480.4,621.2,414.0,599.4,373.8,660.0,977.2,619.6,1796.2,1534.2,1001.8,708.6
1050.6,1138.2,1026.0,1268.6,1317.6,931.0,966.2,408.8,421.0,392.4,308.0,345.8,527.0,515.6,325.8,516.8,493.0,622.8,414.4,599.8,372.2,657.6,983.0,621.4,1799.0,1541.4,1010.0,711.4
1047.8,1137.0,1023.2,1270.6,1317.0,929.2,961.8,407.0,421.2,393.0,306.0,341.4,527.8,515.4,325.2,518.4,515.2,620.0,411.0,600.2,370.6,708.8,987.6,622.0,1796.8,1539.8,1015.8,714.2
1048.6,1135.2,1020.6,1275.0,1316.4,928.0,960.2,405.4,420.2,393.0,302.4,340.0,528.6,514.6,325.4,518.8,560.6,616.4,407.6,601.6,369.0,787.6,996.6,627.6,1797.2,1540.6,1018.4,714.8
1046.8,1132.8,1016.8,1277.6,1315.8,925.4,956.0,406.6,418.8,390.8,299.4,337.0,528.6,514.6,323.4,518.2,593.8,614.0,400.0,602.8,367.0,821.4,1000.6,635.2,1796.0,1544.2,1022.4,715.2
1046.8,1130.4,1014.0,1280.6,1317.2,923.4,950.6,407.4,420.2,391.6,297.8,335.2,529.4,506.0,322.6,518.4,603.4,613.8,401.4,603.4,365.2,833.2,1003.8,643.0,1794.8,1550.8,1025.2,713.8
1053.0,1128.2,1011.4,1282.4,1316.4,922.6,948.8,405.8,421.0,391.2,297.8,335.8,528.6,500.0,320.8,516.4,610.6,612.6,401.0,602.6,365.6,839.8,1009.0,643.6,1793.2,1556.0,1028.0,715.0
1058.6,1123.8,1007.2,1284.4,1316.4,921.2,944.4,406.6,419.6,387.8,296.8,335.4,529.0,482.0,319.6,515.6,629.2,612.0,398.4,604.2,364.2,841.8,1016.0,647.4,1791.2,1555.6,1032.0,717.2
1057.8,1121.2,1004.4,1285.4,1317.0,918.6,941.8,406.8,419.4,387.6,296.4,332.6,528.4,472.4,316.8,512.8,633.8,613.6,401.0,606.0,361.4,847.8,1020.6,649.4,1792.4,1554.6,1030.8,718.4
1055.8,1117.0,1003.2,1286.0,1318.6,917.2,939.8,407.8,419.8,388.2,296.8,331.6,529.6,472.4,315.0,511.2,635.2,613.8,401.6,607.4,360.2,849.8,1038.8,650.0,1797.2,1548.6,1030.4,717.4
1055.0,1113.8,999.8,1288.6,1319.8,916.0,939.2,405.4,421.2,388.4,286.8,330.6,528.8,473.6,314.0,510.6,635.8,620.8,402.4,606.8,358.6,853.8,1059.6,650.2,1801.0,1543.4,1033.2,719.2
1052.4,1110.6,993.8,1291.0,1322.2,913.8,938.8,404.8,421.8,389.0,283.2,329.4,527.8,473.4,312.0,510.8,638.4,619.6,406.0,607.8,357.8,855.8,1063.8,649.8,1804.8,1538.8,1033.0,722.0
1051.8,1105.8,992.0,1291.0,1322.2,909.8,940.0,403.2,421.6,391.4,281.6,329.0,526.4,475.0,312.4,508.8,649.8,618.8,406.0,607.0,355.4,861.0,1063.6,650.8,1808.0,1534.2,1034.6,723.8
1048.8,1104.2,988.8,1293.6,1320.6,909.6,940.4,405.2,421.2,388.6,281.6,326.0,525.2,476.0,312.0,509.2,656.4,620.0,407.2,604.6,353.0,865.2,1064.0,654.0,1809.8,1530.8,1036.2,724.8
1046.2,1100.0,987.4,1296.6,1319.6,907.4,939.6,404.4,420.4,390.2,280.8,322.6,523.6,475.4,310.4,508.4,664.0,621.0,411.2,603.0,351.0,871.0,1066.0,656.2,1813.0,1525.8,1037.4,726.6
1045.4,1096.6,984.0,1298.6,1317.6,902.8,938.6,402.2,420.2,385.4,280.2,321.8,522.8,477.6,307.4,509.6,668.6,622.4,412.8,600.6,351.6,873.4,1067.2,652.2,1821.6,1523.0,1038.2,728.6
1043.2,1094.4,981.6,1300.4,1314.8,902.4,936.8,402.2,419.4,385.0,280.0,318.8,523.2,476.8,308.2,511.0,667.4,621.8,415.6,599.0,353.8,873.8,1070.2,651.6,1822.4,1515.2,1040.8,726.6
1040.0,1091.4,977.0,1298.0,1311.6,904.0,937.0,403.4,419.6,383.2,279.2,317.4,525.2,479.0,305.2,510.6,669.2,620.8,416.4,595.8,355.4,875.8,1070.8,652.2,1820.6,1511.0,1044.4,726.0
1039.4,1089.8,971.2,1298.0,1308.8,901.0,935.8,402.0,420.4,385.0,278.2,317.0,526.0,481.0,304.0,511.4,671.2,621.2,421.4,594.0,357.4,876.6,1069.0,652.0,1819.6,1507.8,1049.6,728.4
1035.6,1085.8,966.6,1295.6,1306.6,900.4,935.0,401.8,419.2,385.8,277.6,316.4,524.6,481.6,302.0,511.4,671.4,623.2,423.0,592.6,362.6,879.6,1071.0,652.2,1819.2,1501.6,1055.0,729.0
1033.8,1082.4,964.0,1295.6,1303.4,899.8,934.0,401.2,421.4,386.6,277.4,315.2,523.6,481.2,299.0,511.0,673.2,625.2,424.0,592.2,364.6,879.0,1071.6,653.0,1816.6,1495.8,1057.6,724.8
1032.0,1080.0,959.4,1296.4,1301.0,900.6,934.4,400.4,421.2,385.4,277.2,314.6,523.6,483.0,298.4,515.0,675.6,627.8,425.6,590.4,364.6,880.6,1072.4,655.2,1812.0,1492.4,1058.2,719.0
1026.6,1077.4,959.6,1296.4,1299.6,899.6,935.0,398.6,421.4,389.0,277.4,313.2,521.6,485.6,297.6,514.6,677.2,630.6,430.4,589.8,363.6,879.4,1071.4,653.8,1810.8,1491.2,1057.4,715.4
1018.8,1073.8,958.6,1289.8,1297.8,898.6,936.6,398.2,419.4,393.8,276.4,313.0,521.0,486.8,296.8,514.8,679.2,631.6,433.2,587.0,364.0,881.2,1074.2,647.8,1809.2,1486.4,1057.0,711.0
1013.0,1073.2,955.8,1288.8,1295.6,895.8,937.4,395.6,416.2,392.8,275.0,312.8,521.0,486.8,296.8,514.8,680.6,624.0,433.8,587.8,363.0,882.8,1077.4,648.0,1809.0,1482.0,1059.6,708.2
1007.8,1071.6,952.2,1288.0,1295.6,895.0,938.6,394.4,413.4,392.8,273.4,314.0,522.4,488.6,297.6,516.2,680.4,621.4,436.8,587.6,363.2,884.2,1082.4,646.6,1805.8,1477.8,1062.8,707.6
1003.0,1072.4,952.6,1284.6,1292.8,893.0,938.0,393.4,411.8,396.6,273.2,315.6,523.2,490.2,298.4,517.2,681.0,622.0,437.2,590.2,363.6,889.6,1083.6,644.0,1804.0,1472.0,1065.4,707.2
1001.6,1070.4,950.8,1280.2,1292.2,892.2,939.4,393.0,407.4,393.8,272.8,317.8,524.4,490.0,299.0,516.0,681.0,621.0,435.8,590.4,363.2,890.6,1085.4,645.0,1802.8,1462.6,1066.6,708.0
998.4,1069.6,951.2,1275.0,1286.6,892.0,938.8,392.6,404.4,396.2,273.2,316.6,524.4,489.6,300.2,515.4,680.2,618.6,436.8,590.2,362.8,891.0,1087.6,646.6,1800.0,1456.6,1068.2,707.6
998.6,1068.0,951.0,1265.4,1284.0,893.4,938.0,391.0,400.6,394.4,271.4,316.2,523.2,491.0,301.8,515.6,681.6,618.0,434.2,594.0,361.4,892.4,1086.0,647.8,1798.2,1447.4,1064.0,708.4
997.4,1065.0,947.4,1258.2,1281.2,893.4,936.8,391.2,398.4,398.8,271.2,316.0,522.8,491.0,304.6,512.2,684.4,613.8,434.0,594.8,359.4,895.8,1088.0,651.2,1797.4,1441.8,1060.2,708.2
996.4,1059.4,946.0,1249.0,1280.2,895.8,940.0,390.2,397.6,402.0,269.4,315.4,521.0,492.4,305.6,510.4,687.2,613.4,434.4,594.2,356.8,897.2,1092.6,655.4,1792.8,1438.0,1057.2,709.6
994.4,1050.2,944.6,1246.6,1276.6,897.8,942.4,388.8,397.4,405.0,267.2,315.2,520.0,491.2,309.6,508.4,687.2,613.6,433.6,593.4,356.8,894.8,1095.2,653.6,1788.6,1433.6,1055.2,708.8
993.0,1043.6,946.4,1245.2,1273.0,898.6,942.6,388.2,393.8,407.2,266.6,316.0,522.0,492.2,311.0,510.6,690.0,612.6,434.6,593.4,356.4,896.4,1101.2,656.0,1784.4,1429.8,1053.2,711.0
991.2,1039.8,945.2,1243.4,1270.4,898.2,943.6,388.2,392.0,406.8,266.2,317.6,522.4,493.4,311.0,511.8,691.0,608.6,431.6,594.8,355.2,898.0,1104.8,658.4,1774.8,1428.6,1050.0,713.2
988.0,1036.6,946.0,1237.0,1268.8,896.8,946.0,386.8,390.2,406.8,267.2,317.2,522.4,492.8,312.4,511.4,693.4,608.6,430.6,592.4,358.4,896.2,1110.4,666.4,1768.0,1425.8,1046.0,716.0
986.2,1038.8,943.2,1234.4,1268.8,902.8,945.4,387.6,388.2,407.6,266.2,316.8,522.0,492.4,313.6,511.4,700.8,608.8,430.2,592.6,357.6,899.2,1107.2,671.6,1764.4,1424.2,1041.2,719.0
984.6,1039.8,939.2,1233.4,1267.2,908.2,945.2,389.8,387.0,408.4,266.2,315.4,522.4,492.2,315.4,509.4,708.6,607.0,428.0,593.0,355.0,903.2,1107.4,678.0,1760.2,1418.8,1036.0,721.8
982.0,1040.2,935.4,1233.6,1266.6,909.0,944.2,387.2,384.6,408.2,264.6,314.6,521.4,491.8,316.6,507.0,715.6,604.4,429.0,591.6,349.2,904.8,1108.4,678.4,1755.4,1412.0,1031.8,721.4
980.0,1042.4,932.4,1237.0,1266.2,911.0,942.6,387.4,382.8,410.0,262.8,314.2,521.2,491.8,317.6,507.6,716.6,604.6,429.0,592.6,344.2,907.6,1107.0,676.8,1748.2,1405.4,1030.2,723.4
977.2,1045.8,930.0,1237.8,1263.4,912.6,943.0,386.2,380.4,410.8,261.6,314.0,521.4,491.0,318.0,507.2,718.8,603.4,428.8,594.6,342.4,911.2,1109.4,678.2,1743.0,1399.4,1027.6,723.6
975.6,1046.2,927.2,1237.2,1263.6,915.2,944.6,386.6,376.6,411.2,260.8,314.2,520.4,489.0,320.0,507.0,719.0,598.6,430.2,594.4,342.8,908.8,1108.6,684.2,1736.0,1390.2,1026.4,725.0
974.0,1048.2,926.0,1238.4,1262.4,914.4,941.8,387.8,375.6,413.4,259.0,313.4,519.6,487.2,322.2,506.4,718.0,595.6,429.0,594.8,341.4,909.2,1108.6,690.8,1727.8,1379.0,1024.4,727.0
972.0,1050.2,924.4,1239.2,1262.4,913.6,942.6,389.2,370.4,411.2,257.6,317.6,519.2,485.6,323.4,508.6,717.6,592.8,429.0,593.2,339.2,911.8,1108.0,695.0,1737.2,1369.6,1024.6,728.4
971.6,1050.4,923.0,1239.8,1260.6,914.4,942.4,388.4,366.4,413.8,255.8,320.4,518.2,483.8,326.6,510.6,720.4,590.6,429.8,596.2,339.4,911.0,1107.6,698.6,1741.0,1362.6,1022.6,732.2
970.2,1050.6,922.4,1242.2,1260.2,914.6,940.6,387.6,361.0,415.2,256.4,324.6,514.8,483.0,327.2,512.2,723.6,588.2,430.8,596.4,339.4,914.0,1107.8,701.2,1735.2,1356.4,1025.4,731.8
967.2,1051.6,920.2,1246.0,1262.4,917.0,939.0,387.0,357.6,415.0,255.0,327.6,513.0,483.0,326.8,514.6,723.6,588.8,435.0,598.4,338.8,915.4,1108.6,708.6,1727.6,1349.8,1021.6,736.4
964.0,1050.6,917.4,1247.4,1264.8,918.8,941.6,388.2,354.8,415.6,254.2,330.4,514.4,481.8,327.4,517.2,722.2,591.2,437.6,601.4,339.4,918.4,1108.8,714.4,1720.2,1344.6,1017.6,743.0
963.0,1047.2,917.2,1247.6,1263.0,920.0,943.8,388.2,353.0,413.4,254.0,334.2,515.2,479.8,327.4,522.0,722.0,592.6,439.2,602.6,338.8,919.6,1106.8,717.8,1714.8,1336.6,1016.8,748.2
961.0,1044.4,915.8,1246.0,1263.6,922.6,945.2,388.6,350.4,411.8,253.8,333.6,515.6,480.4,329.2,525.6,724.6,592.6,441.2,602.8,338.8,920.4,1105.6,722.4,1709.6,1327.0,1020.4,754.4
959.0,1043.0,914.0,1246.2,1265.6,923.2,947.2,386.8,349.6,410.4,253.4,334.2,515.8,479.6,331.8,527.2,723.6,593.4,444.0,602.4,340.4,922.8,1104.0,727.0,1707.6,1320.2,1018.8,765.4
957.0,1039.6,912.4,1246.2,1266.2,923.2,948.4,386.8,349.0,411.2,253.4,335.6,515.2,480.6,332.8,530.2,721.2,593.8,448.2,601.2,340.0,925.0,1104.2,735.4,1706.4,1315.2,1016.2,773.0
955.6,1035.2,911.6,1248.2,1265.0,925.4,947.8,385.0,347.8,410.2,253.0,333.8,515.0,480.4,337.4,533.8,720.4,595.0,450.8,601.2,339.0,923.8,1100.2,737.2,1704.2,1308.0,1016.2,776.8
953.4,1031.8,908.6,1249.4,1263.0,928.2,948.0,384.6,346.4,407.4,252.2,330.6,514.6,480.8,338.0,535.4,719.6,595.6,454.8,600.8,338.0,924.4,1101.8,737.6,1701.0,1304.2,1014.2,778.0
950.8,1029.4,906.8,1249.8,1264.6,928.6,947.8,383.0,344.6,406.8,251.6,330.6,518.0,479.8,336.0,536.8,717.4,595.6,457.4,599.8,335.6,919.2,1098.0,740.6,1699.6,1301.8,1012.6,784.2
946.8,1026.4,906.0,1252.4,1264.4,929.2,948.0,383.4,341.6,405.4,251.2,327.8,517.2,478.4,336.4,537.4,716.6,596.0,460.6,598.0,334.0,905.8,1101.4,739.8,1695.6,1300.6,1009.8,787.8
944.0,1024.6,904.4,1252.0,1261.4,931.4,948.4,382.4,341.0,404.2,249.8,327.8,519.2,477.4,335.8,536.8,717.2,596.8,462.8,596.6,338.2,896.8,1106.8,741.6,1689.4,1298.8,1010.8,796.8
939.0,1023.8,900.4,1252.4,1259.8,936.4,949.2,382.0,340.0,407.0,249.6,330.4,519.6,477.6,335.2,536.6,717.4,595.4,467.4,595.8,340.4,895.6,1105.4,745.2,1688.0,1294.6,1012.6,803.8
934.6,1023.4,897.6,1251.2,1255.8,936.4,948.2,380.4,341.4,409.2,249.2,332.2,522.2,477.0,333.2,537.2,715.8,597.0,470.0,596.0,341.4,895.2,1103.6,743.2,1681.0,1291.0,1011.4,809.2
929.8,1021.4,897.6,1247.8,1255.0,936.6,948.8,381.4,342.8,411.0,248.8,334.2,525.0,476.2,332.6,538.6,716.6,596.4,473.2,593.8,341.4,898.2,1100.0,740.2,1677.2,1285.4,1009.8,812.0
924.8,1018.4,897.6,1248.6,1252.8,936.2,951.2,380.6,341.0,409.6,249.4,333.6,524.6,476.0,332.8,538.0,715.8,595.4,475.4,591.2,341.4,897.4,1095.2,738.6,1672.4,1284.2,1010.0,814.4
920.8,1017.2,895.2,1248.4,1249.6,936.8,950.4,379.2,343.2,410.8,249.8,334.0,524.0,475.8,331.4,536.8,715.2,595.2,479.8,587.4,342.4,899.8,1091.8,739.8,1670.0,1282.8,1010.4,818.8
916.6,1015.2,894.8,1248.4,1247.8,938.4,952.0,378.4,342.8,410.2,249.2,334.4,524.4,473.0,332.0,538.4,716.6,596.8,484.4,590.2,342.6,902.0,1085.4,741.2,1666.0,1281.0,1013.0,820.0
913.8,1015.6,893.4,1249.4,1246.4,938.0,953.4,380.6,342.2,410.4,249.6,335.8,524.8,471.2,330.0,537.8,717.8,598.4,486.8,593.8,343.6,902.4,1082.0,743.0,1661.4,1279.4,1010.2,823.4
911.6,1013.0,892.6,1251.0,1242.6,938.4,956.2,379.4,341.2,412.0,251.4,337.6,525.2,470.6,329.8,537.6,717.4,598.8,491.2,595.4,343.0,901.0,1078.2,742.2,1655.6,1277.2,1008.8,827.6
908.8,1012.4,892.6,1250.8,1242.0,938.8,957.0,379.4,339.8,414.2,250.6,337.2,526.0,470.0,331.0,539.0,717.0,598.0,490.6,596.0,343.8,902.8,1076.2,740.8,1648.4,1272.8,1008.4,830.0
905.8,1012.0,893.6,1250.4,1237.2,939.2,959.8,381.0,339.0,419.6,250.2,336.0,527.6,470.0,330.4,540.6,716.0,600.0,491.8,596.2,343.6,903.8,1069.4,738.6,1644.8,1267.6,1006.2,830.8
900.0,1011.0,891.8,1247.8,1231.2,940.0,961.8,380.8,338.8,420.4,250.0,338.0,527.8,468.8,333.6,543.4,715.2,602.8,491.2,594.8,344.8,902.2,1067.6,738.2,1642.2,1263.8,1007.6,830.8
898.8,1008.4,892.0,1246.0,1227.2,941.6,966.8,380.4,339.4,424.4,248.6,338.8,525.8,468.6,335.8,543.6,712.2,603.6,491.4,595.4,345.8,905.8,1066.8,735.8,1638.2,1257.4,1005.2,831.6
897.2,1007.4,888.2,1245.8,1225.0,944.8,968.2,379.6,340.0,423.6,246.8,340.4,524.0,469.0,335.6,544.8,712.6,601.2,490.2,594.0,345.4,907.6,1065.4,737.0,1634.2,1255.8,1005.0,832.8
897.0,1007.0,889.0,1242.8,1223.0,945.2,970.4,380.2,340.6,425.2,245.8,341.8,521.8,469.8,336.4,547.6,711.8,601.8,491.0,593.0,345.8,914.8,1064.8,741.0,1627.0,1253.4,1005.6,834.8
896.2,1003.2,889.8,1237.0,1222.0,947.8,969.0,380.8,339.8,424.2,245.4,343.2,521.4,471.8,336.8,548.0,710.0,600.8,491.4,592.8,348.0,920.0,1064.6,740.8,1621.2,1250.2,1002.0,835.8
894.4,1001.0,890.6,1234.6,1218.2,949.6,968.8,381.8,338.0,424.6,244.6,345.0,519.8,471.0,337.0,549.6,709.0,600.2,492.2,591.8,348.8,923.0,1064.2,743.8,1617.6,1247.4,997.4,835.4
893.2,1000.0,889.6,1231.2,1217.2,949.8,969.4,382.2,335.4,424.6,243.2,345.4,520.0,471.2,339.2,550.2,707.4,598.4,493.6,588.2,349.8,924.4,1064.2,745.8,1614.2,1246.6,995.2,835.6
891.8,999.6,890.2,1230.6,1215.2,954.8,970.8,382.4,334.4,425.6,243.2,346.2,523.0,471.0,339.2,549.0,708.0,597.8,495.4,587.0,354.6,928.0,1065.8,748.4,1611.0,1246.2,991.6,836.4
890.4,997.6,892.0,1227.0,1217.4,956.6,973.8,380.6,335.2,425.8,242.2,348.0,524.2,472.6,340.4,547.8,706.6,596.6,498.0,586.2,357.2,930.8,1064.0,751.0,1607.2,1246.6,992.2,839.4
886.6,999.6,894.6,1224.2,1216.6,959.4,977.0,381.6,337.8,426.0,243.6,348.0,524.4,474.2,343.8,546.0,706.4,596.8,500.0,584.2,353.0,934.6,1063.0,757.0,1593.0,1240.8,988.8,840.8
882.0,1000.2,896.6,1219.4,1217.2,963.8,976.6,381.6,340.4,426.0,243.2,348.0,524.2,475.2,343.2,545.4,703.8,595.8,502.4,583.2,349.0,938.2,1060.4,761.8,1576.6,1235.2,985.0,833.2
878.6,999.6,892.2,1218.2,1219.4,966.8,976.2,381.8,340.0,425.4,243.2,348.2,525.2,476.6,343.6,544.2,701.6,594.6,502.6,581.6,342.4,941.8,1061.0,764.4,1561.8,1231.2,983.6,831.2
875.8,1001.6,891.0,1217.2,1221.6,974.4,977.6,382.4,340.4,427.4,244.2,350.0,527.0,478.2,344.2,545.4,699.0,593.0,502.4,580.4,337.8,946.2,1057.2,766.4,1550.6,1230.0,982.0,831.8
874.6,1004.2,890.4,1214.4,1221.2,979.4,977.4,383.0,340.0,427.2,245.4,349.4,528.8,480.2,343.8,546.6,699.2,594.4,501.4,579.4,335.8,950.8,1054.6,768.4,1533.0,1226.4,984.6,829.8
870.4,1005.8,890.4,1212.8,1221.8,981.6,977.4,382.8,340.2,426.6,244.0,349.8,530.2,481.2,345.8,548.6,698.0,596.0,499.2,577.8,334.8,957.0,1055.4,770.4,1519.6,1224.4,987.0,829.4
869.8,1007.2,891.8,1213.0,1220.2,984.2,978.2,383.2,342.2,426.2,243.8,349.0,532.2,480.0,345.4,551.6,694.6,596.6,498.4,576.8,332.8,958.6,1057.2,773.0,1509.0,1224.8,988.8,830.8
868.0,1008.0,893.6,1213.0,1218.6,987.0,980.4,382.6,342.2,430.8,243.2,349.6,534.8,480.0,344.4,553.4,692.0,598.4,496.4,578.2,330.6,961.6,1055.4,775.2,1496.0,1220.6,988.0,833.0
865.8,1007.8,890.6,1214.6,1221.4,987.6,982.4,383.6,343.8,433.0,243.6,348.4,535.4,480.4,344.2,554.4,691.2,599.6,495.8,578.4,329.4,966.0,1055.0,779.8,1476.8,1215.6,990.4,833.8
860.4,1008.2,889.4,1217.2,1222.2,990.8,982.2,383.4,344.2,434.4,243.8,347.0,536.8,480.6,343.4,555.8,691.2,601.0,495.6,579.8,331.2,973.8,1055.0,784.0,1458.0,1214.4,989.0,832.8
854.6,1005.6,888.2,1216.6,1222.0,994.0,983.2,383.4,343.4,433.8,244.4,349.0,538.8,480.2,346.6,557.8,689.6,603.4,495.4,579.6,330.6,976.6,1055.8,790.0,1438.6,1211.8,989.6,834.6
852.4,1004.8,889.2,1215.4,1219.0,1000.6,985.4,383.2,342.0,436.4,245.8,347.8,539.8,480.6,348.4,558.8,688.4,603.8,496.0,579.0,330.4,982.2,1055.2,796.0,1421.0,1209.2,987.2,837.4
846.2,1001.8,890.0,1216.6,1218.8,1002.4,984.2,383.2,340.6,436.6,245.8,345.2,542.2,480.0,350.4,560.2,688.2,605.0,497.0,579.6,328.0,988.8,1055.2,799.0,1403.0,1208.8,987.8,839.0
838.2,1002.2,888.0,1214.8,1219.2,1006.4,985.4,383.6,339.2,439.2,246.8,345.2,541.8,478.4,352.2,560.6,687.8,607.0,497.8,579.2,327.2,993.0,1059.0,801.8,1385.4,1207.0,986.2,842.6
833.8,999.8,885.2,1214.0,1218.2,1011.2,985.0,383.6,337.2,436.6,249.2,345.6,543.4,479.0,352.4,560.8,687.8,606.8,497.0,578.6,323.6,997.8,1059.2,804.4,1370.4,1207.2,981.2,844.0
829.2,997.6,880.2,1212.8,1217.6,1015.2,984.6,382.2,334.8,438.4,249.0,347.4,542.6,478.4,353.4,563.0,684.8,606.0,495.6,577.8,324.2,999.4,1059.2,806.2,1351.8,1209.6,978.8,847.8
826.4,996.2,879.0,1214.0,1217.2,1017.0,983.8,383.4,334.4,437.2,249.8,348.0,540.8,477.6,354.2,563.6,684.2,610.8,497.8,579.8,322.6,1000.2,1056.4,809.0,1338.6,1212.4,979.2,851.6
