0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1233.4,984.8,849.8,682.8,785.2,1085.6,824.4,814.8,857.6,923.6,679.2,1067.2,838.0,770.2,1008.8,741.4,806.2,1134.2,744.8,984.6,777.2,807.4,850.6,648.6,1152.6,1058.4,842.2,953.2
1233.6,986.2,845.8,681.8,781.6,1082.8,823.2,807.0,854.8,924.2,676.2,1064.4,838.8,775.8,1007.6,738.0,807.0,1137.0,742.8,979.2,779.6,809.0,848.6,652.2,1145.8,1054.4,836.0,956.0
1230.8,985.6,842.4,679.4,779.4,1080.8,824.2,804.6,852.4,923.0,671.0,1061.0,840.2,784.4,1006.4,736.6,805.6,1144.8,744.0,974.2,779.8,805.8,848.2,655.0,1143.6,1051.6,833.8,964.8
1226.6,987.4,842.0,676.6,776.2,1077.6,822.2,800.2,851.2,922.0,667.8,1060.4,842.2,794.6,1003.8,737.8,808.0,1139.2,744.2,965.2,780.0,800.4,846.4,655.0,1136.0,1047.8,832.2,969.0
1224.2,988.2,839.8,676.4,776.0,1077.4,820.0,795.6,849.2,924.8,661.8,1061.0,846.4,802.2,1000.4,739.0,809.4,1136.2,741.6,961.2,780.4,794.4,841.4,653.4,1134.2,1048.0,826.2,971.2
1223.4,988.6,836.2,673.6,775.6,1075.0,820.6,791.6,848.0,926.6,657.6,1055.8,850.4,805.0,998.4,743.6,814.2,1134.4,741.6,958.8,779.4,795.2,841.6,652.6,1130.4,1049.2,825.4,977.0
1219.8,987.0,833.6,673.8,773.6,1075.0,818.4,789.0,846.4,926.2,653.4,1053.8,848.6,813.0,995.0,745.0,815.8,1131.4,738.2,955.2,783.6,788.8,844.0,648.0,1126.2,1048.8,826.4,983.6
1214.6,986.8,832.0,673.0,773.8,1074.2,819.6,784.0,845.6,926.4,650.8,1052.2,846.8,823.6,992.6,746.0,819.4,1127.2,736.8,952.8,786.4,786.4,845.8,645.6,1118.4,1044.6,827.8,992.2
1213.2,987.8,829.0,672.6,777.8,1074.6,817.8,779.0,844.6,927.8,648.6,1051.2,846.2,834.6,986.8,749.8,822.4,1126.8,732.4,948.4,788.4,783.4,843.4,649.0,1112.6,1041.6,825.4,995.6
1210.8,987.2,827.2,669.6,777.2,1074.4,819.0,777.4,842.8,928.8,644.8,1050.8,852.0,841.4,985.0,751.4,825.0,1124.8,735.2,945.4,793.4,781.2,843.2,647.4,1105.8,1036.0,818.6,1001.0
1209.6,988.8,824.4,669.0,778.0,1075.0,818.4,774.6,842.8,930.2,643.2,1049.2,856.2,846.0,986.4,751.2,825.4,1125.6,737.6,942.0,795.4,778.6,841.0,648.8,1104.0,1036.0,814.8,1006.2
1205.2,986.8,823.6,672.2,778.4,1072.4,818.8,770.8,843.0,932.0,641.4,1049.0,854.0,849.6,985.8,752.4,826.6,1129.2,741.8,938.0,792.6,770.6,841.2,646.0,1096.4,1032.6,810.0,1010.6
1205.0,983.2,820.6,671.6,780.0,1072.4,820.4,766.8,841.2,930.0,638.6,1050.4,853.8,853.4,985.0,754.0,827.0,1123.4,741.2,934.0,793.6,760.0,837.4,641.4,1091.8,1028.6,805.8,1018.4
1207.4,982.4,818.2,669.8,780.8,1070.8,817.4,761.0,841.8,931.6,635.8,1048.4,851.0,855.4,985.0,754.4,826.8,1120.0,740.4,931.8,793.2,751.0,832.8,638.6,1087.6,1027.6,801.8,1023.2
1207.0,980.8,817.0,668.4,780.0,1071.6,818.0,758.6,842.4,931.6,635.2,1046.6,848.6,858.2,984.2,752.8,822.4,1119.0,743.2,929.4,793.8,743.6,831.4,639.0,1082.4,1024.6,798.2,1029.4
1204.6,980.0,816.8,666.2,778.2,1071.6,816.6,754.8,840.6,933.4,634.2,1046.4,849.8,861.6,979.6,753.4,825.0,1116.4,744.4,928.4,792.6,737.6,831.0,640.6,1076.2,1023.2,797.8,1036.2
1204.2,976.4,818.8,666.8,779.2,1072.4,812.2,753.4,840.4,933.6,632.0,1045.6,850.4,866.6,977.8,755.4,829.0,1116.0,744.6,923.0,794.2,735.8,831.6,640.0,1066.0,1023.6,796.6,1035.4
1204.2,972.0,819.0,664.2,777.0,1072.4,812.4,752.0,839.4,934.2,629.4,1041.8,848.4,873.4,977.0,759.8,826.0,1112.6,742.2,916.6,792.8,734.8,830.6,644.0,1057.2,1022.0,792.2,1035.8
1203.0,970.6,818.0,663.4,775.8,1075.0,811.6,750.0,835.4,936.0,626.2,1038.4,846.2,879.2,977.2,759.6,825.8,1112.8,740.8,912.4,795.0,740.2,830.8,642.6,1046.6,1016.2,789.8,1042.0
1202.0,969.8,815.8,664.0,774.2,1077.6,810.6,748.6,832.6,942.8,625.8,1036.8,846.2,882.0,973.4,762.6,824.8,1114.6,739.2,909.2,794.8,740.4,830.8,640.6,1036.4,1014.4,786.0,1046.8
1201.2,966.2,815.4,661.4,772.0,1079.8,812.6,746.8,831.6,941.6,626.2,1035.8,844.4,884.4,971.2,766.6,827.0,1116.2,734.0,903.4,792.2,741.2,829.4,637.2,1025.0,1013.4,782.0,1045.0
1200.0,964.4,811.8,661.2,773.2,1083.2,811.8,748.0,827.2,942.2,623.6,1035.4,843.0,887.4,969.8,770.4,826.0,1118.0,738.2,900.0,790.4,738.2,827.4,641.4,1016.4,1012.6,778.6,1037.4
1197.2,964.2,814.0,659.2,773.2,1087.8,813.8,746.8,825.2,943.0,620.6,1032.0,844.6,895.2,968.6,774.2,825.2,1120.4,737.8,898.6,788.2,737.8,827.2,644.8,1013.0,1013.2,778.8,1038.2
1196.2,964.4,814.0,657.8,776.2,1091.4,814.8,744.8,823.0,942.0,619.6,1031.0,844.2,898.0,968.4,777.2,829.0,1120.6,739.2,895.4,786.4,733.2,823.8,651.8,1007.4,1015.4,776.2,1039.6
1193.6,968.4,813.0,654.0,777.2,1093.2,818.2,745.4,822.6,941.6,619.2,1032.0,846.2,905.2,974.4,781.6,829.4,1117.0,739.4,894.0,786.0,728.2,821.8,653.0,1004.0,1018.0,772.0,1038.4
1195.6,970.6,811.2,653.2,780.2,1099.0,816.6,744.8,821.6,940.0,620.4,1031.2,847.4,911.6,978.8,786.4,825.8,1114.2,740.8,893.6,785.2,724.4,823.2,653.8,1001.4,1019.0,768.0,1036.4
1193.6,972.4,806.2,652.4,781.6,1097.8,815.0,744.0,820.0,937.0,618.8,1037.2,850.6,913.2,976.8,791.6,830.8,1113.2,742.8,886.2,784.2,720.2,826.2,652.4,994.8,1016.6,763.4,1039.8
1191.0,971.4,798.8,652.4,780.8,1100.0,813.2,744.0,816.2,935.2,620.0,1039.2,854.0,916.0,974.6,796.4,830.8,1113.4,743.0,883.8,783.0,716.8,825.0,653.2,993.0,1014.4,761.2,1040.4
1188.6,970.6,793.4,650.6,779.4,1101.0,814.6,741.8,814.4,935.2,618.2,1036.8,854.0,916.6,972.6,798.8,828.8,1112.6,746.2,881.6,779.0,711.4,827.2,653.6,989.0,1008.8,758.8,1037.6
1190.6,972.8,790.2,648.4,777.0,1100.6,814.2,743.4,812.6,936.2,617.2,1037.0,853.8,916.6,970.4,800.6,829.6,1108.8,750.6,878.0,776.0,711.4,828.4,653.8,982.4,1006.0,754.6,1036.2
1191.2,975.4,784.6,648.0,774.0,1101.8,815.6,742.4,812.0,941.2,618.6,1035.4,856.6,915.4,970.2,801.8,824.6,1102.4,752.4,873.6,776.0,708.6,828.4,652.2,979.0,1002.6,749.8,1038.4
1191.0,975.6,782.0,646.4,771.0,1105.4,818.0,741.0,808.0,940.2,619.0,1034.8,859.0,915.0,964.4,802.6,821.4,1096.0,750.6,867.8,770.8,708.8,825.8,652.4,981.8,999.0,747.4,1043.0
1193.8,978.0,779.0,645.2,769.8,1107.8,817.4,737.0,806.6,938.4,618.2,1034.0,857.0,917.2,960.8,805.4,821.2,1093.6,750.0,862.4,772.2,708.4,827.0,651.6,986.0,999.2,747.4,1048.2
1191.2,974.6,775.0,645.2,767.0,1110.0,814.4,734.0,805.0,939.2,617.8,1031.4,858.2,921.0,961.0,812.2,821.4,1091.8,748.6,858.2,770.2,706.6,825.8,651.6,980.8,997.6,743.2,1049.4
1187.8,973.6,772.4,644.8,768.0,1114.6,815.8,733.0,801.4,938.8,617.0,1034.6,859.2,921.0,960.6,816.0,820.0,1094.6,750.4,852.4,768.4,703.0,826.0,650.2,975.6,994.4,739.4,1048.8
1191.6,969.2,770.0,642.8,770.0,1113.8,815.4,731.4,800.8,939.6,617.0,1037.4,860.0,924.0,960.4,819.4,821.4,1097.8,752.6,851.2,765.2,701.8,829.4,644.2,969.2,993.4,737.6,1048.6
1193.8,970.0,762.6,641.8,770.0,1120.0,818.4,728.0,800.0,941.0,616.8,1038.8,861.2,929.0,960.8,823.8,824.2,1099.4,753.0,848.8,763.6,703.6,830.6,644.4,965.0,993.4,735.0,1048.6
1195.6,970.2,757.2,639.6,770.2,1123.4,822.2,729.0,798.0,938.4,614.0,1044.6,862.2,932.8,962.2,829.0,826.4,1100.6,750.4,849.6,761.6,702.8,832.0,640.8,958.4,993.8,729.0,1049.4
1196.6,968.6,750.8,636.8,770.0,1126.8,824.2,726.6,796.0,938.2,609.8,1052.2,862.8,934.4,962.2,835.2,826.2,1106.6,748.8,848.8,758.0,698.4,833.8,639.8,950.4,1000.8,725.0,1049.8
1196.4,965.2,748.4,632.6,767.2,1133.2,824.2,723.4,795.0,937.8,608.2,1060.6,863.6,936.8,962.4,835.6,825.8,1111.2,753.4,848.0,758.4,696.8,837.4,638.8,944.6,1009.0,720.8,1048.2
1196.4,963.2,745.0,632.8,767.2,1135.4,826.0,720.0,791.6,941.0,607.4,1066.2,866.0,936.8,961.0,839.6,827.8,1114.0,759.6,845.6,757.0,696.2,839.6,638.4,948.4,1017.0,718.6,1048.2
1191.4,965.6,743.4,631.2,768.2,1136.8,828.4,722.2,789.4,941.6,605.6,1076.2,869.2,942.8,959.2,840.6,828.6,1114.8,764.6,843.4,750.2,695.6,836.6,641.8,944.6,1022.2,718.0,1052.4
1189.8,964.6,741.8,631.8,770.6,1145.0,829.2,720.8,784.6,943.8,607.2,1091.6,873.4,948.0,959.2,840.2,827.2,1118.2,774.0,840.0,748.4,697.0,837.2,641.0,947.2,1025.6,717.2,1056.2
1184.4,964.0,743.0,633.4,767.6,1149.6,827.8,719.8,781.6,946.4,606.2,1103.4,872.0,950.4,957.4,839.2,829.6,1118.4,782.8,838.4,745.6,695.4,838.0,638.8,945.0,1026.8,713.4,1055.0
1181.2,964.8,743.0,635.4,767.6,1149.2,828.4,718.6,778.8,947.8,604.4,1114.4,873.6,952.2,956.2,836.0,829.4,1122.0,794.6,833.8,745.8,691.6,839.6,636.0,942.0,1031.4,710.6,1051.6
1179.4,965.0,739.6,635.0,769.6,1151.4,828.0,714.4,778.6,949.4,602.8,1123.6,873.2,952.4,956.2,835.8,827.6,1123.0,798.6,830.2,746.2,691.6,844.8,633.6,941.4,1038.4,706.4,1050.0
1174.8,966.8,740.0,636.2,769.4,1152.2,828.8,713.6,775.2,950.6,622.6,1126.4,873.8,951.2,956.8,837.8,828.0,1123.4,801.2,827.6,747.2,690.4,848.6,633.8,939.4,1044.0,702.6,1052.8
1172.0,965.4,738.4,635.8,769.0,1156.8,827.8,713.8,773.4,952.8,625.0,1137.2,877.2,956.4,956.6,839.4,827.0,1121.2,801.2,825.8,745.6,688.2,845.6,633.8,933.6,1054.2,697.4,1052.8
1166.2,965.8,738.2,636.6,771.6,1157.4,823.2,712.8,773.2,952.6,627.8,1147.8,879.2,958.8,955.2,840.2,827.2,1118.8,803.2,824.8,742.8,689.2,843.6,633.8,929.8,1062.2,695.0,1057.0
1164.8,960.4,735.6,636.0,774.4,1157.4,823.6,710.8,769.6,953.4,630.6,1158.8,878.6,965.4,951.8,841.8,825.4,1120.0,813.2,820.8,743.6,691.0,842.6,636.0,926.6,1067.6,695.4,1059.2
1159.6,959.6,732.4,638.0,773.6,1159.8,823.8,710.4,768.2,952.8,634.8,1164.6,884.8,965.8,952.6,842.8,824.6,1121.0,810.4,817.4,745.0,689.6,841.4,631.2,925.4,1072.2,694.6,1064.6
1160.0,958.6,732.0,639.2,776.6,1163.2,822.8,706.2,765.2,953.8,635.2,1174.4,889.8,969.0,955.4,844.4,824.0,1120.6,810.0,814.8,745.6,687.2,837.6,629.4,924.4,1081.4,694.8,1067.4
1156.0,957.6,729.8,637.8,780.8,1168.0,823.6,702.8,765.6,952.2,637.4,1182.2,891.0,971.4,955.4,842.0,821.4,1119.2,808.8,813.2,744.4,682.8,834.2,628.0,922.0,1095.4,692.6,1071.0
1153.8,953.4,728.4,635.6,779.8,1169.6,823.0,701.2,766.2,952.4,639.8,1186.8,892.6,973.4,955.6,842.2,819.6,1119.2,803.4,813.2,736.6,682.4,831.2,629.6,920.0,1103.8,691.0,1071.2
1156.2,952.8,729.2,634.4,779.2,1176.0,821.0,700.0,765.4,952.0,640.2,1196.4,891.8,978.4,954.6,843.8,818.4,1118.0,797.6,810.6,736.4,678.6,823.6,628.0,914.8,1111.0,690.6,1073.2
1152.0,952.2,726.4,632.0,781.6,1181.0,821.2,697.4,765.6,953.2,642.2,1207.0,897.0,981.4,952.6,846.6,816.6,1118.8,793.4,809.2,734.8,675.6,820.0,629.0,911.6,1118.2,690.2,1073.0
1149.4,952.4,726.2,629.4,781.8,1185.8,821.6,695.2,764.8,955.8,643.6,1211.0,903.8,982.6,952.4,851.0,814.4,1118.8,793.6,806.0,735.6,674.0,820.0,624.6,909.0,1124.8,689.6,1076.0
1147.2,950.8,726.8,627.0,784.8,1189.6,822.4,695.4,764.6,959.8,643.8,1214.8,903.2,985.8,953.8,852.2,811.6,1121.0,792.8,801.8,732.2,673.8,819.4,625.6,910.0,1126.0,687.2,1075.6
1142.0,947.8,726.4,624.2,783.6,1192.8,822.6,695.4,761.6,962.2,644.2,1216.0,904.0,987.2,951.2,852.0,813.4,1122.8,792.6,799.6,732.0,673.0,816.8,628.4,900.6,1129.8,682.8,1071.4
1139.8,942.2,725.4,622.4,784.4,1195.2,825.0,694.2,764.6,966.8,644.8,1217.8,905.2,993.0,947.2,856.0,815.2,1126.0,800.8,796.6,728.4,673.6,816.8,628.4,896.0,1133.6,680.4,1073.0
1139.8,941.2,727.0,623.0,786.6,1196.2,828.4,694.0,764.8,969.8,645.4,1221.0,904.8,993.2,947.6,862.2,817.0,1132.0,803.4,793.8,728.2,678.8,817.6,625.2,891.4,1139.4,681.4,1072.6
1137.0,938.6,727.6,620.4,791.6,1200.0,829.0,695.4,765.2,973.4,647.0,1225.6,907.2,992.8,950.6,864.2,817.4,1137.4,804.6,793.0,730.2,690.4,816.2,625.0,886.6,1143.0,681.2,1075.6
1135.8,936.8,728.0,619.8,795.0,1201.6,828.6,693.6,759.2,976.2,651.0,1227.2,906.4,995.6,950.6,869.2,816.0,1140.2,805.6,790.4,733.6,692.0,816.8,627.8,889.4,1148.0,681.8,1077.8
1134.8,937.0,728.6,617.2,797.6,1200.4,828.4,693.8,755.4,980.4,656.0,1231.4,908.8,998.0,948.4,874.6,815.8,1148.2,810.2,787.4,733.4,694.4,815.2,629.4,892.0,1154.4,680.4,1081.2
1132.8,938.2,729.4,615.0,800.0,1199.0,829.2,691.4,756.4,984.4,660.0,1234.0,908.8,999.6,948.6,877.6,814.6,1154.4,810.0,783.8,731.8,698.2,812.6,628.0,894.4,1167.8,680.4,1077.8
1130.2,935.0,728.4,613.6,799.0,1199.6,828.6,693.0,756.0,990.8,671.0,1236.0,909.0,1001.6,947.4,880.2,816.4,1163.0,810.8,780.0,728.8,702.4,812.4,625.4,898.4,1182.4,679.6,1079.4
1130.2,930.2,726.2,611.2,798.0,1199.0,827.6,692.0,754.8,995.8,673.4,1239.4,907.2,1004.2,944.6,881.2,814.8,1167.8,811.2,779.6,725.0,705.6,813.4,622.2,905.6,1196.0,680.8,1082.0
1128.0,931.0,724.8,613.2,799.0,1199.0,829.4,691.4,752.6,998.8,677.2,1239.8,908.0,1006.8,945.4,881.8,818.8,1172.4,813.0,778.2,725.2,712.8,811.0,622.0,904.6,1202.2,680.2,1083.6
1126.8,928.6,725.2,611.2,798.8,1197.8,829.2,692.6,753.2,1002.2,680.0,1241.8,909.2,1010.0,941.0,881.6,818.8,1172.4,811.6,779.4,720.8,718.4,805.6,619.8,901.0,1212.0,680.8,1080.6
1126.6,927.2,722.6,610.0,798.4,1201.0,831.6,690.6,752.2,1005.4,679.4,1244.2,911.4,1014.2,939.2,883.2,820.0,1173.6,810.0,780.2,721.8,725.2,804.0,618.6,900.4,1214.2,680.2,1081.8
1127.6,923.8,719.6,608.0,796.8,1199.4,830.6,689.0,753.0,1007.0,681.4,1246.2,914.0,1018.0,940.6,887.2,823.6,1174.4,810.2,778.0,721.0,731.2,801.6,617.0,897.0,1218.4,677.2,1079.6
1130.2,919.8,716.4,608.6,797.6,1197.2,831.4,691.8,750.8,1011.4,680.4,1249.8,915.4,1023.4,941.6,885.0,825.4,1177.6,812.8,777.0,718.2,735.2,797.8,617.2,898.8,1223.8,675.2,1083.8
1134.2,917.0,716.2,608.6,796.6,1200.0,830.6,688.8,746.8,1017.4,680.4,1252.2,913.0,1023.8,940.6,886.8,826.0,1179.4,812.6,774.4,717.2,740.2,794.0,615.6,891.6,1229.4,672.8,1077.8
1138.8,913.4,714.4,606.0,796.0,1201.6,832.8,688.0,743.8,1024.0,680.4,1253.0,916.2,1025.4,940.8,890.8,828.2,1182.0,813.6,770.2,717.8,745.0,790.0,616.6,886.4,1235.4,671.6,1077.6
1139.0,913.6,713.2,604.8,797.4,1201.4,834.6,687.0,739.6,1031.8,681.0,1251.8,916.2,1027.6,939.4,892.6,831.2,1188.8,812.0,770.2,718.0,752.2,789.2,616.2,883.6,1241.6,671.8,1076.0
1141.2,910.0,713.4,604.0,796.6,1203.4,834.8,687.0,738.0,1034.0,680.6,1255.4,916.6,1032.4,938.4,890.6,831.4,1192.4,807.4,770.0,719.2,754.8,784.8,614.6,888.4,1248.4,669.6,1073.2
1141.8,908.8,712.0,604.0,795.6,1203.2,837.2,687.4,736.8,1039.4,679.8,1256.4,915.0,1036.2,938.8,889.0,830.8,1195.8,803.2,771.8,717.4,754.6,784.8,615.2,893.0,1255.2,670.0,1076.4
1146.4,908.2,714.0,601.8,794.6,1206.8,840.4,685.0,733.2,1047.0,680.2,1264.4,914.8,1038.8,940.4,890.4,831.8,1201.6,797.6,770.0,713.4,758.4,781.4,615.6,893.8,1257.4,671.2,1077.4
1146.6,908.8,716.4,600.0,795.2,1209.2,840.8,683.6,731.6,1053.2,679.4,1268.6,911.8,1040.0,942.4,885.6,834.0,1202.6,790.4,771.4,712.0,764.6,778.0,617.0,892.8,1263.0,671.8,1078.4
1147.0,907.6,715.0,597.6,796.2,1211.8,844.0,682.6,728.8,1061.4,679.8,1273.2,911.4,1043.6,941.6,882.2,834.6,1203.8,790.0,769.4,712.4,769.2,776.4,617.2,895.0,1268.6,669.2,1079.2
1148.2,906.6,713.6,594.2,795.8,1215.2,844.0,680.6,725.8,1068.0,678.4,1276.8,907.6,1046.4,942.2,883.6,837.0,1201.8,788.4,766.8,715.0,775.0,775.0,614.6,897.6,1269.0,667.6,1076.4
1147.2,904.6,712.0,593.8,796.2,1221.0,845.8,677.8,723.4,1072.8,673.4,1279.6,909.4,1046.2,943.2,877.2,837.8,1203.6,789.2,765.6,715.6,781.8,771.2,614.6,906.8,1271.8,666.8,1080.6
1146.2,903.6,712.0,594.4,798.4,1224.4,848.4,676.0,719.8,1081.2,674.0,1287.4,908.8,1051.0,941.4,872.4,837.8,1209.8,787.0,764.2,714.2,790.8,770.2,614.4,909.6,1275.4,663.4,1083.6
1145.6,901.4,713.0,593.4,800.4,1226.6,857.0,672.2,720.8,1089.0,674.0,1294.2,910.8,1054.8,941.8,867.2,836.6,1212.6,785.6,763.0,711.2,794.8,774.0,616.6,908.0,1282.6,661.2,1088.4
1140.4,901.8,712.4,591.0,799.8,1231.2,860.4,670.8,718.2,1095.0,674.8,1303.6,911.6,1059.0,945.2,861.0,835.2,1217.4,788.2,762.4,710.4,799.8,776.2,621.0,903.2,1287.2,657.8,1092.8
1138.4,903.4,712.0,590.8,798.2,1235.4,862.2,670.4,714.0,1103.4,674.6,1312.2,913.8,1062.4,943.2,856.4,831.8,1221.8,793.4,761.0,704.6,808.8,773.2,628.0,902.0,1293.4,657.6,1096.6
1136.0,910.6,711.6,590.4,797.8,1242.0,862.4,669.2,711.6,1112.2,673.2,1321.0,915.8,1068.0,942.2,852.4,832.6,1231.2,796.8,758.0,704.0,816.8,773.6,629.0,896.8,1299.4,659.8,1101.4
1134.4,915.6,711.2,591.6,799.4,1247.2,863.6,666.2,707.6,1117.8,673.4,1325.4,915.2,1071.8,939.4,851.8,833.8,1240.2,798.8,757.6,702.4,822.8,771.2,629.8,898.0,1304.0,658.6,1104.8
1131.2,923.6,710.2,592.2,801.0,1251.2,862.4,667.0,704.6,1127.2,670.4,1333.4,915.6,1076.0,937.4,852.4,831.2,1247.0,800.4,757.8,700.2,823.0,770.6,634.6,892.8,1305.4,654.8,1110.6
1127.2,927.8,708.2,593.2,804.8,1257.2,861.0,664.6,702.6,1131.4,670.0,1340.0,917.2,1079.0,940.0,849.6,831.8,1249.8,801.2,760.0,701.6,824.6,767.4,639.0,890.4,1309.4,652.8,1112.4
1127.0,932.2,708.6,592.6,805.8,1260.8,860.6,662.8,700.0,1139.8,672.4,1345.8,915.2,1082.4,941.2,845.4,828.6,1251.6,801.6,761.0,699.8,827.6,761.8,641.2,889.0,1313.8,651.8,1117.0
1127.0,936.2,706.0,591.4,803.2,1264.0,860.8,661.6,700.6,1144.2,674.0,1352.0,916.2,1087.0,939.2,847.2,827.0,1256.8,802.8,761.4,699.8,833.0,759.8,644.6,886.4,1318.2,651.6,1116.2
1123.0,937.0,705.6,593.2,803.2,1269.6,859.8,659.0,701.2,1148.8,676.6,1358.2,914.2,1091.0,938.8,848.0,825.2,1262.4,800.6,762.6,694.8,835.2,757.6,641.8,882.6,1325.8,654.2,1117.4
1122.4,937.0,704.4,594.0,799.8,1276.0,858.2,657.0,700.8,1158.2,678.2,1366.4,914.0,1093.0,938.4,845.2,827.2,1264.8,803.0,762.4,693.2,839.0,755.2,647.2,879.2,1333.6,653.6,1114.0
1120.6,937.0,704.4,591.8,796.2,1281.0,860.0,654.0,704.4,1168.4,677.6,1372.6,914.0,1096.4,939.0,841.0,828.2,1270.8,802.6,763.4,694.2,840.4,751.2,649.6,875.0,1346.8,653.0,1114.0
1117.2,938.6,703.8,588.0,796.4,1284.2,860.8,647.0,702.6,1177.6,679.2,1376.4,916.2,1100.6,937.8,840.0,833.0,1275.2,800.6,763.0,695.0,846.6,748.6,653.4,875.6,1355.8,652.0,1118.6
1115.6,940.2,702.4,589.2,798.6,1287.6,861.2,643.4,702.0,1182.2,681.6,1382.0,916.0,1104.8,937.8,837.8,831.4,1275.8,800.6,761.8,695.4,848.4,744.8,654.8,878.4,1362.8,650.8,1121.4
1115.2,939.8,701.6,587.8,795.0,1293.4,858.8,639.2,701.2,1183.8,679.6,1385.0,918.4,1108.2,935.8,843.0,834.4,1276.4,803.6,760.0,693.2,850.2,741.2,658.8,884.4,1368.6,648.0,1124.8
1110.2,942.2,702.6,586.6,792.2,1297.0,859.6,635.0,698.0,1182.6,678.8,1389.6,917.2,1112.2,936.8,841.6,835.4,1278.8,806.6,761.0,695.2,850.4,740.8,660.8,888.8,1374.4,650.0,1127.2
1105.0,944.4,704.2,585.0,796.8,1295.6,859.6,631.2,695.4,1186.0,680.8,1392.2,916.8,1113.6,938.6,841.4,836.2,1283.4,808.2,764.8,704.8,859.8,742.4,683.6,890.8,1380.0,650.0,1128.2
1104.2,944.4,705.2,583.6,798.0,1299.8,860.6,629.8,695.2,1192.6,682.6,1398.0,916.0,1119.0,940.0,843.4,838.8,1289.8,812.2,766.2,712.2,864.2,745.0,704.4,896.2,1389.6,648.6,1128.4
1102.8,941.4,703.2,581.6,798.2,1302.0,861.6,629.0,695.2,1196.2,685.0,1406.2,916.0,1122.0,939.2,845.4,840.0,1292.2,814.0,769.4,715.2,868.4,748.6,711.8,901.8,1400.2,649.2,1131.4
1104.0,943.0,699.8,581.2,798.6,1306.6,863.6,623.4,693.4,1200.4,684.0,1415.0,913.4,1124.8,939.0,846.8,841.6,1297.6,815.2,771.2,714.8,876.6,752.2,716.2,910.2,1410.6,651.6,1132.8
1101.6,941.4,699.6,582.2,799.2,1307.0,865.4,620.6,693.8,1205.4,682.6,1419.4,913.2,1126.4,940.2,848.6,842.2,1302.4,818.4,767.4,715.0,883.8,743.8,719.0,921.2,1416.2,651.0,1138.0
1101.8,938.8,696.8,582.4,796.8,1303.8,866.6,617.2,694.0,1212.0,682.8,1422.2,912.8,1127.2,940.0,852.4,844.6,1308.2,819.4,768.4,717.4,890.6,741.2,723.2,924.6,1425.0,653.8,1135.0
1100.8,938.4,697.4,581.0,798.8,1306.8,869.2,616.6,691.2,1219.0,681.8,1423.2,913.6,1128.0,940.0,855.0,843.4,1315.0,821.2,766.6,719.4,898.2,742.0,722.0,937.2,1430.6,657.8,1131.2
1100.0,939.0,697.2,580.0,797.6,1304.8,866.4,612.2,693.2,1228.0,681.0,1427.4,914.0,1128.6,940.0,857.8,843.0,1324.8,820.2,765.0,721.2,908.0,739.4,723.6,942.6,1429.6,660.0,1127.8
1102.4,937.0,695.8,578.0,797.6,1307.6,869.6,607.4,693.2,1233.2,678.8,1431.2,913.6,1132.0,940.8,856.4,844.6,1328.8,818.4,765.2,725.8,911.6,737.0,723.6,946.0,1435.0,662.2,1128.6
1103.4,939.6,695.8,579.0,799.0,1307.0,868.8,606.6,691.4,1239.6,679.0,1435.0,912.6,1133.8,941.8,854.8,845.6,1334.2,818.2,766.2,728.4,914.4,741.6,723.4,943.2,1441.8,664.2,1124.4
1105.2,939.0,697.2,580.2,799.0,1310.6,872.6,604.8,688.4,1252.4,676.8,1441.0,912.6,1135.6,938.6,853.4,848.0,1339.4,820.2,760.4,725.6,922.6,745.4,719.0,934.4,1448.2,666.6,1121.8
1105.4,940.2,695.6,580.4,799.2,1312.4,871.6,600.6,692.4,1259.2,676.4,1442.4,910.8,1138.6,939.8,850.2,846.4,1343.8,820.2,760.2,727.4,933.6,751.6,720.4,925.6,1444.0,665.6,1119.0
1106.2,939.4,693.6,578.2,798.2,1312.6,869.2,597.4,693.8,1266.2,675.6,1445.6,908.6,1136.6,942.6,846.0,847.8,1345.2,822.0,758.6,731.8,944.2,749.2,721.2,924.4,1452.8,668.0,1118.6
1112.4,936.4,693.6,576.2,795.2,1311.6,870.8,594.4,691.8,1277.0,674.6,1445.8,910.0,1138.0,940.8,841.6,846.6,1344.0,824.8,759.8,735.4,954.2,750.0,717.2,922.6,1457.2,666.2,1115.8
1116.4,936.8,691.6,576.2,793.2,1312.0,873.2,593.2,692.4,1287.2,673.0,1449.0,908.6,1140.6,938.6,840.0,848.2,1346.0,827.4,757.6,738.8,962.2,750.2,718.6,920.6,1463.2,664.8,1117.0
1118.6,935.4,692.4,574.6,795.0,1311.6,874.2,592.0,693.2,1297.2,669.2,1451.2,906.2,1140.4,939.2,838.8,849.8,1346.6,826.2,756.2,743.0,971.8,753.8,720.4,929.0,1471.8,668.6,1111.6
1120.2,934.6,693.0,573.2,795.0,1312.8,872.0,589.8,693.6,1303.8,669.2,1453.2,903.6,1144.2,942.4,836.0,853.4,1347.6,829.6,756.6,745.0,976.2,757.6,720.2,928.8,1474.6,669.4,1113.8
