0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
425.6,625.2,437.0,701.4,705.2,501.4,627.6,733.6,839.8,816.0,836.6,1072.8,513.6,1012.8,762.0,1566.2,860.4,1218.4,894.6,1198.8,1125.2,995.6,1132.8,839.0,1043.2,1345.0,602.6,895.4
424.8,626.4,435.6,704.0,701.8,505.0,628.6,730.4,840.0,817.4,835.2,1070.2,515.4,1009.8,765.2,1565.2,862.4,1213.2,889.0,1211.0,1136.2,995.8,1133.8,841.6,1054.0,1349.4,603.6,894.0
425.4,624.0,434.4,703.4,700.6,504.0,629.8,726.8,840.2,813.6,831.8,1068.2,517.4,1011.2,766.2,1569.8,860.6,1205.2,889.6,1218.4,1142.4,997.0,1135.4,838.0,1060.8,1354.2,605.4,895.2
426.2,623.6,435.8,707.8,699.2,500.8,633.0,727.6,840.6,811.0,831.6,1068.2,518.0,1005.2,770.0,1573.0,859.0,1202.4,884.6,1223.8,1152.0,1000.4,1137.0,835.8,1070.4,1355.4,609.8,896.4
426.8,624.2,435.6,709.6,699.0,500.8,633.6,724.2,844.6,809.0,828.8,1068.8,521.0,1000.0,773.4,1571.6,859.6,1199.4,880.8,1226.2,1158.6,1003.4,1138.0,834.6,1072.0,1353.2,611.8,893.2
424.4,623.2,438.0,709.8,696.2,500.4,632.8,722.8,849.2,805.0,824.2,1071.8,521.6,994.2,779.2,1575.8,860.6,1200.2,879.4,1230.0,1168.2,1004.6,1138.6,838.4,1073.4,1353.4,614.2,893.2
420.4,621.4,437.0,711.0,693.4,499.8,631.4,720.4,850.2,804.2,821.0,1073.2,521.2,987.2,785.2,1579.2,860.0,1196.6,877.2,1230.8,1171.8,1012.0,1140.8,844.8,1075.6,1359.6,613.4,896.8
417.2,623.6,437.6,710.0,693.6,499.8,628.6,718.6,850.0,802.4,822.0,1074.2,520.2,983.6,786.6,1581.4,861.0,1198.8,871.4,1231.4,1179.0,1015.8,1140.8,848.8,1084.2,1358.8,616.4,898.6
413.6,620.8,435.6,710.4,693.4,500.0,627.0,715.8,848.4,801.8,822.6,1074.0,520.6,975.6,785.2,1587.0,859.4,1199.4,869.0,1235.2,1184.6,1022.8,1136.4,858.0,1088.6,1357.0,614.0,909.4
411.4,619.6,436.4,710.8,692.8,500.4,627.6,718.4,850.8,800.2,823.8,1072.8,523.6,970.2,784.6,1591.8,861.4,1193.2,869.4,1241.4,1187.0,1027.6,1130.6,863.2,1088.0,1355.0,617.2,914.6
412.4,619.6,436.4,711.2,692.0,499.6,627.2,718.4,853.4,798.6,823.2,1074.0,525.4,960.0,788.8,1594.2,867.6,1188.0,870.2,1243.2,1189.8,1034.2,1130.0,867.0,1091.8,1358.4,618.8,916.4
411.4,621.2,436.0,709.2,693.6,497.4,626.8,719.6,854.0,800.2,821.0,1073.4,527.0,956.6,790.8,1599.0,876.2,1181.0,869.2,1244.8,1194.8,1037.8,1128.0,870.2,1091.2,1354.6,623.0,920.2
409.0,620.2,434.0,709.6,694.2,497.4,627.0,719.2,855.8,804.6,814.8,1073.0,528.6,950.0,789.8,1600.4,879.4,1175.6,862.8,1245.6,1197.4,1037.8,1129.0,870.4,1096.0,1354.4,624.4,917.8
407.4,620.8,434.2,706.8,692.8,496.0,627.0,717.0,857.2,804.8,815.4,1069.4,529.2,948.0,790.8,1597.0,878.0,1172.6,858.6,1246.4,1194.0,1040.0,1129.6,869.8,1100.0,1354.8,627.4,921.6
406.4,622.0,433.6,705.4,691.0,494.0,625.8,716.6,862.4,800.2,818.2,1066.4,533.8,948.2,793.2,1594.8,882.8,1166.2,860.0,1253.8,1188.8,1041.2,1129.0,875.6,1103.2,1356.2,628.0,929.6
403.8,622.4,435.6,703.8,690.0,494.4,624.0,712.4,860.6,795.8,819.0,1064.2,537.2,947.8,795.2,1597.4,884.4,1166.2,859.8,1261.0,1194.8,1045.4,1123.8,878.6,1108.0,1358.0,631.4,932.6
404.2,624.2,434.6,700.8,690.0,492.4,621.0,711.4,863.6,794.6,819.4,1064.2,536.2,942.4,795.8,1594.6,882.8,1164.6,854.6,1267.6,1199.8,1047.6,1124.8,879.8,1110.6,1359.2,632.8,941.8
402.4,625.6,433.6,702.6,689.0,490.8,618.4,707.6,864.0,794.4,819.2,1064.6,538.4,939.2,794.6,1596.2,880.0,1162.4,850.4,1283.8,1206.8,1047.2,1124.4,881.2,1114.6,1363.6,638.6,945.0
401.0,624.4,433.6,703.4,686.8,487.8,614.8,705.0,862.6,791.6,818.0,1064.6,539.0,936.0,795.0,1596.2,880.8,1161.2,851.2,1303.4,1209.2,1048.8,1126.2,885.0,1118.0,1366.0,643.8,957.2
399.4,623.6,430.8,703.0,685.2,485.8,613.2,703.4,865.8,791.4,817.6,1063.2,538.4,929.4,793.4,1590.2,879.2,1157.6,851.6,1317.4,1215.4,1056.0,1130.4,891.6,1122.4,1374.2,646.6,971.4
396.8,625.0,429.8,704.8,685.6,485.8,612.0,703.2,863.2,790.4,815.8,1062.2,540.2,922.4,793.6,1587.4,873.6,1161.8,847.8,1323.4,1216.6,1061.8,1131.8,899.0,1127.2,1382.6,648.4,975.6
394.0,626.8,430.4,704.2,684.2,484.2,608.0,704.8,862.0,789.8,816.2,1063.4,538.4,924.2,794.6,1586.4,875.6,1163.8,846.6,1327.8,1215.6,1068.2,1136.8,902.6,1136.8,1386.6,649.6,981.4
391.0,627.4,427.4,707.2,682.0,481.4,605.6,703.8,862.6,789.4,815.8,1064.6,538.2,927.4,794.4,1582.4,877.2,1166.0,846.0,1330.2,1215.6,1070.4,1142.8,905.6,1146.0,1388.8,650.8,988.4
390.2,625.8,426.4,710.0,681.0,481.0,603.6,702.2,862.0,787.2,814.4,1068.2,537.8,924.2,796.6,1579.6,877.8,1171.8,846.6,1331.0,1216.0,1070.4,1147.0,908.4,1157.0,1388.4,651.4,996.2
389.4,625.2,424.6,710.4,679.4,478.2,603.0,698.4,861.0,785.0,812.2,1068.6,538.0,921.6,799.2,1584.8,878.0,1177.4,846.4,1335.8,1222.4,1075.4,1143.6,915.4,1159.8,1383.6,655.4,1003.6
390.6,623.2,423.2,711.2,675.4,475.6,603.4,696.4,863.6,779.0,806.6,1066.2,539.0,919.6,798.4,1585.0,877.2,1181.2,846.0,1340.2,1219.8,1074.2,1143.8,915.4,1161.6,1383.0,654.4,1008.0
392.4,624.2,422.2,713.8,673.6,474.4,603.4,694.4,867.4,773.6,804.4,1064.0,537.0,920.6,800.6,1596.2,877.0,1188.2,849.4,1344.0,1226.2,1073.6,1146.0,918.2,1161.8,1383.6,654.2,1010.4
390.4,622.4,420.0,710.0,667.8,473.8,601.4,693.6,871.2,769.8,804.6,1059.8,540.0,921.2,804.0,1596.6,880.8,1186.0,850.2,1343.2,1229.0,1065.6,1149.6,927.6,1166.8,1378.6,653.6,1012.4
389.4,622.2,416.2,710.0,663.2,471.8,599.0,694.8,871.8,766.2,806.8,1060.0,539.8,919.0,807.4,1596.0,886.4,1188.4,847.2,1344.0,1229.2,1054.0,1155.4,936.2,1172.6,1377.8,655.2,1017.2
387.4,618.6,416.0,710.2,661.2,473.6,597.8,693.0,867.6,763.8,805.6,1059.6,541.4,921.6,808.8,1589.0,886.0,1186.6,850.2,1346.2,1230.8,1051.0,1165.6,943.4,1174.6,1379.0,651.6,1020.4
388.0,617.2,415.4,710.0,660.2,472.4,597.0,693.2,868.2,762.2,810.2,1056.8,540.0,922.8,811.4,1589.0,883.2,1182.8,846.6,1346.2,1229.6,1050.0,1172.6,955.8,1181.4,1379.0,651.4,1023.0
388.2,616.2,414.8,710.0,659.2,473.0,596.8,694.4,867.2,758.0,816.2,1057.2,541.0,920.4,810.8,1589.6,883.2,1184.2,844.0,1346.8,1223.4,1047.2,1175.6,968.2,1184.8,1378.2,654.6,1025.4
386.0,617.2,412.0,709.6,659.6,473.0,595.2,694.6,864.8,753.4,816.4,1057.4,540.6,916.6,811.4,1586.0,887.0,1188.8,842.0,1348.6,1218.8,1048.6,1178.2,973.2,1190.8,1381.6,657.0,1032.0
383.8,614.6,412.0,708.2,660.0,474.0,595.2,694.0,865.6,750.8,814.4,1058.4,542.8,916.6,817.0,1589.6,887.6,1189.4,836.2,1348.2,1217.2,1048.4,1182.8,981.6,1194.0,1377.2,655.6,1038.6
384.0,614.6,411.0,709.0,661.8,473.0,596.4,694.8,864.0,748.0,813.4,1059.4,542.4,916.0,821.4,1590.0,888.4,1186.2,831.4,1348.0,1216.2,1048.2,1189.2,995.2,1199.8,1374.0,657.4,1038.8
383.2,613.8,408.8,708.2,658.6,472.0,594.8,697.0,864.2,746.6,812.4,1060.6,540.2,912.8,817.4,1592.2,886.4,1185.0,831.8,1348.2,1213.0,1046.8,1191.6,1006.6,1202.8,1372.2,656.8,1042.2
380.8,612.4,405.8,704.2,659.6,472.4,594.2,697.6,864.8,745.8,806.0,1060.6,541.4,910.6,816.2,1596.4,887.2,1186.2,830.2,1349.8,1210.2,1048.2,1194.6,1015.0,1209.0,1372.6,652.8,1044.0
379.0,612.4,403.4,704.2,660.6,470.8,593.2,698.0,864.4,745.6,801.6,1062.0,541.8,910.8,815.8,1594.8,886.4,1181.6,830.4,1348.8,1211.6,1052.8,1194.4,1017.0,1214.8,1378.2,655.0,1043.6
377.0,612.0,401.8,703.2,659.8,470.8,593.6,697.8,862.8,742.2,800.8,1062.4,542.0,911.6,817.6,1598.4,889.0,1180.6,835.6,1343.2,1213.4,1058.2,1194.6,1018.2,1220.8,1381.0,651.0,1043.4
373.6,608.6,398.2,703.2,660.6,469.8,593.8,696.8,859.8,742.2,798.8,1064.8,540.0,910.4,819.4,1605.0,888.2,1183.6,835.8,1339.8,1215.8,1061.2,1197.2,1025.2,1226.2,1383.2,647.2,1045.6
370.4,607.4,395.6,700.4,659.4,468.8,593.0,696.8,862.2,742.2,796.8,1065.6,539.0,909.0,825.4,1607.8,887.6,1186.6,834.4,1342.8,1212.8,1059.6,1198.4,1034.8,1228.8,1386.8,642.6,1050.0
367.0,605.2,393.4,702.8,659.0,465.8,591.4,696.4,861.6,739.4,794.8,1070.4,539.8,907.4,827.6,1608.4,885.0,1186.8,838.4,1341.6,1210.4,1059.0,1204.0,1036.8,1232.0,1387.8,632.4,1050.2
369.4,604.2,391.6,703.8,661.0,463.6,592.0,695.0,864.2,738.0,798.4,1069.2,540.0,902.4,828.8,1612.0,882.6,1185.0,844.4,1341.4,1206.6,1058.4,1205.6,1039.8,1238.0,1389.6,635.8,1050.4
367.0,605.0,391.4,701.4,663.0,463.2,591.0,693.4,861.4,737.0,802.4,1068.6,542.8,899.2,831.2,1615.6,880.0,1184.8,843.8,1339.4,1196.0,1059.0,1212.2,1045.8,1241.4,1392.8,636.8,1048.2
366.4,607.0,389.4,702.0,662.2,463.2,588.8,693.8,864.2,732.2,802.0,1070.4,541.8,897.8,839.8,1616.6,877.0,1176.0,846.4,1335.2,1184.8,1058.4,1210.6,1047.0,1243.8,1393.8,638.6,1048.6
362.8,604.4,387.2,703.0,660.6,461.8,588.0,696.4,867.4,730.2,802.6,1070.0,544.4,892.6,844.4,1618.6,878.0,1174.0,841.8,1330.8,1181.0,1062.2,1213.4,1055.4,1245.4,1399.8,640.0,1050.4
361.6,603.6,384.6,703.0,661.2,463.6,590.2,698.0,868.0,730.2,804.4,1073.2,547.2,892.2,850.2,1619.6,876.0,1172.8,838.2,1326.6,1178.6,1064.2,1211.8,1062.8,1248.4,1398.2,643.0,1047.8
361.6,602.0,383.2,704.0,662.8,462.4,592.8,699.2,869.6,732.0,807.2,1074.6,547.6,889.2,852.4,1618.2,877.0,1172.0,835.0,1324.4,1175.4,1066.0,1212.0,1067.8,1249.8,1400.4,645.4,1048.4
363.8,601.2,380.0,705.0,662.4,461.4,592.4,701.0,870.6,731.8,810.6,1074.0,550.8,880.8,847.6,1622.2,880.8,1171.8,830.2,1320.4,1170.2,1071.8,1216.6,1073.4,1256.4,1400.2,649.0,1048.0
363.8,600.8,379.8,704.6,656.8,461.4,592.2,704.6,872.4,736.4,813.2,1076.6,554.2,880.8,848.4,1618.8,877.6,1171.8,828.0,1313.0,1164.8,1075.2,1223.2,1079.4,1262.0,1400.0,650.8,1050.4
365.0,600.2,379.2,703.4,654.6,461.0,594.2,707.2,873.4,733.8,817.8,1081.0,554.4,880.2,848.8,1617.4,883.2,1167.8,824.4,1310.8,1139.4,1077.4,1222.0,1084.0,1270.4,1403.6,651.4,1051.0
363.0,598.4,378.2,698.4,653.2,458.6,594.4,707.2,873.6,731.2,822.8,1081.2,554.4,876.8,854.4,1612.2,887.2,1171.6,820.2,1311.0,1121.8,1079.8,1222.4,1088.2,1272.2,1407.4,652.8,1056.4
359.8,599.8,377.2,696.6,648.8,457.8,590.8,705.6,876.6,728.2,825.0,1086.4,555.6,875.0,859.0,1613.6,882.4,1174.0,811.4,1311.6,1112.8,1081.6,1225.0,1091.6,1277.2,1406.4,652.4,1057.6
359.8,602.2,377.8,691.8,649.4,454.2,589.4,705.2,880.8,727.2,827.4,1083.2,555.4,873.2,865.0,1610.6,879.0,1170.8,809.4,1307.8,1101.6,1081.2,1221.8,1094.0,1282.6,1408.4,652.2,1060.6
359.8,604.4,379.4,690.8,650.6,452.0,589.8,702.8,880.0,725.6,829.4,1087.6,554.4,872.0,871.0,1606.4,869.0,1169.0,803.0,1303.4,1093.8,1078.0,1222.4,1100.4,1284.4,1410.8,652.4,1059.0
357.2,605.2,382.2,690.6,649.8,450.8,586.6,701.8,884.6,725.2,832.6,1086.6,553.2,870.6,879.0,1604.8,861.2,1172.2,796.0,1299.4,1091.4,1083.4,1228.4,1105.4,1284.8,1415.8,651.6,1058.2
355.6,604.2,383.4,685.8,649.6,449.8,583.2,702.0,887.2,723.6,832.6,1091.0,550.8,870.0,884.2,1599.0,859.4,1172.8,795.8,1297.2,1090.0,1083.2,1228.6,1113.2,1287.6,1413.4,652.6,1062.0
355.2,607.0,382.0,688.4,649.0,448.6,580.4,701.8,895.6,721.0,834.6,1096.2,549.4,866.0,889.0,1594.0,860.6,1173.0,794.8,1293.6,1094.0,1083.0,1227.8,1119.4,1289.6,1413.8,654.0,1064.6
354.2,605.8,383.4,688.2,649.6,446.4,579.6,701.4,897.2,720.6,833.2,1103.6,550.4,863.4,893.6,1589.2,858.2,1168.2,789.8,1289.2,1090.4,1088.2,1236.0,1123.2,1293.2,1416.6,658.8,1067.6
353.6,606.4,383.8,691.6,650.6,445.0,579.6,701.6,902.0,724.0,837.2,1114.8,552.8,858.8,897.6,1584.2,850.6,1163.8,784.4,1280.8,1091.6,1089.0,1241.8,1130.2,1287.6,1424.2,663.0,1071.2
353.6,604.2,384.2,692.4,650.2,444.0,578.8,702.4,910.2,726.6,836.4,1121.2,554.6,856.6,904.8,1574.8,845.6,1163.2,789.2,1273.4,1089.2,1093.2,1245.2,1133.8,1289.2,1425.8,666.4,1071.8
352.6,602.6,382.2,694.2,649.2,443.8,577.4,702.0,914.2,728.4,838.6,1125.4,554.2,853.0,911.0,1571.0,845.2,1161.2,788.6,1271.0,1088.4,1097.4,1247.8,1134.8,1289.6,1425.0,666.4,1073.8
349.8,602.2,382.6,693.4,648.6,441.6,578.6,702.0,914.2,727.0,835.0,1131.2,556.4,851.0,913.2,1566.0,838.8,1160.2,789.8,1273.8,1084.2,1101.2,1251.2,1137.4,1292.4,1426.4,666.0,1075.0
350.4,601.6,381.0,692.6,647.8,440.0,579.2,701.0,919.4,726.2,832.8,1135.8,557.8,848.6,919.0,1566.0,836.2,1156.2,794.4,1275.2,1085.0,1099.4,1254.4,1142.0,1298.6,1428.4,673.2,1080.0
350.6,601.2,381.4,694.6,646.4,438.4,577.2,699.0,925.8,726.4,833.4,1135.0,558.4,848.2,926.4,1562.8,834.8,1155.6,795.2,1276.6,1083.8,1100.2,1256.8,1145.0,1298.6,1425.0,680.2,1079.2
348.8,600.8,380.2,691.2,643.6,438.2,576.0,700.0,930.0,727.4,832.0,1133.6,559.2,845.8,930.8,1564.4,833.4,1157.6,796.8,1272.6,1085.4,1098.2,1260.0,1148.8,1301.2,1421.0,681.0,1077.6
349.4,600.0,379.8,690.2,640.2,436.6,575.4,698.6,929.2,727.0,832.6,1134.6,557.2,844.0,932.2,1567.6,830.2,1165.0,798.6,1274.2,1083.6,1099.4,1263.0,1153.4,1302.0,1416.4,683.6,1079.4
349.8,597.6,378.0,694.0,637.2,435.8,574.8,695.2,934.6,728.8,831.0,1133.4,554.4,841.6,939.0,1570.4,828.8,1168.0,801.4,1270.8,1081.4,1096.2,1261.6,1156.6,1305.8,1413.4,685.4,1082.0
348.0,598.8,377.2,696.8,631.8,435.8,575.4,693.0,939.6,728.2,835.2,1132.8,553.2,838.0,940.4,1569.4,831.6,1173.4,799.8,1265.4,1077.4,1091.6,1261.8,1161.2,1315.0,1411.6,688.4,1086.0
348.0,597.4,377.4,696.8,625.6,435.6,574.8,693.2,942.8,728.4,834.6,1128.2,550.0,837.2,945.2,1563.0,829.0,1177.0,793.2,1262.4,1079.4,1094.0,1261.6,1169.6,1318.0,1406.4,689.8,1089.2
349.4,595.2,377.4,700.8,622.4,435.0,574.2,694.6,948.0,726.8,834.0,1128.2,551.2,836.4,948.8,1563.2,828.4,1181.4,785.4,1262.0,1080.6,1097.2,1267.2,1174.0,1316.4,1400.0,693.6,1095.6
349.4,594.6,377.2,702.0,621.2,437.0,573.6,696.2,949.6,727.2,836.0,1127.0,551.8,835.2,954.8,1560.6,827.6,1185.0,778.8,1260.8,1080.0,1095.0,1266.6,1175.2,1317.6,1396.0,696.2,1102.4
348.8,597.4,377.0,701.2,621.8,437.0,572.8,695.8,955.0,727.6,838.2,1127.2,553.8,834.2,958.8,1559.0,823.4,1185.8,775.2,1254.6,1077.6,1097.4,1267.2,1185.6,1315.0,1386.2,697.6,1106.6
348.8,594.8,376.6,701.4,620.6,436.8,571.8,697.0,959.8,729.8,835.2,1125.0,553.0,829.2,967.8,1550.8,824.0,1186.4,773.6,1251.4,1075.4,1098.8,1268.8,1207.4,1317.2,1379.6,698.2,1107.2
347.8,596.0,375.8,700.8,621.2,436.0,571.0,697.6,959.2,728.4,837.0,1124.2,554.8,825.2,970.8,1545.2,822.0,1184.8,768.4,1252.0,1076.4,1100.0,1272.2,1217.8,1318.8,1376.8,697.2,1111.8
348.0,597.2,375.4,703.0,620.8,434.6,570.4,697.4,960.0,729.2,833.2,1122.8,553.6,821.8,975.6,1542.0,819.4,1185.0,767.2,1246.4,1076.0,1099.2,1277.8,1220.8,1315.6,1372.0,699.4,1117.0
348.2,600.6,373.8,704.8,622.8,433.6,569.6,697.6,964.2,730.2,837.0,1120.2,552.0,816.8,982.8,1536.0,817.4,1188.4,762.8,1237.4,1074.2,1099.4,1283.0,1226.0,1320.6,1373.6,699.6,1119.2
347.6,601.4,372.6,709.2,623.2,431.2,568.0,696.8,970.8,732.0,838.8,1119.2,550.8,813.2,985.8,1534.2,819.4,1190.0,760.2,1233.2,1076.2,1099.2,1286.0,1230.6,1325.2,1368.8,703.6,1120.4
346.8,602.8,371.4,710.8,622.4,430.0,565.6,699.6,975.4,732.4,838.2,1119.4,549.4,809.2,990.4,1529.0,818.2,1186.6,760.6,1227.4,1072.6,1101.0,1290.6,1241.2,1328.8,1365.0,704.2,1120.6
345.8,604.6,369.4,712.4,621.6,431.4,565.0,697.0,980.6,733.8,840.2,1119.6,549.6,804.6,992.4,1524.6,820.4,1187.6,761.8,1225.6,1076.0,1100.4,1292.2,1247.4,1336.2,1360.2,704.6,1124.4
347.4,602.2,367.6,715.0,622.8,428.2,566.2,698.2,987.8,734.4,840.2,1120.4,547.0,801.4,1001.0,1524.0,818.6,1188.8,757.8,1224.8,1076.4,1097.8,1294.8,1255.0,1342.4,1357.8,705.2,1127.8
344.6,600.6,366.4,717.6,624.8,428.0,569.6,698.0,990.4,732.2,842.2,1121.6,546.0,796.6,1008.4,1518.6,815.2,1186.8,756.2,1217.6,1076.4,1097.6,1299.0,1258.2,1345.8,1349.0,707.6,1128.6
341.0,599.6,365.8,719.6,623.8,430.2,569.2,697.0,995.4,730.0,841.2,1124.4,545.0,789.4,1011.6,1521.6,809.8,1185.6,753.4,1215.2,1078.2,1094.8,1304.4,1262.6,1344.2,1342.8,708.4,1129.6
338.4,596.4,366.4,719.6,622.0,429.6,566.2,695.2,997.6,730.6,841.8,1126.2,544.2,787.2,1009.4,1519.2,805.4,1183.2,750.4,1212.2,1077.8,1094.4,1305.8,1268.6,1340.6,1343.6,710.2,1131.4
335.6,592.8,366.8,717.8,620.2,432.8,566.8,697.4,996.2,730.6,844.0,1125.8,545.8,784.0,1012.0,1515.4,802.6,1186.4,744.8,1216.0,1077.6,1096.4,1304.0,1270.6,1339.6,1342.6,712.2,1132.6
334.2,590.0,366.8,720.4,621.2,433.0,564.6,697.8,1000.2,731.0,843.8,1128.0,549.4,782.0,1010.4,1514.4,803.8,1183.4,737.4,1216.2,1077.0,1091.4,1306.8,1275.2,1338.0,1343.4,717.8,1132.4
333.4,583.6,363.0,721.2,619.6,433.4,564.6,701.6,1005.4,733.0,842.2,1126.6,551.2,773.8,1009.6,1516.6,807.0,1188.4,732.0,1214.4,1077.4,1085.4,1307.6,1279.0,1340.2,1341.6,722.8,1133.2
330.4,582.0,360.8,720.8,620.4,434.6,565.0,702.6,1011.8,731.4,846.4,1126.4,551.6,768.6,1010.2,1520.8,805.4,1188.2,726.8,1220.4,1078.8,1080.4,1307.0,1284.8,1342.2,1341.6,724.8,1132.8
328.6,582.2,359.2,719.8,622.0,434.0,565.4,703.6,1010.0,730.0,846.4,1126.4,553.6,765.0,1007.4,1520.6,805.4,1186.4,725.6,1228.0,1078.6,1076.4,1309.6,1288.4,1343.6,1343.2,725.0,1133.8
327.6,579.8,357.4,717.4,618.4,432.6,566.6,703.6,1011.4,728.2,847.2,1127.0,555.8,760.6,1007.6,1520.2,804.6,1185.0,727.4,1226.4,1079.0,1072.8,1312.6,1291.0,1343.0,1343.6,729.6,1134.4
329.4,577.2,358.8,717.2,619.4,429.8,566.0,705.6,1013.2,728.2,851.4,1128.8,556.6,755.6,1008.0,1523.4,805.8,1184.2,727.0,1225.8,1082.0,1067.2,1313.2,1294.6,1343.0,1345.6,727.6,1137.6
329.6,580.0,356.0,715.2,618.8,428.8,566.8,705.0,1018.2,725.0,852.6,1134.8,557.4,754.2,1012.0,1523.2,805.2,1180.4,726.6,1222.2,1081.8,1066.6,1317.8,1296.2,1346.0,1344.8,728.8,1138.6
328.0,579.4,354.2,714.2,619.8,429.6,567.8,706.8,1021.0,724.6,857.2,1137.2,559.4,756.0,1016.0,1521.6,805.4,1180.2,727.8,1222.0,1083.0,1065.2,1320.6,1297.2,1346.4,1347.0,732.4,1138.2
329.4,580.0,353.2,712.8,621.2,430.6,567.4,704.4,1023.8,723.6,858.6,1134.2,561.8,752.0,1011.4,1521.0,794.6,1174.4,725.8,1217.6,1082.6,1062.2,1320.6,1298.4,1351.2,1351.6,732.8,1140.2
329.4,586.8,352.4,713.4,620.8,431.0,565.2,706.0,1027.4,724.6,860.8,1134.4,564.8,750.4,1016.4,1516.4,787.8,1172.4,722.2,1215.2,1081.6,1060.6,1321.6,1298.8,1360.8,1350.0,733.6,1143.2
327.6,584.6,351.8,716.0,621.0,429.8,562.6,704.2,1031.2,721.6,862.0,1133.2,564.8,750.4,1010.6,1511.0,783.2,1170.8,720.2,1216.6,1081.8,1057.2,1320.6,1300.8,1363.0,1351.0,735.4,1143.4
327.2,584.2,350.0,716.2,618.0,429.0,560.2,703.0,1043.4,719.2,865.6,1133.0,567.0,749.2,1008.8,1508.4,776.8,1166.4,717.2,1209.0,1077.4,1054.2,1320.6,1303.6,1364.6,1351.2,739.6,1145.8
326.0,586.2,351.2,718.2,615.6,426.0,559.0,704.6,1052.2,719.2,873.0,1141.6,568.8,745.4,1004.6,1504.2,774.4,1165.8,713.6,1204.2,1076.6,1055.8,1323.4,1307.6,1366.4,1349.8,744.0,1150.4
324.0,586.8,350.6,718.8,614.0,423.8,557.6,707.2,1053.2,719.0,875.4,1160.2,568.4,742.4,1008.2,1497.6,773.0,1161.8,715.8,1197.8,1075.2,1056.6,1328.2,1313.2,1367.2,1351.2,750.8,1154.8
323.8,588.0,347.2,720.0,614.0,422.8,554.8,708.0,1061.2,718.4,879.8,1159.0,568.2,742.2,1009.6,1490.6,772.6,1156.0,715.0,1193.2,1073.4,1060.4,1337.8,1322.4,1373.2,1348.2,757.2,1159.4
323.0,586.0,348.6,720.2,612.8,422.2,554.0,709.6,1069.2,722.8,881.2,1160.6,571.0,740.4,1009.0,1485.2,768.8,1153.2,715.0,1190.2,1073.0,1060.8,1340.8,1331.6,1369.6,1348.6,760.2,1161.4
320.4,584.2,346.8,719.2,611.6,420.0,553.4,710.4,1067.8,724.8,877.4,1163.4,571.6,737.0,1017.2,1483.8,771.0,1152.4,717.0,1185.0,1072.6,1062.6,1349.6,1336.4,1370.8,1349.2,767.0,1164.8
319.8,584.2,346.2,721.0,610.2,417.0,553.4,709.8,1066.6,730.6,879.6,1165.2,570.8,734.4,1025.2,1483.0,770.0,1150.4,719.4,1179.6,1068.8,1063.8,1356.8,1340.6,1375.0,1347.0,770.2,1172.8
319.6,580.4,346.8,723.4,609.4,415.4,553.0,712.8,1068.2,734.2,880.4,1171.0,573.2,730.6,1029.8,1483.0,771.4,1144.6,725.6,1176.4,1062.8,1066.8,1361.6,1348.2,1379.4,1345.4,773.2,1178.6
319.0,580.4,346.0,726.8,605.0,414.8,553.6,718.2,1071.2,734.8,880.0,1174.6,576.4,729.6,1034.6,1486.8,774.6,1148.2,731.8,1173.0,1060.4,1066.2,1367.6,1354.4,1380.0,1349.2,780.4,1189.2
319.8,578.8,346.0,726.8,602.4,413.4,552.0,720.6,1073.2,734.4,882.0,1180.0,577.8,726.0,1035.4,1483.2,776.0,1146.2,733.6,1160.6,1056.8,1065.0,1371.0,1360.8,1381.8,1343.2,783.6,1200.6
319.0,578.0,347.8,727.2,600.6,412.6,549.4,722.4,1074.6,735.4,877.4,1181.8,579.6,727.0,1038.8,1485.6,775.6,1146.2,736.0,1161.2,1055.6,1066.0,1372.6,1369.0,1384.8,1337.4,786.0,1210.2
317.8,574.0,347.6,727.2,601.2,410.4,550.0,725.2,1080.0,735.2,878.2,1183.2,578.6,724.0,1038.0,1482.8,776.0,1148.4,736.2,1161.6,1052.0,1061.2,1369.8,1375.6,1392.0,1333.4,789.6,1219.0
318.0,570.6,348.2,730.0,600.8,407.2,550.2,725.6,1081.6,734.8,882.2,1187.4,577.0,722.0,1040.4,1481.6,776.2,1150.0,739.6,1158.8,1049.8,1059.6,1370.4,1382.0,1396.4,1326.8,788.8,1226.4
316.0,568.0,348.6,730.8,600.4,407.2,548.2,727.0,1083.8,733.8,883.8,1189.6,577.2,718.4,1043.2,1480.8,778.0,1153.4,742.2,1157.8,1045.8,1058.0,1371.2,1386.4,1398.2,1321.2,789.4,1231.6
315.0,566.6,349.4,729.4,603.6,406.4,547.2,728.0,1087.6,733.2,883.8,1192.6,576.4,718.6,1048.8,1481.6,778.8,1156.8,746.0,1159.6,1042.4,1055.8,1370.4,1396.6,1398.6,1321.8,785.6,1239.0
314.4,565.8,347.8,727.6,606.6,402.6,547.8,729.0,1089.6,731.6,889.2,1195.0,577.8,714.6,1056.4,1478.6,780.2,1156.8,747.0,1156.4,1042.6,1058.2,1369.0,1411.0,1396.6,1320.2,786.2,1247.2
