0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1380.6,1281.0,1151.2,1355.4,1575.6,1649.4,2071.2,328.4,556.8,647.4,903.0,656.8,531.4,315.6,648.2,610.8,668.0,1015.0,730.6,334.4,564.0,674.2,798.4,756.8,705.6,1098.0,533.2,615.6
1376.6,1279.2,1152.0,1352.6,1577.2,1645.0,2073.8,326.2,556.2,643.8,901.8,656.8,534.0,314.2,648.6,612.8,669.6,1013.4,732.0,333.2,563.4,675.4,798.6,756.4,704.6,1094.2,534.2,616.0
1374.0,1282.4,1149.8,1356.4,1578.0,1644.6,2074.0,323.6,553.4,643.6,902.8,659.0,533.6,313.4,649.0,613.4,669.6,1010.8,731.2,331.0,563.0,676.4,797.6,757.8,703.4,1094.0,534.6,616.4
1371.8,1279.8,1148.2,1356.8,1577.0,1644.8,2061.2,322.4,553.2,646.2,905.6,660.0,532.0,313.6,650.2,612.0,669.0,1011.4,731.0,330.4,563.8,673.0,801.2,759.8,706.6,1094.6,535.8,615.4
1366.2,1279.8,1148.0,1355.0,1579.8,1642.0,2055.8,321.6,554.2,645.8,905.0,660.0,530.6,312.2,651.6,613.6,668.6,1014.2,727.8,332.2,565.6,675.6,803.4,761.4,705.6,1094.2,539.2,617.0
1367.6,1278.0,1146.6,1352.4,1579.0,1642.2,2050.6,319.8,554.2,644.0,905.6,660.6,530.4,312.4,653.2,613.2,668.6,1017.2,727.4,330.2,565.4,671.4,802.2,759.2,706.8,1097.6,540.2,619.2
1365.4,1274.4,1145.0,1350.8,1580.8,1636.8,2047.4,315.2,553.4,642.8,905.2,662.0,527.8,311.4,654.2,612.2,667.2,1018.8,728.0,329.2,562.8,672.2,803.0,759.8,706.0,1097.0,543.2,620.2
1364.8,1272.6,1143.4,1348.0,1579.6,1634.6,2043.0,313.0,553.2,642.0,906.0,660.6,526.0,312.4,654.4,611.0,666.4,1019.0,727.8,327.8,561.0,679.0,806.6,761.6,707.4,1095.4,545.8,625.2
1363.8,1269.8,1141.2,1344.8,1582.0,1631.4,2039.4,313.2,555.2,641.4,907.8,656.8,525.8,312.8,656.0,614.4,667.4,1019.0,727.2,328.6,559.6,685.2,807.4,761.4,710.2,1098.2,549.2,624.6
1361.8,1266.8,1140.0,1342.2,1582.0,1633.0,2034.2,310.6,554.6,640.8,908.4,659.4,527.0,312.6,657.4,613.4,670.2,1019.2,725.2,327.4,558.8,688.2,811.6,761.4,713.2,1095.4,550.6,626.6
1362.6,1263.8,1138.6,1342.0,1582.0,1633.4,2032.0,309.2,551.8,638.8,907.8,658.0,527.0,313.6,659.6,612.2,668.0,1017.4,725.0,325.6,561.0,692.8,814.6,762.6,716.4,1095.2,553.0,630.6
1359.8,1263.4,1140.0,1341.0,1581.8,1631.2,2034.0,308.6,549.8,634.6,907.6,658.8,529.2,312.0,659.4,612.6,668.6,1017.2,725.6,326.6,560.0,696.6,819.2,763.6,720.2,1096.6,556.8,635.4
1353.2,1264.2,1139.2,1339.4,1582.8,1628.4,2035.4,308.4,548.4,631.2,905.2,657.6,530.0,312.6,660.8,611.0,667.6,1017.8,726.4,327.0,560.8,698.8,820.6,762.4,720.2,1097.4,561.6,637.2
1346.4,1259.4,1134.4,1335.4,1583.2,1626.8,2035.0,307.8,547.8,629.8,904.8,657.6,528.2,314.0,661.8,608.6,668.0,1021.4,727.6,327.0,560.8,703.4,823.8,763.2,718.6,1099.8,563.8,639.4
1344.4,1258.2,1132.8,1331.4,1585.8,1621.2,2038.0,306.6,546.6,632.6,903.2,658.0,527.0,313.4,663.2,608.8,667.0,1021.2,724.4,327.6,559.8,706.4,824.8,765.2,716.4,1097.0,568.4,642.2
1339.8,1257.2,1128.4,1332.8,1591.0,1613.6,2040.8,307.8,548.8,630.8,902.0,655.8,528.2,315.2,664.2,605.8,667.8,1020.2,719.6,328.0,562.4,715.0,825.2,765.0,721.2,1098.2,570.2,643.2
1337.0,1255.2,1126.0,1331.2,1591.0,1613.4,2040.0,309.0,552.2,629.2,900.2,655.8,526.8,315.6,665.0,608.6,669.8,1018.4,718.0,326.8,562.6,718.4,828.6,764.8,720.6,1097.2,571.6,647.8
1334.0,1252.2,1125.0,1329.0,1591.4,1611.4,2040.2,308.6,552.0,628.0,900.0,654.0,524.0,314.2,664.2,610.6,667.0,1020.6,719.2,325.6,561.8,724.6,831.6,763.8,720.0,1095.4,575.4,651.0
1328.2,1248.2,1122.0,1327.4,1593.4,1608.2,2041.0,309.2,549.8,631.0,901.6,653.4,522.2,313.4,664.8,610.2,663.8,1020.6,718.0,325.8,561.0,731.6,834.0,765.6,721.6,1095.6,578.0,655.8
1318.2,1248.0,1113.6,1324.8,1591.2,1604.6,2040.6,309.4,550.6,634.6,900.6,654.4,519.8,315.4,664.4,613.0,662.4,1021.6,717.0,325.0,560.4,737.4,835.6,765.0,724.2,1097.0,577.8,655.0
1315.6,1246.6,1110.0,1325.4,1589.8,1603.4,2040.8,309.2,548.6,632.2,899.6,654.0,517.6,313.2,662.2,612.8,661.6,1021.2,716.6,327.0,558.0,742.2,836.2,768.8,723.4,1098.4,581.4,659.4
1315.2,1247.0,1109.2,1321.8,1589.2,1596.8,2040.2,309.2,547.2,632.4,899.6,654.4,517.4,314.6,661.4,613.8,662.0,1023.8,715.0,328.0,558.4,749.2,838.4,768.2,722.8,1097.0,581.8,661.0
1313.2,1241.8,1107.6,1322.6,1589.6,1594.0,2041.2,307.6,547.2,629.6,899.8,653.2,516.0,314.2,660.0,614.6,659.4,1022.8,715.4,329.2,557.0,749.6,838.0,772.2,723.6,1093.8,584.2,661.2
1310.6,1244.8,1101.2,1321.2,1591.8,1590.8,2041.4,306.4,548.2,626.4,896.6,653.0,515.4,314.2,661.0,616.0,662.4,1023.2,715.4,328.6,560.6,753.8,840.8,772.6,722.4,1095.0,586.0,664.8
1306.2,1245.0,1098.8,1320.0,1591.8,1591.0,2040.6,306.4,549.8,626.2,896.6,654.0,515.8,313.8,660.8,617.0,659.6,1025.0,714.6,327.2,563.2,757.8,844.4,773.6,726.0,1094.2,585.0,665.6
1305.8,1242.4,1097.0,1318.8,1590.8,1591.0,2035.4,307.0,550.8,621.4,897.6,655.4,513.4,313.8,661.0,617.2,660.0,1026.6,713.2,325.4,568.0,759.8,843.4,774.2,727.0,1096.8,586.4,666.6
1305.4,1242.4,1096.0,1318.2,1589.4,1591.6,2034.4,306.6,552.4,621.0,895.4,654.8,512.0,312.6,660.8,617.4,660.0,1025.8,715.6,324.6,569.4,763.6,843.8,776.6,725.0,1099.2,589.2,667.2
1305.6,1240.6,1098.6,1314.6,1586.8,1590.6,2034.8,304.2,552.0,619.0,897.2,653.4,509.8,312.2,660.4,618.8,662.6,1026.8,714.8,324.6,570.4,764.4,846.2,775.4,726.8,1098.0,592.6,667.6
1305.8,1238.2,1098.2,1311.8,1584.2,1589.2,2037.4,303.2,550.8,618.6,893.8,654.8,510.2,312.0,658.8,616.8,660.8,1027.0,714.0,326.6,571.0,767.2,846.6,777.0,726.2,1098.4,595.8,668.0
1305.4,1233.8,1099.4,1309.2,1585.8,1588.4,2037.0,303.0,549.4,618.2,890.6,654.2,508.4,310.6,659.2,617.4,663.8,1027.4,712.8,324.0,571.2,767.6,848.2,776.2,728.8,1098.0,598.2,666.6
1302.8,1233.0,1099.0,1307.8,1586.2,1587.0,2034.4,302.6,546.2,616.4,890.2,654.4,507.4,311.2,658.4,618.6,664.4,1027.8,713.4,324.0,572.2,768.2,846.6,775.4,728.0,1099.2,599.2,668.2
1305.8,1225.0,1095.4,1306.4,1586.6,1583.4,2032.0,303.4,544.8,614.2,890.4,651.4,508.6,310.8,657.8,621.4,665.2,1028.0,709.6,325.8,572.6,769.6,848.8,777.0,725.6,1101.2,602.0,667.0
1308.6,1220.6,1093.6,1305.0,1586.0,1582.4,2033.2,303.2,542.6,615.4,891.0,651.6,507.2,310.8,657.2,625.0,665.2,1028.2,707.6,325.0,571.8,769.8,850.0,779.6,727.4,1102.6,604.4,669.4
1313.2,1220.4,1091.6,1304.6,1583.8,1579.6,2029.6,304.2,542.0,615.2,890.6,650.6,505.6,310.2,656.6,625.6,666.8,1027.8,708.2,327.6,572.0,771.4,849.6,781.2,725.4,1103.8,607.6,670.8
1315.6,1215.4,1091.0,1303.8,1581.4,1578.6,2027.0,304.6,540.0,615.2,891.2,647.8,503.6,310.8,655.0,624.6,667.2,1029.4,708.6,326.8,572.6,773.8,851.4,782.0,725.2,1105.2,611.6,672.0
1315.2,1211.4,1088.2,1303.4,1580.8,1576.8,2022.6,301.8,537.6,616.0,890.6,645.4,501.2,311.4,655.4,623.2,667.2,1032.2,708.8,329.0,572.4,775.6,855.0,781.4,725.4,1106.6,612.6,676.4
1320.4,1208.2,1084.8,1303.4,1578.8,1574.8,2017.2,300.4,534.0,617.4,889.6,645.2,503.2,314.2,655.0,621.6,668.6,1034.2,711.6,330.2,571.4,776.2,857.6,781.0,725.4,1108.0,615.8,677.6
1316.6,1205.0,1080.4,1304.2,1576.0,1571.0,2016.6,300.4,531.8,617.2,885.6,645.4,500.6,312.4,653.2,620.4,670.6,1034.2,712.0,330.0,572.0,778.8,861.6,783.2,728.8,1108.6,616.4,680.6
1317.8,1204.0,1075.8,1301.6,1572.2,1568.0,2021.4,298.6,528.2,618.4,883.6,644.2,499.8,313.8,652.4,619.8,671.2,1035.6,712.2,330.4,572.2,782.0,863.8,784.6,731.2,1112.6,618.8,682.4
1315.2,1201.8,1077.0,1296.2,1569.4,1565.4,2018.6,298.6,525.8,618.6,880.6,642.8,500.2,313.0,654.6,621.4,669.4,1034.0,713.4,331.0,572.0,784.2,867.6,786.4,734.0,1114.6,618.6,683.0
1316.2,1197.6,1071.0,1293.2,1568.2,1567.6,2020.2,300.6,525.2,621.2,879.2,643.8,497.2,311.8,652.8,621.4,668.8,1034.0,714.8,330.4,572.2,789.4,869.2,787.6,734.6,1117.4,621.6,686.0
1323.2,1198.2,1070.2,1293.0,1566.4,1566.8,2016.6,302.6,525.6,622.0,880.0,643.2,497.2,310.4,650.0,621.6,669.4,1034.8,716.0,330.4,571.0,792.8,869.6,784.6,734.4,1119.4,622.0,704.8
1324.6,1199.6,1070.2,1293.4,1566.8,1567.0,2014.4,301.6,527.2,626.8,881.0,644.2,496.6,309.2,648.4,620.0,670.4,1036.4,716.6,330.2,572.0,798.0,870.8,786.6,731.8,1122.2,623.2,724.4
1328.8,1199.6,1070.0,1293.6,1562.0,1566.6,2005.0,299.4,528.6,630.4,877.4,644.0,496.0,307.8,646.6,620.2,670.4,1036.4,719.2,329.8,571.4,802.0,875.6,787.6,730.2,1122.6,627.0,741.8
