0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2154.2,1540.8,1556.2,1821.8,1455.4,1761.0,1381.8,832.8,1093.2,1764.0,991.8,1285.2,1332.6,1468.8,1603.4,1128.2,1346.0,1983.4,1754.4,1834.0,1321.4,987.6,1010.6,1382.2,1261.2,1341.6,907.8,1036.4
2164.0,1545.4,1556.0,1822.4,1450.6,1764.2,1384.2,837.0,1093.2,1764.2,997.4,1279.2,1328.6,1468.0,1601.2,1129.4,1354.0,1982.0,1750.4,1831.2,1322.4,990.2,1008.4,1376.4,1257.4,1335.2,909.2,1049.6
2170.6,1547.0,1558.6,1821.8,1447.8,1775.8,1385.2,836.2,1092.6,1764.6,1010.8,1285.4,1329.0,1465.2,1591.6,1126.0,1370.2,1981.0,1750.0,1835.6,1324.2,993.2,1019.4,1371.2,1262.6,1334.8,904.8,1055.8
2181.2,1546.4,1556.8,1821.0,1444.6,1782.4,1387.8,838.8,1091.2,1761.0,1018.2,1292.8,1330.6,1465.6,1585.6,1123.8,1375.2,1979.6,1752.8,1838.6,1327.6,992.4,1017.8,1368.0,1268.0,1332.4,904.6,1062.0
2199.2,1549.8,1551.8,1819.6,1442.2,1790.2,1398.2,844.6,1088.2,1761.0,1018.0,1296.6,1329.2,1461.4,1573.2,1122.6,1379.6,1981.0,1751.6,1832.6,1320.6,991.8,1014.4,1359.6,1272.2,1330.4,901.4,1076.2
2204.2,1568.6,1548.4,1816.6,1438.8,1794.0,1401.4,855.6,1086.0,1757.2,1018.6,1299.2,1321.2,1456.6,1557.4,1126.2,1385.0,1983.8,1747.8,1824.6,1324.8,989.4,1014.0,1356.0,1266.6,1328.0,900.0,1090.6
2205.0,1569.8,1546.6,1812.2,1438.0,1796.8,1404.8,860.2,1087.6,1750.0,1018.0,1302.2,1314.2,1455.2,1549.6,1124.6,1390.8,1979.2,1745.8,1823.6,1330.0,989.0,1003.0,1350.8,1261.4,1330.4,888.2,1098.6
2208.4,1573.2,1543.0,1809.0,1439.0,1813.2,1409.0,862.6,1087.4,1744.2,1018.4,1306.8,1310.2,1456.0,1544.0,1123.2,1394.0,1981.0,1745.4,1820.8,1334.4,986.8,988.4,1348.4,1249.8,1335.8,885.6,1104.6
2203.8,1569.0,1540.0,1772.2,1436.6,1813.2,1411.2,864.0,1088.8,1740.0,1020.2,1308.6,1314.4,1456.4,1522.4,1121.6,1399.8,1977.0,1751.6,1818.6,1340.4,988.2,981.6,1347.0,1246.4,1334.6,886.0,1109.2
2201.6,1566.8,1538.8,1762.2,1437.4,1811.6,1414.6,873.2,1089.4,1738.2,1021.8,1311.2,1313.4,1458.2,1514.0,1117.6,1404.6,1970.6,1755.2,1814.2,1341.4,991.8,970.0,1339.2,1244.2,1329.2,881.0,1116.0
2203.8,1567.0,1537.6,1736.4,1440.8,1810.0,1405.0,884.0,1091.8,1739.2,1023.0,1309.8,1315.4,1461.6,1506.4,1119.8,1408.4,1961.4,1758.8,1809.6,1337.8,996.2,871.2,1334.4,1240.0,1323.0,874.2,1118.2
2203.8,1568.2,1533.6,1698.0,1441.2,1808.4,1405.8,886.8,1093.8,1741.0,1024.0,1306.8,1312.6,1460.6,1501.2,1112.0,1412.8,1961.6,1755.0,1803.4,1338.8,995.6,885.6,1333.6,1234.8,1318.8,875.0,1121.6
2205.2,1564.0,1532.0,1692.2,1437.4,1809.0,1405.0,890.6,1092.6,1743.2,1028.2,1315.0,1314.4,1464.2,1496.4,1107.8,1411.6,1962.4,1751.2,1801.4,1334.6,992.6,888.0,1322.0,1231.6,1318.6,855.6,1122.4
2203.2,1559.4,1531.0,1679.4,1440.2,1806.0,1405.2,897.2,1093.0,1749.2,1034.8,1318.6,1316.8,1465.8,1495.6,1106.8,1412.0,1959.4,1748.2,1801.2,1332.8,996.0,891.0,1318.2,1220.2,1316.0,836.0,1124.4
2206.6,1553.4,1531.2,1672.4,1438.8,1802.0,1406.0,896.8,1086.4,1754.8,1036.0,1319.0,1315.6,1469.2,1494.0,1110.6,1410.0,1962.2,1743.0,1797.8,1330.4,1005.2,892.4,1319.2,1227.2,1313.4,833.4,1116.8
2205.4,1550.2,1532.4,1670.4,1434.6,1806.8,1407.2,857.6,1093.4,1751.2,1036.4,1315.4,1314.6,1474.0,1491.2,1109.0,1412.6,1970.0,1740.0,1797.8,1327.4,1016.4,895.8,1318.0,1231.4,1310.8,830.4,1122.0
2200.6,1552.0,1535.0,1664.0,1433.0,1810.6,1408.0,859.6,1095.8,1744.0,1033.4,1315.0,1313.0,1480.8,1483.2,1107.2,1408.4,1973.8,1732.8,1789.2,1328.2,1017.8,901.4,1319.0,1226.6,1308.8,832.6,1128.4
2195.8,1543.0,1534.8,1643.0,1431.4,1814.8,1410.6,856.4,1097.0,1739.0,1031.2,1315.8,1316.8,1481.8,1477.4,1107.2,1405.2,1982.2,1726.6,1772.4,1326.8,1026.0,903.2,1319.6,1232.6,1303.8,840.4,1133.4
2185.2,1534.2,1535.0,1636.0,1430.8,1823.2,1409.4,854.4,1098.2,1729.6,1029.0,1318.4,1319.0,1485.4,1473.0,1109.6,1401.8,1988.2,1722.0,1777.2,1325.8,1032.8,904.4,1321.4,1237.6,1304.4,840.6,1135.8
2185.6,1520.2,1541.6,1629.2,1429.6,1824.8,1409.8,851.8,1101.8,1732.8,1031.0,1319.4,1317.8,1485.6,1467.8,1111.4,1399.6,1987.0,1719.6,1777.8,1326.4,1039.8,911.8,1321.2,1241.4,1299.8,836.8,1135.4
2188.4,1506.6,1548.8,1626.6,1427.4,1828.8,1407.4,849.8,1103.8,1742.0,1034.4,1319.2,1318.8,1485.4,1465.2,1108.8,1398.8,1994.0,1715.4,1778.2,1325.0,1045.0,916.4,1320.6,1238.2,1290.6,835.2,1135.2
2189.2,1494.4,1558.2,1623.2,1426.2,1832.6,1414.4,767.8,1105.6,1761.4,1030.2,1316.0,1317.8,1483.6,1458.6,1109.0,1401.0,1997.2,1713.4,1776.6,1327.6,1044.4,911.4,1314.2,1238.4,1280.0,826.0,1139.8
2190.6,1483.4,1568.8,1623.0,1428.4,1839.2,1415.0,763.6,1104.4,1773.6,1031.2,1313.4,1316.8,1485.2,1459.8,1110.6,1401.8,2008.4,1716.0,1773.8,1333.8,1045.8,938.0,1310.6,1244.6,1279.4,820.6,1148.0
2197.0,1468.0,1567.0,1623.2,1431.2,1840.4,1415.2,765.6,1109.2,1780.4,1032.0,1313.6,1317.0,1487.0,1468.2,1106.8,1405.0,2015.8,1717.4,1770.6,1337.4,1052.8,962.0,1310.8,1242.0,1280.8,818.4,1152.2
2198.0,1456.2,1570.0,1625.4,1438.6,1844.2,1411.4,763.8,1110.2,1783.6,1031.0,1318.4,1314.6,1490.4,1461.6,1108.6,1404.4,2019.8,1697.4,1767.4,1338.4,1057.4,967.4,1309.6,1253.0,1277.4,812.4,1155.0
2199.0,1432.4,1568.6,1624.4,1440.0,1860.6,1409.4,760.8,1109.4,1789.0,1037.4,1327.6,1316.2,1487.0,1458.2,1107.6,1406.2,2018.4,1682.6,1762.0,1338.4,1064.8,972.4,1303.8,1249.4,1272.0,809.2,1152.0
2211.0,1423.0,1570.8,1620.0,1443.0,1863.8,1403.8,759.0,1110.4,1790.6,1042.6,1329.2,1320.0,1488.6,1454.8,1105.6,1405.2,2011.8,1679.0,1758.8,1335.4,1071.0,955.2,1301.4,1250.6,1267.2,808.4,1135.8
2214.0,1416.2,1572.8,1615.6,1441.6,1859.8,1396.6,758.6,1111.0,1797.6,1044.4,1332.6,1317.0,1487.0,1449.6,1105.4,1405.0,2014.6,1675.4,1756.8,1333.8,1075.2,944.0,1297.0,1257.4,1263.6,805.6,1139.0
2208.8,1409.8,1572.8,1610.4,1439.6,1825.4,1393.8,757.8,1117.0,1812.4,1045.0,1335.8,1316.0,1487.8,1440.6,1099.0,1402.6,2018.8,1672.4,1756.0,1333.4,1086.6,939.0,1298.2,1262.8,1259.2,803.2,1130.4
2203.2,1403.8,1572.0,1607.0,1437.6,1798.8,1389.4,752.0,1119.6,1829.8,1048.4,1340.2,1315.0,1488.6,1434.6,1097.8,1401.4,2024.4,1669.8,1752.0,1331.8,1095.2,934.2,1300.4,1272.4,1261.2,796.4,1128.2
2200.8,1399.4,1567.4,1604.2,1436.8,1792.8,1377.4,753.6,1120.8,1844.4,1048.4,1342.4,1313.8,1489.4,1434.2,1094.8,1403.4,2022.4,1662.8,1754.0,1333.4,1103.4,939.0,1304.6,1277.6,1254.6,796.2,1116.4
2198.6,1392.4,1564.6,1597.8,1434.6,1790.8,1369.6,752.4,1122.8,1852.2,1048.2,1343.0,1313.0,1487.8,1424.6,1093.4,1406.2,2027.4,1650.0,1756.2,1330.6,1108.4,957.6,1304.6,1285.2,1249.0,793.4,1115.2
2198.6,1381.0,1561.6,1597.6,1434.4,1789.8,1365.2,755.6,1123.8,1855.0,1049.6,1335.0,1315.4,1490.0,1414.8,1089.4,1406.6,2035.6,1644.6,1755.6,1332.0,1114.6,958.2,1306.4,1284.4,1243.6,792.6,1112.6
2199.8,1377.6,1558.6,1596.8,1434.6,1797.8,1355.2,754.8,1124.6,1857.8,1051.4,1334.0,1314.6,1490.6,1411.0,1089.6,1408.0,2048.6,1634.8,1755.4,1330.4,1120.2,949.2,1309.2,1282.2,1239.8,792.0,1113.4
2195.0,1366.4,1552.6,1592.2,1440.6,1801.6,1352.2,754.2,1126.8,1859.0,1054.4,1331.8,1313.4,1492.2,1405.2,1085.2,1408.2,2047.6,1627.4,1759.8,1330.0,1123.6,945.8,1305.4,1282.8,1240.4,791.2,1113.4
2174.0,1362.2,1551.6,1588.0,1462.6,1804.0,1353.8,752.2,1126.0,1858.8,1051.0,1334.4,1312.4,1493.4,1394.4,1088.6,1410.0,2050.8,1622.0,1758.0,1326.8,1124.6,965.6,1302.2,1286.6,1235.4,793.6,1111.8
2109.4,1348.8,1546.0,1583.6,1463.2,1801.2,1352.2,748.0,1124.6,1858.6,1049.6,1339.8,1310.6,1494.8,1390.4,1088.4,1409.0,2055.8,1622.6,1758.2,1326.4,1125.0,958.0,1297.6,1282.6,1234.0,804.2,1112.0
2098.6,1341.2,1547.0,1576.8,1463.0,1795.0,1347.2,742.0,1126.6,1860.0,1051.6,1345.2,1310.8,1497.0,1388.6,1086.2,1408.4,2052.2,1612.4,1762.8,1327.4,1123.4,959.6,1296.8,1279.0,1230.8,808.0,1114.8
2089.0,1337.8,1540.6,1572.0,1461.6,1799.2,1347.6,734.0,1125.4,1862.8,1053.0,1355.8,1303.0,1498.0,1382.2,1085.4,1413.4,2057.0,1602.6,1764.8,1324.4,1128.0,949.8,1292.2,1274.0,1230.2,809.6,1113.6
2081.0,1327.4,1542.0,1566.2,1454.0,1802.4,1346.8,730.0,1123.4,1864.4,1054.6,1361.0,1299.2,1498.2,1380.2,1092.0,1414.2,2062.6,1585.2,1764.0,1316.6,1129.4,947.6,1292.8,1273.2,1227.6,812.6,1118.6
2075.8,1322.6,1539.6,1558.0,1451.8,1803.8,1342.8,729.2,1121.4,1870.4,1057.0,1362.6,1297.2,1495.8,1376.4,1101.6,1417.0,2062.4,1572.0,1762.2,1315.2,1127.4,945.8,1291.6,1275.4,1226.8,813.6,1117.8
2068.0,1317.2,1540.6,1555.8,1459.8,1802.6,1339.0,728.2,1122.2,1872.2,1059.6,1366.0,1295.0,1497.6,1372.8,1100.6,1420.0,2062.8,1559.0,1766.4,1317.8,1127.8,921.4,1290.0,1277.0,1224.4,812.2,1112.0
2062.4,1313.2,1537.2,1550.6,1463.6,1797.6,1326.4,725.0,1123.2,1869.2,1060.2,1368.0,1293.6,1495.6,1365.6,1096.8,1422.2,2056.8,1538.4,1765.0,1321.0,1130.4,906.0,1289.0,1276.8,1218.0,811.8,1100.0
2056.8,1305.6,1536.6,1545.6,1464.8,1787.0,1324.2,722.6,1125.8,1869.0,1059.0,1368.4,1294.8,1497.0,1360.6,1097.2,1423.6,2048.6,1520.6,1763.4,1325.2,1129.8,904.6,1289.6,1282.0,1213.0,811.8,1091.0
2053.6,1308.2,1545.0,1545.6,1458.8,1781.6,1318.6,719.6,1125.0,1866.4,1062.6,1368.6,1297.2,1504.2,1355.8,1099.8,1426.8,2045.2,1508.6,1765.8,1331.4,1130.0,902.4,1289.4,1275.8,1210.4,808.8,1085.0
2041.2,1309.4,1567.4,1537.8,1450.0,1777.6,1318.6,719.2,1125.2,1860.0,1065.2,1365.4,1293.6,1506.6,1350.4,1102.8,1428.0,2041.0,1489.4,1766.0,1332.6,1130.4,903.6,1290.4,1279.2,1207.6,808.2,1079.4
2032.4,1303.8,1610.4,1528.6,1446.2,1771.6,1315.0,713.0,1122.4,1859.8,1067.0,1364.6,1292.6,1514.4,1345.4,1103.6,1432.0,2029.6,1472.8,1768.2,1334.4,1127.0,905.6,1292.6,1281.6,1198.2,810.4,1065.6
2029.6,1302.8,1636.6,1531.6,1442.2,1763.0,1314.6,705.8,1124.4,1866.6,1068.2,1365.2,1295.0,1519.0,1341.6,1095.4,1436.4,2024.2,1460.4,1770.8,1335.6,1127.4,914.0,1294.2,1281.4,1187.8,810.4,1053.8
2022.8,1303.6,1646.8,1533.6,1435.0,1755.6,1318.4,701.8,1123.2,1870.2,1073.2,1363.6,1293.2,1519.2,1340.4,1095.0,1436.0,2016.2,1447.0,1770.6,1334.6,1126.4,927.2,1293.4,1278.0,1181.6,816.8,1048.6
2016.4,1302.4,1683.6,1529.4,1432.6,1750.2,1313.2,698.4,1122.4,1871.4,1075.0,1369.4,1293.8,1521.2,1332.6,1096.2,1442.2,2011.6,1430.0,1768.4,1336.4,1128.0,956.4,1293.0,1280.2,1172.4,819.0,1045.8
2012.8,1296.0,1772.4,1527.6,1432.6,1734.8,1307.4,695.4,1124.0,1878.4,1076.2,1377.2,1292.6,1528.0,1329.6,1097.4,1446.0,2009.0,1412.0,1768.4,1339.4,1145.0,957.2,1291.2,1282.0,1166.8,820.4,1042.6
2002.8,1293.8,1821.4,1523.0,1438.0,1698.6,1302.0,697.6,1126.8,1883.6,1077.8,1397.8,1287.2,1533.8,1331.6,1099.2,1447.0,2007.0,1399.4,1770.0,1340.0,1141.2,976.4,1289.2,1281.6,1158.8,825.0,1042.8
1993.6,1290.0,1816.2,1523.0,1439.0,1681.8,1307.4,700.6,1124.2,1882.8,1080.6,1401.8,1291.6,1536.8,1327.0,1101.6,1443.0,2002.4,1381.2,1774.2,1340.6,1136.4,986.8,1300.4,1280.8,1155.0,828.0,1042.2
1976.8,1286.4,1814.0,1519.8,1427.0,1672.6,1301.2,701.8,1123.4,1882.8,1081.4,1401.6,1290.6,1541.0,1319.2,1101.0,1446.2,1994.8,1371.6,1778.4,1338.4,1132.0,1002.2,1298.6,1280.6,1146.2,828.0,1042.8
1974.2,1284.2,1812.2,1521.0,1423.8,1672.2,1301.2,703.4,1125.4,1886.2,1084.8,1399.4,1292.0,1547.2,1304.6,1103.2,1443.6,1992.2,1361.6,1780.8,1339.4,1129.4,1012.0,1299.0,1278.2,1136.8,824.4,1043.4
1976.4,1295.4,1812.2,1521.4,1422.2,1673.8,1297.2,703.0,1124.2,1888.4,1087.2,1399.6,1291.0,1546.4,1300.6,1101.6,1443.6,1991.2,1360.2,1783.0,1334.4,1129.6,1012.4,1301.0,1275.8,1133.2,824.8,1043.0
1977.8,1297.8,1809.6,1519.2,1424.6,1674.2,1291.4,701.2,1122.4,1888.4,1087.8,1395.2,1290.8,1553.8,1299.8,1103.2,1440.8,1996.4,1358.4,1786.8,1332.2,1132.8,1018.0,1297.0,1277.0,1127.6,823.2,1043.6
1974.2,1304.0,1813.8,1513.6,1425.2,1666.4,1290.0,700.0,1120.2,1891.6,1089.6,1393.6,1291.0,1555.0,1302.0,1106.4,1439.6,2000.8,1357.6,1787.8,1316.6,1136.4,1015.6,1299.8,1281.8,1124.6,824.4,1042.6
1968.0,1303.6,1816.0,1509.0,1417.0,1670.2,1290.0,701.0,1120.6,1895.4,1093.0,1393.4,1292.4,1558.8,1301.6,1110.4,1445.6,2004.2,1357.4,1789.4,1293.6,1137.0,1029.4,1305.0,1291.2,1120.8,823.0,1038.8
1959.4,1304.0,1818.6,1510.0,1412.4,1670.6,1291.4,701.8,1116.6,1897.8,1096.6,1390.0,1293.8,1561.4,1298.8,1111.8,1450.0,2006.4,1353.0,1791.4,1273.6,1142.8,1039.2,1308.0,1290.0,1118.4,824.6,1032.4
1957.4,1302.6,1816.6,1511.6,1411.6,1665.0,1289.8,702.8,1115.8,1899.0,1099.4,1386.4,1289.4,1561.2,1296.0,1116.6,1447.0,2010.4,1353.2,1795.6,1272.0,1147.0,1042.6,1307.0,1303.6,1115.6,819.2,1028.2
1961.6,1306.4,1810.8,1504.2,1413.6,1665.6,1287.0,700.8,1119.4,1901.6,1099.4,1386.8,1290.4,1563.8,1296.4,1122.6,1443.2,2008.6,1349.6,1796.8,1275.0,1148.4,1036.2,1298.8,1312.6,1108.2,814.2,1022.8
1955.8,1313.8,1808.4,1502.2,1412.4,1661.8,1286.0,701.6,1120.8,1907.0,1102.0,1394.0,1292.4,1567.4,1298.4,1126.4,1442.0,2006.8,1342.4,1797.0,1274.4,1147.6,1037.0,1296.2,1315.4,1102.8,814.0,1024.0
1948.4,1322.8,1801.8,1497.2,1410.8,1659.2,1280.8,701.6,1124.8,1908.2,1101.4,1401.2,1291.6,1571.4,1300.4,1125.8,1440.6,1999.8,1331.6,1794.8,1277.2,1147.4,1037.0,1294.4,1315.0,1091.0,812.2,1022.8
1947.8,1322.8,1790.4,1494.8,1410.8,1661.2,1272.2,704.8,1130.4,1911.8,1102.8,1403.4,1288.8,1574.4,1298.4,1126.2,1438.8,1995.4,1324.4,1795.0,1279.4,1144.6,1042.4,1295.8,1309.6,1082.6,807.0,1016.4
1943.0,1321.8,1790.6,1485.4,1413.8,1659.6,1268.8,705.0,1128.4,1913.4,1105.2,1402.8,1289.2,1573.0,1293.4,1127.4,1436.0,1988.0,1322.0,1795.8,1281.8,1148.6,1041.0,1297.8,1310.0,1068.6,808.8,1018.6
1939.4,1320.8,1788.6,1483.2,1420.8,1657.0,1263.0,702.8,1122.0,1911.0,1103.6,1403.2,1289.2,1575.0,1300.4,1126.2,1434.2,1980.0,1318.2,1793.8,1286.0,1149.8,1043.6,1304.0,1314.0,1057.8,812.6,1017.4
1930.6,1325.0,1785.4,1476.8,1424.2,1662.4,1259.0,701.6,1123.0,1912.4,1102.0,1409.0,1291.2,1575.4,1309.2,1119.8,1431.0,1969.0,1310.4,1796.6,1291.4,1151.0,1037.8,1308.8,1316.2,1058.2,813.8,1017.0
1921.8,1335.0,1781.2,1472.0,1424.0,1661.6,1255.8,701.0,1120.8,1915.8,1101.4,1412.0,1287.8,1578.4,1313.4,1124.0,1430.2,1968.4,1304.2,1796.2,1295.4,1150.4,1027.4,1311.0,1321.6,1056.6,815.2,1012.6
1913.0,1345.2,1773.4,1468.6,1421.0,1665.6,1248.0,698.6,1123.2,1913.4,1099.4,1409.8,1287.4,1580.0,1316.8,1124.8,1427.8,1967.2,1305.0,1795.8,1295.6,1152.8,1010.6,1311.0,1327.2,1052.2,816.4,1004.6
1907.0,1363.0,1758.8,1472.2,1419.8,1675.0,1243.4,698.0,1124.2,1911.2,1098.0,1408.8,1288.2,1590.6,1319.0,1131.4,1426.4,1959.2,1304.6,1797.8,1295.0,1152.0,998.8,1311.8,1326.0,1050.4,819.0,996.0
1906.0,1379.6,1744.4,1470.2,1411.0,1686.0,1228.8,701.0,1125.2,1910.0,1102.4,1408.4,1288.4,1598.4,1320.6,1127.2,1424.4,1957.4,1304.2,1795.4,1296.2,1148.0,988.2,1321.2,1327.8,1047.6,821.6,990.0
1906.6,1385.0,1734.2,1462.2,1403.8,1696.4,1213.4,697.4,1124.6,1908.2,1101.8,1410.8,1293.0,1605.2,1320.6,1127.0,1422.2,1951.4,1301.6,1791.2,1296.4,1144.0,978.4,1318.4,1329.2,1041.0,821.4,993.4
1979.0,1386.6,1712.8,1458.4,1400.2,1706.0,1203.2,695.0,1126.0,1905.6,1103.4,1408.6,1294.4,1630.2,1322.0,1129.4,1422.6,1949.0,1297.8,1788.8,1293.6,1144.2,973.2,1317.8,1330.0,1035.0,822.4,992.8
1980.0,1392.4,1707.2,1457.8,1400.0,1715.8,1195.4,694.2,1125.6,1906.2,1105.6,1406.6,1275.8,1636.4,1321.8,1134.4,1420.6,1946.0,1297.8,1788.2,1292.4,1145.6,971.8,1316.8,1342.2,1034.8,822.2,992.8
1979.8,1397.4,1707.8,1455.8,1393.8,1727.2,1186.4,693.8,1122.0,1901.4,1104.0,1406.6,1261.2,1638.0,1324.2,1132.2,1419.6,1944.6,1296.8,1786.8,1292.8,1144.8,978.8,1320.4,1350.2,1032.8,819.8,993.8
1982.8,1404.6,1698.4,1453.4,1392.0,1733.0,1184.4,694.6,1119.0,1897.2,1104.2,1406.0,1259.2,1638.4,1323.8,1134.0,1421.8,1931.6,1298.8,1787.0,1294.8,1143.8,972.4,1325.2,1349.0,1031.8,815.0,992.2
1980.8,1414.6,1700.2,1449.4,1391.0,1741.0,1182.2,697.6,1115.6,1894.6,1105.4,1405.4,1253.2,1641.8,1327.6,1132.0,1427.0,1914.2,1297.4,1788.6,1295.2,1142.4,958.6,1326.6,1349.0,1028.6,834.6,987.6
1974.6,1419.8,1703.4,1440.6,1391.2,1751.4,1181.2,696.6,1113.8,1887.2,1109.8,1404.6,1254.2,1642.2,1327.0,1137.2,1429.2,1897.4,1296.8,1787.4,1300.6,1142.8,950.4,1325.0,1346.6,1027.4,838.8,987.6
1967.2,1429.4,1709.8,1432.2,1387.0,1765.2,1179.6,694.2,1110.8,1883.6,1111.2,1405.0,1254.0,1649.6,1331.4,1141.6,1430.4,1891.4,1294.0,1787.6,1304.0,1139.8,949.4,1319.0,1354.8,1026.4,835.6,989.0
1961.6,1437.0,1721.4,1429.0,1382.2,1776.2,1179.4,694.2,1108.4,1878.8,1113.6,1404.6,1254.2,1652.0,1329.4,1148.2,1429.4,1889.4,1292.6,1785.2,1305.4,1140.8,945.6,1316.6,1359.0,1024.4,831.8,995.8
1957.8,1469.6,1759.6,1420.0,1379.4,1782.6,1173.6,694.8,1103.4,1873.6,1119.6,1405.0,1251.8,1642.8,1330.0,1151.2,1424.4,1888.0,1291.4,1788.8,1305.4,1141.4,925.0,1310.0,1363.4,1022.8,831.6,996.2
1957.4,1461.4,1762.6,1408.8,1379.6,1793.8,1173.2,694.0,1100.8,1869.8,1128.6,1399.8,1250.6,1647.0,1324.0,1154.6,1420.4,1878.2,1291.4,1785.6,1308.4,1138.8,916.2,1306.0,1364.4,1025.2,829.6,992.6
1954.6,1453.0,1762.0,1401.2,1377.2,1804.4,1169.2,697.0,1105.4,1863.2,1134.4,1398.8,1249.0,1650.8,1324.8,1159.8,1422.8,1872.2,1286.2,1782.2,1312.0,1135.0,907.0,1307.4,1362.0,1025.6,827.8,988.0
1944.8,1454.2,1760.6,1399.8,1379.0,1815.4,1167.2,698.0,1107.6,1858.6,1138.2,1395.2,1245.8,1654.2,1323.4,1166.6,1423.2,1861.6,1284.8,1777.8,1314.0,1132.6,905.0,1306.2,1363.2,1028.0,826.4,986.0
1940.2,1462.4,1771.4,1395.2,1374.4,1822.0,1165.0,697.4,1107.2,1855.6,1144.2,1387.6,1248.4,1650.4,1323.0,1169.8,1422.8,1848.2,1279.8,1774.2,1311.8,1127.0,903.0,1302.8,1356.6,1028.8,824.0,982.6
1933.0,1464.4,1780.4,1394.2,1368.0,1826.2,1162.2,698.8,1106.8,1856.4,1145.6,1384.6,1256.2,1648.6,1326.2,1171.8,1421.2,1836.8,1279.2,1763.4,1318.0,1123.6,895.0,1299.8,1357.6,1026.4,823.8,982.4
1952.2,1466.2,1782.0,1391.4,1367.4,1837.2,1161.6,700.2,1107.4,1854.2,1146.2,1384.6,1256.4,1647.8,1326.8,1169.6,1419.8,1818.0,1276.2,1762.8,1323.4,1118.6,890.6,1298.4,1356.2,1020.4,824.2,978.4
