0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1115.8,1387.0,1050.2,940.2,1911.4,1287.6,1706.6,1114.2,976.2,1034.2,1426.8,1903.8,1200.4,1715.6,921.6,480.0,674.6,896.8,726.8,400.0,496.4,1302.0,459.8,829.6,583.2,873.2,482.2,936.6
1113.4,1383.2,1047.6,938.0,1911.2,1283.2,1698.6,1120.2,974.0,1029.8,1429.0,1901.6,1202.6,1713.4,920.8,476.4,677.4,899.8,724.8,399.2,501.6,1292.2,456.6,826.8,575.0,873.8,478.4,939.8
1110.0,1378.4,1047.6,935.2,1910.2,1283.2,1694.2,1124.2,969.8,1029.8,1432.8,1897.0,1202.2,1711.4,919.2,469.0,680.0,901.8,725.8,403.0,503.8,1288.4,455.0,824.8,571.2,876.6,475.2,941.8
1109.4,1370.2,1046.6,933.6,1906.4,1281.6,1691.8,1126.4,968.4,1025.2,1433.6,1896.0,1200.0,1707.8,922.6,468.8,686.8,900.6,723.0,402.6,503.2,1285.6,453.8,823.4,568.6,882.8,473.0,943.4
1107.6,1365.4,1051.0,931.4,1905.0,1280.4,1688.2,1130.0,964.4,1022.4,1433.6,1890.6,1201.2,1704.0,927.6,468.6,691.8,903.0,721.2,404.4,503.2,1290.4,454.0,823.8,564.8,889.2,471.6,944.4
1105.6,1360.4,1051.8,931.0,1904.2,1280.4,1681.4,1134.2,959.4,1021.4,1435.0,1884.0,1199.8,1705.0,930.8,467.0,693.0,903.8,722.8,406.8,505.4,1295.2,451.4,825.0,567.0,893.2,472.2,943.8
1105.4,1357.2,1049.6,930.8,1906.8,1277.0,1676.2,1136.6,954.8,1021.0,1438.2,1882.8,1199.8,1702.4,932.0,462.6,699.4,904.4,718.2,407.4,510.0,1294.8,451.0,825.6,572.2,894.8,470.2,944.0
1105.2,1351.0,1050.0,929.2,1905.4,1276.6,1671.2,1138.2,953.8,1017.6,1444.2,1877.4,1202.4,1700.0,932.8,458.2,706.2,905.2,714.6,406.6,514.2,1295.2,453.0,823.0,570.4,897.0,471.4,943.2
1105.4,1346.2,1051.0,927.2,1905.8,1276.2,1671.4,1141.4,950.4,1017.2,1452.2,1873.2,1199.4,1695.0,935.8,456.0,712.8,904.6,708.2,404.6,516.0,1294.2,453.2,826.0,570.0,899.0,471.6,945.4
1108.6,1341.8,1054.2,925.4,1904.4,1272.6,1668.4,1145.8,950.2,1018.6,1456.6,1867.8,1198.4,1694.4,937.4,453.6,715.6,904.0,710.0,404.4,520.4,1291.8,451.8,827.6,568.6,900.0,473.4,949.2
1107.4,1336.0,1055.0,926.2,1903.4,1270.6,1662.4,1150.2,950.8,1018.8,1460.2,1864.4,1200.8,1690.0,939.6,452.8,719.0,906.4,710.0,406.0,521.8,1279.4,450.4,830.8,568.2,906.0,474.8,945.8
1107.6,1330.8,1057.2,928.2,1903.6,1269.8,1659.2,1151.4,950.0,1017.0,1463.2,1860.4,1198.6,1683.8,945.4,453.8,723.6,905.8,710.0,405.2,525.4,1271.4,451.0,836.6,561.6,911.2,473.4,944.6
1105.8,1326.6,1056.4,925.4,1903.8,1270.4,1653.2,1156.4,952.8,1015.2,1467.2,1860.0,1199.2,1683.2,948.8,453.8,730.0,902.0,711.6,403.6,524.6,1264.8,449.2,842.2,559.8,918.6,474.6,926.6
1105.2,1319.8,1055.2,921.4,1903.8,1269.2,1648.6,1155.6,953.4,1014.6,1468.4,1853.0,1198.8,1682.2,951.6,456.2,736.6,903.8,713.8,405.4,525.4,1251.2,448.0,843.8,554.2,925.4,477.8,920.4
1103.0,1314.0,1054.6,921.2,1899.4,1269.6,1642.2,1159.6,954.6,1016.4,1468.0,1848.2,1199.2,1677.0,952.2,457.6,745.8,907.0,712.6,405.2,527.4,1255.8,450.2,843.4,553.2,924.4,480.0,921.0
1104.2,1306.8,1053.8,918.2,1896.0,1267.0,1638.6,1163.0,956.0,1016.4,1471.8,1846.8,1202.4,1674.0,946.8,459.2,750.2,906.6,710.0,404.8,517.8,1257.2,448.8,841.2,554.8,920.2,484.2,917.8
1102.8,1303.4,1052.4,916.8,1894.2,1266.6,1636.8,1165.8,956.6,1015.2,1475.6,1843.0,1209.0,1667.8,942.6,462.6,753.8,901.2,709.2,404.2,514.0,1254.8,449.4,840.2,559.2,920.8,486.6,916.4
1103.0,1299.4,1050.4,914.6,1892.2,1265.0,1631.4,1169.6,957.4,1015.2,1476.0,1840.4,1215.2,1663.4,941.6,461.2,759.0,901.4,711.6,405.2,508.6,1256.4,450.0,841.0,557.0,924.6,490.6,913.2
1100.0,1295.6,1049.2,912.0,1891.0,1260.6,1625.8,1172.4,957.6,1014.4,1479.8,1834.2,1219.8,1658.6,940.8,463.2,761.0,897.2,708.8,403.2,507.6,1250.4,447.4,848.0,555.8,931.6,491.4,913.6
1097.4,1289.8,1048.2,910.6,1889.8,1260.4,1620.0,1177.2,958.2,1013.8,1484.4,1827.2,1227.2,1655.4,940.8,463.0,762.8,892.6,705.0,405.4,506.0,1247.4,447.0,844.8,554.0,936.6,496.6,912.6
1094.8,1286.2,1047.2,908.4,1889.8,1256.0,1617.6,1185.0,962.2,1010.0,1486.8,1826.4,1230.8,1644.6,943.4,465.6,764.2,888.2,702.2,405.2,504.4,1249.4,447.0,847.8,554.6,939.6,496.2,912.8
1091.8,1282.0,1046.4,907.6,1889.6,1256.0,1610.4,1187.2,961.0,1008.6,1489.8,1825.8,1234.8,1640.2,938.0,464.8,766.2,876.2,700.4,405.2,502.6,1247.4,451.8,850.4,554.0,945.0,497.8,913.6
1088.0,1274.2,1045.0,904.6,1888.8,1251.2,1607.0,1190.4,964.6,1007.4,1493.6,1823.4,1237.8,1632.0,931.6,465.0,766.6,864.4,699.4,405.0,502.8,1248.0,454.0,850.4,550.8,945.0,502.8,916.4
1086.8,1268.8,1041.2,904.8,1888.0,1248.4,1601.0,1195.6,968.0,1005.0,1494.8,1819.0,1238.0,1630.2,930.6,464.0,770.2,858.0,698.8,405.6,502.8,1252.4,456.0,850.2,548.4,942.6,505.8,913.4
1085.6,1266.2,1036.6,903.2,1886.6,1245.6,1599.4,1198.2,972.4,1002.6,1498.6,1814.4,1238.2,1631.8,928.8,463.0,770.8,856.0,690.8,407.2,503.4,1254.0,455.4,849.8,546.4,938.4,507.4,911.0
1083.8,1265.4,1032.6,901.2,1887.6,1240.4,1594.0,1196.8,971.6,1002.2,1497.4,1810.8,1240.4,1630.8,927.0,463.4,768.6,855.8,683.8,408.0,503.8,1254.4,456.2,851.4,548.4,936.4,510.0,910.8
1083.0,1262.8,1029.8,899.6,1886.6,1236.8,1593.6,1197.6,972.4,999.4,1500.8,1798.8,1240.4,1632.0,925.0,465.6,764.2,854.4,677.8,409.4,503.6,1256.0,460.4,853.0,550.4,936.0,511.6,909.2
1083.0,1260.0,1029.6,897.2,1886.2,1231.6,1592.0,1201.8,974.0,999.8,1508.6,1792.6,1240.0,1631.4,923.2,466.4,764.6,856.6,676.0,409.0,503.4,1254.2,462.4,853.2,551.6,935.8,514.0,909.4
1082.6,1262.4,1025.6,896.8,1879.6,1230.0,1587.6,1205.6,975.8,1000.6,1518.6,1787.4,1238.0,1627.0,921.0,466.2,769.8,861.6,674.6,406.6,502.4,1249.2,461.6,852.4,548.4,938.2,515.4,910.0
1081.0,1256.8,1025.4,893.4,1875.8,1228.0,1587.8,1210.8,975.8,1002.4,1525.2,1782.2,1239.2,1621.6,913.0,466.6,773.8,858.0,676.2,407.2,501.4,1243.6,462.4,851.8,552.6,932.8,516.8,910.6
1076.2,1253.2,1023.2,891.2,1873.8,1220.4,1587.4,1209.8,976.6,1004.0,1528.8,1772.4,1240.0,1619.2,906.6,467.6,776.6,859.0,679.6,408.0,498.8,1241.6,460.6,850.0,555.4,932.8,515.8,909.2
1075.6,1252.4,1020.4,890.4,1870.6,1216.4,1585.2,1212.4,982.2,1004.8,1529.2,1769.4,1240.0,1619.0,904.2,467.8,777.6,858.4,682.6,408.6,498.0,1240.6,462.8,850.0,556.4,929.6,516.2,908.0
1075.4,1252.4,1016.6,890.4,1871.4,1215.0,1579.6,1212.8,983.4,1009.0,1531.6,1764.8,1241.4,1616.2,902.8,470.6,778.6,860.0,681.6,408.0,491.8,1240.2,464.0,849.8,556.2,934.2,517.8,911.0
1074.8,1249.0,1013.6,888.4,1869.0,1214.4,1574.6,1211.4,986.4,1009.4,1532.6,1762.2,1239.4,1612.8,900.8,473.0,780.0,858.2,683.4,409.4,488.6,1239.8,465.2,851.8,556.6,934.4,518.4,909.4
1074.8,1245.8,1010.0,885.2,1867.2,1210.6,1570.6,1207.4,986.6,1010.0,1536.8,1757.8,1239.4,1608.4,895.4,476.2,784.0,860.2,682.4,410.4,491.2,1240.6,467.4,853.2,552.6,938.6,517.6,910.6
1074.4,1242.8,1008.8,882.0,1865.0,1204.0,1568.4,1207.8,985.6,1008.6,1539.0,1755.8,1237.4,1608.2,896.0,475.6,787.0,863.4,682.0,410.2,490.6,1246.2,471.0,847.6,546.6,941.0,516.8,914.6
1076.6,1239.8,1007.4,879.6,1866.6,1199.4,1565.8,1206.0,985.6,1010.0,1541.6,1752.4,1237.4,1604.2,894.8,477.6,787.8,860.0,680.2,409.2,492.8,1246.4,469.0,849.8,543.6,941.2,515.6,922.4
1075.0,1235.8,1007.8,881.4,1867.2,1195.6,1563.6,1208.2,986.4,1010.4,1544.6,1744.4,1238.6,1599.6,894.4,478.4,791.2,861.6,677.8,409.8,491.4,1244.4,467.6,851.6,543.2,943.6,516.4,921.8
1076.6,1231.4,1007.2,877.2,1865.6,1196.6,1559.2,1211.0,984.0,1009.2,1547.4,1739.0,1242.6,1597.2,892.6,479.0,791.4,862.8,677.2,410.2,492.2,1238.6,465.8,846.0,542.8,947.2,513.6,919.4
1075.6,1229.4,1004.0,876.2,1860.4,1193.8,1556.0,1210.2,985.0,1007.6,1552.8,1732.8,1246.6,1595.4,895.0,481.2,796.6,856.0,677.2,410.8,491.4,1234.2,463.0,843.4,543.2,951.6,516.4,916.4
1073.0,1226.8,1001.0,873.8,1858.0,1190.4,1555.2,1209.4,984.2,1008.2,1555.8,1725.0,1250.2,1589.8,894.8,481.4,804.6,852.8,678.2,412.8,492.6,1234.0,463.2,841.6,541.2,951.0,517.0,911.0
1071.2,1223.4,1000.4,873.2,1854.2,1183.0,1551.4,1209.2,982.6,1009.6,1557.0,1719.0,1255.4,1587.6,895.6,477.4,813.4,848.4,681.8,415.0,495.2,1231.0,465.4,838.4,542.0,951.6,515.8,910.6
1069.4,1217.6,999.4,873.0,1854.0,1180.8,1549.2,1212.0,982.0,1006.6,1559.8,1716.0,1258.4,1589.2,894.4,475.2,821.4,841.0,683.2,415.6,497.8,1227.0,465.2,836.0,539.4,955.6,513.6,908.8
1066.6,1216.8,996.0,872.2,1851.6,1174.4,1545.8,1214.8,980.2,1005.0,1560.0,1712.8,1265.2,1589.6,894.0,476.4,828.6,840.2,688.2,416.2,501.8,1225.2,463.6,833.0,537.4,958.6,514.6,908.6
1063.2,1212.2,992.4,869.4,1848.8,1172.0,1541.0,1216.0,976.2,1003.2,1564.0,1709.8,1266.0,1587.8,895.2,475.2,833.0,840.2,690.8,421.6,505.0,1221.6,463.6,833.4,538.2,961.4,511.2,905.0
1061.6,1209.0,992.0,866.8,1842.2,1170.8,1540.0,1215.6,974.8,1004.8,1566.6,1708.6,1268.4,1585.2,894.2,477.2,837.4,837.8,694.6,423.4,506.6,1217.6,463.8,832.2,539.0,961.4,511.2,906.6
1063.8,1205.4,989.8,866.2,1837.0,1168.2,1537.0,1215.8,976.0,1004.8,1564.4,1707.8,1273.4,1587.8,894.6,477.6,846.2,838.4,695.8,426.0,511.0,1211.2,465.4,835.6,537.6,966.8,509.6,910.2
1058.8,1200.8,988.4,864.2,1833.6,1163.4,1531.6,1216.0,974.0,1006.8,1565.2,1707.0,1275.0,1587.0,892.2,476.2,853.6,838.0,697.8,429.4,514.4,1202.8,464.8,834.0,540.0,966.4,510.8,910.0
1058.0,1194.4,988.8,863.4,1832.0,1156.6,1528.4,1213.4,971.2,1006.4,1567.8,1704.0,1277.4,1584.6,892.4,476.0,863.4,836.2,697.0,432.0,515.2,1205.6,464.6,831.0,541.0,977.6,509.6,912.2
1054.4,1190.8,990.4,862.8,1827.8,1154.6,1527.4,1212.8,970.0,1009.8,1570.0,1702.6,1284.8,1581.0,890.4,476.8,867.0,833.6,697.2,433.6,518.0,1202.6,462.6,828.2,543.4,979.6,509.4,914.8
1053.8,1186.6,990.6,862.2,1827.8,1152.2,1525.8,1215.0,966.6,1011.4,1572.2,1701.8,1294.2,1577.4,890.0,477.0,876.8,837.4,696.2,436.2,518.2,1195.8,463.0,831.6,541.8,984.6,510.4,915.4
1052.4,1184.6,989.4,860.0,1824.4,1148.0,1523.6,1219.6,964.8,1011.0,1575.0,1697.8,1295.2,1578.2,892.4,479.4,882.0,827.0,695.6,441.8,521.0,1192.4,463.8,837.6,543.6,988.2,509.6,916.8
1053.4,1180.4,987.8,860.2,1823.6,1145.8,1520.4,1221.0,960.0,1013.0,1578.0,1695.0,1296.6,1574.8,894.0,483.2,884.4,824.0,693.4,445.0,523.0,1189.8,467.2,840.4,540.4,989.8,515.2,914.8
1052.6,1177.0,985.0,859.6,1822.4,1144.6,1517.6,1221.2,959.0,1013.0,1579.0,1694.8,1301.4,1573.6,895.0,486.2,889.0,815.0,694.6,448.0,525.0,1187.6,467.4,847.4,540.0,989.0,512.8,912.4
1052.2,1174.2,985.0,857.6,1820.8,1143.6,1515.6,1220.4,957.6,1015.2,1582.8,1695.0,1301.8,1577.0,895.4,484.4,893.2,809.4,694.2,454.6,526.4,1187.0,467.2,847.8,542.2,983.2,513.4,908.8
1050.0,1170.2,985.6,856.2,1820.2,1139.0,1516.2,1223.8,957.0,1014.2,1588.2,1690.4,1302.8,1579.4,899.4,484.6,894.0,805.8,695.6,459.8,529.0,1190.4,470.4,849.2,540.2,984.2,514.6,906.0
1048.4,1167.0,986.8,855.0,1818.0,1138.0,1514.2,1224.0,954.8,1017.2,1587.6,1685.8,1301.0,1576.0,902.0,483.4,896.2,805.0,699.0,465.8,528.2,1191.2,472.0,847.6,539.8,985.8,512.8,906.2
1046.2,1165.8,989.0,855.2,1816.0,1138.0,1508.4,1227.4,949.2,1019.8,1588.4,1676.0,1303.0,1571.6,902.0,484.4,902.0,800.0,702.6,469.4,525.8,1193.0,476.0,850.0,541.6,985.0,517.4,908.4
1047.2,1164.0,989.0,854.0,1815.0,1133.6,1507.8,1232.2,948.2,1019.0,1597.6,1674.0,1307.8,1570.8,904.6,486.8,906.0,795.6,706.8,473.4,523.6,1189.8,475.4,850.6,545.8,986.2,520.2,911.0
1044.8,1162.8,989.8,852.8,1816.2,1131.4,1507.0,1232.6,950.0,1019.6,1600.8,1670.0,1308.8,1571.4,906.6,491.6,911.0,783.0,711.0,479.2,526.6,1186.8,475.4,848.4,546.0,989.2,523.6,911.6
1045.8,1160.6,987.4,851.4,1814.6,1130.2,1503.6,1231.4,949.8,1018.2,1607.4,1667.8,1310.0,1569.6,908.8,492.6,914.2,783.0,708.6,481.2,523.2,1180.6,475.8,847.8,547.0,990.0,528.8,914.0
1044.0,1155.4,987.6,848.6,1811.4,1126.4,1501.8,1232.4,951.2,1016.4,1611.2,1658.6,1313.2,1569.2,906.4,496.2,918.4,781.6,709.4,488.0,520.4,1172.4,475.6,846.8,548.8,990.6,530.4,916.8
1042.0,1152.6,985.0,846.4,1809.2,1121.2,1500.4,1231.4,954.0,1018.2,1617.2,1652.2,1312.2,1573.2,906.8,500.2,922.6,782.0,708.2,492.6,518.8,1165.0,475.6,849.4,546.8,996.4,532.2,922.4
1042.2,1149.8,981.6,845.2,1809.2,1119.2,1497.0,1235.0,954.4,1018.0,1621.2,1643.6,1309.4,1578.0,904.6,500.0,927.6,783.8,707.6,497.0,518.8,1161.6,477.2,848.6,544.4,999.2,535.6,923.2
1042.4,1148.4,981.8,844.8,1810.0,1115.4,1491.4,1237.0,958.2,1018.2,1625.0,1640.2,1310.0,1585.2,902.4,500.4,932.0,782.8,709.6,498.2,523.0,1154.4,478.8,848.8,541.6,999.0,540.2,923.4
1043.8,1146.2,983.4,843.4,1807.6,1115.0,1491.8,1236.6,958.6,1019.8,1629.8,1636.2,1313.2,1587.8,900.0,503.2,938.6,781.0,711.8,501.2,522.2,1154.8,477.4,844.6,542.2,1005.8,545.4,923.0
1041.4,1144.4,985.4,844.4,1804.6,1114.4,1488.8,1238.6,961.2,1019.2,1629.8,1632.8,1317.0,1588.2,899.8,505.0,941.6,787.0,712.8,500.4,522.6,1161.0,481.6,842.0,539.2,1009.4,551.0,918.4
1039.2,1145.6,985.6,840.4,1801.6,1111.6,1485.2,1238.2,964.0,1019.4,1631.4,1626.8,1319.4,1588.2,895.4,507.2,938.8,790.6,714.4,504.2,522.2,1159.6,482.0,839.8,540.4,1011.8,554.8,917.0
1037.6,1144.8,982.6,840.0,1799.8,1108.2,1482.6,1240.6,966.2,1017.0,1630.4,1622.6,1319.4,1587.0,890.2,512.2,939.2,790.0,716.2,502.8,520.6,1155.2,485.2,837.2,539.8,1012.6,559.8,915.4
1033.8,1143.4,981.6,836.6,1797.2,1106.6,1479.2,1244.4,964.4,1016.6,1632.4,1620.8,1318.2,1584.0,892.0,517.6,940.6,795.2,717.2,502.2,520.6,1160.6,488.8,837.4,540.6,1014.6,561.6,916.2
1028.2,1141.2,980.8,836.0,1795.4,1103.2,1476.2,1244.4,965.4,1017.8,1630.8,1617.2,1319.4,1588.8,890.8,520.0,945.0,798.8,718.6,503.8,522.2,1157.4,494.2,834.2,541.2,1019.0,561.4,915.4
1025.6,1139.4,978.6,835.6,1797.4,1102.2,1471.4,1245.8,967.2,1017.8,1631.6,1617.2,1318.4,1588.4,887.6,522.2,948.2,801.2,720.6,504.4,522.4,1152.4,494.6,832.6,539.8,1024.0,561.2,915.6
1023.4,1135.6,976.4,834.6,1793.4,1099.0,1469.8,1248.6,970.0,1014.0,1635.6,1615.8,1319.2,1586.4,887.8,522.8,948.2,809.0,722.6,504.8,525.0,1148.0,498.0,830.2,538.4,1026.0,563.8,913.2
1021.0,1133.4,975.6,832.0,1794.6,1094.2,1468.0,1246.6,971.0,1016.0,1640.6,1613.4,1317.6,1584.0,889.6,527.4,952.8,813.8,722.2,507.6,520.4,1139.6,501.2,830.4,535.2,1024.8,566.4,913.6
1018.0,1131.4,973.2,832.0,1798.0,1092.2,1465.2,1244.0,971.8,1014.2,1644.6,1612.0,1316.6,1582.0,890.0,528.0,954.2,822.0,717.4,508.4,522.8,1134.8,506.8,827.6,533.6,1022.0,570.6,914.6
1017.2,1127.8,972.4,830.0,1794.4,1087.4,1462.2,1246.2,972.2,1011.0,1646.0,1609.8,1315.4,1575.8,892.4,529.6,952.2,825.8,719.4,510.0,525.4,1136.6,510.2,829.6,531.4,1017.8,571.8,912.6
1012.2,1126.4,971.0,830.4,1793.4,1085.0,1458.6,1247.6,973.0,1008.8,1649.2,1604.2,1315.8,1573.6,894.0,530.4,952.0,826.6,713.8,515.6,528.0,1140.2,512.6,825.8,532.2,1017.6,574.6,916.2
1011.4,1125.4,969.6,830.0,1797.0,1081.8,1456.0,1244.8,974.2,1003.2,1656.2,1600.2,1318.4,1571.8,892.6,532.4,954.8,825.6,712.6,516.8,528.8,1142.2,514.8,824.4,530.6,1017.2,576.8,913.2
1009.8,1124.6,965.6,829.8,1798.0,1080.8,1452.2,1242.2,978.2,1001.8,1659.2,1598.8,1317.8,1566.0,894.2,533.8,956.4,824.8,715.4,517.4,532.0,1140.8,514.0,822.0,529.4,1018.2,579.8,916.4
1008.6,1123.6,964.2,828.0,1799.6,1080.0,1449.0,1242.4,977.6,1001.0,1664.2,1596.0,1319.2,1560.6,891.8,534.0,961.0,825.2,716.2,520.0,533.0,1136.0,512.8,822.4,525.8,1017.0,581.6,918.8
1005.4,1122.0,963.2,826.6,1799.4,1080.2,1447.6,1240.6,977.0,999.2,1664.8,1592.2,1319.6,1557.0,888.4,534.0,963.4,824.4,724.0,524.6,533.2,1135.6,513.6,824.8,526.8,1017.8,585.6,918.6
1006.0,1119.2,964.8,826.0,1797.8,1079.0,1447.8,1236.8,978.6,994.8,1667.6,1589.0,1321.2,1549.6,883.0,536.0,968.0,825.4,729.0,527.2,533.8,1132.6,515.8,822.2,524.2,1016.8,588.4,920.0
1006.2,1114.6,963.0,825.2,1798.0,1075.0,1445.2,1233.6,977.4,992.6,1668.4,1585.2,1319.4,1538.6,881.4,539.8,968.8,832.4,739.2,532.6,537.8,1127.0,519.6,817.2,522.4,1015.4,590.0,924.0
1003.0,1109.6,961.8,824.0,1800.6,1075.4,1439.4,1231.2,978.0,993.0,1672.4,1577.2,1320.0,1532.2,879.2,542.0,971.4,837.4,748.4,533.4,540.0,1124.4,525.4,816.8,522.8,1016.6,591.8,922.8
1002.4,1109.2,959.6,822.4,1799.4,1075.2,1437.8,1227.2,980.2,993.4,1673.4,1575.6,1318.0,1527.4,876.6,542.6,973.0,835.8,753.6,535.2,545.0,1121.8,522.0,815.2,524.4,1016.6,595.4,922.8
1002.8,1107.2,958.8,821.8,1800.8,1071.0,1433.8,1227.4,982.2,995.6,1678.0,1571.8,1320.0,1524.2,874.0,543.4,972.6,835.8,763.0,538.2,544.2,1117.2,524.6,815.4,527.6,1015.0,598.0,923.2
1002.2,1107.4,957.8,821.0,1798.6,1071.6,1433.2,1227.4,980.6,997.6,1682.2,1565.0,1319.8,1519.4,868.8,543.6,979.2,836.8,767.0,542.4,544.8,1111.0,524.0,816.2,531.2,1017.0,601.2,925.6
1000.8,1107.4,957.4,819.2,1797.2,1075.2,1430.4,1224.4,979.4,995.8,1682.8,1563.4,1316.4,1511.4,865.8,546.0,985.2,838.6,772.2,545.4,542.8,1111.2,523.4,814.8,531.8,1015.0,601.8,925.2
1001.6,1104.6,955.0,817.2,1795.6,1076.0,1428.0,1221.2,977.2,998.0,1682.0,1555.4,1311.4,1504.6,867.4,545.8,984.4,840.4,780.8,546.8,543.4,1110.4,521.4,816.4,531.4,1010.8,604.6,929.2
999.4,1100.6,956.2,817.4,1797.4,1074.2,1428.8,1221.6,974.2,999.4,1680.6,1554.4,1310.0,1503.4,867.4,548.6,983.4,848.6,789.8,549.0,542.0,1114.6,523.2,821.2,530.8,1006.4,610.0,931.4
1001.4,1097.6,954.6,815.0,1794.0,1073.8,1430.4,1221.2,975.0,998.4,1680.4,1542.2,1310.0,1502.0,868.8,549.6,980.2,854.0,800.6,552.8,542.4,1116.0,521.2,827.6,530.4,1003.6,611.4,934.4
999.8,1093.2,954.0,812.0,1790.6,1074.2,1427.2,1220.2,975.4,1001.8,1681.6,1535.2,1307.6,1497.2,870.2,549.0,981.8,860.4,811.4,556.4,547.8,1120.0,522.2,832.0,528.8,1002.6,615.2,934.0
998.2,1089.8,951.0,810.0,1786.8,1073.6,1423.4,1219.2,975.2,1002.6,1679.2,1530.6,1306.0,1496.4,873.0,548.2,978.4,862.0,823.4,561.6,551.8,1125.4,524.2,833.4,532.0,1003.8,618.4,937.2
998.4,1088.4,949.6,807.4,1783.4,1073.6,1423.2,1220.6,975.2,1005.6,1682.2,1528.6,1309.4,1490.6,872.2,548.2,978.4,868.8,831.0,565.2,554.8,1128.4,527.0,836.4,534.8,997.4,619.4,939.0
997.8,1086.4,950.2,807.8,1778.4,1074.0,1420.2,1219.4,974.8,1006.2,1682.6,1527.4,1310.4,1484.6,875.8,549.2,977.0,876.6,833.8,570.8,557.8,1131.4,528.0,838.6,531.6,992.4,622.8,942.2
995.2,1085.0,948.4,804.8,1780.2,1071.4,1420.0,1220.2,973.2,1007.2,1685.6,1524.4,1310.2,1479.0,875.6,551.6,978.6,881.0,836.6,571.2,561.2,1130.8,529.6,841.2,531.2,992.0,625.0,941.2
996.2,1083.4,949.2,804.8,1779.2,1072.6,1418.4,1220.4,974.8,1006.8,1687.2,1522.0,1309.2,1473.8,875.6,550.2,979.6,879.8,841.6,575.6,560.6,1128.0,533.6,846.0,526.8,992.6,626.4,943.8
997.2,1080.4,950.8,804.4,1776.4,1073.4,1412.2,1216.0,974.0,1007.6,1685.8,1516.6,1308.2,1470.2,879.4,550.4,983.2,887.8,845.0,578.8,561.4,1126.0,535.2,847.4,525.8,992.2,628.6,947.8
999.0,1075.2,946.4,801.6,1775.0,1070.2,1412.8,1214.2,978.0,1009.0,1690.6,1512.0,1309.4,1463.0,880.8,552.8,980.4,884.6,844.0,585.8,558.6,1122.8,534.4,850.6,526.2,991.8,631.4,945.4
997.8,1070.8,943.4,800.2,1777.4,1068.6,1412.2,1213.8,981.8,1007.4,1694.0,1512.8,1313.2,1461.2,884.2,552.4,980.8,886.0,842.4,587.4,554.6,1121.0,536.4,853.6,528.2,990.0,630.8,946.0
998.6,1064.6,940.2,799.0,1777.6,1067.4,1410.8,1212.6,984.8,1010.2,1693.4,1506.4,1315.2,1460.0,886.0,553.6,984.2,883.6,837.8,586.2,552.0,1120.0,536.2,855.4,528.4,988.6,630.0,949.2
1000.2,1060.6,936.8,796.6,1775.8,1067.0,1410.0,1210.6,990.6,1007.6,1697.2,1504.2,1311.2,1457.2,885.6,556.0,986.8,882.0,832.8,588.4,549.0,1115.4,536.4,855.8,528.6,987.6,633.0,948.8
1000.4,1059.8,933.0,796.6,1774.6,1065.6,1407.6,1210.0,990.0,1006.0,1701.2,1501.0,1310.4,1451.0,885.2,557.6,986.0,881.8,822.6,588.6,546.4,1116.4,536.8,857.2,524.8,985.4,633.6,951.2
1001.4,1059.6,931.2,794.8,1773.6,1064.6,1409.2,1208.4,992.4,1003.8,1702.8,1498.2,1308.0,1446.6,885.4,557.4,986.0,882.8,816.8,592.6,547.8,1115.8,536.6,859.4,526.6,981.4,635.2,953.4
1002.8,1057.0,929.6,795.4,1772.6,1063.2,1407.0,1209.4,996.0,1000.4,1703.8,1491.0,1310.4,1438.0,883.2,555.4,988.2,883.0,814.0,591.6,545.6,1113.4,535.2,860.0,524.4,983.8,636.4,957.2
1001.6,1056.6,930.0,794.8,1772.0,1061.2,1405.8,1209.2,1000.6,998.2,1706.8,1485.4,1306.4,1429.8,882.6,554.8,991.4,885.2,811.4,593.8,546.8,1113.2,533.4,864.8,523.4,985.6,640.2,956.4
1001.6,1055.8,930.8,792.2,1777.2,1059.6,1405.4,1210.8,1000.6,995.8,1709.8,1478.8,1303.2,1424.0,880.6,556.0,993.6,885.6,812.6,594.8,545.4,1112.4,532.0,866.8,523.6,987.4,642.4,953.8
1004.0,1056.0,927.2,789.6,1776.8,1055.6,1405.8,1209.4,1002.0,995.0,1710.2,1472.6,1301.8,1416.8,879.0,553.8,994.8,890.0,811.4,594.4,546.0,1107.8,529.4,865.6,521.0,984.6,641.8,951.6
1005.2,1053.8,924.4,787.8,1777.8,1055.8,1403.4,1208.4,1003.2,993.4,1709.8,1466.8,1293.8,1414.2,880.4,552.8,995.2,896.0,808.6,599.8,546.4,1107.6,530.4,866.8,520.6,979.0,642.2,949.4
1003.4,1052.0,921.8,786.2,1777.2,1054.2,1399.8,1212.0,1004.8,992.0,1704.0,1465.6,1290.0,1410.2,879.2,553.0,996.2,904.0,808.4,603.4,549.2,1102.8,529.4,868.8,524.0,977.4,642.8,947.4
1003.2,1053.0,918.8,787.0,1775.4,1050.6,1398.6,1216.2,1008.8,990.0,1700.8,1463.2,1288.2,1408.4,876.4,552.6,997.6,911.4,805.6,602.8,548.8,1096.8,529.8,870.4,523.0,974.8,641.0,943.6
