0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1607.4,1548.0,1696.0,1522.4,1664.8,1491.2,1582.0,791.4,1108.8,1582.8,983.0,1321.2,1103.6,1364.6,795.6,1441.0,1250.2,1831.6,1848.2,1658.6,1553.8,783.8,768.6,919.4,639.0,917.2,831.6,1288.2
1617.0,1544.8,1695.0,1520.2,1669.0,1494.2,1581.8,789.4,1109.8,1582.0,975.4,1320.6,1103.8,1368.0,795.6,1442.6,1249.8,1830.2,1847.4,1661.6,1552.4,782.2,768.0,913.2,640.0,910.2,830.6,1284.0
1621.0,1544.0,1696.4,1518.4,1665.2,1497.6,1582.6,793.2,1110.2,1582.2,974.0,1315.4,1099.6,1368.6,795.0,1449.4,1247.6,1828.4,1847.6,1659.2,1549.0,780.2,768.0,909.2,638.2,911.2,828.0,1278.4
1626.4,1544.4,1698.0,1516.2,1662.0,1502.2,1582.6,792.0,1111.0,1582.4,969.2,1315.6,1100.6,1368.0,795.8,1448.8,1246.4,1826.6,1849.0,1656.2,1552.0,778.4,765.0,904.0,642.2,910.2,828.2,1273.6
1626.0,1541.4,1699.4,1517.4,1664.0,1498.6,1580.2,791.4,1114.4,1575.8,965.8,1317.4,1100.6,1366.2,798.4,1450.6,1237.6,1825.6,1845.8,1655.2,1553.0,777.0,766.2,904.6,642.4,907.2,829.6,1268.8
1628.6,1538.6,1696.4,1512.2,1662.0,1499.4,1578.0,789.8,1118.0,1578.0,966.2,1316.6,1107.8,1360.4,805.4,1451.6,1232.8,1826.0,1843.2,1657.8,1555.0,778.2,759.0,900.8,638.8,907.8,828.0,1268.0
1624.6,1538.0,1693.4,1508.0,1658.6,1496.6,1580.0,790.2,1123.2,1577.8,964.6,1313.8,1110.2,1359.0,807.8,1454.8,1230.4,1828.4,1838.0,1652.2,1553.8,779.4,753.8,897.4,640.0,904.8,827.6,1266.4
1625.6,1534.8,1692.2,1501.8,1652.4,1492.8,1579.6,789.0,1125.2,1572.4,961.8,1312.0,1114.4,1352.4,810.2,1457.4,1225.8,1830.4,1840.2,1649.6,1551.0,778.6,750.2,895.0,638.6,902.8,825.6,1261.6
1620.6,1529.8,1687.8,1499.2,1647.8,1490.0,1578.0,786.8,1122.4,1565.2,962.4,1314.0,1112.2,1348.0,811.8,1460.2,1221.6,1828.6,1836.2,1648.2,1552.0,781.6,750.2,891.2,638.0,901.6,826.6,1257.6
1618.4,1524.8,1687.4,1499.2,1650.2,1489.0,1576.0,783.4,1124.6,1567.0,960.6,1318.2,1110.8,1345.8,813.4,1457.6,1221.6,1828.8,1836.6,1651.4,1548.4,779.8,749.0,890.0,635.8,897.2,821.0,1253.6
1617.8,1522.2,1684.0,1499.2,1649.8,1490.8,1577.0,786.2,1124.2,1564.6,960.4,1316.8,1112.6,1347.2,814.4,1455.4,1217.6,1829.6,1838.6,1647.8,1547.6,780.0,746.0,889.4,637.0,893.6,816.8,1247.4
1618.2,1520.2,1683.0,1498.6,1647.6,1486.8,1568.8,787.8,1127.6,1563.0,956.0,1314.6,1113.4,1350.4,816.0,1455.4,1215.8,1832.0,1832.4,1653.4,1549.2,784.6,745.4,884.0,635.6,891.6,818.6,1238.2
1615.8,1521.2,1681.4,1493.0,1645.0,1483.4,1561.6,791.2,1132.0,1560.0,955.4,1314.0,1116.0,1352.8,815.8,1456.8,1214.6,1833.0,1828.4,1657.6,1545.2,787.6,743.8,879.4,633.8,891.8,818.2,1234.8
1607.2,1519.0,1684.6,1491.4,1641.8,1476.2,1560.2,789.6,1136.2,1556.0,956.2,1312.8,1115.8,1349.6,817.4,1457.6,1215.2,1837.8,1828.6,1657.8,1543.6,794.8,743.2,879.0,633.0,887.2,817.4,1231.2
1604.6,1515.8,1681.2,1489.2,1636.6,1473.0,1559.8,788.8,1137.4,1551.2,955.6,1312.8,1119.0,1349.4,817.8,1456.2,1211.8,1840.8,1824.4,1658.2,1539.8,800.4,736.8,878.6,631.4,885.4,816.2,1226.8
1601.0,1512.8,1679.2,1489.2,1634.4,1471.8,1558.6,790.2,1140.4,1550.6,956.8,1313.8,1120.6,1350.0,821.8,1455.4,1213.4,1838.4,1825.6,1656.8,1538.8,798.8,737.2,873.4,631.8,881.0,817.0,1223.8
1597.8,1513.6,1684.2,1488.4,1635.0,1467.6,1556.0,793.4,1139.4,1545.8,959.2,1311.8,1124.8,1350.6,822.2,1456.6,1216.4,1838.0,1820.8,1658.2,1531.0,797.0,736.6,868.8,632.6,877.8,820.6,1218.4
1594.0,1517.4,1682.4,1486.2,1634.0,1462.2,1552.0,795.6,1142.2,1545.6,960.8,1311.6,1122.4,1347.8,825.8,1457.6,1214.6,1839.0,1815.6,1658.6,1525.2,796.4,734.4,868.8,631.8,873.0,820.8,1211.8
1594.6,1514.6,1681.4,1485.0,1630.0,1462.8,1549.4,791.8,1146.4,1544.2,961.0,1310.6,1121.4,1343.6,825.2,1458.2,1215.8,1839.0,1814.8,1657.0,1523.6,796.0,733.4,870.0,630.4,872.4,822.6,1205.0
1590.2,1512.0,1676.2,1486.4,1628.0,1463.4,1544.4,792.4,1142.8,1542.2,964.0,1310.0,1120.8,1346.2,824.2,1458.4,1216.0,1841.2,1814.0,1661.4,1521.2,798.6,729.2,870.6,631.4,867.8,823.6,1196.2
1589.6,1506.0,1676.0,1484.2,1627.8,1454.0,1541.2,792.8,1142.6,1537.6,965.4,1306.8,1119.0,1344.4,823.4,1456.0,1214.0,1842.2,1814.2,1671.6,1520.0,801.2,733.6,872.0,625.0,861.6,822.2,1193.0
1588.4,1505.4,1676.8,1485.6,1627.2,1449.4,1539.8,789.4,1143.6,1534.6,963.0,1306.8,1117.4,1346.4,819.6,1458.4,1216.2,1836.0,1809.6,1677.4,1520.4,799.8,740.4,871.2,625.4,859.0,824.0,1185.8
1588.6,1504.4,1677.0,1485.4,1631.8,1448.2,1533.4,791.6,1144.2,1532.2,965.4,1305.4,1115.2,1345.2,816.6,1454.4,1218.2,1833.6,1806.4,1686.4,1524.0,802.0,743.6,870.6,625.0,853.6,827.4,1181.0
1585.8,1504.2,1679.8,1486.0,1634.6,1443.2,1531.8,792.4,1145.0,1530.4,965.4,1305.4,1112.6,1339.6,812.6,1448.8,1218.6,1831.8,1802.2,1687.2,1521.2,798.2,743.4,873.8,623.0,853.2,828.6,1177.6
1583.2,1504.4,1681.0,1487.0,1634.6,1447.4,1527.0,792.6,1142.2,1530.2,966.4,1302.0,1104.4,1335.8,811.2,1444.6,1220.6,1831.8,1798.8,1686.6,1519.0,796.8,739.4,874.2,621.8,849.0,828.8,1174.8
1578.8,1500.4,1676.0,1481.4,1633.8,1447.2,1525.0,791.2,1139.6,1528.4,962.0,1298.6,1102.2,1336.6,805.0,1445.2,1217.4,1830.0,1795.4,1686.6,1523.0,795.0,744.0,872.4,623.0,849.6,830.0,1172.2
1575.2,1497.8,1675.4,1480.2,1633.2,1450.4,1526.2,790.8,1140.6,1528.6,960.6,1296.0,1097.6,1337.4,803.4,1442.0,1215.4,1823.0,1796.4,1687.6,1523.4,793.8,743.0,869.8,622.0,849.0,830.2,1165.2
1566.8,1499.8,1674.2,1479.8,1629.4,1450.8,1522.6,788.4,1140.2,1529.4,962.0,1294.8,1095.2,1342.8,798.4,1441.8,1216.4,1820.8,1787.6,1694.6,1520.2,792.6,746.4,871.8,621.6,842.6,831.0,1160.0
1566.4,1501.4,1678.2,1476.4,1629.8,1448.4,1521.4,788.4,1141.4,1526.8,960.0,1289.8,1096.2,1339.2,793.2,1442.6,1216.2,1815.4,1786.2,1699.2,1521.8,791.2,740.6,871.0,624.2,837.6,833.2,1153.8
1561.4,1501.0,1679.8,1471.8,1629.4,1448.6,1519.0,788.2,1141.0,1527.8,954.6,1288.0,1094.6,1341.6,793.6,1441.6,1218.2,1813.2,1784.6,1702.8,1520.8,792.2,745.8,872.8,624.4,834.0,834.4,1153.0
1558.4,1499.0,1680.6,1467.8,1628.0,1447.8,1511.0,789.0,1139.8,1525.6,951.4,1286.0,1093.4,1344.6,790.8,1439.2,1221.6,1811.0,1784.6,1702.6,1520.2,791.8,749.4,871.4,625.8,831.2,835.6,1152.4
1551.6,1494.4,1682.6,1467.2,1623.8,1446.8,1507.6,787.2,1137.4,1523.0,950.8,1285.6,1096.8,1345.0,787.6,1440.8,1222.4,1807.8,1780.2,1707.0,1516.0,793.4,750.0,870.0,624.2,828.6,838.6,1147.6
1552.2,1493.0,1682.0,1466.6,1621.0,1448.0,1504.0,788.4,1136.0,1516.8,950.4,1284.4,1093.8,1344.0,785.0,1438.4,1224.6,1804.2,1776.4,1710.8,1515.8,790.0,750.6,868.8,621.0,825.0,836.8,1143.2
1552.8,1493.2,1685.0,1466.2,1620.6,1446.4,1503.4,788.4,1136.0,1513.4,943.8,1282.6,1092.8,1343.8,783.2,1438.0,1222.0,1802.6,1773.2,1709.6,1513.4,784.8,750.8,865.6,622.4,822.6,834.4,1141.8
1553.2,1491.8,1686.2,1468.6,1621.2,1446.8,1500.8,789.0,1136.0,1511.6,944.4,1280.0,1093.6,1342.6,781.8,1436.4,1226.0,1798.8,1768.2,1710.6,1513.4,778.6,750.0,865.2,623.0,823.6,835.0,1139.6
1551.6,1491.2,1689.2,1468.6,1618.4,1444.8,1499.0,791.6,1136.8,1506.8,944.0,1278.0,1091.8,1340.8,781.2,1433.6,1226.2,1795.6,1761.8,1710.2,1515.4,773.2,753.6,862.2,622.6,822.8,833.4,1131.4
1550.0,1489.6,1689.4,1466.6,1615.4,1447.4,1495.6,791.2,1137.4,1504.2,940.2,1277.4,1090.0,1337.6,780.8,1435.4,1225.0,1792.8,1761.2,1713.2,1509.4,768.2,754.6,860.4,622.8,822.4,835.4,1126.6
1547.2,1490.6,1688.4,1459.8,1613.4,1448.4,1497.2,790.4,1136.8,1505.6,938.4,1280.4,1089.4,1336.4,781.8,1432.0,1227.4,1792.4,1758.4,1716.2,1507.8,760.6,755.6,856.6,623.6,820.4,832.4,1126.0
1548.8,1485.4,1689.4,1459.8,1612.2,1447.8,1496.6,791.8,1139.6,1507.2,939.6,1279.2,1090.6,1335.4,781.0,1432.4,1228.2,1788.2,1754.6,1711.8,1507.8,756.2,757.8,856.8,620.6,824.4,831.6,1118.6
1550.4,1486.0,1686.8,1458.6,1609.8,1448.0,1495.4,792.8,1138.6,1505.2,941.4,1278.4,1089.8,1339.2,777.2,1435.6,1228.8,1787.0,1757.2,1711.0,1504.6,749.0,757.4,854.4,620.0,823.6,833.0,1117.4
1552.0,1485.6,1687.2,1460.0,1609.4,1451.2,1495.2,794.6,1140.0,1505.4,940.0,1274.4,1090.8,1341.8,775.0,1438.6,1225.8,1785.4,1754.4,1712.2,1502.6,745.2,758.2,851.8,622.4,820.8,833.4,1116.0
1552.8,1485.2,1689.4,1462.0,1608.0,1455.0,1499.4,797.4,1141.0,1502.2,940.6,1274.0,1090.6,1345.8,771.6,1439.2,1225.6,1786.0,1753.2,1716.0,1498.8,743.2,754.0,847.8,621.8,823.2,832.4,1111.4
1553.2,1488.6,1687.8,1459.8,1607.2,1458.2,1501.6,794.8,1142.0,1499.8,938.2,1273.0,1090.2,1345.2,769.6,1438.2,1226.6,1786.6,1751.6,1716.0,1500.6,742.4,753.2,848.8,623.4,822.6,833.2,1101.4
1549.4,1487.2,1686.2,1459.2,1606.0,1461.0,1496.8,794.0,1145.6,1499.8,933.4,1273.0,1086.8,1341.0,766.4,1438.0,1229.0,1786.4,1751.8,1712.2,1499.0,739.6,752.2,848.8,621.4,823.4,834.8,1101.6
1549.0,1481.0,1684.2,1455.6,1603.8,1460.0,1493.6,794.8,1143.8,1502.2,933.0,1274.0,1086.8,1337.0,764.6,1437.2,1230.2,1785.0,1748.6,1714.2,1499.0,742.2,755.2,847.4,621.4,822.4,831.4,1098.2
1546.2,1477.8,1685.4,1454.2,1597.4,1458.2,1487.4,797.0,1141.0,1503.8,930.6,1276.8,1092.0,1334.4,763.2,1440.2,1233.6,1786.8,1749.0,1712.2,1496.6,742.8,755.2,848.2,622.8,822.2,827.6,1091.0
1545.4,1474.2,1681.2,1453.8,1596.6,1456.2,1482.0,797.2,1140.0,1502.2,930.2,1276.4,1090.8,1335.8,762.2,1443.6,1233.2,1783.6,1749.8,1710.6,1489.4,746.8,751.8,852.0,620.0,822.0,826.8,1089.2
1544.0,1473.0,1679.6,1451.6,1593.0,1455.2,1478.2,801.4,1143.2,1500.0,930.4,1277.6,1091.8,1331.6,761.4,1445.6,1233.0,1784.2,1752.8,1708.2,1485.8,747.2,752.6,847.6,617.8,819.8,826.8,1089.2
1546.4,1472.0,1681.4,1447.2,1587.2,1450.6,1475.8,804.4,1144.4,1503.0,932.4,1277.0,1091.6,1334.8,762.0,1443.0,1238.0,1783.0,1753.6,1711.6,1479.6,743.2,747.6,847.8,618.6,818.2,823.0,1079.2
1542.6,1470.4,1681.6,1447.6,1586.6,1447.2,1471.2,801.8,1144.6,1502.4,929.8,1276.8,1095.6,1333.8,757.2,1441.2,1236.0,1785.8,1755.8,1714.6,1480.2,747.2,743.8,850.6,618.0,816.6,820.8,1072.0
1542.6,1472.0,1680.8,1446.2,1585.2,1450.0,1468.4,802.8,1145.8,1502.6,927.8,1275.4,1097.6,1331.4,757.4,1440.8,1236.2,1788.4,1753.8,1716.8,1480.2,751.8,746.0,847.6,617.6,814.2,817.4,1069.2
1541.0,1471.2,1679.2,1444.0,1578.6,1446.6,1464.6,804.0,1148.4,1502.0,928.8,1274.6,1094.6,1331.4,759.6,1439.6,1234.8,1789.2,1753.8,1717.0,1480.6,755.6,745.8,844.2,615.2,811.8,819.2,1064.8
1539.8,1469.0,1675.8,1443.8,1577.8,1447.4,1465.4,807.8,1149.4,1502.0,927.2,1272.6,1093.2,1329.6,756.8,1436.2,1238.2,1788.2,1749.0,1722.0,1475.8,758.0,743.0,840.2,612.2,809.2,818.2,1060.2
1535.6,1473.0,1673.6,1444.4,1574.0,1448.0,1459.6,809.0,1150.8,1500.6,926.6,1274.4,1093.0,1328.6,759.8,1437.0,1235.8,1787.2,1747.2,1724.8,1475.6,761.6,739.2,837.4,612.6,804.4,818.6,1055.8
1530.6,1471.8,1674.4,1444.6,1573.6,1447.4,1458.0,811.0,1154.4,1497.4,926.2,1271.6,1091.0,1327.4,760.2,1437.2,1236.2,1790.8,1743.2,1725.8,1476.6,767.4,739.8,836.0,611.4,801.2,820.2,1051.2
1529.6,1472.4,1672.2,1444.2,1569.0,1449.0,1453.0,811.8,1161.2,1499.6,924.4,1271.0,1090.8,1322.0,761.0,1440.0,1238.4,1788.4,1738.8,1727.0,1473.4,772.0,736.4,834.8,611.0,803.0,818.8,1050.8
1527.4,1471.6,1673.8,1444.0,1567.8,1447.2,1448.2,812.6,1162.2,1499.4,924.2,1269.4,1088.8,1322.2,763.8,1441.2,1238.8,1788.8,1738.4,1725.8,1474.2,775.6,730.0,831.0,613.2,806.4,822.0,1052.2
1523.4,1472.6,1673.6,1439.4,1567.8,1446.0,1445.6,810.0,1164.6,1500.6,924.8,1273.0,1090.0,1321.4,766.0,1439.2,1236.2,1792.8,1739.6,1726.2,1475.6,771.4,729.4,826.0,612.8,806.6,825.6,1052.2
1520.4,1470.8,1669.8,1438.6,1565.0,1441.2,1444.8,807.4,1165.8,1497.6,927.6,1271.4,1087.6,1321.8,763.6,1436.8,1238.0,1796.2,1734.8,1727.6,1476.0,769.0,728.2,823.4,610.6,804.6,825.0,1050.0
1518.2,1469.6,1669.6,1435.4,1559.8,1439.0,1442.2,807.4,1164.6,1494.2,927.8,1267.0,1088.4,1313.4,765.0,1433.4,1241.0,1800.6,1729.8,1728.6,1475.8,772.2,723.4,820.6,609.6,802.6,825.2,1046.2
1512.4,1463.2,1670.2,1432.4,1556.6,1434.2,1442.6,802.4,1166.2,1491.8,926.8,1269.2,1089.4,1310.2,765.0,1436.0,1244.8,1798.8,1731.0,1734.2,1471.4,776.8,722.8,818.8,609.4,801.8,824.4,1043.6
1514.8,1458.2,1670.4,1433.8,1553.4,1432.4,1438.6,800.2,1161.6,1489.2,928.6,1266.8,1097.0,1309.0,765.2,1433.6,1249.2,1797.2,1732.2,1737.2,1473.0,774.4,724.0,816.6,609.6,802.8,826.8,1042.0
1511.8,1454.0,1670.4,1433.4,1552.4,1431.4,1441.4,796.8,1162.0,1484.4,927.8,1268.0,1102.4,1307.8,763.8,1431.0,1251.2,1795.2,1733.2,1738.2,1468.6,776.2,720.2,812.4,611.0,799.4,827.4,1042.2
1510.0,1454.4,1675.0,1437.2,1551.8,1432.8,1438.0,791.6,1163.2,1478.2,929.0,1268.6,1104.6,1305.6,761.2,1431.6,1253.6,1796.8,1733.0,1740.2,1466.2,779.2,719.4,810.4,613.6,797.2,827.2,1043.8
1505.6,1456.2,1676.2,1438.2,1548.8,1428.8,1439.6,795.0,1165.4,1477.2,930.4,1268.2,1102.0,1304.4,765.2,1435.4,1251.4,1796.8,1728.4,1743.4,1464.4,780.4,717.6,812.0,611.4,792.0,827.6,1047.0
1504.6,1452.8,1678.6,1439.2,1548.6,1431.8,1437.4,798.6,1166.2,1473.0,927.8,1270.4,1100.4,1300.8,767.4,1435.0,1253.2,1794.4,1722.8,1743.0,1462.6,780.4,720.0,816.0,614.8,790.6,827.6,1045.2
1504.6,1450.4,1678.0,1439.0,1546.4,1431.4,1438.6,799.8,1170.0,1469.6,930.6,1273.0,1099.6,1295.6,767.8,1433.2,1247.6,1794.0,1718.4,1741.6,1464.0,777.4,722.4,814.2,615.8,787.0,827.0,1043.6
1501.2,1451.2,1680.0,1434.6,1542.6,1430.0,1439.8,802.4,1171.0,1466.8,931.8,1273.6,1098.6,1294.2,770.0,1429.6,1245.8,1792.8,1714.8,1742.4,1464.6,780.2,722.6,814.4,615.4,784.0,829.2,1041.2
1494.6,1449.0,1681.6,1431.8,1542.2,1431.4,1437.0,802.4,1171.8,1465.4,931.8,1275.6,1095.4,1292.4,771.4,1429.2,1245.6,1791.6,1712.4,1744.4,1467.6,780.4,720.6,818.8,619.4,784.0,826.4,1039.6
1488.8,1450.0,1685.8,1432.2,1541.0,1431.4,1434.8,803.8,1171.8,1464.0,931.8,1271.8,1098.4,1293.2,770.4,1425.8,1243.8,1789.4,1706.6,1745.4,1466.0,780.4,721.0,816.8,621.0,782.6,824.8,1039.0
1487.0,1455.0,1689.6,1428.6,1538.2,1429.6,1435.8,807.8,1172.4,1462.6,932.0,1272.8,1099.8,1294.6,770.6,1426.8,1241.2,1791.4,1711.2,1742.4,1465.8,779.8,724.4,816.2,621.8,779.6,825.8,1038.2
1481.8,1453.4,1690.6,1426.6,1535.4,1430.8,1433.4,807.8,1173.6,1462.4,935.8,1272.6,1095.6,1295.8,768.8,1426.2,1239.0,1788.6,1709.0,1746.2,1463.8,777.6,721.0,815.8,624.0,778.2,826.8,1037.4
1480.6,1453.6,1694.4,1425.4,1531.4,1426.8,1431.0,810.4,1174.8,1460.2,932.2,1271.8,1097.6,1294.2,772.4,1423.4,1238.0,1783.6,1706.8,1751.4,1458.6,774.2,721.6,817.2,625.0,774.8,825.4,1032.8
1475.4,1452.4,1693.2,1426.4,1532.0,1426.2,1428.4,812.8,1173.2,1455.2,933.2,1269.4,1099.2,1296.8,774.6,1422.4,1239.8,1783.0,1706.6,1754.2,1454.8,771.2,717.8,818.4,626.8,774.0,824.8,1034.8
1472.0,1451.4,1694.6,1424.8,1531.0,1426.4,1428.2,813.2,1172.6,1451.4,932.0,1268.6,1099.0,1297.2,775.4,1421.0,1240.8,1783.6,1701.4,1753.0,1452.8,771.2,716.8,819.0,629.2,774.6,824.0,1034.2
1471.0,1454.8,1692.2,1426.6,1529.0,1427.8,1422.2,812.2,1179.6,1454.0,931.6,1267.6,1093.2,1299.0,771.2,1423.8,1241.4,1781.2,1702.8,1755.2,1453.6,770.8,718.4,816.8,632.0,777.8,822.6,1029.2
1475.8,1452.0,1688.4,1425.6,1528.6,1429.0,1420.4,814.4,1181.8,1449.4,927.6,1268.0,1097.4,1299.2,770.2,1425.2,1240.2,1777.6,1699.8,1751.8,1451.6,769.6,714.0,815.4,634.8,775.0,823.0,1024.4
1477.4,1452.0,1686.0,1424.4,1527.2,1431.8,1420.4,815.4,1186.0,1444.2,926.4,1269.0,1101.4,1295.4,765.2,1427.0,1240.4,1776.6,1698.0,1754.0,1450.0,769.4,711.0,814.0,638.8,775.0,820.0,1027.6
1476.8,1450.8,1686.0,1425.4,1524.4,1429.4,1417.4,817.6,1186.4,1439.0,924.0,1269.0,1102.8,1293.8,764.8,1427.4,1243.4,1773.2,1699.2,1752.2,1444.2,766.6,711.2,815.6,641.4,773.8,818.0,1024.2
1477.4,1452.0,1682.8,1422.4,1523.4,1428.4,1413.0,819.2,1188.8,1435.0,921.0,1268.4,1105.2,1289.8,761.2,1427.2,1244.6,1776.0,1699.0,1749.0,1443.4,765.0,714.8,815.0,645.4,773.8,815.2,1022.6
1477.0,1452.8,1681.8,1422.0,1525.2,1428.4,1410.8,819.0,1193.0,1434.0,921.8,1262.4,1105.8,1286.6,758.4,1426.4,1242.2,1769.2,1695.2,1746.6,1443.2,763.4,716.8,813.8,647.6,772.0,819.6,1019.0
1473.8,1454.6,1684.8,1419.6,1526.8,1431.2,1408.8,818.8,1195.0,1431.6,921.8,1259.0,1103.2,1285.2,759.0,1427.2,1241.8,1765.2,1693.8,1744.2,1441.8,761.8,715.6,810.0,651.8,773.0,817.4,1017.2
1474.4,1454.0,1682.6,1419.0,1527.0,1434.8,1403.8,819.2,1203.0,1424.0,916.8,1257.6,1100.8,1283.6,756.4,1422.4,1240.6,1764.8,1687.8,1748.0,1440.8,759.8,717.4,810.4,657.0,771.6,817.4,1018.8
1469.6,1457.4,1677.4,1413.2,1521.6,1431.4,1402.8,814.8,1201.0,1420.4,911.8,1262.6,1097.0,1279.6,757.6,1420.4,1243.2,1764.8,1685.6,1745.8,1439.0,764.6,717.0,810.8,659.2,769.2,819.0,1019.6
1468.0,1456.6,1676.6,1411.8,1519.8,1432.8,1402.0,819.2,1204.0,1420.8,912.4,1263.8,1097.4,1276.2,758.0,1420.4,1240.4,1765.6,1685.6,1743.8,1438.8,764.4,717.2,810.8,660.2,770.2,817.8,1019.4
1469.0,1455.0,1675.8,1411.0,1516.8,1433.4,1404.4,822.8,1202.2,1419.8,911.8,1262.2,1098.8,1269.2,759.6,1421.8,1238.2,1765.2,1686.0,1745.8,1439.2,766.4,718.0,810.8,660.4,773.4,817.2,1019.8
1466.8,1453.4,1678.6,1409.2,1517.2,1429.6,1402.8,822.6,1200.6,1418.8,912.8,1259.6,1103.6,1268.8,761.0,1421.2,1239.6,1763.0,1684.6,1744.4,1435.6,769.0,716.2,810.0,661.8,775.8,816.2,1015.6
1467.2,1454.6,1676.8,1404.4,1516.6,1422.4,1397.2,826.0,1200.8,1420.6,914.6,1260.0,1105.0,1263.8,762.2,1419.4,1238.8,1766.4,1683.2,1741.6,1436.8,772.4,713.8,807.0,663.4,778.4,820.8,1017.0
1466.6,1451.8,1678.8,1403.4,1514.4,1417.0,1392.0,828.4,1203.8,1415.8,916.2,1259.2,1105.0,1256.8,761.2,1414.6,1241.0,1762.4,1678.8,1741.0,1437.2,776.6,710.2,802.2,663.2,778.8,818.8,1007.4
1470.6,1448.8,1682.6,1400.8,1512.4,1416.8,1389.0,828.8,1203.2,1413.6,914.2,1254.8,1105.0,1253.6,764.0,1407.6,1239.6,1759.2,1679.2,1746.0,1440.0,777.4,708.4,802.2,664.0,778.2,816.0,1005.4
1470.4,1448.2,1683.4,1403.6,1512.2,1417.0,1388.0,829.6,1203.6,1414.0,911.6,1256.6,1107.0,1248.6,762.0,1402.8,1241.4,1761.2,1679.8,1748.8,1443.0,781.2,708.2,800.6,664.2,780.0,817.2,1000.4
1470.4,1445.2,1682.6,1403.6,1512.8,1413.4,1384.0,833.6,1200.0,1412.2,910.8,1254.2,1108.2,1244.4,759.0,1400.8,1239.8,1759.4,1683.2,1746.6,1442.0,788.2,706.4,798.2,667.2,780.6,818.8,995.0
1468.0,1441.2,1683.8,1404.2,1512.8,1413.2,1381.6,835.2,1200.8,1406.4,909.8,1255.6,1108.4,1237.4,754.6,1396.0,1239.8,1755.8,1677.2,1747.6,1440.8,790.4,707.4,795.4,669.6,781.4,820.4,992.2
1465.4,1439.0,1681.8,1405.2,1509.6,1414.2,1382.4,833.2,1204.2,1405.2,910.0,1255.0,1110.0,1231.2,752.8,1390.6,1240.0,1757.2,1678.0,1747.0,1441.6,796.2,706.6,794.4,666.4,782.6,818.4,986.6
1462.8,1435.0,1676.4,1403.8,1509.4,1415.6,1378.6,836.0,1205.4,1400.0,908.2,1255.0,1111.0,1225.2,754.6,1386.6,1236.2,1759.4,1676.4,1747.0,1442.8,799.4,707.4,795.4,666.0,782.6,818.4,985.6
1459.4,1434.0,1678.6,1405.0,1505.2,1416.0,1378.4,838.8,1205.6,1398.4,909.8,1254.8,1111.8,1215.0,753.2,1383.6,1237.2,1756.8,1672.8,1743.0,1442.6,797.6,706.4,796.8,666.0,782.6,818.0,984.8
1459.4,1432.0,1683.2,1402.8,1501.2,1414.6,1378.2,836.8,1214.4,1396.0,908.2,1254.4,1114.4,1209.2,755.6,1379.0,1235.6,1755.4,1670.4,1739.6,1442.4,803.0,705.2,792.4,664.2,785.6,821.2,981.6
1455.2,1430.8,1684.6,1401.0,1501.0,1412.8,1379.2,839.6,1215.8,1394.0,908.0,1255.2,1111.2,1207.8,754.6,1376.4,1235.2,1752.6,1668.6,1736.0,1441.0,803.8,706.8,790.6,663.4,785.6,822.0,977.2
1455.4,1426.0,1680.2,1405.6,1502.4,1410.2,1376.8,842.8,1220.6,1390.6,909.4,1252.0,1114.8,1203.2,755.0,1371.2,1236.0,1748.6,1664.2,1732.8,1437.6,805.8,707.8,791.8,664.0,786.8,819.4,972.8
1456.2,1425.2,1679.6,1409.4,1499.8,1408.2,1376.2,837.8,1223.8,1388.2,908.2,1254.8,1114.8,1196.6,758.8,1364.8,1239.0,1746.2,1662.0,1728.2,1432.0,806.6,708.6,789.0,665.8,788.2,820.4,974.8
1453.8,1423.8,1676.8,1413.0,1498.4,1399.4,1372.8,832.6,1227.4,1385.2,911.0,1254.8,1111.8,1191.0,756.2,1360.0,1237.8,1745.0,1657.4,1721.2,1430.2,811.4,708.0,790.2,665.6,789.8,821.8,973.4
1449.6,1418.6,1676.6,1410.4,1493.8,1401.4,1371.0,831.6,1230.8,1380.0,912.8,1254.2,1112.4,1196.4,755.2,1352.6,1239.0,1744.0,1655.0,1720.6,1430.2,811.0,709.2,790.4,664.0,789.2,820.6,972.8
1448.6,1415.6,1678.2,1405.8,1495.0,1397.8,1371.8,831.4,1237.4,1373.6,916.0,1253.8,1111.0,1190.0,754.4,1345.4,1238.2,1744.0,1652.0,1719.8,1429.8,808.6,708.0,789.0,664.2,789.0,821.4,969.4
1443.4,1415.6,1675.0,1405.6,1490.2,1394.8,1365.0,832.8,1237.2,1366.4,918.2,1252.0,1112.4,1185.0,752.0,1341.2,1238.6,1746.2,1649.8,1717.0,1426.4,810.6,706.2,787.2,664.6,792.4,820.0,969.2
1441.6,1417.8,1674.6,1405.8,1489.8,1392.0,1361.6,831.6,1236.6,1364.6,920.0,1252.8,1110.2,1181.6,754.4,1338.0,1238.2,1744.0,1651.6,1720.6,1428.2,811.0,709.2,788.2,667.0,792.4,824.0,966.2
